 20190107
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   1.05090249       1.77107692       1.02320910    
       31920   1.05159998       1.77098763       1.02431190    
       31980   1.05139029       1.77098763       1.02546811    
       32040   1.05148780       1.77109468       1.02666724    
       32100   1.05087805       1.77109468       1.02785742    
       32160   1.05062497       1.77140212       1.02903366    
       32220   1.05212200       1.77140212       1.03028214    
       32280   1.05146337       1.77176023       1.04369617    
       32340   1.05031705       1.77176023       1.04395711    
       32400   1.05031705       1.77204728       1.04457605    
       32460   1.05236590       1.77204728       1.04522455    
       32520   1.05478573       1.77259743       1.04611671    
       32580   1.05928576       1.77259743       1.04712152    
       32640   1.05928576       1.77340782       1.04843378    
       32700   1.05949998       1.77340782       1.04975057    
       32760   1.05283332       1.77429044       1.05097032    
       32820   1.04773808       1.77429044       1.05209017    
       32880   1.04773808       1.77524877       1.05362451    
       32940   1.04316664       1.77524877       1.05535352    
       33000   1.04323804       1.77616441       1.05706406    
       33060   1.04304767       1.77616441       1.05835748    
       33120   1.04304767       1.77717221       1.05983317    
       33180   1.04309523       1.77717221       1.06153750    
       33240   1.04828572       1.77835381       1.06348896    
       33300   1.05197620       1.77835381       1.06500089    
       33360   1.05197620       1.77974880       1.06636512    
       33420   1.05885720       1.77974880       1.06771457    
       33480   1.06032562       1.78118980       1.06888402    
       33540   1.06165910       1.78118980       1.06991649    
       33600   1.06165910       1.78221679       1.07081819    
       33660   1.06406665       1.78221679       1.07170010    
       33720   1.06654346       1.78270471       1.07251358    
       33780   1.07567394       1.78270471       1.07317305    
       33840   1.08231115       1.78263044       1.07388151    
       33900   1.09264445       1.78263044       1.07461596    
       33960   1.09747827       1.78233612       1.07543671    
       34020   1.10197830       1.78233612       1.07612944    
       34080   1.10593331       1.78222716       1.07669997    
       34140   1.11113048       1.78222716       1.07720017    
       34200   1.11758697       1.78230417       1.07776546    
       34260   1.12715220       1.78230417       1.07820511    
       34320   1.12951112       1.78234971       1.07839358    
       34380   1.13665223       1.78234971       1.07827687    
       34440   1.14802170       1.78213346       1.07803690    
       34500   1.15128887       1.78213346       1.07784855    
       34560   1.16202223       1.78115094       1.07767606    
       34620   1.16291308       1.78115094       1.07762718    
       34680   1.16604352       1.77972865       1.07758689    
       34740   1.16617775       1.77972865       1.07745779    
       34800   1.16628885       1.77819705       1.07728624    
       34860   1.16632605       1.77819705       1.07704651    
       34920   1.16617775       1.77655745       1.07688570    
       34980   1.16362226       1.77655745       1.07668138    
       35040   1.16531110       1.77479506       1.07644355    
       35100   1.16531110       1.77479506       1.07618666    
       35160   1.16120005       1.77288783       1.07603085    
       35220   1.15708888       1.77288783       1.07594395    
       35280   1.15211105       1.77085435       1.07596147    
       35340   1.15211105       1.77085435       1.07590008    
       35400   1.15264440       1.76895249       1.07585716    
       35460   1.15475559       1.76895249       1.07576811    
       35520   1.15540910       1.76747537       1.07567894    
       35580   1.15468884       1.76747537       1.07547796    
       35640   1.15639997       1.76611114       1.07518089    
       35700   1.15848887       1.76611114       1.07483268    
       35760   1.16109085       1.76457489       1.07444096    
       35820   1.16233337       1.76457489       1.07398951    
       35880   1.16219997       1.76278472       1.16530108    
       35940   1.16064441       1.76278472       1.16534853    
       36000   1.16484094       1.76059055       1.16485846    
       36060   1.16124439       1.76059055       1.16422653    
       36120   1.16191113       1.75811696       1.16330647    
       36180   1.16079998       1.75811696       1.16209412    
       36240   1.15856814       1.75496519       1.16084027    
       36300   1.15993333       1.75496519       1.15917361    
       36360   1.15568888       1.75086439       1.15729260    
       36420   1.15308893       1.75086439       1.15493619    
       36480   1.15153337       1.74594903       1.15235019    
       36540   1.15153337       1.74594903       1.14937913    
       36600   1.14922225       1.74022913       1.14608741    
       36660   1.14719999       1.74022913       1.14236093    
       36720   1.14975560       1.73375547       1.13858902    
       36780   1.14975560       1.73375547       1.13458288    
       36840   1.15408885       1.72672105       1.13058829    
       36900   1.15837777       1.72672105       1.12656856    
       36960   1.15540004       1.71955574       1.12258410    
       37020   1.15540004       1.71955574       1.11830842    
       37080   1.14815557       1.71215475       1.11384702    
       37140   1.14226663       1.71215475       1.10956752    
       37200   1.14279544       1.70449829       1.10586584    
       37260   1.13642228       1.70449829       1.10246539    
       37320   1.13253331       1.69730449       1.09927821    
       37380   1.13295555       1.69730449       1.09613574    
       37440   1.12734091       1.69110489       1.09328854    
       37500   1.13119996       1.69110489       1.09066844    
       37560   1.12886667       1.68555164       1.08812749    
       37620   1.12048888       1.68555164       1.08553040    
       37680   1.11464441       1.68015456       1.08304214    
       37740   1.11464441       1.68015456       1.08062983    
       37800   1.10508883       1.67483509       1.07844377    
       37860   1.10186672       1.67483509       1.07660103    
       37920   1.09368885       1.66990149       1.07496321    
       37980   1.09368885       1.66990149       1.07346272    
       38040   1.08806670       1.66572309       1.07203531    
       38100   1.08140004       1.66572309       1.07073593    
       38160   1.08573914       1.66240096       1.06961346    
       38220   1.07684445       1.66240096       1.06862533    
       38280   1.07675552       1.65977585       1.06766653    
       38340   1.07700002       1.65977585       1.06669641    
       38400   1.07506526       1.65742362       1.06580150    
       38460   1.07271111       1.65742362       1.06512272    
       38520   1.06666672       1.65536940       1.06464779    
       38580   1.06245649       1.65536940       1.06413543    
       38640   1.06023908       1.65376842       1.06359136    
       38700   1.05802226       1.65376842       1.06307817    
       38760   1.05463040       1.65259659       1.06266367    
       38820   1.05756521       1.65259659       1.06227458    
       38880   1.06315219       1.65152991       1.06196892    
       38940   1.06804442       1.65152991       1.06169379    
       39000   1.06763041       1.65053976       1.06146336    
       39060   1.07069564       1.65053976       1.06120634    
       39120   1.07163048       1.64987731       1.06091487    
       39180   1.07163048       1.64987731       1.06051815    
       39240   1.07163048       1.64929140       1.06003189    
       39300   1.07436955       1.64929140       1.05942094    
       39360   1.07565212       1.64843333       1.05876827    
       39420   1.07565212       1.64843333       1.05813122    
       39480   1.07251108       1.64705515       1.07211077    
       39540   1.07175004       1.64705515       1.07378542    
       39600   1.07416284       1.64532828       1.07490170    
       39660   1.07416284       1.64532828       1.07634282    
       39720   1.07432556       1.64368749       1.07732618    
       39780   1.06841862       1.64368749       1.07838666    
       39840   1.07116282       1.64205003       1.07930994    
       39900   1.07684088       1.64205003       1.08052599    
       39960   1.07351160       1.64068234       1.08225536    
       40020   1.08181393       1.64068234       1.08443367    
       40080   1.09211624       1.63999367       1.08655190    
       40140   1.10004652       1.63999367       1.08889580    
       40200   1.10004652       1.64018917       1.09128547    
       40260   1.10425580       1.64018917       1.09417260    
       40320   1.10753489       1.64135158       1.09678650    
       40380   1.10830235       1.64135158       1.09904814    
       40440   1.10830235       1.64335191       1.10128224    
       40500   1.10886049       1.64335191       1.10375726    
       40560   1.11358142       1.64552844       1.10607207    
       40620   1.12379074       1.64552844       1.10824275    
       40680   1.12379074       1.64734280       1.11059964    
       40740   1.13813949       1.64734280       1.11363590    
       40800   1.15111625       1.64888310       1.11651850    
       40860   1.15338635       1.64888310       1.11891460    
       40920   1.16030228       1.65046382       1.12075210    
       40980   1.15906978       1.65046382       1.12278223    
       41040   1.15337205       1.65182531       1.12472975    
       41100   1.15063632       1.65182531       1.12652850    
       41160   1.14713955       1.65246534       1.12797403    
       41220   1.14344192       1.65246534       1.12946486    
       41280   1.14953494       1.65241778       1.13111663    
       41340   1.15695345       1.65241778       1.13278699    
       41400   1.15695345       1.65216720       1.13410902    
       41460   1.16372097       1.65216720       1.13528228    
       41520   1.16560471       1.65204275       1.13619733    
       41580   1.17206979       1.65204275       1.13709784    
       41640   1.17320454       1.65159619       1.13751435    
       41700   1.17246509       1.65159619       1.13788676    
       41760   1.16786051       1.65037811       1.13805401    
       41820   1.16244185       1.65037811       1.13812935    
       41880   1.15956819       1.64844012       1.13768816    
       41940   1.15865111       1.64844012       1.13702714    
       42000   1.15569770       1.64588904       1.13628244    
       42060   1.16197670       1.64588904       1.13558781    
       42120   1.16197670       1.64254034       1.13463831    
       42180   1.16909301       1.64254034       1.13352025    
       42240   1.17769766       1.63852215       1.13238990    
       42300   1.18872094       1.63852215       1.13138568    
       42360   1.18872094       1.63422871       1.13024604    
       42420   1.20144188       1.63422871       1.12901449    
       42480   1.21044183       1.62998939       1.12770104    
       42540   1.21890700       1.62998939       1.12638843    
       42600   1.21890700       1.62557912       1.12495351    
       42660   1.22767437       1.62557912       1.12345088    
       42720   1.22379065       1.62098157       1.12182450    
       42780   1.22376740       1.62098157       1.12028730    
       42840   1.22376740       1.61615014       1.11867571    
       42900   1.22841859       1.61615014       1.11701930    
       42960   1.23000002       1.61115956       1.11530054    
       43020   1.23334885       1.61115956       1.11361623    
       43080   1.23334885       1.60597897       1.23919618    
       43140   1.23931813       1.60597897       1.24510920    
       43200   1.24460006       1.60093772       1.25037825    
       43260   1.24910867       1.60093772       1.25566280    
       43320   1.24910867       1.59613883       1.26015413    
       43380   1.26195657       1.59613883       1.26456130    
       43440   1.27410865       1.59149361       1.26850832    
       43500   1.27908695       1.59149361       1.27246559    
       43560   1.27815557       1.58687270       1.27566290    
       43620   1.28349996       1.58687270       1.27841866    
       43680   1.28513038       1.58206511       1.28058839    
       43740   1.28630435       1.58206511       1.28317297    
       43800   1.28824449       1.57709968       1.28519881    
       43860   1.29041302       1.57709968       1.28688097    
       43920   1.29793477       1.57165861       1.28797865    
       43980   1.30649996       1.57165861       1.28987968    
       44040   1.30717778       1.56573701       1.29185092    
       44100   1.31273913       1.56573701       1.29368258    
       44160   1.31893480       1.55955219       1.29489458    
       44220   1.31631112       1.55955219       1.29653955    
       44280   1.31468177       1.55333078       1.29834580    
       44340   1.31008887       1.55333078       1.30019403    
       44400   1.30627275       1.54710865       1.30110788    
       44460   1.29861367       1.54710865       1.30241156    
       44520   1.29363632       1.54101551       1.30340207    
       44580   1.28817773       1.54101551       1.30442059    
       44640   1.29604542       1.53510547       1.30446470    
       44700   1.30197728       1.53510547       1.30463517    
       44760   1.30756819       1.52907944       1.30481601    
       44820   1.30888891       1.52907944       1.30514479    
       44880   1.31465912       1.52295530       1.30502820    
       44940   1.31797731       1.52295530       1.30481303    
       45000   1.31790912       1.51701772       1.30438471    
       45060   1.31524444       1.51701772       1.30429327    
       45120   1.31772733       1.51116157       1.30361223    
       45180   1.31697726       1.51116157       1.30276167    
       45240   1.31677270       1.50497997       1.30154598    
       45300   1.31784093       1.50497997       1.30085766    
       45360   1.31784093       1.49868250       1.29980016    
       45420   1.31949997       1.49868250       1.29857874    
       45480   1.32145452       1.49239576       1.29696572    
       45540   1.32331812       1.49239576       1.29560256    
       45600   1.31551111       1.48604786       1.29402375    
       45660   1.32040906       1.48604786       1.29228830    
       45720   1.31404543       1.47955143       1.29021406    
       45780   1.30846667       1.47955143       1.28807962    
       45840   1.30442226       1.47301030       1.28560793    
       45900   1.30581820       1.47301030       1.28284180    
       45960   1.29759085       1.46618235       1.27965367    
       46020   1.29388893       1.46618235       1.27641273    
       46080   1.28579998       1.45886505       1.27286506    
       46140   1.28227270       1.45886505       1.26907742    
       46200   1.27609086       1.45060992       1.26492548    
       46260   1.27215552       1.45060992       1.26072371    
       46320   1.26491106       1.44162655       1.25630069    
       46380   1.26772726       1.44162655       1.25174439    
       46440   1.26522732       1.43215501       1.24689114    
       46500   1.26111114       1.43215501       1.24211717    
       46560   1.25864446       1.42211676       1.23740947    
       46620   1.25738633       1.42211676       1.23280191    
       46680   1.25315905       1.41202366       1.23530924    
       46740   1.24673331       1.41202366       1.22631299    
       46800   1.23397779       1.40235782       1.21742320    
       46860   1.22845459       1.40235782       1.20907187    
       46920   1.21877277       1.39288068       1.20113897    
       46980   1.21553338       1.39288068       1.19352603    
       47040   1.20620000       1.38312471       1.18591511    
       47100   1.19979548       1.38312471       1.17841899    
       47160   1.19252276       1.37301683       1.17131376    
       47220   1.19004440       1.37301683       1.16461933    
       47280   1.17906666       1.36303830       1.15808642    
       47340   1.17586362       1.36303830       1.15187657    
       47400   1.16918182       1.35361743       1.14552987    
       47460   1.16646671       1.35361743       1.13940835    
       47520   1.15744448       1.34491086       1.13341689    
       47580   1.15013635       1.34491086       1.12758601    
       47640   1.14081824       1.33693457       1.12158847    
       47700   1.14144444       1.33693457       1.11587286    
       47760   1.12777781       1.32937670       1.11046672    
       47820   1.11679542       1.32937670       1.10519159    
       47880   1.11506665       1.32218659       1.09959567    
       47940   1.11752176       1.32218659       1.09402370    
       48000   1.11763048       1.31520641       1.08869433    
       48060   1.11525536       1.31520641       1.08382511    
       48120   1.11606526       1.30867934       1.07854986    
       48180   1.12054348       1.30867934       1.07340372    
       48240   1.13086951       1.30241418       1.06848609    
       48300   1.13086951       1.30241418       1.06413472    
       48360   1.13541305       1.29626405       1.05964577    
       48420   1.13410866       1.29626405       1.05502141    
       48480   1.13423908       1.29020405       1.05052102    
       48540   1.13423908       1.29020405       1.04636300    
       48600   1.13084781       1.28424740       1.04228044    
       48660   1.13117397       1.28424740       1.03839028    
       48720   1.12769568       1.27876794       1.03448689    
       48780   1.12769568       1.27876794       1.03104544    
       48840   1.12913048       1.27404261       1.02791560    
       48900   1.12886953       1.27404261       1.02498043    
       48960   1.13032603       1.27001679       1.02204061    
       49020   1.13032603       1.27001679       1.01932991    
       49080   1.13180435       1.26651537       1.01693547    
       49140   1.13175559       1.26651537       1.01464522    
       49200   1.13206816       1.26355863       1.01234424    
       49260   1.13579071       1.26355863       1.01024127    
       49320   1.14061368       1.26124156       1.00846827    
       49380   1.14804542       1.26124156       1.00699651    
       49440   1.14999998       1.25946045       1.00571990    
       49500   1.15302324       1.25946045       1.00475502    
       49560   1.15100002       1.25825369       1.00404215    
       49620   1.15045452       1.25825369       1.00357032    
       49680   1.15090692       1.25772476       1.00329328    
       49740   1.14869761       1.25772476       1.00337136    
       49800   1.14999998       1.25779295       1.00381780    
       49860   1.15154541       1.25779295       1.00456548    
       49920   1.15276742       1.25867784       1.00553739    
       49980   1.15725577       1.25867784       1.00682867    
       50040   1.15649998       1.26057041       1.00841808    
       50100   1.15709090       1.26057041       1.01023662    
       50160   1.15795457       1.26360023       1.01212573    
       50220   1.15669763       1.26360023       1.01405227    
       50280   1.15268183       1.26758182       1.16129053    
       50340   1.15097725       1.26758182       1.16285360    
       50400   1.15227270       1.27192068       1.16458607    
       50460   1.15762794       1.27192068       1.16669440    
       50520   1.15345454       1.27640653       1.16813755    
       50580   1.15225005       1.27640653       1.16940975    
       50640   1.14750004       1.28094447       1.17132938    
       50700   1.14672089       1.28094447       1.17345595    
       50760   1.14154541       1.28572154       1.17567408    
       50820   1.13488638       1.28572154       1.17719042    
       50880   1.13165915       1.29063857       1.17857528    
       50940   1.13402331       1.29063857       1.17998886    
       51000   1.12886369       1.29550409       1.18141782    
       51060   1.12702274       1.29550409       1.18279314    
       51120   1.12806821       1.30019689       1.18384004    
       51180   1.13146508       1.30019689       1.18503714    
       51240   1.12886369       1.30442321       1.18596160    
       51300   1.12561369       1.30442321       1.18681526    
       51360   1.12460470       1.30814457       1.18725216    
       51420   1.12679064       1.30814457       1.18738925    
       51480   1.12349999       1.31151772       1.18765914    
       51540   1.12102270       1.31151772       1.18808687    
       51600   1.11853492       1.31455195       1.18858027    
       51660   1.11797678       1.31455195       1.18905509    
       51720   1.12358141       1.31773043       1.18959534    
       51780   1.12445450       1.31773043       1.19048560    
       51840   1.12181401       1.32096004       1.19124424    
       51900   1.11211634       1.32096004       1.19183445    
       51960   1.11336362       1.32449341       1.19233322    
       52020   1.10284090       1.32449341       1.19309330    
       52080   1.10013950       1.32836163       1.19378138    
       52140   1.08548832       1.32836163       1.19426489    
       52200   1.07927275       1.33254683       1.19478250    
       52260   1.07284093       1.33254683       1.19546783    
       52320   1.06962788       1.33688271       1.19628823    
       52380   1.06706977       1.33688271       1.19722581    
       52440   1.06706977       1.34081113       1.19828153    
       52500   1.06261909       1.34081113       1.19943666    
       52560   1.05626833       1.34459627       1.20078361    
       52620   1.04927504       1.34459627       1.20226109    
       52680   1.04927504       1.34889150       1.20380509    
       52740   1.04241025       1.34889150       1.20539069    
       52800   1.04241025       1.35368288       1.20715225    
       52860   1.04241025       1.35368288       1.20908856    
       52920   1.04241025       1.35874951       1.21105266    
       52980   1.03436840       1.35874951       1.21309376    
       53040   1.02705407       1.36369455       1.21517241    
       53100   1.02366662       1.36369455       1.21729946    
       53160   1.02366662       1.36871564       1.21936953    
       53220   1.02251434       1.36871564       1.22149432    
       53280   1.02247059       1.37382293       1.22371697    
       53340   1.02247059       1.37382293       1.22592819    
       53400   1.02345455       1.37884545       1.22811806    
       53460   1.01775002       1.37884545       1.23028874    
       53520   1.00877416       1.38393164       1.23259676    
       53580   1.00877416       1.38393164       1.23496592    
       53640  0.999300003       1.38910437       1.23730886    
       53700  0.995000005       1.38910437       1.23966610    
       53760  0.990714312       1.39449942       1.24204183    
       53820  0.986000001       1.39449942       1.24450707    
       53880  0.986000001       1.39983571      0.982993782    
       53940  0.986230791       1.39983571      0.979364038    
       54000  0.981440008       1.40520024      0.975757837    
       54060  0.979791641       1.40520024      0.972558081    
       54120  0.979791641       1.41047370      0.969834507    
       54180  0.980043471       1.41047370      0.967919827    
       54240   9999.00000       1.41542459      0.966266751    
       54300   9999.00000       1.41542459      0.964074612    
       54360   9999.00000       1.42014754      0.962045729    
       54420   9999.00000       1.42014754      0.960017681    
       54480   9999.00000       1.42455268      0.958503306    
       54540   9999.00000       1.42455268      0.956965625    
       54600   9999.00000       1.42867839      0.955546260    
       54660   9999.00000       1.42867839      0.953962564    
       54720   9999.00000       1.43255782      0.952659667    
       54780   9999.00000       1.43255782      0.951854527    
       54840   9999.00000       1.43628228      0.951058805    
       54900   9999.00000       1.43628228      0.950569212    
       54960   9999.00000       1.43979216      0.949953675    
       55020   9999.00000       1.43979216      0.949578106    
       55080   9999.00000       1.44319010      0.949566483    
       55140   9999.00000       1.44319010      0.949392140    
       55200   9999.00000       1.44633186      0.948945880    
       55260   9999.00000       1.44633186      0.948307574    
       55320   9999.00000       1.44928014      0.947606623    
       55380   9999.00000       1.44928014      0.946683049    
       55440   9999.00000       1.45141196      0.945471585    
       55500   9999.00000       1.45141196      0.944398522    
       55560   9999.00000       1.45268893      0.943575501    
       55620   9999.00000       1.45268893      0.942993164    
       55680   9999.00000       1.45343828      0.942227066    
       55740   9999.00000       1.45343828      0.941621363    
       55800   9999.00000       1.45382118      0.941082060    
       55860   9999.00000       1.45382118      0.940480292    
       55920   9999.00000       1.45379233      0.939567268    
       55980   9999.00000       1.45379233      0.938409746    
       56040   9999.00000       1.45342314      0.937191069    
       56100   9999.00000       1.45342314      0.935955226    
       56160   9999.00000       1.45259595      0.934529185    
       56220   9999.00000       1.45259595      0.932902157    
       56280   9999.00000       1.45077884      0.930900633    
       56340   9999.00000       1.45077884      0.928792298    
       56400   9999.00000       1.44752491      0.926495910    
       56460   9999.00000       1.44752491      0.924083173    
       56520   9999.00000       1.44286335      0.921506107    
       56580   9999.00000       1.44286335      0.919050276    
       56640   9999.00000       1.43727243      0.916532874    
       56700   9999.00000       1.43727243      0.914038420    
       56760   9999.00000       1.43129444      0.911500633    
       56820   9999.00000       1.43129444      0.909022629    
       56880   9999.00000       1.42489326      0.906496942    
       56940   9999.00000       1.42489326      0.903878331    
       57000   9999.00000       1.41817963      0.901312709    
       57060   9999.00000       1.41817963      0.898774564    
       57120   9999.00000       1.41116965      0.896305978    
       57180   9999.00000       1.41116965      0.893753290    
       57240   9999.00000       1.40408051      0.891072750    
       57300   9999.00000       1.40408051      0.888339698    
       57360   9999.00000       1.39697897      0.885390282    
       57420   9999.00000       1.39697897      0.882216334    
