 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34860   2.34195566       1.90195930       2.60203290    
       34920   2.33579993       1.90614033       2.59912491    
       34980   2.31611109       1.90614033       2.59623075    
       35040   2.31611109       1.90794635       2.59332418    
       35100   2.29664445       1.90794635       2.59067440    
       35160   2.27202225       1.90940559       2.58831692    
       35220   2.24704432       1.90940559       2.58599353    
       35280   2.24704432       1.91194069       2.58357620    
       35340   2.22362232       1.91194069       2.58116531    
       35400   2.20460010       1.91571343       2.57895064    
       35460   2.20341301       1.91571343       2.57742143    
       35520   2.19993329       1.91941988       2.57639217    
       35580   2.20464444       1.91941988       2.57601714    
       35640   2.20253325       1.92367840       2.57624888    
       35700   2.18889141       1.92367840       2.57687712    
       35760   2.17957783       1.93022132       2.57754993    
       35820   2.15762234       1.93022132       2.57834339    
       35880   2.13502216       1.93937349       2.12483835    
       35940   2.11748886       1.93937349       2.11335087    
       36000   2.11748886       1.94904160       2.10250807    
       36060   2.10137773       1.94904160       2.09341097    
       36120   2.08568883       1.95861459       2.08483648    
       36180   2.08166671       1.95861459       2.07654452    
       36240   2.08166671       1.96938670       2.06926060    
       36300   2.07024455       1.96938670       2.06130838    
       36360   2.06924438       1.98111689       2.05304837    
       36420   2.05713344       1.98111689       2.04516959    
       36480   2.05713344       1.99264526       2.03788590    
       36540   2.04744434       1.99264526       2.03169513    
       36600   2.04971123       2.00265527       2.02576423    
       36660   2.04254341       2.00265527       2.02053547    
       36720   2.04511118       2.01179481       2.01473999    
       36780   2.04504442       2.01179481       2.00844073    
       36840   2.04675555       2.02105808       2.00173640    
       36900   2.04130435       2.02105808       1.99384880    
       36960   2.04117775       2.02868390       1.98555470    
       37020   2.03033328       2.02868390       1.97670615    
       37080   2.02013040       2.03300786       1.96784985    
       37140   2.00308704       2.03300786       1.95999253    
       37200   1.99415553       2.03543043       1.95273113    
       37260   1.98247826       2.03543043       1.94602644    
       37320   1.96869564       2.03696132       1.93932927    
       37380   1.96271741       2.03696132       1.93286836    
       37440   1.95146668       2.03712511       1.92619801    
       37500   1.94323909       2.03712511       1.91987455    
       37560   1.91226089       2.03620505       1.91467166    
       37620   1.89100003       2.03620505       1.90938473    
       37680   1.87919998       2.03502321       1.90446424    
       37740   1.86854351       2.03502321       1.89967179    
       37800   1.85026085       2.03627563       1.89466500    
       37860   1.83341300       2.03627563       1.88922799    
       37920   1.82453334       2.03762388       1.88412809    
       37980   1.81758690       2.03762388       1.87926555    
       38040   1.80717397       2.03684139       1.87448406    
       38100   1.79689133       2.03684139       1.86998367    
       38160   1.79251111       2.03485227       1.86495125    
       38220   1.78613043       2.03485227       1.86006665    
       38280   1.78677773       2.03130913       1.85551488    
       38340   1.78431106       2.03130913       1.85171163    
       38400   1.78322220       2.02554250       1.84901750    
       38460   1.76886666       2.02554250       1.84700596    
       38520   1.76754344       2.02033472       1.84561300    
       38580   1.76006663       2.02033472       1.84462285    
       38640   1.74846661       2.01819563       1.84371579    
       38700   1.74702179       2.01819563       1.84272993    
       38760   1.73984778       2.01750350       1.84139121    
       38820   1.73591113       2.01750350       1.83975720    
       38880   1.73048890       2.01628590       1.83776069    
       38940   1.73297822       2.01628590       1.83562732    
       39000   1.72608697       2.01327443       1.83334804    
       39060   1.72197783       2.01327443       1.83084118    
       39120   1.71560001       2.00862432       1.82810426    
       39180   1.72069561       2.00862432       1.82526147    
       39240   1.70486951       2.00278401       1.82248950    
       39300   1.69626665       2.00278401       1.81978464    
       39360   1.69202220       1.99536502       1.81714535    
       39420   1.69143474       1.99536502       1.81481183    
       39480   1.68717396       1.98743868       1.65940869    
       39540   1.68417776       1.98743868       1.65053391    
       39600   1.66937780       1.97924256       1.64354742    
       39660   1.66695654       1.97924256       1.63719440    
       39720   1.66206527       1.97153795       1.63093412    
       39780   1.65419996       1.97153795       1.62541234    
       39840   1.63595557       1.96466732       1.62101269    
       39900   1.63236952       1.96466732       1.61679888    
       39960   1.62249994       1.95840025       1.61352551    
       40020   1.60920000       1.95840025       1.61096632    
       40080   1.59604442       1.95234382       1.60902381    
       40140   1.58884788       1.95234382       1.60732865    
       40200   1.58071744       1.94651687       1.60553360    
       40260   1.57562220       1.94651687       1.60472870    
       40320   1.57159996       1.94198251       1.60466707    
       40380   1.57071733       1.94198251       1.60520816    
       40440   1.55976093       1.94026363       1.60645986    
       40500   1.55222225       1.94026363       1.60819781    
       40560   1.54635561       1.94040918       1.61006057    
       40620   1.54363048       1.94040918       1.61221468    
       40680   1.53743482       1.94166994       1.61499906    
       40740   1.53691113       1.94166994       1.61835241    
       40800   1.54333329       1.94506061       1.62103057    
       40860   1.54310870       1.94506061       1.62309551    
       40920   1.54745650       1.94901252       1.62504852    
       40980   1.54664445       1.94901252       1.62774563    
       41040   1.54588890       1.95157516       1.63093340    
       41100   1.54854345       1.95157516       1.63432288    
       41160   1.55284786       1.95361674       1.63770080    
       41220   1.55304444       1.95361674       1.64002025    
       41280   1.56062222       1.95653093       1.64205968    
       41340   1.56423914       1.95653093       1.64397132    
       41400   1.57019567       1.96019983       1.64554632    
       41460   1.57093334       1.96019983       1.64707327    
       41520   1.57873333       1.96151125       1.64912808    
       41580   1.58486962       1.96151125       1.65115523    
       41640   1.59478259       1.96100581       1.65281868    
       41700   1.60447824       1.96100581       1.65415585    
       41760   1.60531116       1.96143472       1.65512526    
       41820   1.61506522       1.96143472       1.65646768    
       41880   1.62897825       1.96113050       1.65796554    
       41940   1.63795745       1.96113050       1.65920162    
       42000   1.63817394       1.95907140       1.66034043    
       42060   1.64815223       1.95907140       1.66116703    
       42120   1.65993476       1.95775461       1.66178846    
       42180   1.66173911       1.95775461       1.66238368    
       42240   1.66173911       1.95599174       1.66242957    
       42300   1.67043483       1.95599174       1.66231692    
       42360   1.67480433       1.95275664       1.66220069    
       42420   1.68315220       1.95275664       1.66229820    
       42480   1.68315220       1.94838083       1.66273654    
       42540   1.68584788       1.94838083       1.66342521    
       42600   1.68231106       1.94396067       1.66412973    
       42660   1.68247724       1.94396067       1.66484928    
       42720   1.68235552       1.94082320       1.66564906    
       42780   1.67824996       1.94082320       1.66659391    
       42840   1.67813635       1.93783975       1.66783059    
       42900   1.69297731       1.93783975       1.66914809    
       42960   1.70266664       1.93509483       1.67060328    
       43020   1.70990908       1.93509483       1.67227864    
       43080   1.72284091       1.93335795       1.74338436    
       43140   1.73772728       1.93335795       1.75436056    
       43200   1.74382222       1.93233478       1.76465654    
       43260   1.76433337       1.93233478       1.77425885    
       43320   1.76902270       1.93228948       1.78379297    
       43380   1.77806818       1.93228948       1.79326212    
       43440   1.77593338       1.93324471       1.80237806    
       43500   1.77773333       1.93324471       1.81068206    
       43560   1.78470457       1.93479562       1.81895983    
       43620   1.79038632       1.93479562       1.82711005    
       43680   1.80268884       1.93566954       1.83486676    
       43740   1.82024443       1.93566954       1.84187353    
       43800   1.83286369       1.93634343       1.84815681    
       43860   1.85372722       1.93634343       1.85398400    
       43920   1.86648893       1.93748522       1.85881352    
       43980   1.87839997       1.93748522       1.86335003    
       44040   1.88629544       1.93848026       1.86783457    
       44100   1.90081823       1.93848026       1.87163353    
       44160   1.89873338       1.93751001       1.87519753    
       44220   1.90219998       1.93751001       1.87838221    
       44280   1.91313636       1.93469393       1.88119423    
       44340   1.91370451       1.93469393       1.88316607    
       44400   1.90711117       1.93053222       1.88417006    
       44460   1.91184449       1.93053222       1.88577366    
       44520   1.92045450       1.92489719       1.88759744    
       44580   1.93129551       1.92489719       1.88971663    
       44640   1.93348885       1.91885900       1.89195240    
       44700   1.93344450       1.91885900       1.89410055    
       44760   1.93947732       1.91375434       1.89635193    
       44820   1.94261360       1.91375434       1.89838779    
       44880   1.94115555       1.90960884       1.90087855    
       44940   1.93557775       1.90960884       1.90319777    
       45000   1.94031823       1.90613317       1.90537810    
       45060   1.93836367       1.90613317       1.90772307    
       45120   1.93835557       1.90303743       1.91002691    
       45180   1.92868888       1.90303743       1.91187060    
       45240   1.93022728       1.90103042       1.91336405    
       45300   1.92027271       1.90103042       1.91478634    
       45360   1.91036367       1.89962971       1.91620982    
       45420   1.90593338       1.89962971       1.91758156    
       45480   1.90256822       1.89839196       1.91912675    
       45540   1.88372731       1.89839196       1.92065144    
       45600   1.87150002       1.89724374       1.92250228    
       45660   1.86175561       1.89724374       1.92466784    
       45720   1.85609090       1.89728832       1.92695093    
       45780   1.85486364       1.89728832       1.92935646    
       45840   1.85990906       1.89901781       1.93138266    
       45900   1.84644449       1.89901781       1.93354392    
       45960   1.84356821       1.90180731       1.93562329    
       46020   1.83809090       1.90180731       1.93760848    
       46080   1.83965909       1.90413880       1.93969584    
       46140   1.84871113       1.90413880       1.94174075    
       46200   1.85084093       1.90661490       1.94369304    
       46260   1.85644448       1.90661490       1.94565427    
       46320   1.85049999       1.91002667       1.94777834    
       46380   1.84145653       1.91002667       1.94995868    
       46440   1.84145653       1.91322529       1.95221317    
       46500   1.83206522       1.91322529       1.95442581    
       46560   1.82347822       1.91714692       1.95641112    
       46620   1.81308699       1.91714692       1.95818532    
       46680   1.81308699       1.92183495       1.78426588    
       46740   1.79721737       1.92183495       1.78139937    
       46800   1.79321742       1.92589819       1.77685928    
       46860   1.79465222       1.92589819       1.77193761    
       46920   1.78457773       1.92847133       1.76623917    
       46980   1.78506517       1.92847133       1.76074588    
       47040   1.78813040       1.93006420       1.75577259    
       47100   1.79986954       1.93006420       1.75130665    
       47160   1.80437779       1.93100572       1.74704123    
       47220   1.81147826       1.93100572       1.74298680    
       47280   1.82015216       1.93221438       1.73921967    
       47340   1.81280434       1.93221438       1.73553002    
       47400   1.80773330       1.93367243       1.73236299    
       47460   1.81041300       1.93367243       1.72909880    
       47520   1.79964447       1.93430257       1.72540784    
       47580   1.79053330       1.93430257       1.72141147    
       47640   1.78873336       1.93375146       1.71624994    
       47700   1.78565216       1.93375146       1.71144247    
       47760   1.78217781       1.93241775       1.70731449    
       47820   1.77855551       1.93241775       1.70357585    
       47880   1.77760005       1.93013942       1.70020986    
       47940   1.76828265       1.93013942       1.69641328    
       48000   1.77368891       1.92690921       1.69306815    
       48060   1.76962221       1.92690921       1.69006205    
       48120   1.75940001       1.92451441       1.68703675    
       48180   1.75478256       1.92451441       1.68465054    
       48240   1.74635553       1.92309368       1.68215573    
       48300   1.73599994       1.92309368       1.67899394    
       48360   1.73715556       1.92169762       1.67535388    
       48420   1.73206520       1.92169762       1.67213607    
       48480   1.72813332       1.92021334       1.66875124    
       48540   1.71828890       1.92021334       1.66501582    
       48600   1.71375561       1.91761267       1.66146159    
       48660   1.71375561       1.91761267       1.65726388    
       48720   1.71148884       1.91333473       1.65319824    
       48780   1.70000005       1.91333473       1.64922976    
       48840   1.69959998       1.90780318       1.64568698    
       48900   1.69959998       1.90780318       1.64238584    
       48960   1.69895554       1.90092170       1.63914621    
       49020   1.70048892       1.90092170       1.63639224    
       49080   1.70025003       1.89419281       1.63331509    
       49140   1.69331110       1.89419281       1.63014424    
       49200   1.69553328       1.88797700       1.62678444    
       49260   1.69551110       1.88797700       1.62308371    
       49320   1.70147729       1.88169003       1.61883795    
       49380   1.69842219       1.88169003       1.61408854    
       49440   1.68977773       1.87393212       1.60940456    
       49500   1.67404449       1.87393212       1.60479188    
       49560   1.67644441       1.86448407       1.60046196    
       49620   1.67644441       1.86448407       1.59631991    
       49680   1.67377782       1.85386443       1.59207797    
       49740   1.66537774       1.85386443       1.58757806    
       49800   1.65215909       1.84337187       1.58272243    
       49860   1.65004444       1.84337187       1.57773387    
       49920   1.64193332       1.83281660       1.57264483    
       49980   1.64839995       1.83281660       1.56738019    
       50040   1.65720451       1.82080400       1.56199038    
       50100   1.65797782       1.82080400       1.55645478    
       50160   1.65977776       1.80803216       1.55072832    
       50220   1.66133332       1.80803216       1.54495299    
       50280   1.66156816       1.79464209       1.64718330    
       50340   1.65784442       1.79464209       1.64447773    
       50400   1.65600002       1.78022015       1.64205945    
       50460   1.64797783       1.78022015       1.64055097    
       50520   1.63820457       1.76572013       1.63886642    
       50580   1.63571107       1.76572013       1.63789999    
       50640   1.62711108       1.75266647       1.63722551    
       50700   1.61031115       1.75266647       1.63620126    
       50760   1.59640908       1.74050844       1.63499212    
       50820   1.59515560       1.74050844       1.63359499    
       50880   1.58475554       1.72920275       1.63264883    
       50940   1.57122219       1.72920275       1.63209295    
       51000   1.56134093       1.71841395       1.63196111    
       51060   1.56137776       1.71841395       1.63168025    
       51120   1.55857778       1.70857728       1.63209939    
       51180   1.55857778       1.70857728       1.63330936    
       51240   1.55148888       1.70047116       1.63477623    
       51300   1.54460001       1.70047116       1.63726079    
       51360   1.54786670       1.69413030       1.63936055    
       51420   1.54786670       1.69413030       1.64045930    
       51480   1.55233335       1.68868828       1.64195049    
       51540   1.55544448       1.68868828       1.64355230    
       51600   1.56013632       1.68386626       1.64664686    
       51660   1.56808889       1.68386626       1.64994955    
       51720   1.58319998       1.68089092       1.65299082    
       51780   1.59328890       1.68089092       1.65627694    
       51840   1.59434092       1.67979181       1.65903735    
       51900   1.60066664       1.67979181       1.66192532    
       51960   1.61293328       1.67951202       1.66519654    
       52020   1.61184096       1.67951202       1.66928327    
       52080   1.62354541       1.67949677       1.67297685    
       52140   1.62995553       1.67949677       1.67657864    
       52200   1.64053333       1.67971206       1.68069053    
       52260   1.65224445       1.67971206       1.68440163    
       52320   1.65224445       1.68123412       1.68844974    
       52380   1.66242218       1.68123412       1.69244146    
       52440   1.66790915       1.68462729       1.69606471    
       52500   1.68538642       1.68462729       1.69861102    
       52560   1.69646668       1.68861008       1.70028532    
       52620   1.71655560       1.68861008       1.70156920    
       52680   1.71899998       1.69087267       1.70267034    
       52740   1.72626662       1.69087267       1.70389509    
       52800   1.73395455       1.69078279       1.70510638    
       52860   1.74148834       1.69078279       1.70654655    
       52920   1.74695241       1.68993270       1.70823991    
       52980   1.74695241       1.68993270       1.71011615    
       53040   1.75141466       1.68982494       1.71270132    
       53100   1.75654995       1.68982494       1.71550834    
       53160   1.76812816       1.69169688       1.71913886    
       53220   1.77881575       1.69169688       1.72355533    
       53280   1.77881575       1.69587851       1.72834349    
       53340   1.78575671       1.69587851       1.73378050    
       53400   1.79169440       1.70326030       1.73945045    
       53460   1.79169440       1.70326030       1.74555409    
       53520   1.79840004       1.71251047       1.75188351    
       53580   1.80017650       1.71251047       1.75836933    
       53640   1.79793942       1.72307229       1.76485169    
       53700   1.79793942       1.72307229       1.77124786    
       53760   1.80124998       1.73524606       1.77755284    
       53820   1.80793548       1.73524606       1.78375816    
       53880   1.80760002       1.74752796       1.82915521    
       53940   1.80760002       1.74752796       1.83707440    
       54000   1.81841373       1.75944161       1.84444153    
       54060   1.83260715       1.75944161       1.85133100    
       54120   1.84370375       1.77193844       1.85773027    
       54180   1.84370375       1.77193844       1.86388195    
       54240   1.85592306       1.78606355       1.86991370    
       54300   1.87336004       1.78606355       1.87504864    
       54360   1.88970828       1.79884517       1.87987959    
       54420   1.88970828       1.79884517       1.88509059    
       54480   1.90491307       1.81077945       1.89046001    
       54540   1.91590905       1.81077945       1.89568961    
       54600   9999.00000       1.82273030       1.90013576    
       54660   9999.00000       1.82273030       1.90397632    
       54720   9999.00000       1.83579087       1.90728974    
       54780   9999.00000       1.83579087       1.91001093    
       54840   9999.00000       1.84735823       1.91193700    
       54900   9999.00000       1.84735823       1.91324401    
       54960   9999.00000       1.85722780       1.91348529    
       55020   9999.00000       1.85722780       1.91265905    
       55080   9999.00000       1.86458051       1.91246819    
       55140   9999.00000       1.86458051       1.91208601    
       55200   9999.00000       1.86786401       1.91132188    
       55260   9999.00000       1.86786401       1.91039741    
       55320   9999.00000       1.87124395       1.90911055    
       55380   9999.00000       1.87124395       1.90801418    
       55440   9999.00000       1.87419963       1.90602887    
       55500   9999.00000       1.87419963       1.90340590    
       55560   9999.00000       1.87595916       1.90000010    
       55620   9999.00000       1.87595916       1.89575517    
       55680   9999.00000       1.87572038       1.89104509    
       55740   9999.00000       1.87572038       1.88607848    
       55800   9999.00000       1.87125671       1.88125646    
       55860   9999.00000       1.87125671       1.87671924    
       55920   9999.00000       1.86453509       1.87230635    
       55980   9999.00000       1.86453509       1.86799884    
       56040   9999.00000       1.85876918       1.86408412    
       56100   9999.00000       1.85876918       1.86114347    
       56160   9999.00000       1.85232985       1.85890520    
       56220   9999.00000       1.85232985       1.85696352    
       56280   9999.00000       1.84840488       1.85513544    
       56340   9999.00000       1.84840488       1.85300219    
       56400   9999.00000       1.84607089       1.85127938    
       56460   9999.00000       1.84607089       1.84977591    
       56520   9999.00000       1.84477997       1.84795725    
       56580   9999.00000       1.84477997       1.84607244    
       56640   9999.00000       1.84418023       1.84388757    
       56700   9999.00000       1.84418023       1.84106958    
       56760   9999.00000       1.84311235       1.83769524    
       56820   9999.00000       1.84311235       1.83338714    
       56880   9999.00000       1.84098327       1.82732832    
       56940   9999.00000       1.84098327       1.82007599    
       57000   9999.00000       1.83613610       1.81219840    
       57060   9999.00000       1.83613610       1.80384815    
       57120   9999.00000       1.82463527       1.79581892    
       57180   9999.00000       1.82463527       1.78809071    
       57240   9999.00000       1.81017506       1.77987134    
       57300   9999.00000       1.81017506       1.77143300    
       57360   9999.00000       1.79667747       1.76281738    
       57420   9999.00000       1.79667747       1.75413847    
