 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57840  0.935906231       1.78129387      0.917510271    
       57900  0.927903235       1.78129387      0.912353694    
       57960  0.919533312       1.77341378      0.907361567    
       58020  0.911655188       1.77341378      0.902701497    
       58080  0.911655188       1.76531553      0.898157299    
       58140  0.906035721       1.76531553      0.893858612    
       58200  0.902074099       1.75725865      0.889991701    
       58260  0.900538445       1.75725865      0.886452973    
       58320  0.900538445       1.74936426      0.883093953    
       58380  0.898720026       1.74936426      0.879881263    
       58440  0.895250022       1.74159300      0.877044022    
       58500  0.892521739       1.74159300      0.874040306    
       58560   9999.00000       1.73388875      0.871655405    
       58620   9999.00000       1.73388875      0.869717777    
       58680   9999.00000       1.72624087      0.867667794    
       58740   9999.00000       1.72624087      0.865692616    
       58800   9999.00000       1.71855235      0.863821626    
       58860   9999.00000       1.71855235      0.862130046    
       58920   9999.00000       1.71078515      0.860793531    
       58980   9999.00000       1.71078515      0.859426379    
       59040   9999.00000       1.70299375      0.858368456    
       59100   9999.00000       1.70299375      0.857033551    
       59160   9999.00000       1.69529808      0.856209099    
       59220   9999.00000       1.69529808      0.855563879    
       59280   9999.00000       1.68762922      0.855009735    
       59340   9999.00000       1.68762922      0.854607880    
       59400   9999.00000       1.68010890      0.854555011    
       59460   9999.00000       1.68010890      0.854332864    
       59520   9999.00000       1.67267644      0.854202330    
       59580   9999.00000       1.67267644      0.854457259    
       59640   9999.00000       1.66540539      0.854743063    
       59700   9999.00000       1.66540539      0.855222762    
       59760   9999.00000       1.65848660      0.856106997    
       59820   9999.00000       1.65848660      0.856941760    
       59880   9999.00000       1.65195847      0.857931793    
       59940   9999.00000       1.65195847      0.859029531    
       60000   9999.00000       1.64581990      0.860366702    
       60060   9999.00000       1.64581990      0.861889780    
       60120   9999.00000       1.64019465      0.863595366    
       60180   9999.00000       1.64019465      0.865575314    
       60240   9999.00000       1.63518214      0.867566288    
       60300   9999.00000       1.63518214      0.869710088    
       60360   9999.00000       1.63088167      0.872248471    
       60420   9999.00000       1.63088167      0.874738157    
       60480   9999.00000       1.62729406      0.877339840    
       60540   9999.00000       1.62729406      0.880004704    
       60600   9999.00000       1.62428236      0.882835329    
       60660   9999.00000       1.62428236      0.885701656    
       60720   9999.00000       1.62172151      0.888771117    
       60780   9999.00000       1.62172151      0.891953886    
       60840   9999.00000       1.61963403      0.895264268    
       60900   9999.00000       1.61963403      0.898667216    
       60960   9999.00000       1.61807561      0.902274668    
       61020   9999.00000       1.61807561      0.906095684    
       61080   9999.00000       1.61715698      0.910095215    
       61140   9999.00000       1.61715698      0.914288700    
       61200   9999.00000       1.61705363      0.918667972    
