 20181218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36720   1.91872501       1.89824510       1.91335225    
       36780   1.92149997       1.89824510       1.91018057    
       36840   1.91880000       1.89937854       1.90643525    
       36900   1.91248786       1.89937854       1.90264547    
       36960   1.91167498       1.89961696       1.89884472    
       37020   1.90664995       1.89961696       1.89531171    
       37080   1.89712501       1.89940464       1.89144421    
       37140   1.89263415       1.89940464       1.88744950    
       37200   1.88580000       1.89930391       1.88362801    
       37260   1.87715006       1.89930391       1.87999249    
       37320   1.86547506       1.89911902       1.87647855    
       37380   1.86547506       1.89911902       1.87360442    
       37440   1.85657501       1.89934003       1.87072146    
       37500   1.84434998       1.89934003       1.86809838    
       37560   1.83185005       1.90061784       1.86553705    
       37620   1.83185005       1.90061784       1.86254978    
       37680   1.80974996       1.90228319       1.85922468    
       37740   1.79152501       1.90228319       1.85609424    
       37800   1.78110254       1.90299141       1.85302246    
       37860   1.76612496       1.90299141       1.84981441    
       37920   1.74157500       1.90225506       1.84628820    
       37980   1.71545005       1.90225506       1.84308743    
       38040   1.71545005       1.90058351       1.84006083    
       38100   1.69350004       1.90058351       1.83738172    
       38160   1.67882931       1.89860213       1.83445489    
       38220   1.66688097       1.89860213       1.83184302    
       38280   1.65597677       1.89649904       1.82946157    
       38340   1.65597677       1.89649904       1.82764828    
       38400   1.64377272       1.89445066       1.82636344    
       38460   1.63506663       1.89445066       1.82515025    
       38520   1.62954342       1.89312458       1.82410133    
       38580   1.62535560       1.89312458       1.82303250    
       38640   1.61921740       1.89273810       1.82242560    
       38700   1.60386956       1.89273810       1.82182252    
       38760   1.59599996       1.89295685       1.82116592    
       38820   1.59171116       1.89295685       1.82075119    
       38880   1.58330441       1.89330304       1.82042122    
       38940   1.57304347       1.89330304       1.82031119    
       39000   1.56297827       1.89322507       1.82053387    
       39060   1.56006670       1.89322507       1.82093656    
       39120   1.55700004       1.89305103       1.82163191    
       39180   1.55239129       1.89305103       1.82239163    
       39240   1.54619563       1.89346015       1.82347143    
       39300   1.54011106       1.89346015       1.82454562    
       39360   1.53952169       1.89495933       1.82542372    
       39420   1.53443480       1.89495933       1.82591009    
       39480   1.53595650       1.89705026       1.53063762    
       39540   1.52939999       1.89705026       1.52681422    
       39600   1.53013039       1.89842343       1.52244437    
       39660   1.52767396       1.89842343       1.51865816    
       39720   1.52473330       1.89836645       1.51444423    
       39780   1.52124441       1.89836645       1.50973725    
       39840   1.52124441       1.89715803       1.50544918    
       39900   1.51854551       1.89715803       1.50175393    
       39960   1.51146507       1.89562702       1.49814713    
       40020   1.50069046       1.89562702       1.49460602    
       40080   1.50069046       1.89461577       1.49047172    
       40140   1.48529267       1.89461577       1.48735547    
       40200   1.47812200       1.89334142       1.48453116    
       40260   1.47107315       1.89334142       1.48189092    
       40320   1.45702505       1.89108634       1.47975421    
       40380   1.45819509       1.89108634       1.47851634    
       40440   1.44221950       1.88857853       1.47788215    
       40500   1.43468297       1.88857853       1.47799754    
       40560   1.42904997       1.88744295       1.47847700    
       40620   1.43807316       1.88744295       1.47915971    
       40680   1.43475604       1.88815761       1.48011112    
       40740   1.43485367       1.88815761       1.48129928    
       40800   1.42789996       1.89003587       1.48240662    
       40860   1.43078053       1.89003587       1.48370099    
       40920   1.41853654       1.89212406       1.48450947    
       40980   1.41429996       1.89212406       1.48555183    
       41040   1.41429996       1.89375794       1.48624301    
       41100   1.41215003       1.89375794       1.48730814    
       41160   1.41194999       1.89437556       1.48817909    
       41220   1.41275001       1.89437556       1.48940432    
       41280   1.41275001       1.89378393       1.49101269    
       41340   1.42467499       1.89378393       1.49310875    
       41400   1.43139994       1.89262629       1.49570239    
       41460   1.43863416       1.89262629       1.49813688    
       41520   1.44505000       1.89225912       1.50082433    
       41580   1.45864999       1.89225912       1.50372040    
       41640   1.47467506       1.89313483       1.50669301    
       41700   1.48219514       1.89313483       1.50976992    
       41760   1.49137497       1.89456236       1.51215303    
       41820   1.51227498       1.89456236       1.51449704    
       41880   1.52817500       1.89562273       1.51671600    
       41940   1.54557502       1.89562273       1.51914310    
       42000   1.54557502       1.89611685       1.52150559    
       42060   1.56322503       1.89611685       1.52383208    
       42120   1.57745004       1.89635944       1.52609265    
       42180   1.59047496       1.89635944       1.52844858    
       42240   1.59047496       1.89672291       1.53113067    
       42300   1.60592496       1.89672291       1.53352582    
       42360   1.62390006       1.89743853       1.53584182    
       42420   1.64485002       1.89743853       1.53804851    
       42480   1.64485002       1.89831841       1.54020953    
       42540   1.66750002       1.89831841       1.54239917    
       42600   1.68252504       1.89870620       1.54461980    
       42660   1.69885004       1.89870620       1.54670465    
       42720   1.69885004       1.89852703       1.54889965    
       42780   1.71599996       1.89852703       1.55098450    
       42840   1.73169994       1.89835560       1.55313003    
       42900   1.74572504       1.89835560       1.55518782    
       42960   1.74572504       1.89843690       1.55706966    
       43020   1.76075006       1.89843690       1.55894065    
       43080   1.77705002       1.89842594       1.76430666    
       43140   1.78690004       1.89842594       1.77207458    
       43200   1.78690004       1.89806509       1.78058565    
       43260   1.80180001       1.89806509       1.78885365    
       43320   1.81342494       1.89796400       1.79700720    
       43380   1.81953657       1.89796400       1.80496967    
       43440   1.82704997       1.89820516       1.81346703    
       43500   1.83009756       1.89820516       1.82164836    
       43560   1.83523810       1.89847016       1.82992339    
       43620   1.84025586       1.89847016       1.83780789    
       43680   1.84025586       1.89889371       1.84533656    
       43740   1.84547722       1.89889371       1.85286415    
       43800   1.85051107       1.89957964       1.86022568    
       43860   1.85948884       1.89957964       1.86747849    
       43920   1.86586368       1.90035176       1.87468195    
       43980   1.87084448       1.90035176       1.88116848    
       44040   1.88520002       1.90123880       1.88734746    
       44100   1.90160000       1.90123880       1.89336479    
       44160   1.90836358       1.90249562       1.89922965    
       44220   1.91171110       1.90249562       1.90459800    
       44280   1.91628885       1.90380502       1.90940666    
       44340   1.92320454       1.90380502       1.91391599    
       44400   1.93463635       1.90504920       1.91833973    
       44460   1.93460000       1.90504920       1.92253864    
       44520   1.94773328       1.90588760       1.92615104    
       44580   1.96393180       1.90588760       1.92973578    
       44640   1.97037780       1.90611601       1.93324077    
       44700   1.97636962       1.90611601       1.93647540    
       44760   1.99676085       1.90624487       1.93919003    
       44820   2.01115227       1.90624487       1.94140410    
       44880   2.01817775       1.90641963       1.94359648    
       44940   2.01963043       1.90641963       1.94561625    
       45000   2.02348900       1.90667713       1.94740331    
       45060   2.03635550       1.90667713       1.94848049    
       45120   2.05142212       1.90693951       1.94917500    
       45180   2.05142212       1.90693951       1.94971192    
       45240   2.06064439       1.90680385       1.95002103    
       45300   2.07393336       1.90680385       1.95030224    
       45360   2.07844448       1.90604496       1.95006096    
       45420   2.07634783       1.90604496       1.95008969    
       45480   2.07964444       1.90504789       1.95002246    
       45540   2.08037782       1.90504789       1.95009840    
       45600   2.08302212       1.90431368       1.95008814    
       45660   2.08076096       1.90431368       1.95015848    
       45720   2.08644438       1.90408671       1.95009959    
       45780   2.09422231       1.90408671       1.95017207    
       45840   2.10386658       1.90447974       1.95018303    
       45900   2.10747838       1.90447974       1.95003808    
       45960   2.11073327       1.90541661       1.94975114    
       46020   2.11644435       1.90541661       1.94933057    
       46080   2.11744452       1.90642238       1.94887745    
       46140   2.12230444       1.90642238       1.94853425    
       46200   2.12255549       1.90728641       1.94824088    
       46260   2.13262224       1.90728641       1.94794536    
       46320   2.14333344       1.90815949       1.94774151    
       46380   2.14980435       1.90815949       1.94760931    
       46440   2.15079999       1.90951979       1.94757497    
       46500   2.16186666       1.90951979       1.94745076    
       46560   2.17199993       1.91164029       1.94719172    
       46620   2.18593478       1.91164029       1.94690704    
       46680   2.18753338       1.91393876       2.20207095    
       46740   2.19762230       1.91393876       2.20600915    
       46800   2.20308900       1.91618705       2.21044445    
       46860   2.21291304       1.91618705       2.21459198    
       46920   2.21411109       1.91864204       2.21885085    
       46980   2.22306657       1.91864204       2.22325134    
       47040   2.23922229       1.92098558       2.22696590    
       47100   2.24336958       1.92098558       2.23038769    
       47160   2.24984455       1.92348194       2.23406219    
       47220   2.26408887       1.92348194       2.23767591    
       47280   2.27597785       1.92618680       2.24113822    
       47340   2.28165221       1.92618680       2.24402452    
       47400   2.29532599       1.92900383       2.24663734    
       47460   2.30028892       1.92900383       2.24838281    
       47520   2.31508899       1.93164861       2.25025916    
       47580   2.31569576       1.93164861       2.25138092    
       47640   2.32071114       1.93427885       2.25274467    
       47700   2.33008885       1.93427885       2.25341558    
       47760   2.34291101       1.93713987       2.25429511    
       47820   2.35347819       1.93713987       2.25459409    
       47880   2.36002231       1.93985379       2.25492144    
       47940   2.37633324       1.93985379       2.25506806    
       48000   2.37552166       1.94238579       2.25541735    
       48060   2.37134790       1.94238579       2.25594044    
       48120   2.38108897       1.94488943       2.25600743    
       48180   2.37731123       1.94488943       2.25589633    
       48240   2.36789131       1.94721663       2.25592566    
       48300   2.36436963       1.94721663       2.25577497    
       48360   2.36700010       1.94911873       2.25587487    
       48420   2.35795546       1.94911873       2.25573754    
       48480   2.35724449       1.95042133       2.25565553    
       48540   2.35843468       1.95042133       2.25535703    
       48600   2.36451101       1.95106828       2.25508952    
       48660   2.36826086       1.95106828       2.25469351    
       48720   2.37556529       1.95125997       2.25472617    
       48780   2.38130426       1.95125997       2.25501275    
       48840   2.38130426       1.95185852       2.25563145    
       48900   2.39658689       1.95185852       2.25600815    
       48960   2.39911103       1.95361686       2.25611424    
       49020   2.40849996       1.95361686       2.25617719    
       49080   2.41841865       1.95617807       2.25637507    
       49140   2.41743183       1.95617807       2.25637722    
       49200   2.43118191       1.95882618       2.25637674    
       49260   2.44290900       1.95882618       2.25615668    
       49320   2.45369768       1.96122873       2.25562119    
       49380   2.44872737       1.96122873       2.25500536    
       49440   2.44890904       1.96358526       2.25413895    
       49500   2.44622731       1.96358526       2.25321889    
       49560   2.45032549       1.96558285       2.25202847    
       49620   2.44488645       1.96558285       2.25069833    
       49680   2.44547725       1.96696150       2.24919868    
       49740   2.45140910       1.96696150       2.24765420    
       49800   2.45397663       1.96788263       2.24591470    
       49860   2.45256829       1.96788263       2.24413991    
       49920   2.44895458       1.96846890       2.24207306    
       49980   2.44602275       1.96846890       2.23986626    
       50040   2.44727278       1.96870542       2.23746371    
       50100   2.44727278       1.96870542       2.23507571    
       50160   2.44556808       1.96827984       2.23256946    
       50220   2.44563627       1.96827984       2.23012280    
       50280   2.43284082       1.96727192       2.43809032    
       50340   2.43284082       1.96727192       2.43268752    
       50400   2.42624998       1.96617866       2.42776752    
       50460   2.42740917       1.96617866       2.42278600    
       50520   2.42072725       1.96501935       2.41787004    
       50580   2.42072725       1.96501935       2.41359711    
       50640   2.41718173       1.96361673       2.40933728    
       50700   2.40736365       1.96361673       2.40642047    
       50760   2.40683722       1.96244323       2.40390754    
       50820   2.39922738       1.96244323       2.40112758    
       50880   2.39175010       1.96118534       2.39876318    
       50940   2.38365912       1.96118534       2.39658880    
       51000   2.38011360       1.95992684       2.39447832    
       51060   2.37269759       1.95992684       2.39282513    
       51120   2.37409091       1.95898521       2.39202523    
       51180   2.37240911       1.95898521       2.39061785    
       51240   2.37295461       1.95852816       2.38908935    
       51300   2.37295461       1.95852816       2.38717771    
       51360   2.36515903       1.95837450       2.38578486    
       51420   2.35734081       1.95837450       2.38415647    
       51480   2.34688640       1.95858288       2.38288713    
       51540   2.34688640       1.95858288       2.38133287    
       51600   2.33836365       1.95954239       2.37968421    
       51660   2.33834887       1.95954239       2.37785697    
       51720   2.34761906       1.96099555       2.37592793    
       51780   2.34761906       1.96099555       2.37455368    
       51840   2.35690236       1.96224058       2.37314415    
       51900   2.36722493       1.96224058       2.37140560    
       51960   2.37428212       1.96311986       2.37016702    
       52020   2.37428212       1.96311986       2.36853623    
       52080   2.37960529       1.96409011       2.36693406    
       52140   2.38175678       1.96409011       2.36531782    
       52200   2.38091660       1.96551752       2.36379457    
       52260   2.38091660       1.96551752       2.36210418    
       52320   2.37645721       1.96747625       2.36066866    
       52380   2.36899996       1.96747625       2.35857797    
       52440   2.35987878       1.96970654       2.35607028    
       52500   2.35987878       1.96970654       2.35305691    
       52560   2.34412503       1.97155178       2.35047340    
       52620   2.34412503       1.97155178       2.34827161    
       52680   2.34412503       1.97225213       2.34610057    
       52740   2.34412503       1.97225213       2.34401464    
       52800   2.34312892       1.97258902       2.34227729    
       52860   2.33953333       1.97258902       2.34051204    
       52920   2.33299994       1.97324514       2.33897781    
       52980   2.33299994       1.97324514       2.33774948    
       53040   2.33649993       1.97420180       2.33625984    
       53100   2.34233332       1.97420180       2.33488870    
       53160   2.34711528       1.97501957       2.33351612    
       53220   2.34711528       1.97501957       2.33216953    
       53280   2.35256004       1.97548497       2.33071899    
       53340   2.35704160       1.97548497       2.32915759    
       53400   2.35634780       1.97549188       2.32747579    
       53460   9999.00000       1.97549188       2.32579827    
       53520   9999.00000       1.97487032       2.32391882    
       53580   9999.00000       1.97487032       2.32213378    
       53640   9999.00000       1.97359419       2.32041430    
       53700   9999.00000       1.97359419       2.31879663    
       53760   9999.00000       1.97204494       2.31733251    
       53820   9999.00000       1.97204494       2.31613231    
