 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.57838893       1.75234616       2.57003212    
       57720   2.57839990       1.75282407       2.56910467    
       57780   2.57839990       1.75282407       2.56859493    
       57840   2.57841182       1.75328910       2.56782699    
       57900   2.57963634       1.75328910       2.56749153    
       57960   2.57915616       1.75371850       2.56746602    
       58020   2.58612895       1.75371850       2.56714010    
       58080   2.58612895       1.75413811       2.56721449    
       58140   2.59346676       1.75413811       2.56645632    
       58200   2.59810352       1.75451338       2.56599951    
       58260   2.60528564       1.75451338       2.56524134    
       58320   2.60528564       1.75483561       2.56452847    
       58380   2.60559249       1.75483561       2.56451583    
       58440   2.59592319       1.75514317       2.56409097    
       58500   2.59592319       1.75514317       2.56347966    
       58560   2.57868004       1.75552714       2.56279707    
       58620   2.56345844       1.75552714       2.56140089    
       58680   2.54408693       1.75595927       2.56000662    
       58740   9999.00000       1.75595927       2.55842376    
       58800   9999.00000       1.75643539       2.55705905    
       58860   9999.00000       1.75643539       2.55571127    
       58920   9999.00000       1.75688255       2.55422664    
       58980   9999.00000       1.75688255       2.55295849    
       59040   9999.00000       1.75732601       2.55135584    
       59100   9999.00000       1.75732601       2.54947424    
       59160   9999.00000       1.75777411       2.54771948    
       59220   9999.00000       1.75777411       2.54592991    
       59280   9999.00000       1.75815022       2.54418898    
       59340   9999.00000       1.75815022       2.54258537    
       59400   9999.00000       1.75833166       2.54073048    
       59460   9999.00000       1.75833166       2.53908944    
       59520   9999.00000       1.75853050       2.53753638    
       59580   9999.00000       1.75853050       2.53569055    
       59640   9999.00000       1.75873303       2.53402829    
       59700   9999.00000       1.75873303       2.53196716    
       59760   9999.00000       1.75893056       2.52975440    
       59820   9999.00000       1.75893056       2.52772832    
       59880   9999.00000       1.75911570       2.52536178    
       59940   9999.00000       1.75911570       2.52317595    
       60000   9999.00000       1.75931394       2.52114105    
       60060   9999.00000       1.75931394       2.51909828    
       60120   9999.00000       1.75950968       2.51714849    
       60180   9999.00000       1.75950968       2.51515698    
       60240   9999.00000       1.75974405       2.51321459    
       60300   9999.00000       1.75974405       2.51144981    
       60360   9999.00000       1.75998056       2.50977540    
       60420   9999.00000       1.75998056       2.50830412    
       60480   9999.00000       1.76018250       2.50684881    
       60540   9999.00000       1.76018250       2.50549197    
       60600   9999.00000       1.76029921       2.50421262    
       60660   9999.00000       1.76029921       2.50283909    
       60720   9999.00000       1.76035881       2.50150657    
       60780   9999.00000       1.76035881       2.50014114    
       60840   9999.00000       1.76045823       2.49871778    
       60900   9999.00000       1.76045823       2.49735999    
       60960   9999.00000       1.76060903       2.49588633    
       61020   9999.00000       1.76060903       2.49447346    
