 20190613
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37140   1.59639537       1.90023983       1.61188030    
       37200   1.58562791       1.90289330       1.61368597    
       37260   1.57361364       1.90289330       1.61512518    
       37320   1.55709088       1.90566552       1.61703897    
       37380   1.55327904       1.90566552       1.61926544    
       37440   1.53727913       1.90854084       1.62214398    
       37500   1.53138638       1.90854084       1.62479663    
       37560   1.51618183       1.91155398       1.62759697    
       37620   1.51341856       1.91155398       1.63069487    
       37680   1.50395346       1.91475809       1.63353217    
       37740   1.49684095       1.91475809       1.63658869    
       37800   1.49872088       1.91813099       1.63999307    
       37860   1.49002326       1.91813099       1.64364183    
       37920   1.47923255       1.92170513       1.64759934    
       37980   1.47061360       1.92170513       1.65207970    
       38040   1.47061360       1.92550600       1.65645361    
       38100   1.46211112       1.92550600       1.66077518    
       38160   1.45073915       1.92945361       1.66516197    
       38220   1.43282604       1.92945361       1.66961062    
       38280   1.41256523       1.93368697       1.67404246    
       38340   1.40595555       1.93368697       1.67835283    
       38400   1.39999998       1.93819809       1.68242681    
       38460   1.39182603       1.93819809       1.68639159    
       38520   1.38221741       1.94286811       1.69012547    
       38580   1.37666667       1.94286811       1.69367969    
       38640   1.37465215       1.94777501       1.69716644    
       38700   1.36463046       1.94777501       1.70078003    
       38760   1.35393476       1.95287609       1.70438600    
       38820   1.34804440       1.95287609       1.70807302    
       38880   1.34978259       1.95794463       1.71197176    
       38940   1.34854352       1.95794463       1.71582222    
       39000   1.34899998       1.96293259       1.71975136    
       39060   1.34608889       1.96293259       1.72373569    
       39120   1.34736955       1.96793807       1.72776556    
       39180   1.34589136       1.96793807       1.73164701    
       39240   1.34802175       1.97282755       1.73551583    
       39300   1.34802175       1.97282755       1.73925030    
       39360   1.33880436       1.97751546       1.74275887    
       39420   1.33411109       1.97751546       1.74612153    
       39480   1.32073331       1.98206794       1.30661070    
       39540   1.31476092       1.98206794       1.30059242    
       39600   1.30513048       1.98636925       1.29500973    
       39660   1.29548883       1.98636925       1.28971148    
       39720   1.28593338       1.99026442       1.28500283    
       39780   1.29106522       1.99026442       1.28069079    
       39840   1.28523910       1.99371386       1.27687490    
       39900   1.27517784       1.99371386       1.27369130    
       39960   1.26277781       1.99667370       1.27097142    
       40020   1.26176083       1.99667370       1.26825535    
       40080   1.24846661       1.99913645       1.26507854    
       40140   1.23437774       1.99913645       1.26172423    
       40200   1.22382224       2.00112462       1.25771344    
       40260   1.22026086       2.00112462       1.25351393    
       40320   1.21193337       2.00254154       1.24927747    
       40380   1.20926666       2.00254154       1.24536169    
       40440   1.20691109       2.00336218       1.24120545    
       40500   1.20434785       2.00336218       1.23723686    
       40560   1.20437777       2.00358939       1.23407221    
       40620   1.20697773       2.00358939       1.23129392    
       40680   1.20661366       2.00331950       1.22889125    
       40740   1.20661366       2.00331950       1.22666979    
       40800   1.20562792       2.00267887       1.22501183    
       40860   1.20478570       2.00267887       1.22329009    
       40920   1.20569050       2.00174809       1.22156036    
       40980   1.20466661       2.00174809       1.21993709    
       41040   1.20466661       2.00066137       1.21810162    
       41100   1.20002377       2.00066137       1.21591341    
       41160   1.19157147       1.99939048       1.21411085    
       41220   1.18657148       1.99939048       1.21241772    
       41280   1.18657148       1.99776244       1.21064615    
       41340   1.18299997       1.99776244       1.20892370    
       41400   1.17971432       1.99576020       1.20731723    
       41460   1.17374420       1.99576020       1.20538890    
       41520   1.17250001       1.99343956       1.20302296    
       41580   1.17021430       1.99343956       1.20075262    
       41640   1.17069042       1.99087858       1.19841731    
       41700   1.17069042       1.99087858       1.19607687    
       41760   1.17788100       1.98811042       1.19385719    
       41820   1.18828571       1.98811042       1.19163132    
       41880   1.19614291       1.98520947       1.18949163    
       41940   1.20135713       1.98520947       1.18776250    
       42000   1.20135713       1.98205554       1.18639278    
       42060   1.20335710       1.98205554       1.18529665    
       42120   1.20540476       1.97865498       1.18428409    
       42180   1.21183336       1.97865498       1.18327916    
       42240   1.21183336       1.97497690       1.18219304    
       42300   1.21700001       1.97497690       1.18105161    
       42360   1.22423804       1.97096133       1.17986584    
       42420   1.22511899       1.97096133       1.17869532    
       42480   1.22511899       1.96662295       1.17749655    
       42540   1.22057140       1.96662295       1.17612743    
       42600   1.21285713       1.96208143       1.17468143    
       42660   1.20690477       1.96208143       1.17320538    
       42720   1.20690477       1.95724821       1.17173254    
       42780   1.20030951       1.95724821       1.17028069    
       42840   1.19535708       1.95210528       1.16902804    
       42900   1.19254756       1.95210528       1.16790116    
       42960   1.19254756       1.94681656       1.16685104    
       43020   1.19611907       1.94681656       1.16590071    
       43080   1.19490695       1.94145167       1.19572675    
       43140   1.19560468       1.94145167       1.19666111    
       43200   1.19916666       1.93598521       1.19690633    
       43260   1.19928575       1.93598521       1.19714034    
       43320   1.19834888       1.93052411       1.19739747    
       43380   1.19934881       1.93052411       1.19754136    
       43440   1.19166672       1.92527544       1.19756353    
       43500   1.18973815       1.92527544       1.19744158    
       43560   1.19218600       1.92028058       1.19746828    
       43620   1.18958139       1.92028058       1.19776869    
       43680   1.18895233       1.91554213       1.19841456    
       43740   1.19006979       1.91554213       1.19987535    
       43800   1.19506979       1.91114485       1.20164132    
       43860   1.20123255       1.91114485       1.20330727    
       43920   1.20459521       1.90713596       1.20517218    
       43980   1.20962787       1.90713596       1.20712078    
       44040   1.21730232       1.90348434       1.20914996    
       44100   1.22920930       1.90348434       1.21131134    
       44160   1.23254764       1.90011299       1.21345353    
       44220   1.23809302       1.90011299       1.21512294    
       44280   1.23972094       1.89716649       1.21662188    
       44340   1.24284089       1.89716649       1.21813643    
       44400   1.24284089       1.89461172       1.21951401    
       44460   1.23753333       1.89461172       1.22077632    
       44520   1.24132609       1.89242399       1.22230113    
       44580   1.24115217       1.89242399       1.22388875    
       44640   1.24495554       1.89058578       1.22547412    
       44700   1.24136961       1.89058578       1.22718728    
       44760   1.24232614       1.88890398       1.22854543    
       44820   1.25015223       1.88890398       1.22981215    
       44880   1.25600004       1.88729417       1.23107994    
       44940   1.26232612       1.88729417       1.23234522    
       45000   1.26750004       1.88585353       1.23396015    
       45060   1.27141309       1.88585353       1.23572385    
       45120   1.27915561       1.88463187       1.23768032    
       45180   1.27593482       1.88463187       1.23997223    
       45240   1.28186667       1.88354087       1.24235702    
       45300   1.28554547       1.88354087       1.24464500    
       45360   1.28554547       1.88244545       1.24704850    
       45420   1.28311622       1.88244545       1.24953461    
       45480   1.28006971       1.88132632       1.25188136    
       45540   1.28061903       1.88132632       1.25413406    
       45600   1.27909529       1.88037622       1.25626945    
       45660   1.27553487       1.88037622       1.25835443    
       45720   1.27374423       1.87963521       1.26052356    
       45780   1.27347624       1.87963521       1.26278949    
       45840   1.27052379       1.87916625       1.26511216    
       45900   1.27025580       1.87916625       1.26751530    
       45960   1.26476741       1.87906814       1.26998925    
       46020   1.25940478       1.87906814       1.27254522    
       46080   1.25783336       1.87920499       1.27519965    
       46140   1.25730228       1.87920499       1.27792597    
       46200   1.25844181       1.87950516       1.28079736    
       46260   1.25950003       1.87950516       1.28374064    
       46320   1.26483333       1.88004315       1.28667140    
       46380   1.26855814       1.88004315       1.28961670    
       46440   1.27609301       1.88089609       1.29254377    
       46500   1.27638090       1.88089609       1.29542184    
       46560   1.27571428       1.88198447       1.29828596    
       46620   1.27581394       1.88198447       1.30119359    
       46680   1.28286052       1.88329363       1.28249156    
       46740   1.28616667       1.88329363       1.28535664    
       46800   1.29092860       1.88478339       1.28756857    
       46860   1.29490697       1.88478339       1.29042077    
       46920   1.29827905       1.88644350       1.29309201    
       46980   1.30159521       1.88644350       1.29609728    
       47040   1.30028570       1.88816392       1.29946887    
       47100   1.29776740       1.88816392       1.30284607    
       47160   1.29686046       1.88985932       1.30610585    
       47220   1.29690480       1.88985932       1.30887818    
       47280   1.30180955       1.89155042       1.31177008    
       47340   1.30758142       1.89155042       1.31416571    
       47400   1.31211627       1.89321947       1.31626952    
       47460   1.31183338       1.89321947       1.31811583    
       47520   1.31338096       1.89486873       1.31963420    
       47580   1.31127906       1.89486873       1.32095015    
       47640   1.30846512       1.89623594       1.32225239    
       47700   1.30247617       1.89623594       1.32362854    
       47760   1.29402375       1.89739466       1.32522547    
       47820   1.28802323       1.89739466       1.32694781    
       47880   1.27734888       1.89846170       1.32862496    
       47940   1.27349997       1.89846170       1.33014107    
       48000   1.26680958       1.89929783       1.33187270    
       48060   1.26565111       1.89929783       1.33360624    
       48120   1.26904655       1.89989042       1.33536589    
       48180   1.26418602       1.89989042       1.33685637    
       48240   1.26840472       1.90025151       1.33845830    
       48300   1.26609302       1.90025151       1.33987927    
       48360   1.26546514       1.90021133       1.34137547    
       48420   1.26374424       1.90021133       1.34319496    
       48480   1.26328576       1.89982903       1.34507215    
       48540   1.25260460       1.89982903       1.34680808    
       48600   1.24060464       1.89925599       1.34881866    
       48660   1.23667443       1.89925599       1.35082781    
       48720   1.23676193       1.89863729       1.35248244    
       48780   1.23383725       1.89863729       1.35402203    
       48840   1.22748840       1.89794135       1.35555744    
       48900   1.22011364       1.89794135       1.35695660    
       48960   1.22011364       1.89713430       1.35813093    
       49020   1.21637774       1.89713430       1.35934317    
       49080   1.21580434       1.89622641       1.36046886    
       49140   1.21319568       1.89622641       1.36182880    
       49200   1.21319568       1.89532626       1.36321127    
       49260   1.21336961       1.89532626       1.36427140    
       49320   1.21017396       1.89429438       1.36518610    
       49380   1.20452178       1.89429438       1.36601162    
       49440   1.20452178       1.89305151       1.36679995    
       49500   1.19778264       1.89305151       1.36755466    
       49560   1.19543481       1.89144790       1.36825693    
       49620   1.19363046       1.89144790       1.36888754    
       49680   1.19363046       1.88948190       1.36941195    
       49740   1.19580436       1.88948190       1.36982858    
       49800   1.19473910       1.88725555       1.37013412    
       49860   1.19060874       1.88725555       1.37038946    
       49920   1.19060874       1.88485003       1.37069118    
       49980   1.18686962       1.88485003       1.37098312    
       50040   1.18247831       1.88229799       1.37131178    
       50100   1.17919564       1.88229799       1.37167704    
       50160   1.18393612       1.87971687       1.37203848    
       50220   1.18110871       1.87971687       1.37237585    
       50280   1.17700005       1.87713504       1.15983510    
       50340   1.17026663       1.87713504       1.15300727    
       50400   1.16408694       1.87440550       1.14777601    
       50460   1.15578258       1.87440550       1.14387822    
       50520   1.14517391       1.87149155       1.13992262    
       50580   1.14128888       1.87149155       1.13649046    
       50640   1.14276087       1.86847091       1.13288820    
       50700   1.14371741       1.86847091       1.12921131    
       50760   1.14326084       1.86555982       1.12578321    
       50820   1.14188886       1.86555982       1.12279356    
       50880   1.14373910       1.86283958       1.12004626    
       50940   1.14250004       1.86283958       1.11734867    
       51000   1.14058697       1.86020052       1.11494315    
       51060   1.13411117       1.86020052       1.11240232    
       51120   1.14065218       1.85757565       1.11040521    
       51180   1.14069569       1.85757565       1.10849714    
       51240   1.14830434       1.85477221       1.10677791    
       51300   1.14493334       1.85477221       1.10492313    
       51360   1.14815223       1.85195065       1.10295987    
       51420   1.14606524       1.85195065       1.10121489    
       51480   1.15428257       1.84910226       1.09953141    
       51540   1.15744448       1.84910226       1.09797859    
       51600   1.16450000       1.84618711       1.09642804    
       51660   1.17197824       1.84618711       1.09469891    
       51720   1.17541301       1.84306252       1.09316063    
       51780   1.17597783       1.84306252       1.09143257    
       51840   1.18348885       1.83969700       1.08971894    
       51900   1.19110870       1.83969700       1.08846176    
       51960   1.20119560       1.83632410       1.08754814    
       52020   1.21506524       1.83632410       1.08653522    
       52080   1.21935558       1.83318472       1.08571565    
       52140   1.22945654       1.83318472       1.08486807    
       52200   1.24823916       1.83028352       1.08400631    
       52260   1.26402175       1.83028352       1.08294320    
       52320   1.26811111       1.82761765       1.08184373    
       52380   1.28060865       1.82761765       1.08084369    
       52440   1.29515219       1.82500172       1.08004236    
       52500   1.31567395       1.82500172       1.07938313    
       52560   1.32484448       1.82242155       1.07864845    
       52620   1.33263040       1.82242155       1.07813489    
       52680   1.34934783       1.81996429       1.07760811    
       52740   1.36236954       1.81996429       1.07712698    
       52800   1.36764443       1.81779337       1.07667267    
       52860   1.37856519       1.81779337       1.07649899    
       52920   1.39423919       1.81582451       1.07680345    
       52980   1.41219568       1.81582451       1.07739103    
       53040   1.42404449       1.81394935       1.07813430    
       53100   1.43486953       1.81394935       1.07886064    
       53160   1.45604348       1.81223714       1.07960582    
       53220   1.47695649       1.81223714       1.08040440    
       53280   1.48351109       1.81080127       1.08134639    
       53340   1.49613047       1.81080127       1.08242762    
       53400   1.50780439       1.80963564       1.08365381    
       53460   1.52047825       1.80963564       1.08501315    
       53520   1.52991116       1.80883408       1.08640695    
       53580   1.53545654       1.80883408       1.08783674    
       53640   1.54743481       1.80834365       1.08927774    
       53700   1.56358695       1.80834365       1.09074378    
       53760   1.56942225       1.80805480       1.09227824    
       53820   1.58786666       1.80805480       1.09387207    
       53880   1.60039127       1.80780542       1.63210678    
       53940   1.62000000       1.80780542       1.64980257    
       54000   1.62972343       1.80756354       1.66646326    
       54060   1.64589131       1.80756354       1.68148637    
       54120   1.66889131       1.80746138       1.69536602    
       54180   1.69215214       1.80746138       1.70837653    
       54240   1.69215214       1.80765724       1.72086489    
       54300   1.70891309       1.80765724       1.73301172    
       54360   1.72439134       1.80805361       1.74473369    
       54420   1.74217391       1.80805361       1.75603342    
       54480   1.74217391       1.80847776       1.76720023    
       54540   1.76015222       1.80847776       1.77790511    
       54600   1.77469563       1.80877936       1.78831828    
       54660   1.78054345       1.80877936       1.79860675    
       54720   1.78093612       1.80904412       1.80879760    
       54780   1.78845656       1.80904412       1.81841624    
       54840   1.79417396       1.80938268       1.82805192    
       54900   1.79776084       1.80938268       1.83716285    
       54960   1.79512763       1.80981159       1.84580088    
       55020   1.80604351       1.80981159       1.85429668    
       55080   1.81497824       1.81020486       1.86205125    
       55140   1.82388890       1.81020486       1.86963892    
       55200   1.82106519       1.81050003       1.87712049    
       55260   1.82563043       1.81050003       1.88479292    
       55320   1.83284783       1.81072605       1.89220881    
       55380   1.84302223       1.81072605       1.89941990    
       55440   1.84563041       1.81111860       1.90663111    
       55500   1.85728264       1.81111860       1.91370010    
       55560   1.86689126       1.81175900       1.92021227    
       55620   1.87208891       1.81175900       1.92615342    
       55680   1.87931108       1.81244063       1.93211210    
       55740   1.88154352       1.81244063       1.93771923    
       55800   1.89095652       1.81313372       1.94312680    
       55860   1.89591110       1.81313372       1.94835269    
       55920   1.90533328       1.81390703       1.95363617    
       55980   1.91354346       1.81390703       1.95896125    
       56040   1.92284787       1.81469727       1.96444249    
       56100   1.92602217       1.81469727       1.96963310    
       56160   1.93324447       1.81551850       1.97474301    
       56220   1.93793476       1.81551850       1.97986090    
       56280   1.94243479       1.81629109       1.98456299    
       56340   1.94513333       1.81629109       1.98893571    
       56400   1.94697773       1.81700337       1.99294615    
       56460   1.94554353       1.81700337       1.99662268    
       56520   1.94554353       1.81754255       1.99999309    
       56580   1.94626665       1.81754255       2.00298572    
       56640   1.94695556       1.81792319       2.00565624    
       56700   1.93623912       1.81792319       2.00818133    
       56760   1.92880440       1.81832623       2.01066136    
       56820   1.92719996       1.81832623       2.01307130    
       56880   1.91548884       1.81885934       2.01539779    
       56940   1.91152179       1.81885934       2.01767302    
       57000   1.90765214       1.81937313       2.01981878    
       57060   1.90911114       1.81937313       2.02187777    
       57120   1.91195560       1.81987607       2.02382517    
       57180   1.91404343       1.81987607       2.02568316    
       57240   1.91356516       1.82035434       2.02738047    
       57300   1.91573334       1.82035434       2.02901959    
       57360   1.90922225       1.82080126       2.03052163    
       57420   1.90406525       1.82080126       2.03185511    
       57480   1.89677775       1.82123315       1.88737357    
       57540   1.89070451       1.82123315       1.88611650    
       57600   1.88832557       1.82166719       1.88461888    
       57660   1.88383329       1.82166719       1.88283515    
       57720   1.88383329       1.82211447       1.88109076    
       57780   1.88260972       1.82211447       1.87989450    
       57840   1.87857497       1.82260036       1.87873077    
       57900   1.87857497       1.82260036       1.87789237    
       57960   1.87597442       1.82300961       1.87691486    
       58020   1.87281585       1.82300961       1.87562859    
       58080   1.86967564       1.82336628       1.87379122    
       58140   1.86967564       1.82336628       1.87170959    
       58200   1.86455560       1.82372832       1.86985004    
       58260   1.86291432       1.82372832       1.86754990    
       58320   1.86679411       1.82412422       1.86544442    
       58380   1.86884844       1.82412422       1.86316776    
       58440   1.86884844       1.82446098       1.86085522    
       58500   1.87337506       1.82446098       1.85812283    
       58560   1.87774193       1.82470369       1.85588038    
       58620   1.88453329       1.82470369       1.85357034    
       58680   1.88453329       1.82490361       1.85105753    
       58740   1.89313793       1.82490361       1.84878778    
       58800   1.89313793       1.82511926       1.84626913    
       58860   1.90024996       1.82511926       1.84355211    
       58920   1.90796292       1.82525575       1.84069657    
       58980   1.91319227       1.82525575       1.83827066    
       59040   1.91319227       1.82512867       1.83538830    
       59100   1.91120005       1.82512867       1.83280575    
       59160   1.90429163       1.82475674       1.83028018    
       59220   1.90117395       1.82475674       1.82781470    
       59280   9999.00000       1.82416105       1.82581019    
       59340   9999.00000       1.82416105       1.82406795    
       59400   9999.00000       1.82337773       1.82242513    
       59460   9999.00000       1.82337773       1.82070529    
       59520   9999.00000       1.82236373       1.81906450    
       59580   9999.00000       1.82236373       1.81691456    
       59640   9999.00000       1.82094455       1.81453490    
       59700   9999.00000       1.82094455       1.81184852    
       59760   9999.00000       1.81928062       1.80902362    
       59820   9999.00000       1.81928062       1.80646658    
       59880   9999.00000       1.81743693       1.80409670    
       59940   9999.00000       1.81743693       1.80204296    
       60000   9999.00000       1.81551659       1.80028200    
       60060   9999.00000       1.81551659       1.79865408    
       60120   9999.00000       1.81361163       1.79698503    
       60180   9999.00000       1.81361163       1.79512632    
       60240   9999.00000       1.81178212       1.79322696    
       60300   9999.00000       1.81178212       1.79120445    
       60360   9999.00000       1.80991077       1.78918052    
       60420   9999.00000       1.80991077       1.78711951    
       60480   9999.00000       1.80782223       1.78503680    
       60540   9999.00000       1.80782223       1.78285050    
       60600   9999.00000       1.80547702       1.78056943    
       60660   9999.00000       1.80547702       1.77830338    
       60720   9999.00000       1.80306160       1.77597117    
       60780   9999.00000       1.80306160       1.77372742    
       60840   9999.00000       1.80053914       1.77155399    
       60900   9999.00000       1.80053914       1.76948547    
       60960   9999.00000       1.79785669       1.76741290    
       61020   9999.00000       1.79785669       1.76546192    
