 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30540   2.09617782       2.09538293       2.10556531    
       30600   2.10565209       2.09900331       2.11424470    
       30660   2.13480425       2.09900331       2.12320638    
       30720   2.15102172       2.10522985       2.13233781    
       30780   2.16204453       2.10522985       2.13941121    
       30840   2.17249990       2.10918999       2.14434958    
       30900   2.19510865       2.10918999       2.14646912    
       30960   2.20671749       2.11278033       2.14754510    
       31020   2.21431112       2.11278033       2.14840055    
       31080   2.22242212       2.11009955       2.14835739    
       31140   2.22215223       2.11009955       2.14934993    
       31200   2.22645640       2.10356855       2.14994383    
       31260   2.23982215       2.10356855       2.15049219    
       31320   2.24515557       2.09456730       2.15103889    
       31380   2.24954343       2.09456730       2.15161824    
       31440   2.25995660       2.08523440       2.15239644    
       31500   2.26717782       2.08523440       2.15263486    
       31560   2.27760005       2.07811666       2.15219045    
       31620   2.28319573       2.07811666       2.15176678    
       31680   2.28719568       2.07304859       2.15185928    
       31740   2.29791117       2.07304859       2.15240359    
       31800   2.29455566       2.06725359       2.15216732    
       31860   2.29008698       2.06725359       2.15109062    
       31920   2.28717399       2.06348825       2.15009999    
       31980   2.28688884       2.06348825       2.14817023    
       32040   2.28215218       2.05724907       2.14561963    
       32100   2.28454351       2.05724907       2.14433408    
       32160   2.28141308       2.05169845       2.14360428    
       32220   2.28215551       2.05169845       2.14193583    
       32280   2.28008890       2.04435587       2.26894188    
       32340   2.28669572       2.04435587       2.26633954    
       32400   2.28630424       2.03961825       2.26362491    
       32460   2.28844452       2.03961825       2.26177120    
       32520   2.29608893       2.03014755       2.26040363    
       32580   2.30030441       2.03014755       2.26043057    
       32640   2.29276085       2.02377534       2.25882363    
       32700   2.29164433       2.02377534       2.25561428    
       32760   2.29677773       2.02140689       2.25257373    
       32820   2.29908705       2.02140689       2.24899244    
       32880   2.29115224       2.01524782       2.24532533    
       32940   2.30088878       2.01524782       2.24212980    
       33000   2.31111121       2.00767684       2.23986721    
       33060   2.31908703       2.00767684       2.23845267    
       33120   2.33426094       1.99944472       2.23741102    
       33180   2.33245659       1.99944472       2.23647690    
       33240   2.32917786       1.99347162       2.23507452    
       33300   2.33015227       1.99347162       2.23271012    
       33360   2.34106517       1.98960030       2.22912169    
       33420   2.34419560       1.98960030       2.22426033    
       33480   2.34251118       1.98438954       2.21803164    
       33540   2.34452176       1.98438954       2.21272564    
       33600   2.34873915       1.97403359       2.20770526    
       33660   2.34163046       1.97403359       2.20330310    
       33720   2.34163046       1.96318579       2.19892144    
       33780   2.34102178       1.96318579       2.19442916    
       33840   2.34710860       1.95400238       2.19002819    
       33900   2.34231925       1.95400238       2.18580341    
       33960   2.34765220       1.94630063       2.18105936    
       34020   2.34969568       1.94630063       2.17610168    
       34080   2.36226082       1.94095612       2.16917372    
       34140   2.36248946       1.94095612       2.16097617    
       34200   2.36778259       1.93561053       2.15185714    
       34260   2.35604358       1.93561053       2.14329982    
       34320   2.34347820       1.92621136       2.13568974    
       34380   2.33321738       1.92621136       2.12961102    
       34440   2.33321738       1.91318798       2.12414837    
       34500   2.31695652       1.91318798       2.11933041    
       34560   2.30434775       1.90462291       2.11580539    
       34620   2.29854345       1.90462291       2.11207104    
       34680   2.29854345       1.90030789       2.10687304    
       34740   2.28121734       1.90030789       2.10089684    
       34800   2.26710868       1.90220189       2.09450102    
       34860   2.26433325       1.90220189       2.08926177    
       34920   2.25532603       1.89828074       2.08460426    
       34980   2.25006533       1.89828074       2.08049107    
       35040   2.24568892       1.89207613       2.07714343    
       35100   2.24099994       1.89207613       2.07444143    
       35160   2.24113035       1.88859463       2.07270241    
       35220   2.24323916       1.88859463       2.07198977    
       35280   2.23675561       1.88920617       2.07074571    
       35340   2.24682212       1.88920617       2.06867146    
       35400   2.25002170       1.89366364       2.06619287    
       35460   2.25784779       1.89366364       2.06453681    
       35520   2.26160002       1.89602137       2.06386209    
       35580   2.27242231       1.89602137       2.06328773    
       35640   2.26260877       1.89629471       2.06284738    
       35700   2.25710869       1.89629471       2.06210828    
       35760   2.25084448       1.90016699       2.06085324    
       35820   2.23588896       1.90016699       2.05985308    
       35880   2.23310876       1.90442371       2.21117139    
       35940   2.22658706       1.90442371       2.20669055    
       36000   2.21864438       1.90668893       2.20346212    
       36060   2.21397781       1.90668893       2.20048380    
       36120   2.21395659       1.91027963       2.19697452    
       36180   2.20339131       1.91027963       2.19280434    
       36240   2.19702220       1.91766369       2.18728733    
       36300   2.20226669       1.91766369       2.18270874    
       36360   2.20071745       1.91932452       2.17903948    
       36420   2.19799995       1.91932452       2.17477679    
       36480   2.19344449       1.91950309       2.17038441    
       36540   2.19600010       1.91950309       2.16534472    
       36600   2.20310879       1.92473996       2.16051722    
       36660   2.21413040       1.92473996       2.15551805    
       36720   2.20382214       1.92930758       2.15078545    
       36780   2.20646667       1.92930758       2.14560270    
       36840   2.21133327       1.93364990       2.14015079    
       36900   2.21133327       1.93364990       2.13435221    
       36960   2.20763636       1.93889284       2.12871957    
       37020   2.19799995       1.93889284       2.12373519    
       37080   2.18327904       1.94308209       2.11944580    
       37140   2.17865920       1.94308209       2.11538100    
       37200   2.16654539       1.94734943       2.11018825    
       37260   2.16388369       1.94734943       2.10455036    
       37320   2.16206980       1.95046818       2.09907317    
       37380   2.15804553       1.95046818       2.09436631    
       37440   2.14681816       1.95002818       2.09040427    
       37500   2.14946508       1.95002818       2.08667994    
       37560   2.14199996       1.94990587       2.08350325    
       37620   2.14006829       1.94990587       2.08093905    
       37680   2.13440919       1.95167375       2.07884073    
       37740   2.12899995       1.95167375       2.07719517    
       37800   2.12020922       1.95263410       2.07589388    
       37860   2.12254548       1.95263410       2.07462549    
       37920   2.12404537       1.95381820       2.07338309    
       37980   2.12344193       1.95381820       2.07175827    
       38040   2.12541866       1.95802546       2.06927395    
       38100   2.11570454       1.95802546       2.06689692    
       38160   2.11518192       1.96246624       2.06420684    
       38220   2.11753488       1.96246624       2.06058192    
       38280   2.10860467       1.96447659       2.05599952    
       38340   2.10581827       1.96447659       2.05167580    
       38400   2.10965919       1.96570528       2.04739308    
       38460   2.12241864       1.96570528       2.04321718    
       38520   2.11465907       1.96359956       2.03927946    
       38580   2.12393188       1.96359956       2.03596973    
       38640   2.12381387       1.96294355       2.03315330    
       38700   2.12609100       1.96294355       2.02987957    
       38760   2.12279534       1.96259308       2.02614522    
       38820   2.12384081       1.96259308       2.02160096    
       38880   2.12172103       1.96266210       2.01634169    
       38940   2.11918187       1.96266210       2.01190019    
       39000   2.10720444       1.96036971       2.00842643    
       39060   2.09786367       1.96036971       2.00556374    
       39120   2.09072089       1.95491815       2.00251722    
       39180   2.08265901       1.95491815       1.99916518    
       39240   2.06554556       1.95330834       1.99595737    
       39300   2.06759095       1.95330834       1.99284339    
       39360   2.07344174       1.95112514       1.99020708    
       39420   2.07690907       1.95112514       1.98817587    
       39480   2.07895446       1.94873595       2.08840322    
       39540   2.07840919       1.94873595       2.08911824    
       39600   2.07699990       1.94734085       2.08883834    
       39660   2.08124995       1.94734085       2.08768773    
       39720   2.07684088       1.94625056       2.08633423    
       39780   2.07367444       1.94625056       2.08470345    
       39840   2.07167435       1.94481397       2.08380437    
       39900   2.07322717       1.94481397       2.08365726    
       39960   2.06940913       1.94276202       2.08441925    
       40020   2.05913639       1.94276202       2.08568978    
       40080   2.05720925       1.94236910       2.08736753    
       40140   2.05497718       1.94236910       2.09010983    
       40200   2.05486369       1.94216132       2.09275556    
       40260   2.04397678       1.94216132       2.09526134    
       40320   2.03153491       1.94352818       2.09690857    
       40380   2.02388644       1.94352818       2.09854889    
       40440   1.99788642       1.94583464       2.09978294    
       40500   1.97925580       1.94583464       2.10101342    
       40560   1.97159088       1.94675231       2.10273957    
       40620   1.97228885       1.94675231       2.10417104    
       40680   1.97180438       1.94536865       2.10473609    
       40740   1.97688890       1.94536865       2.10436130    
       40800   1.97377777       1.94381559       2.10474491    
       40860   1.97071111       1.94381559       2.10629535    
       40920   1.96467388       1.94087148       2.10883546    
       40980   1.96475554       1.94087148       2.11153102    
       41040   1.96335554       1.94057679       2.11375403    
       41100   1.96635556       1.94057679       2.11610150    
       41160   1.97184777       1.94312048       2.11755228    
       41220   1.97564447       1.94312048       2.11804438    
       41280   1.98197782       1.94533730       2.11760211    
       41340   1.99068892       1.94533730       2.11709929    
       41400   1.99068892       1.94589961       2.11662698    
       41460   1.99708891       1.94589961       2.11601067    
       41520   1.99995553       1.94529736       2.11519456    
       41580   1.99863636       1.94529736       2.11438751    
       41640   2.00546670       1.94381189       2.11393428    
       41700   2.01237774       1.94381189       2.11383843    
       41760   2.02251101       1.94177008       2.11393309    
       41820   2.02593184       1.94177008       2.11433554    
       41880   2.03293324       1.94010603       2.11507463    
       41940   2.03993344       1.94010603       2.11617565    
       42000   2.04115915       1.93931770       2.11746526    
       42060   2.03581810       1.93931770       2.11916566    
       42120   2.03164434       1.94019186       2.12058568    
       42180   2.03734088       1.94019186       2.12168694    
       42240   2.03045464       1.94132137       2.12202811    
       42300   2.03200006       1.94132137       2.12198186    
       42360   2.02844453       1.94222498       2.12248182    
       42420   2.02379537       1.94222498       2.12343073    
       42480   2.01913643       1.94140410       2.12368965    
       42540   2.02255559       1.94140410       2.12311983    
       42600   2.02284098       1.94287872       2.12312365    
       42660   2.02675009       1.94287872       2.12341499    
       42720   2.02820444       1.94192648       2.12316251    
       42780   2.02820444       1.94192648       2.12310338    
       42840   2.02918172       1.94298685       2.12336421    
       42900   2.03354549       1.94298685       2.12351108    
       42960   2.03639531       1.94148827       2.12388825    
       43020   2.03177261       1.94148827       2.12423158    
       43080   2.01995444       1.94142401       2.01400137    
       43140   2.01347733       1.94142401       2.00902414    
       43200   2.01183724       1.94283020       2.00482893    
       43260   2.00977278       1.94283020       2.00238132    
       43320   2.00084090       1.94240260       2.00151944    
       43380   1.99697673       1.94240260       2.00181413    
       43440   1.99627268       1.94168007       2.00219941    
       43500   1.99834096       1.94168007       2.00215149    
       43560   1.99068177       1.94188142       2.00159025    
       43620   1.98800004       1.94188142       2.00102139    
       43680   1.99174416       1.94166076       2.00062299    
       43740   1.99077272       1.94166076       1.99987304    
       43800   1.98952270       1.94116557       1.99884212    
       43860   1.98362792       1.94116557       1.99829340    
       43920   1.98040915       1.94034564       1.99778879    
       43980   1.97818184       1.94034564       1.99721968    
       44040   1.98436368       1.93840218       1.99611223    
       44100   1.99104655       1.93840218       1.99519014    
       44160   1.99122727       1.93693233       1.99412692    
       44220   2.00190902       1.93693233       1.99286354    
       44280   2.00061369       1.93568993       1.99160802    
       44340   2.00179076       1.93568993       1.99049735    
       44400   1.99990904       1.93464267       1.99012578    
       44460   2.00250006       1.93464267       1.98982453    
       44520   2.00804663       1.93414378       1.98894858    
       44580   2.01444197       1.93414378       1.98719203    
       44640   2.01411366       1.93580222       1.98544025    
       44700   2.02193189       1.93580222       1.98416555    
       44760   2.02513647       1.93591321       1.98302352    
       44820   2.02062798       1.93591321       1.98265648    
       44880   2.02256823       1.93692458       1.98280764    
       44940   2.01009083       1.93692458       1.98341501    
       45000   2.00286055       1.93963051       1.98343337    
       45060   1.99825001       1.93963051       1.98303246    
       45120   1.99059093       1.94328594       1.98308647    
       45180   1.97263634       1.94328594       1.98364544    
       45240   1.97263634       1.94527066       1.98410904    
       45300   1.96238637       1.94527066       1.98434186    
       45360   1.95497680       1.94938445       1.98385799    
       45420   1.95023811       1.94938445       1.98278403    
       45480   1.95023811       1.95303559       1.98228550    
       45540   1.94070733       1.95303559       1.98226166    
       45600   1.93869996       1.95407140       1.98231781    
       45660   1.93869996       1.95407140       1.98250651    
       45720   1.94653845       1.95678699       1.98241282    
       45780   1.94913161       1.95678699       1.98232913    
       45840   1.94843590       1.95964360       1.98234916    
       45900   1.94826317       1.95964360       1.98299229    
       45960   1.95171058       1.96194541       1.98427618    
       46020   1.95605266       1.96194541       1.98536181    
       46080   1.96607697       1.96420014       1.98629773    
       46140   1.96286845       1.96420014       1.98822236    
       46200   1.96581578       1.96835017       1.99078894    
       46260   1.97028208       1.96835017       1.99260533    
       46320   1.96436846       1.97114646       1.99344957    
       46380   1.96213508       1.97114646       1.99420595    
       46440   1.96213508       1.97635496       1.99494648    
       46500   1.95627022       1.97635496       1.99548995    
       46560   1.95635140       1.97804451       1.99588680    
       46620   1.95994735       1.97804451       1.99574852    
       46680   1.96337843       1.97997904       1.96179605    
       46740   1.97318923       1.97997904       1.97121716    
       46800   1.99027026       1.98119855       1.98007345    
       46860   1.98705268       1.98119855       1.98771524    
       46920   1.98883784       1.98104322       1.99413860    
       46980   1.98832428       1.98104322       1.99935865    
       47040   1.98265791       1.98124909       2.00355744    
       47100   1.97910523       1.98124909       2.00717449    
       47160   1.97416222       1.98220551       2.01050138    
       47220   1.97870266       1.98220551       2.01386309    
       47280   1.98439479       1.98332131       2.01675034    
       47340   1.99578953       1.98332131       2.01927567    
       47400   1.99705410       1.98418939       2.02169919    
       47460   2.01040530       1.98418939       2.02388000    
       47520   2.02489471       1.98471129       2.02544975    
       47580   2.03752637       1.98471129       2.02654982    
       47640   2.03567576       1.98509824       2.02802467    
       47700   2.05648637       1.98509824       2.03021812    
       47760   2.06800008       1.98466730       2.03322983    
       47820   2.08210516       1.98466730       2.03657031    
       47880   2.08129740       1.98417258       2.04027700    
       47940   2.09202695       1.98417258       2.04413891    
       48000   2.10107899       1.98504853       2.04780531    
       48060   2.11313152       1.98504853       2.05102348    
       48120   2.11743236       1.98734176       2.05365133    
       48180   2.12986851       1.98734176       2.05611300    
       48240   2.14142108       1.98842216       2.05844951    
       48300   2.15884209       1.98842216       2.06026149    
       48360   2.15499997       1.98721218       2.06198096    
       48420   2.15510821       1.98721218       2.06319332    
       48480   2.15334201       1.98564017       2.06338882    
       48540   2.15876317       1.98564017       2.06300974    
       48600   2.16315794       1.98292685       2.06270242    
       48660   2.16315794       1.98292685       2.06291175    
       48720   2.17352629       1.97777295       2.06374788    
       48780   2.17805266       1.97777295       2.06427431    
       48840   2.19452643       1.97286260       2.06454825    
       48900   2.19452643       1.97286260       2.06512141    
       48960   2.20347357       1.97012258       2.06576204    
       49020   2.20935893       1.97012258       2.06684113    
       49080   2.21307492       1.96568167       2.06878328    
       49140   2.21307492       1.96568167       2.07076788    
       49200   2.21487808       1.96142554       2.07230568    
       49260   2.21542859       1.96142554       2.07365727    
       49320   2.21767449       1.96071684       2.07474184    
       49380   2.21767449       1.96071684       2.07577443    
       49440   2.21120453       1.95822716       2.07660866    
       49500   2.21527267       1.95822716       2.07711840    
       49560   2.22528887       1.95469427       2.07729173    
       49620   2.22515917       1.95469427       2.07674694    
       49680   2.23177266       1.95112872       2.07589912    
       49740   2.24090910       1.95112872       2.07472467    
       49800   2.24802232       1.94712424       2.07315636    
       49860   2.24718189       1.94712424       2.07152414    
       49920   2.25854540       1.94340205       2.06948996    
       49980   2.26642227       1.94340205       2.06731009    
       50040   2.27447820       1.93908668       2.06539607    
       50100   2.27447820       1.93908668       2.06368685    
       50160   2.29921746       1.93345976       2.06215000    
       50220   2.31358695       1.93345976       2.06079960    
       50280   2.31848884       1.92895305       2.31286907    
       50340   2.31717396       1.92895305       2.31295753    
       50400   2.31763053       1.92535746       2.31316471    
       50460   2.31354356       1.92535746       2.31317806    
       50520   2.32344437       1.92145216       2.31341028    
       50580   2.31802177       1.92145216       2.31370902    
       50640   2.32536960       1.91804826       2.31415629    
       50700   2.33415222       1.91804826       2.31416345    
       50760   2.34533334       1.91498196       2.31433368    
       50820   2.34576082       1.91498196       2.31512904    
       50880   2.35408878       1.91160929       2.31607890    
       50940   2.35464454       1.91160929       2.31691933    
       51000   2.35591102       1.90841329       2.31750083    
       51060   2.35739136       1.90841329       2.31856489    
       51120   2.35732603       1.90698791       2.31935143    
       51180   2.35279989       1.90698791       2.32006264    
       51240   2.35266662       1.90647399       2.32087183    
       51300   2.35736966       1.90647399       2.32156229    
       51360   2.34902167       1.90584326       2.32132077    
       51420   2.34579992       1.90584326       2.31990814    
       51480   2.33884454       1.90530765       2.31815791    
       51540   2.33006525       1.90530765       2.31628370    
       51600   2.31506515       1.90343034       2.31462312    
       51660   2.31237769       1.90343034       2.31388974    
       51720   2.30473328       1.90123725       2.31345987    
       51780   2.29302168       1.90123725       2.31281042    
       51840   2.27967381       1.89860260       2.31261587    
       51900   2.27684450       1.89860260       2.31288886    
       51960   2.26713324       1.89683378       2.31285119    
       52020   2.26671100       1.89683378       2.31213260    
       52080   2.26002169       1.89813638       2.31099653    
       52140   2.26384449       1.89813638       2.30996966    
       52200   2.26473331       1.89924657       2.30962968    
       52260   2.27091122       1.89924657       2.30952954    
       52320   2.27228260       1.89776731       2.30891013    
       52380   2.27402234       1.89776731       2.30741668    
       52440   2.27926660       1.89805865       2.30578613    
       52500   2.28291106       1.89805865       2.30415940    
       52560   2.29217386       1.89719653       2.30205536    
       52620   2.29433322       1.89719653       2.29975867    
       52680   2.30037785       1.89723659       2.29744673    
       52740   2.30142212       1.89723659       2.29470730    
       52800   2.29532599       1.89694571       2.29176664    
       52860   2.29551101       1.89694571       2.28882837    
       52920   2.29780006       1.89693296       2.28576565    
       52980   2.29755545       1.89693296       2.28256965    
       53040   2.29965210       1.89682627       2.27941680    
       53100   2.30780005       1.89682627       2.27658653    
       53160   2.30806661       1.89793706       2.27395344    
       53220   2.29819989       1.89793706       2.27161026    
       53280   2.29926085       1.90041137       2.26961517    
       53340   2.29435563       1.90041137       2.26760340    
       53400   2.29262233       1.90362501       2.26568270    
       53460   2.29342222       1.90362501       2.26395869    
       53520   2.30206513       1.90778494       2.26201653    
       53580   2.29455566       1.90778494       2.26019955    
       53640   2.29095554       1.91192269       2.25866532    
       53700   2.29660010       1.91192269       2.25702667    
       53760   2.31191301       1.91508770       2.25513411    
       53820   2.30328894       1.91508770       2.25302696    
       53880   2.32028890       1.91964591       2.34361339    
       53940   2.32891297       1.91964591       2.35393214    
       54000   2.33048892       1.92318916       2.36341310    
       54060   2.35411119       1.92318916       2.37208939    
       54120   2.38866663       1.92627335       2.38034654    
       54180   2.41006517       1.92627335       2.38847065    
       54240   2.41753340       1.93029594       2.39647818    
       54300   2.43531108       1.93029594       2.40385032    
       54360   2.44391108       1.93368459       2.41097760    
       54420   2.45015216       1.93368459       2.41782522    
       54480   2.45204449       1.93703234       2.42461228    
       54540   2.46928263       1.93703234       2.43085814    
       54600   2.48478270       1.94013023       2.43738937    
       54660   2.49821734       1.94013023       2.44394016    
       54720   2.49986672       1.94183207       2.45001936    
       54780   2.50197768       1.94183207       2.45595503    
       54840   2.49397826       1.94133234       2.46206403    
       54900   2.49149990       1.94133234       2.46819949    
       54960   2.48977780       1.94200397       2.47435546    
       55020   2.49082232       1.94200397       2.48080611    
       55080   2.48732615       1.94402790       2.48688531    
       55140   2.49322224       1.94402790       2.49205327    
       55200   2.50228882       1.94747853       2.49622965    
       55260   2.51537776       1.94747853       2.49985862    
       55320   2.51073909       1.95147896       2.50282669    
       55380   2.52135563       1.95147896       2.50556254    
       55440   2.53273344       1.95369136       2.50815940    
       55500   2.54538631       1.95369136       2.51027226    
       55560   2.54538631       1.95566380       2.51183105    
       55620   2.55283713       1.95566380       2.51371241    
       55680   2.56359529       1.95888555       2.51606464    
       55740   2.57834148       1.95888555       2.51861835    
       55800   2.57834148       1.96053028       2.52178788    
       55860   2.58400011       1.96053028       2.52438736    
       55920   2.59287190       1.96329069       2.52644134    
       55980   2.59968424       1.96329069       2.52860951    
       56040   2.59968424       1.96754241       2.53141379    
       56100   2.60632443       1.96754241       2.53421617    
       56160   2.61338878       1.97045958       2.53639817    
       56220   2.61065722       1.97045958       2.53824353    
       56280   2.61065722       1.97443938       2.53973508    
       56340   2.60788226       1.97443938       2.54106927    
       56400   2.61403036       1.97601163       2.54206467    
       56460   2.63256240       1.97601163       2.54266286    
       56520   2.63256240       1.97662473       2.54313135    
       56580   2.64196777       1.97662473       2.54345226    
       56640   2.65333343       1.97630715       2.54344773    
       56700   2.66227579       1.97630715       2.54291010    
       56760   2.66227579       1.97609365       2.54176116    
       56820   2.68189287       1.97609365       2.53994966    
       56880   2.69892597       1.97500968       2.53769970    
       56940   2.71246147       1.97500968       2.53500605    
       57000   2.71246147       1.97179747       2.53183961    
       57060   2.71411991       1.97179747       2.52811837    
       57120   2.71900010       1.96777475       2.52424407    
       57180   2.72021747       1.96777475       2.52062488    
       57240   2.72021747       1.96269095       2.51687455    
       57300   9999.00000       1.96269095       2.51284862    
       57360   9999.00000       1.95777774       2.50869608    
       57420   9999.00000       1.95777774       2.50459504    
