 20190314
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34380   2.43380427       2.13694477       2.52543426    
       34440   2.42033339       2.13567042       2.52116489    
       34500   2.42306662       2.13567042       2.51725936    
       34560   2.44153333       2.13465762       2.51264143    
       34620   2.44726086       2.13465762       2.50790858    
       34680   2.46265221       2.13373065       2.50349045    
       34740   2.45857787       2.13373065       2.49906683    
       34800   2.45473337       2.13263106       2.49483395    
       34860   2.46306515       2.13263106       2.49094248    
       34920   2.46079993       2.13146114       2.48721266    
       34980   2.46511102       2.13146114       2.48338699    
       35040   2.47077274       2.13035893       2.47958183    
       35100   2.47302270       2.13035893       2.47591591    
       35160   2.47226667       2.12940526       2.47236443    
       35220   2.48242211       2.12940526       2.46886420    
       35280   2.49381828       2.12864494       2.46548486    
       35340   2.50318193       2.12864494       2.46222997    
       35400   2.50733328       2.12803984       2.45906138    
       35460   2.51171112       2.12803984       2.45593524    
       35520   2.52540898       2.12739706       2.45297408    
       35580   2.53386664       2.12739706       2.45011449    
       35640   2.54253340       2.12680054       2.44730520    
       35700   2.54548883       2.12680054       2.44461703    
       35760   2.54731822       2.12648416       2.44199991    
       35820   2.54804444       2.12648416       2.43948078    
       35880   2.54895544       2.12619448       2.56663752    
       35940   2.55875564       2.12619448       2.57372594    
       36000   2.55795455       2.12580466       2.58174157    
       36060   2.57306671       2.12580466       2.59013700    
       36120   2.57991099       2.12533617       2.59688354    
       36180   2.58845448       2.12533617       2.60254335    
       36240   2.58384085       2.12473464       2.60789800    
       36300   2.58133340       2.12473464       2.61347699    
       36360   2.57828879       2.12417364       2.61941695    
       36420   2.58873343       2.12417364       2.62486529    
       36480   2.59704542       2.12381101       2.63055563    
       36540   2.59511113       2.12381101       2.63535166    
       36600   2.59599996       2.12371111       2.64011288    
       36660   2.59913325       2.12371111       2.64532375    
       36720   2.59925008       2.12376285       2.65000272    
       36780   2.60044456       2.12376285       2.65400004    
       36840   2.60966659       2.12380433       2.65879059    
       36900   2.61243176       2.12380433       2.66392851    
       36960   2.62359095       2.12395120       2.66873717    
       37020   2.62140012       2.12395120       2.67368555    
       37080   2.63080001       2.12412429       2.67780471    
       37140   2.64340901       2.12412429       2.68150783    
       37200   2.64397717       2.12425566       2.68529439    
       37260   2.62680006       2.12425566       2.68925166    
       37320   2.61820006       2.12439561       2.69318390    
       37380   2.60466671       2.12439561       2.69711900    
       37440   2.59531808       2.12467718       2.70019579    
       37500   2.59573340       2.12467718       2.70204544    
       37560   2.58620000       2.12493014       2.70411539    
       37620   2.58822227       2.12493014       2.70603681    
       37680   2.59256816       2.12512708       2.70798874    
       37740   2.60142231       2.12512708       2.70948005    
       37800   2.60635567       2.12524295       2.71087432    
       37860   2.60420465       2.12524295       2.71190262    
       37920   2.61486363       2.12522101       2.71279788    
       37980   2.61751103       2.12522101       2.71400189    
       38040   2.61606812       2.12513208       2.71510744    
       38100   2.61506677       2.12513208       2.71552038    
       38160   2.61884093       2.12493801       2.71510649    
       38220   2.61184096       2.12493801       2.71513319    
       38280   2.60967445       2.12455082       2.71546102    
       38340   2.60165119       2.12455082       2.71508551    
       38400   2.59006810       2.12403536       2.71417427    
       38460   2.57220459       2.12403536       2.71316981    
       38520   2.56602335       2.12361217       2.71184039    
       38580   2.54713631       2.12361217       2.71042156    
       38640   2.53481817       2.12320375       2.70947266    
       38700   2.52446675       2.12320375       2.70858622    
       38760   2.52775002       2.12268138       2.70735931    
       38820   2.51993179       2.12268138       2.70589852    
       38880   2.50672722       2.12207007       2.70442319    
       38940   2.48755550       2.12207007       2.70279217    
       39000   2.48168182       2.12132859       2.70089626    
       39060   2.46854544       2.12132859       2.69878483    
       39120   2.46265912       2.12057257       2.69662452    
       39180   2.46928883       2.12057257       2.69439054    
       39240   2.45936370       2.11996174       2.69203806    
       39300   2.46456814       2.11996174       2.68959451    
       39360   2.46455812       2.11937952       2.68693042    
       39420   2.46940899       2.11937952       2.68413758    
       39480   2.47140908       2.11858130       2.48617387    
       39540   2.47350001       2.11858130       2.48694515    
       39600   2.46165109       2.11746931       2.48854113    
       39660   2.47954535       2.11746931       2.48928475    
       39720   2.48240900       2.11609435       2.48864388    
       39780   2.48315907       2.11609435       2.48847556    
       39840   2.48315907       2.11452222       2.48865986    
       39900   2.49381828       2.11452222       2.48835754    
       39960   2.49370456       2.11289334       2.48764348    
       40020   2.49586368       2.11289334       2.48686409    
       40080   2.49141860       2.11114144       2.48657203    
       40140   2.49390912       2.11114144       2.48623514    
       40200   2.50756812       2.10920739       2.48595834    
       40260   2.50862789       2.10920739       2.48513365    
       40320   2.53793025       2.10712838       2.48366380    
       40380   2.56445456       2.10712838       2.48213744    
       40440   2.58945465       2.10507655       2.48110485    
       40500   2.58400011       2.10507655       2.47973537    
       40560   2.60472727       2.10305738       2.47728109    
       40620   2.62438631       2.10305738       2.47502971    
       40680   2.64215899       2.10094023       2.47290778    
       40740   2.65202284       2.10094023       2.47069311    
       40800   2.65202284       2.09876609       2.46858907    
       40860   2.67993188       2.09876609       2.46622586    
       40920   2.70263648       2.09665918       2.46360731    
       40980   2.71446514       2.09665918       2.46120167    
       41040   2.72095346       2.09469271       2.45897722    
       41100   2.70277262       2.09469271       2.45671439    
       41160   2.70483732       2.09269786       2.45489478    
       41220   2.70823264       2.09269786       2.45294309    
       41280   2.72134876       2.09071136       2.45139623    
       41340   2.74775004       2.09071136       2.45066643    
       41400   2.77202272       2.08866405       2.45023370    
       41460   2.77455807       2.08866405       2.44998646    
       41520   2.78309083       2.08660722       2.44966412    
       41580   2.78859091       2.08660722       2.44932771    
       41640   2.80629539       2.08463740       2.44866657    
       41700   2.80629539       2.08463740       2.44793582    
       41760   2.83763647       2.08268666       2.44753957    
       41820   2.86875558       2.08268666       2.44772649    
       41880   2.88186359       2.08065486       2.44808865    
       41940   2.89435554       2.08065486       2.44820142    
       42000   2.90617776       2.07859874       2.44835496    
       42060   2.92262220       2.07859874       2.44853926    
       42120   2.94729543       2.07664657       2.44837332    
       42180   2.94422221       2.07664657       2.44797730    
       42240   2.98106670       2.07470870       2.44754148    
       42300   3.00355554       2.07470870       2.44686651    
       42360   3.02479553       2.07287884       2.44600153    
       42420   3.02851105       2.07287884       2.44516015    
       42480   3.04988885       2.07126927       2.44426322    
       42540   3.07391119       2.07126927       2.44312334    
       42600   3.11077785       2.06963754       2.44191623    
       42660   3.11077785       2.06963754       2.44072008    
       42720   3.13686657       2.06799746       2.43950772    
       42780   3.15186667       2.06799746       2.43826056    
       42840   3.15137768       2.06640506       2.43693209    
       42900   3.15137768       2.06640506       2.43560958    
       42960   3.13868880       2.06480503       2.43422532    
       43020   3.10741305       2.06480503       2.43281126    
       43080   3.09358692       2.06317472       3.08648825    
       43140   3.10304451       2.06317472       3.08108807    
       43200   3.09415555       2.06157398       3.07532382    
       43260   3.08078265       2.06157398       3.06925178    
       43320   3.07704449       2.05996275       3.06373072    
       43380   3.06548882       2.05996275       3.05778050    
       43440   3.06884456       2.05835533       3.05148506    
       43500   3.07043481       2.05835533       3.04499555    
       43560   3.07924438       2.05676508       3.03853273    
       43620   3.09318185       2.05676508       3.03124523    
       43680   3.10188365       2.05511999       3.02353144    
       43740   3.10188365       2.05511999       3.01589251    
       43800   3.11380959       2.05367303       3.00783539    
       43860   3.11387801       2.05367303       3.00085211    
       43920   3.09923816       2.05245709       2.99581957    
       43980   3.06847620       2.05245709       2.99187636    
       44040   3.03971434       2.05132055       2.98839235    
       44100   3.02231717       2.05132055       2.98514652    
       44160   3.00847626       2.05023336       2.98063493    
       44220   2.98497629       2.05023336       2.97572088    
       44280   2.95071435       2.04922700       2.97031689    
       44340   2.94202447       2.04922700       2.96481466    
       44400   2.92317080       2.04830170       2.95974231    
       44460   2.91061902       2.04830170       2.95385361    
       44520   2.88609529       2.04750538       2.94867349    
       44580   2.86899996       2.04750538       2.94379997    
       44640   2.86899996       2.04683328       2.93771362    
       44700   2.86769056       2.04683328       2.93104315    
       44760   2.88588095       2.04632425       2.92470527    
       44820   2.87681389       2.04632425       2.91778922    
       44880   2.87730956       2.04599333       2.91096377    
       44940   2.86490250       2.04599333       2.90405583    
       45000   2.83944988       2.04584765       2.89623141    
       45060   2.79384995       2.04584765       2.88795519    
       45120   2.77219510       2.04581237       2.87956595    
       45180   2.74292684       2.04581237       2.87073445    
       45240   2.74064994       2.04576874       2.86215758    
       45300   2.70970011       2.04576874       2.85362148    
       45360   2.69841456       2.04577827       2.84506512    
       45420   2.66712499       2.04577827       2.83639097    
       45480   2.61532497       2.04580402       2.82723093    
       45540   2.60019517       2.04580402       2.81765556    
       45600   2.55480480       2.04578972       2.80830479    
       45660   2.54522491       2.04578972       2.79928470    
       45720   2.52087498       2.04571295       2.79053712    
       45780   2.50556087       2.04571295       2.78253007    
       45840   2.48175621       2.04584408       2.77549934    
       45900   2.45897508       2.04584408       2.76899552    
       45960   2.43422508       2.04630017       2.76288652    
       46020   2.42268300       2.04630017       2.75710392    
       46080   2.39048791       2.04687476       2.75155783    
       46140   2.37382507       2.04687476       2.74637318    
       46200   2.34185004       2.04752398       2.74141836    
       46260   2.31022501       2.04752398       2.73661447    
       46320   2.30317068       2.04841113       2.73207808    
       46380   2.27859998       2.04841113       2.72773933    
       46440   2.24802494       2.04949284       2.72340584    
       46500   2.23407507       2.04949284       2.71936131    
       46560   2.22270727       2.05060744       2.71559715    
       46620   2.22259998       2.05060744       2.71205759    
       46680   2.21917510       2.05166435       2.25749373    
       46740   2.21224999       2.05166435       2.25043011    
       46800   2.21224999       2.05292439       2.24335217    
       46860   2.19857502       2.05292439       2.23717833    
       46920   2.18242502       2.05431890       2.23125601    
       46980   2.17282915       2.05431890       2.22444367    
       47040   2.15604997       2.05597663       2.21845531    
       47100   2.12719989       2.05597663       2.21320200    
       47160   2.09520006       2.05781770       2.20886374    
       47220   2.09241462       2.05781770       2.20477080    
       47280   2.09241462       2.05977559       2.20142317    
       47340   2.08738089       2.05977559       2.19840455    
       47400   2.08395338       2.06204963       2.19555950    
       47460   2.08811355       2.06204963       2.19306970    
       47520   2.08811355       2.06436253       2.19005227    
       47580   2.07906818       2.06436253       2.18621445    
       47640   2.06847739       2.06674218       2.18258166    
       47700   2.04820466       2.06674218       2.17907524    
       47760   2.04820466       2.06904507       2.17538977    
       47820   2.03527284       2.06904507       2.17287540    
       47880   2.03088641       2.07102990       2.17115426    
       47940   2.03961372       2.07102990       2.17046547    
       48000   2.03961372       2.07283759       2.17010045    
       48060   2.03261375       2.07283759       2.16910362    
       48120   2.03247738       2.07447934       2.16931319    
       48180   2.03295445       2.07447934       2.16938996    
       48240   2.03786373       2.07587576       2.16921306    
       48300   2.03786373       2.07587576       2.16974974    
       48360   2.02330232       2.07708669       2.17089462    
       48420   2.00754762       2.07708669       2.17257071    
       48480   2.00511909       2.07812524       2.17488670    
       48540   2.00511909       2.07812524       2.17741442    
       48600   2.01706982       2.07918596       2.17992496    
       48660   2.01706982       2.07918596       2.18332648    
       48720   2.01188087       2.08046126       2.18682957    
       48780   2.02364278       2.08046126       2.19067621    
       48840   2.03235722       2.08203101       2.19470811    
       48900   2.03235722       2.08203101       2.19867396    
       48960   2.02569056       2.08381963       2.20292687    
       49020   2.02029276       2.08381963       2.20734620    
       49080   2.03369045       2.08552217       2.21155381    
       49140   2.03504753       2.08552217       2.21601295    
       49200   2.03602433       2.08698630       2.22098184    
       49260   2.04734993       2.08698630       2.22583246    
       49320   2.04734993       2.08834791       2.23044062    
       49380   2.05220509       2.08834791       2.23516011    
       49440   2.05639482       2.08960342       2.23980331    
       49500   2.04715800       2.08960342       2.24391890    
       49560   2.04715800       2.09051561       2.24768329    
       49620   2.05089188       2.09051561       2.25120950    
       49680   2.01116228       2.09085155       2.25461984    
       49740   2.01502776       2.09085155       2.25791335    
       49800   2.03051353       2.09087038       2.26093197    
       49860   2.03294444       2.09087038       2.26382542    
       49920   2.03279996       2.09055495       2.26676559    
       49980   2.04794288       2.09055495       2.26962066    
       50040   2.06197214       2.08986950       2.27238226    
       50100   2.06777143       2.08986950       2.27518082    
       50160   2.01760006       2.08893967       2.27782059    
       50220   2.02494121       2.08893967       2.28031397    
       50280   1.97951424       2.08784056       1.94332039    
       50340   1.99176466       2.08784056       1.93343997    
       50400   1.97314703       2.08657265       1.92522216    
       50460   1.97314703       2.08657265       1.91734684    
       50520   1.97442424       2.08498025       1.91111457    
       50580   1.97884381       2.08498025       1.90599930    
       50640   2.00021887       2.08308363       1.90186679    
       50700   2.02306056       2.08308363       1.89754820    
       50760   1.99390912       2.08085299       1.89204752    
       50820   1.99803126       2.08085299       1.88588524    
       50880   1.99858069       2.07850289       1.88002372    
       50940   1.95106244       2.07850289       1.87386227    
       51000   1.95332253       2.07601237       1.86608171    
       51060   1.95376670       2.07601237       1.85816848    
       51120   1.95140004       2.07340980       1.85186410    
       51180   1.96277416       2.07340980       1.84755361    
       51240   1.95816672       2.07061315       1.84458947    
       51300   1.96296549       2.07061315       1.84057307    
       51360   1.99575865       2.06759238       1.83631134    
       51420   2.01946664       2.06759238       1.83295107    
       51480   2.02455163       2.06466007       1.82921290    
       51540   2.03427577       2.06466007       1.82453275    
       51600   2.03410339       2.06195021       1.81880856    
       51660   1.98516667       2.06195021       1.81353021    
       51720   1.97731030       2.05925846       1.80973351    
       51780   1.96257138       2.05925846       1.80604553    
       51840   1.96032143       2.05670524       1.80230701    
       51900   1.90014291       2.05670524       1.79974115    
       51960   1.90014291       2.05419040       1.79742432    
       52020   1.90014291       2.05419040       1.79474974    
       52080   1.93037927       2.05180192       1.79162097    
       52140   1.91382146       2.05180192       1.78751659    
       52200   1.91382146       2.04946566       1.78353262    
       52260   1.86021423       2.04946566       1.77961969    
       52320   1.86021423       2.04686737       1.77528286    
       52380   1.86021423       2.04686737       1.77123690    
       52440   1.80342853       2.04379869       1.76751685    
       52500   1.78444445       2.04379869       1.76564693    
       52560   1.80082142       2.04038095       1.76376307    
       52620   1.79362965       2.04038095       1.76108372    
       52680   1.79362965       2.03673172       1.75854814    
       52740   1.78085184       2.03673172       1.75668812    
       52800   1.74314809       2.03312707       1.75463951    
       52860   1.74314809       2.03312707       1.75181210    
       52920   1.74314809       2.02981281       1.74910831    
       52980   1.74728572       2.02981281       1.74719346    
       53040   1.71762073       2.02665782       1.74596632    
       53100   1.71762073       2.02665782       1.74527001    
       53160   1.72603571       2.02377963       1.74507785    
       53220   1.70293105       2.02377963       1.74527180    
       53280   1.70293105       2.02118158       1.74559450    
       53340   1.74621427       2.02118158       1.74606872    
       53400   1.74621427       2.01914263       1.74678242    
       53460   1.69589281       2.01914263       1.74777997    
       53520   1.69589281       2.01746345       1.74888325    
       53580   1.69589281       2.01746345       1.74967206    
       53640   1.66422224       2.01624036       1.75044191    
       53700   1.63003850       2.01624036       1.75146270    
       53760   1.64788890       2.01532412       1.75262105    
       53820   1.69492304       2.01532412       1.75389445    
       53880   1.69148147       2.01474380       1.64778376    
       53940   1.73980772       2.01474380       1.66160452    
       54000   1.73980772       2.01438975       1.67409480    
       54060   1.76930773       2.01438975       1.68111324    
       54120   1.77374077       2.01430798       1.68585992    
       54180   1.77374077       2.01430798       1.68820500    
       54240   1.77953577       2.01448107       1.69165421    
       54300   1.75971425       2.01448107       1.69528461    
       54360   1.72288895       2.01483464       1.69989491    
       54420   1.75361538       2.01483464       1.70472980    
       54480   1.75361538       2.01556349       1.71121025    
       54540   1.75361538       2.01556349       1.71948111    
       54600   1.82973075       2.01632619       1.72898459    
       54660   1.82829630       2.01632619       1.73792362    
       54720   1.82829630       2.01717329       1.74599528    
       54780   1.84288883       2.01717329       1.75296748    
       54840   1.82515383       2.01819038       1.75793684    
       54900   1.85155559       2.01819038       1.76082492    
       54960   1.85155559       2.01921439       1.76435924    
       55020   1.85033333       2.01921439       1.76967669    
       55080   1.81738460       2.02011800       1.77507329    
       55140   1.81738460       2.02011800       1.78182888    
       55200   1.81638467       2.02059841       1.78973281    
       55260   1.82038462       2.02059841       1.79807198    
       55320   1.87056005       2.02093577       1.80423582    
       55380   1.89984620       2.02093577       1.80994344    
       55440   1.89984620       2.02124500       1.81623602    
       55500   1.88259995       2.02124500       1.82135975    
       55560   1.93258333       2.02173853       1.82445765    
       55620   1.93258333       2.02173853       1.82830346    
       55680   1.93258333       2.02241802       1.83359492    
       55740   1.89586961       2.02241802       1.83972597    
       55800   1.89586961       2.02323222       1.84656835    
       55860   1.89586961       2.02323222       1.85346508    
       55920   1.93577278       2.02417517       1.86074150    
       55980   1.93577278       2.02417517       1.86802173    
       56040   1.93577278       2.02548313       1.87485433    
       56100   1.98938096       2.02548313       1.88094187    
       56160   1.98938096       2.02728105       1.88576114    
       56220   1.97669995       2.02728105       1.89097548    
       56280   1.97669995       2.02942967       1.89729500    
       56340   1.97669995       2.02942967       1.90392506    
       56400   1.96294737       2.03191733       1.91066480    
       56460   2.00505567       2.03191733       1.91766942    
       56520   2.00505567       2.03447580       1.92499781    
       56580   2.00505567       2.03447580       1.93176472    
       56640   2.01364708       2.03711843       1.93762326    
       56700   2.08406258       2.03711843       1.94241512    
       56760   2.08406258       2.03973794       1.94656491    
       56820   2.08406258       2.03973794       1.95008242    
       56880   2.15260005       2.04248929       1.95305264    
       56940   2.15260005       2.04248929       1.95581603    
       57000   2.15260005       2.04537535       1.95860004    
       57060   2.15260005       2.04537535       1.96124172    
       57120   2.22214293       2.04805136       1.96386230    
       57180   2.22214293       2.04805136       1.96682119    
       57240   9999.00000       2.05043530       1.97016537    
       57300   9999.00000       2.05043530       1.97325563    
       57360   9999.00000       2.05250907       1.97590530    
       57420   9999.00000       2.05250907       1.97836673    
