 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.36336112       1.42060935       1.36182678    
       57720   1.36494291       1.42274642       1.36553919    
       57780   1.36494291       1.42274642       1.36877632    
       57840   1.36300004       1.42489707       1.37214220    
       57900   1.35748482       1.42489707       1.37506700    
       57960   1.35237503       1.42697239       1.37775898    
       58020   1.35237503       1.42697239       1.38085294    
       58080   1.34938705       1.42898262       1.38406754    
       58140   1.34323335       1.42898262       1.38720608    
       58200   1.34227586       1.43084276       1.39023781    
       58260   1.34567857       1.43084276       1.39345312    
       58320   1.34567857       1.43259001       1.39602470    
       58380   1.36640739       1.43259001       1.39795017    
       58440   1.36640739       1.43415821       1.39949012    
       58500   1.37615383       1.43415821       1.40119708    
       58560   1.37615383       1.43563032       1.40264630    
       58620   1.38152003       1.43563032       1.40395713    
       58680   1.37683332       1.43702900       1.40543759    
       58740   1.36795652       1.43702900       1.40739477    
       58800   1.36795652       1.43836987       1.40931642    
       58860   9999.00000       1.43836987       1.41110516    
       58920   9999.00000       1.43962371       1.41274905    
       58980   9999.00000       1.43962371       1.41465378    
       59040   9999.00000       1.44075370       1.41611612    
       59100   9999.00000       1.44075370       1.41731405    
       59160   9999.00000       1.44166863       1.41856384    
       59220   9999.00000       1.44166863       1.41958594    
       59280   9999.00000       1.44233096       1.42059195    
       59340   9999.00000       1.44233096       1.42162871    
       59400   9999.00000       1.44263661       1.42245531    
       59460   9999.00000       1.44263661       1.42333341    
       59520   9999.00000       1.44267893       1.42353499    
       59580   9999.00000       1.44267893       1.42399049    
       59640   9999.00000       1.44260728       1.42437124    
       59700   9999.00000       1.44260728       1.42437398    
       59760   9999.00000       1.44247055       1.42446959    
       59820   9999.00000       1.44247055       1.42482483    
       59880   9999.00000       1.44226384       1.42531633    
       59940   9999.00000       1.44226384       1.42570150    
       60000   9999.00000       1.44198799       1.42595267    
       60060   9999.00000       1.44198799       1.42625141    
       60120   9999.00000       1.44167101       1.42632627    
       60180   9999.00000       1.44167101       1.42603838    
       60240   9999.00000       1.44136059       1.42573142    
       60300   9999.00000       1.44136059       1.42549658    
       60360   9999.00000       1.44094622       1.42523706    
       60420   9999.00000       1.44094622       1.42486095    
       60480   9999.00000       1.44036782       1.42448914    
       60540   9999.00000       1.44036782       1.42405617    
       60600   9999.00000       1.43959093       1.42346728    
       60660   9999.00000       1.43959093       1.42279625    
       60720   9999.00000       1.43863523       1.42210877    
       60780   9999.00000       1.43863523       1.42131937    
       60840   9999.00000       1.43751979       1.42051005    
       60900   9999.00000       1.43751979       1.41965497    
       60960   9999.00000       1.43634987       1.41876590    
       61020   9999.00000       1.43634987       1.41778684    
