 20190716
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27600   2.06397295       1.84865522       1.89598966    
       27660   2.07913899       1.84865522       1.89742637    
       27720   2.08261108       1.84708774       1.89888811    
       27780   2.06843233       1.84708774       1.90019226    
       27840   2.06651354       1.84570301       1.90147448    
       27900   2.05534220       1.84570301       1.90272784    
       27960   2.05662155       1.84458780       1.90392482    
       28020   2.04524326       1.84458780       1.90512192    
       28080   2.01086497       1.84357154       1.90626967    
       28140   2.01086497       1.84357154       1.90739977    
       28200   2.00808334       1.84266043       1.90853047    
       28260   1.99891663       1.84266043       1.90963423    
       28320   1.99416220       1.84192407       1.91077566    
       28380   1.98388886       1.84192407       1.91194510    
       28440   1.96655560       1.84139919       1.91311419    
       28500   1.96218920       1.84139919       1.91428316    
       28560   1.95259464       1.84108555       1.91550303    
       28620   1.94838893       1.84108555       1.91671669    
       28680   1.95016670       1.84096909       1.98603380    
       28740   1.94324327       1.84096909       1.98593271    
       28800   1.94316220       1.84099042       1.98609030    
       28860   1.95416665       1.84099042       1.98629665    
       28920   1.95686114       1.84105170       1.98626983    
       28980   1.94589186       1.84105170       1.98556507    
       29040   1.94578373       1.84111452       1.98469222    
       29100   1.95130551       1.84111452       1.98384142    
       29160   1.94638884       1.84116483       1.98317063    
       29220   1.93640542       1.84116483       1.98178422    
       29280   1.92627776       1.84108686       1.98079801    
       29340   1.91268575       1.84108686       1.97935486    
       29400   1.90082347       1.84091234       1.97757888    
       29460   1.90082347       1.84091234       1.97527528    
       29520   1.88927269       1.84081018       1.97322965    
       29580   1.88927269       1.84081018       1.97101307    
       29640   1.86342430       1.84099078       1.96884477    
       29700   1.83921218       1.84099078       1.96672571    
       29760   1.83370590       1.84153593       1.96461546    
       29820   1.81393945       1.84153593       1.96267438    
       29880   1.79351521       1.84224701       1.96116149    
       29940   1.79670584       1.84224701       1.95986068    
       30000   1.78129411       1.84315968       1.95860553    
       30060   1.76787877       1.84315968       1.95692670    
       30120   1.76976466       1.84431243       1.95564008    
       30180   1.75047064       1.84431243       1.95442963    
       30240   1.75302851       1.84573221       1.95312858    
       30300   1.75302851       1.84573221       1.95125747    
       30360   1.75333333       1.84731138       1.94966054    
       30420   1.75659454       1.84731138       1.94818377    
       30480   1.75450003       1.84899461       1.94720685    
       30540   1.75450003       1.84899461       1.94615769    
       30600   1.75528204       1.85090113       1.94498026    
       30660   1.75672495       1.85090113       1.94345248    
       30720   1.75059998       1.85299373       1.94161010    
       30780   1.74087179       1.85299373       1.94032729    
       30840   1.74234998       1.85511851       1.93926930    
       30900   1.74234998       1.85511851       1.93877947    
       30960   1.73166668       1.85721421       1.93840897    
       31020   1.72825646       1.85721421       1.93822241    
       31080   1.72825646       1.85925484       1.93780947    
       31140   1.71665788       1.85925484       1.93745446    
       31200   1.71257889       1.86114228       1.93717790    
       31260   1.70737839       1.86114228       1.93720448    
       31320   1.71302629       1.86293459       1.93728161    
       31380   1.71355259       1.86293459       1.93744290    
       31440   1.71775675       1.86475754       1.93768907    
       31500   1.72458339       1.86475754       1.93787789    
       31560   1.72694290       1.86668169       1.93804228    
       31620   1.73627782       1.86668169       1.93826735    
       31680   1.74051428       1.86858428       1.93839860    
       31740   1.76826465       1.86858428       1.93849373    
       31800   1.75485718       1.87048638       1.93845832    
       31860   1.75485718       1.87048638       1.93838692    
       31920   1.73448575       1.87231731       1.93829930    
       31980   1.73188233       1.87231731       1.93826532    
       32040   1.73188233       1.87409198       1.93822098    
       32100   1.71138239       1.87409198       1.93810630    
       32160   1.70854545       1.87591755       1.93794811    
       32220   1.70546877       1.87591755       1.93779874    
       32280   1.70546877       1.87764895       1.64570487    
       32340   1.70299995       1.87764895       1.63855207    
       32400   1.70330000       1.87923276       1.63178861    
       32460   1.68453336       1.87923276       1.62502551    
       32520   1.68453336       1.88068318       1.61869168    
       32580   1.68406892       1.88068318       1.61323023    
       32640   1.68882143       1.88195384       1.60866642    
       32700   1.70321429       1.88195384       1.60457742    
       32760   1.70321429       1.88305795       1.60099578    
       32820   1.70407140       1.88305795       1.59759140    
       32880   1.70877779       1.88401020       1.59508669    
       32940   1.70877779       1.88401020       1.59242105    
       33000   1.70982146       1.88493824       1.59038508    
       33060   1.70982146       1.88493824       1.58829820    
       33120   1.70982146       1.88582647       1.58658004    
       33180   1.70982146       1.88582647       1.58468604    
       33240   1.70737934       1.88651514       1.58272004    
       33300   1.71146429       1.88651514       1.58038568    
       33360   1.71733332       1.88685870       1.57768261    
       33420   1.69959259       1.88685870       1.57474482    
       33480   1.69959259       1.88685822       1.57155335    
       33540   1.69338465       1.88685822       1.56774545    
       33600   1.67392313       1.88672578       1.56383872    
       33660   1.66628003       1.88672578       1.56016445    
       33720   1.66628003       1.88654661       1.55728245    
       33780   1.64356005       1.88654661       1.55445576    
       33840   1.63916671       1.88620532       1.55213809    
       33900   1.63043475       1.88620532       1.55002308    
       33960   1.60995829       1.88565624       1.54849613    
       34020   1.60326087       1.88565624       1.54672229    
       34080   1.57313049       1.88506329       1.54499114    
       34140   1.56840909       1.88506329       1.54257452    
       34200   1.56840909       1.88458538       1.54013312    
       34260   1.55222726       1.88458538       1.53766167    
       34320   1.53980947       1.88407612       1.53546631    
       34380   1.52719998       1.88407612       1.53330946    
       34440   1.52719998       1.88337469       1.53075087    
       34500   1.51284206       1.88337469       1.52810979    
       34560   1.51294994       1.88245857       1.52515519    
       34620   1.51294994       1.88245857       1.52223217    
       34680   1.48989475       1.88132954       1.51940751    
       34740   1.47749996       1.88132954       1.51683843    
       34800   1.47749996       1.87998998       1.51442218    
       34860   1.45226312       1.87998998       1.51213014    
       34920   1.44404995       1.87850690       1.50994492    
       34980   1.41889477       1.87850690       1.50799251    
       35040   1.40833330       1.87695539       1.50613487    
       35100   1.43236840       1.87695539       1.50442612    
       35160   1.43236840       1.87530315       1.50274658    
       35220   1.43236840       1.87530315       1.50114763    
       35280   1.40705264       1.87351263       1.49949312    
       35340   1.40705264       1.87351263       1.49793184    
       35400   1.40705264       1.87153172       1.49638879    
       35460   1.41305554       1.87153172       1.49497998    
       35520   1.41305554       1.86922467       1.49356258    
       35580   1.42817652       1.86922467       1.49211037    
       35640   1.42817652       1.86664224       1.49049819    
       35700   1.42817652       1.86664224       1.48878968    
       35760   1.48064709       1.86365533       1.48705947    
       35820   1.48064709       1.86365533       1.48528600    
       35880   1.48064709       1.86020672       1.50178659    
       35940   1.47577775       1.86020672       1.50633359    
       36000   1.47577775       1.85666585       1.51027787    
       36060   1.47577775       1.85666585       1.51346338    
       36120   1.48994112       1.85310149       1.51613820    
       36180   1.48994112       1.85310149       1.51816010    
       36240   1.48994112       1.84963429       1.51943827    
       36300   1.48994112       1.84963429       1.52030408    
       36360   1.45868754       1.84635830       1.52144229    
       36420   1.48394120       1.84635830       1.52262914    
       36480   1.47706246       1.84325588       1.52396238    
       36540   1.47706246       1.84325588       1.52520299    
       36600   1.47706246       1.84018254       1.52657211    
       36660   1.45966661       1.84018254       1.52791286    
       36720   1.45966661       1.83688819       1.52979088    
       36780   1.45966661       1.83688819       1.53191459    
       36840   1.45966661       1.83337712       1.53363001    
       36900   1.44685709       1.83337712       1.53501427    
       36960   1.47366667       1.82985389       1.53633535    
       37020   1.47366667       1.82985389       1.53813565    
       37080   1.49514282       1.82613754       1.54026902    
       37140   1.50633335       1.82613754       1.54278266    
       37200   1.50633335       1.82221222       1.54527593    
       37260   1.51421428       1.82221222       1.54765534    
       37320   1.51421428       1.81813526       1.54989946    
       37380   1.51421428       1.81813526       1.55169344    
       37440   1.53346157       1.81374800       1.55268037    
       37500   1.53807139       1.81374800       1.55287373    
       37560   1.53807139       1.80911338       1.55291200    
       37620   1.56876922       1.80911338       1.55324638    
       37680   1.56876922       1.80424845       1.55413115    
       37740   1.60108328       1.80424845       1.55527103    
       37800   1.64400005       1.79923046       1.55635583    
       37860   1.64400005       1.79923046       1.55717015    
       37920   1.66191661       1.79391956       1.55782151    
       37980   1.66191661       1.79391956       1.55861425    
       38040   1.66191661       1.78844368       1.55936074    
       38100   1.66191661       1.78844368       1.56016982    
       38160   1.69630766       1.78294516       1.56088340    
       38220   1.71141672       1.78294516       1.56163597    
       38280   1.71141672       1.77747524       1.56235933    
       38340   1.71141672       1.77747524       1.56310272    
       38400   1.75409091       1.77207816       1.56372607    
       38460   1.75409091       1.77207816       1.56412017    
       38520   1.73858333       1.76685929       1.56421268    
       38580   1.77954543       1.76685929       1.56400311    
       38640   1.77954543       1.76196694       1.56356549    
       38700   1.77954543       1.76196694       1.56298816    
       38760   1.77100003       1.75723886       1.56241870    
       38820   1.77100003       1.75723886       1.56193042    
       38880   1.77527273       1.75250721       1.56145823    
       38940   1.79460001       1.75250721       1.56097484    
       39000   1.79460001       1.74778235       1.56046903    
       39060   1.79460001       1.74778235       1.56000209    
       39120   1.79460001       1.74332023       1.55956769    
       39180   1.79460001       1.74332023       1.55920935    
       39240   1.79460001       1.73917294       1.55895162    
       39300   1.79460001       1.73917294       1.55877709    
       39360   1.79460001       1.73531365       1.55874848    
       39420   1.78277779       1.73531365       1.55884981    
       39480   1.78277779       1.73192799       1.77214170    
       39540   1.78277779       1.73192799       1.77350605    
       39600   1.83150005       1.72892821       1.77443039    
       39660   1.83150005       1.72892821       1.77515495    
       39720   1.78577781       1.72610760       1.77591741    
       39780   1.78577781       1.72610760       1.77660429    
       39840   1.78577781       1.72332597       1.77734077    
       39900   1.78577781       1.72332597       1.77813184    
       39960   1.78577781       1.72055399       1.77907372    
       40020   1.72640002       1.72055399       1.77984786    
       40080   1.70844448       1.71788931       1.78054857    
       40140   1.70844448       1.71788931       1.78118038    
       40200   1.70844448       1.71528256       1.78180397    
       40260   1.68120003       1.71528256       1.78247356    
       40320   1.68120003       1.71288478       1.78314078    
       40380   1.68120003       1.71288478       1.78361642    
       40440   1.68120003       1.71075034       1.78383327    
       40500   1.68120003       1.71075034       1.78403473    
       40560   1.68120003       1.70866239       1.78429830    
       40620   1.64859998       1.70866239       1.78444052    
       40680   1.64859998       1.70652366       1.78423572    
       40740   1.64859998       1.70652366       1.78367352    
       40800   1.62769997       1.70467198       1.78287148    
       40860   1.62769997       1.70467198       1.78191888    
       40920   1.62769997       1.70310605       1.78093040    
       40980   1.62769997       1.70310605       1.77989495    
       41040   1.62769997       1.70175219       1.77906644    
       41100   1.57072723       1.70175219       1.77852762    
       41160   1.56799996       1.70084620       1.77838778    
       41220   1.56799996       1.70084620       1.77839935    
       41280   1.54318178       1.70032227       1.77833009    
       41340   1.54318178       1.70032227       1.77805650    
       41400   1.54318178       1.70009100       1.77762103    
       41460   1.44709086       1.70009100       1.77723825    
       41520   1.44709086       1.70003963       1.77687430    
       41580   1.44709086       1.70003963       1.77661514    
       41640   1.40183330       1.70022631       1.77637887    
       41700   1.40183330       1.70022631       1.77626586    
       41760   1.40183330       1.70055985       1.77629459    
       41820   1.33754551       1.70055985       1.77653170    
       41880   1.33754551       1.70116353       1.77682531    
       41940   1.33754551       1.70116353       1.77710295    
       42000   1.31441665       1.70210338       1.77734733    
       42060   1.31441665       1.70210338       1.77766383    
       42120   1.29015386       1.70333982       1.77813137    
       42180   1.26699996       1.70333982       1.77880692    
       42240   1.26699996       1.70485163       1.77965176    
       42300   1.26699996       1.70485163       1.78061616    
       42360   1.26699996       1.70657027       1.78161693    
       42420   1.26699996       1.70657027       1.78258026    
       42480   1.26699996       1.70844483       1.78348804    
       42540   1.21690905       1.70844483       1.78436232    
       42600   1.21690905       1.71051085       1.78526747    
       42660   1.21690905       1.71051085       1.78623748    
       42720   1.21690905       1.71276784       1.78726244    
       42780   1.17066669       1.71276784       1.78833735    
       42840   1.17066669       1.71515536       1.78949630    
       42900   1.17066669       1.71515536       1.79072368    
       42960   1.16376925       1.71775270       1.79204154    
       43020   1.16376925       1.71775270       1.79343796    
       43080   1.16376925       1.72067821       1.13261044    
       43140   1.16376925       1.72067821       1.12288320    
       43200   1.16376925       1.72396660       1.11375117    
       43260   1.16376925       1.72396660       1.10541177    
       43320   1.13492858       1.72766078       1.09772003    
       43380   1.11300004       1.72766078       1.09065711    
       43440   1.11300004       1.73157704       1.08428454    
       43500   1.11300004       1.73157704       1.07857049    
       43560   1.11300004       1.73583865       1.07308626    
       43620   1.08771431       1.73583865       1.06762564    
       43680   1.07969236       1.74050212       1.06214750    
       43740   1.07969236       1.74050212       1.05673015    
       43800   1.05971432       1.74527609       1.05132210    
       43860   1.05971432       1.74527609       1.04609025    
       43920   1.03076923       1.75027668       1.04091895    
       43980   1.03076923       1.75027668       1.03580749    
       44040   1.03076923       1.75541210       1.03074157    
       44100   1.03076923       1.75541210       1.02587306    
       44160   1.00264287       1.76058686       1.02129674    
       44220   1.00264287       1.76058686       1.01721847    
       44280  0.962615371       1.76601636       1.01381648    
       44340  0.975714266       1.76601636       1.01108706    
       44400  0.975714266       1.77177358       1.00889838    
       44460  0.938923061       1.77177358       1.00723314    
       44520  0.938923061       1.77784467       1.00600898    
       44580  0.965928555       1.77784467       1.00512290    
       44640  0.965928555       1.78413033       1.00445187    
       44700  0.965928555       1.78413033       1.00381577    
       44760  0.973785698       1.79045320       1.00312519    
       44820  0.973785698       1.79045320       1.00247514    
       44880  0.973785698       1.79658532       1.00189185    
       44940  0.949076951       1.79658532       1.00145710    
       45000  0.949076951       1.80248439       1.00114214    
       45060  0.949076951       1.80248439       1.00110853    
       45120  0.947153866       1.80839312       1.00135601    
       45180  0.947153866       1.80839312       1.00193059    
       45240  0.947153866       1.81445026       1.00269341    
       45300  0.968153834       1.81445026       1.00352788    
       45360  0.968153834       1.82053864       1.00441003    
       45420  0.968153834       1.82053864       1.00541949    
       45480  0.968153834       1.82659817       1.00663352    
       45540  0.990999997       1.82659817       1.00810432    
       45600  0.990999997       1.83266556       1.00986993    
       45660  0.985692322       1.83266556       1.01178420    
       45720  0.997214258       1.83860028       1.01388752    
       45780   1.01971424       1.83860028       1.01607680    
       45840   1.01971424       1.84456015       1.01842022    
       45900   1.02680004       1.84456015       1.02098322    
       45960   1.04306245       1.85074019       1.02378011    
       46020   1.05441177       1.85074019       1.02683270    
       46080   1.05441177       1.85713601       1.03015220    
       46140   1.06666672       1.85713601       1.03372145    
       46200   1.06666672       1.86383820       1.03754497    
       46260   1.06666672       1.86383820       1.04155827    
       46320   1.06605268       1.87100565       1.04567814    
       46380   1.06605268       1.87100565       1.04987049    
       46440   1.08850002       1.87872195       1.05409777    
       46500   1.11542106       1.87872195       1.05833626    
       46560   1.11542106       1.88661945       1.06255031    
       46620   1.11733329       1.88661945       1.06674755    
       46680   1.12205267       1.89459968       1.07830453    
       46740   1.12724996       1.89459968       1.08194590    
       46800   1.12724996       1.90228534       1.08616626    
       46860   1.12095237       1.90228534       1.09071016    
       46920   1.12095237       1.90928793       1.09557617    
       46980   1.14523804       1.90928793       1.10057116    
       47040   1.14523804       1.91565096       1.10559833    
       47100   1.14777267       1.91565096       1.11067200    
       47160   1.15369570       1.92154467       1.11543298    
       47220   1.15369570       1.92154467       1.11997581    
       47280   1.17082608       1.92708683       1.12464809    
       47340   1.17570829       1.92708683       1.12956333    
       47400   1.17780006       1.93240368       1.13454425    
       47460   1.19354165       1.93240368       1.13974428    
       47520   1.19224000       1.93768919       1.14514554    
       47580   1.18976927       1.93768919       1.15035105    
       47640   1.18929625       1.94285929       1.15554917    
       47700   1.18929625       1.94285929       1.16084003    
       47760   1.18649995       1.94774830       1.16647243    
       47820   1.20214283       1.94774830       1.17214036    
       47880   1.20206892       1.95279288       1.17792177    
       47940   1.20193338       1.95279288       1.18359041    
       48000   1.20386207       1.95811868       1.18919885    
       48060   1.19956672       1.95811868       1.19491005    
       48120   1.19225812       1.96360731       1.20064759    
       48180   1.18559372       1.96360731       1.20610833    
       48240   1.18135488       1.96924365       1.21121991    
       48300   1.18135488       1.96924365       1.21612740    
       48360   1.17493749       1.97494912       1.22110593    
       48420   1.17700005       1.97494912       1.22627771    
       48480   1.17253125       1.98078382       1.23160398    
       48540   1.16821218       1.98078382       1.23707330    
       48600   1.16852939       1.98670363       1.24288511    
       48660   1.16852939       1.98670363       1.24903941    
       48720   1.17031431       1.99297082       1.25551498    
       48780   1.17700005       1.99297082       1.26178491    
       48840   1.17908335       1.99965751       1.26785123    
       48900   1.17908335       1.99965751       1.27371132    
       48960   1.18105555       2.00671887       1.27966213    
       49020   1.18364871       2.00671887       1.28588104    
       49080   1.18928945       2.01428533       1.29231620    
       49140   1.18928945       2.01428533       1.29884613    
       49200   1.18397367       2.02244186       1.30539095    
       49260   1.17784619       2.02244186       1.31182683    
       49320   1.17242503       2.03087306       1.31814730    
       49380   1.17177498       2.03087306       1.32436526    
       49440   1.16812825       2.03971744       1.33057821    
       49500   1.16812825       2.03971744       1.33683562    
       49560   1.16923690       2.04879117       1.34306943    
       49620   1.17026317       2.04879117       1.34930229    
       49680   1.16848648       2.05767775       1.35547030    
       49740   1.16786838       2.05767775       1.36155295    
       49800   1.16497302       2.06630468       1.36754978    
       49860   1.16894734       2.06630468       1.37341571    
       49920   1.17323077       2.07464051       1.37906265    
       49980   1.17634213       2.07464051       1.38458025    
       50040   1.17634213       2.08260727       1.38987732    
       50100   1.18305123       2.08260727       1.39504623    
       50160   1.17207897       2.08988786       1.40013576    
       50220   1.17207897       2.08988786       1.40522623    
       50280   1.17207897       2.09650850       1.18503594    
       50340   1.17015791       2.09650850       1.18563962    
       50400   1.16864860       2.10260868       1.18615377    
       50460   1.16864860       2.10260868       1.18658948    
       50520   1.17347217       2.10862851       1.18705022    
       50580   1.18627024       2.10862851       1.18738139    
       50640   1.18394446       2.11504507       1.18772388    
       50700   1.19200003       2.11504507       1.18806112    
       50760   1.20056760       2.12177849       1.18836689    
       50820   1.19825006       2.12177849       1.18872035    
       50880   1.19825006       2.12868094       1.18936896    
       50940   1.20819449       2.12868094       1.19048846    
       51000   1.20591426       2.13562369       1.19211411    
       51060   1.20526469       2.13562369       1.19415033    
       51120   1.19577146       2.14234328       1.19633174    
       51180   1.19679415       2.14234328       1.19868410    
       51240   1.19258821       2.14897084       1.20141053    
       51300   1.19306064       2.14897084       1.20425308    
       51360   1.19306064       2.15578723       1.20716584    
       51420   1.18481815       2.15578723       1.20961225    
       51480   1.18824995       2.16279960       1.21184230    
       51540   1.18787098       2.16279960       1.21399760    
       51600   1.17264521       2.16949034       1.21612120    
       51660   1.17264521       2.16949034       1.21820271    
       51720   1.16361296       2.17562246       1.22016060    
       51780   1.16996670       2.17562246       1.22194111    
       51840   1.18630004       2.18140697       1.22366035    
       51900   1.18630004       2.18140697       1.22539032    
       51960   1.17341936       2.18686867       1.22733068    
       52020   1.17999995       2.18686867       1.22951508    
       52080   1.17999995       2.19229364       1.23204672    
       52140   1.18503451       2.19229364       1.23489714    
       52200   1.19057143       2.19758964       1.23786628    
       52260   1.19099998       2.19758964       1.24059176    
       52320   1.17692852       2.20272732       1.24308491    
       52380   1.17492592       2.20272732       1.24522960    
       52440   1.18299997       2.20757222       1.24741268    
       52500   1.15544450       2.20757222       1.24973047    
       52560   1.15544450       2.21214819       1.25247085    
       52620   1.15188456       2.21214819       1.25546682    
       52680   1.15415382       2.21671867       1.25835586    
       52740   1.15484619       2.21671867       1.26112759    
       52800   1.16496301       2.22135949       1.26367259    
       52860   1.16799998       2.22135949       1.26608777    
       52920   1.19234610       2.22553015       1.26844847    
       52980   1.18238461       2.22553015       1.27095699    
       53040   1.18483996       2.22927427       1.27352333    
       53100   1.18483996       2.22927427       1.27611327    
       53160   1.18483996       2.23280358       1.27873814    
       53220   1.18483996       2.23280358       1.28136015    
       53280   1.19635999       2.23609567       1.28397930    
       53340   1.21873081       2.23609567       1.28665626    
       53400   1.22168005       2.23938322       1.28941894    
       53460   1.22168005       2.23938322       1.29224980    
       53520   1.23596001       2.24259734       1.29508269    
       53580   1.24575996       2.24259734       1.29802358    
       53640   1.24575996       2.24593496       1.30106318    
       53700   1.26269233       2.24593496       1.30428421    
       53760   1.27765381       2.24920273       1.30767727    
       53820   1.28600001       2.24920273       1.31122160    
       53880   1.28600001       2.25254822       1.21018279    
       53940   1.27842855       2.25254822       1.21073604    
       54000   1.28377783       2.25632906       1.21233809    
       54060   1.28377783       2.25632906       1.21455729    
       54120   1.27614284       2.26035166       1.21647418    
       54180   1.27614284       2.26035166       1.21849918    
       54240   1.26240742       2.26429582       1.22003126    
       54300   1.27582145       2.26429582       1.22198427    
       54360   1.27364290       2.26799512       1.22466826    
       54420   1.26459265       2.26799512       1.22787237    
       54480   1.26282144       2.27120090       1.23042917    
       54540   1.27086210       2.27120090       1.23345768    
       54600   1.26734483       2.27417803       1.23658741    
       54660   1.26734483       2.27417803       1.23935354    
       54720   1.25650001       2.27710748       1.24142647    
       54780   1.26972413       2.27710748       1.24406230    
       54840   1.26563334       2.28010607       1.24677980    
       54900   1.27531040       2.28010607       1.25020790    
       54960   1.27531040       2.28327060       1.25331485    
       55020   1.27531040       2.28327060       1.25726891    
       55080   1.29089284       2.28576207       1.26095569    
       55140   1.29089284       2.28576207       1.26449251    
       55200   1.29089284       2.28767943       1.26720870    
       55260   1.31253576       2.28767943       1.26921582    
       55320   1.31253576       2.28933716       1.27098703    
       55380   1.33170366       2.28933716       1.27315450    
       55440   1.33170366       2.29076099       1.27564073    
       55500   1.33540738       2.29076099       1.27820683    
       55560   1.33492851       2.29169226       1.28030097    
       55620   1.36221433       2.29169226       1.28214788    
       55680   1.36221433       2.29209018       1.28386974    
       55740   1.36221433       2.29209018       1.28507638    
       55800   1.36221433       2.29154229       1.28615582    
       55860   1.37403452       2.29154229       1.28739119    
       55920   1.38356662       2.29015851       1.28871965    
       55980   1.40209997       2.29015851       1.29000485    
       56040   1.40209997       2.28808379       1.29089534    
       56100   1.39772415       2.28808379       1.29122066    
       56160   1.42949998       2.28535843       1.29078841    
       56220   1.44906902       2.28535843       1.28975308    
       56280   1.45920002       2.28163218       1.28842437    
       56340   1.48706663       2.28163218       1.28699493    
       56400   1.48951721       2.27658749       1.28550899    
       56460   1.49389660       2.27658749       1.28382945    
       56520   1.51063335       2.27027178       1.28190744    
       56580   1.51783335       2.27027178       1.27957463    
       56640   1.54596555       2.26345110       1.27720070    
       56700   1.53896666       2.26345110       1.27477562    
       56760   1.53896666       2.25596428       1.27240753    
       56820   1.53896666       2.25596428       1.26993620    
       56880   1.53570962       2.24775124       1.26737332    
       56940   1.53310001       2.24775124       1.26459730    
       57000   1.52566671       2.23901725       1.26172364    
       57060   1.52474189       2.23901725       1.25872040    
       57120   1.51659369       2.22963595       1.25566232    
       57180   1.51154840       2.22963595       1.25254762    
       57240   1.49906456       2.22005153       1.24941027    
       57300   1.48778129       2.22005153       1.24617302    
       57360   1.47337496       2.20990658       1.24281967    
       57420   1.46196771       2.20990658       1.23926520    
       57480   1.46864522       2.19921255       1.43218672    
       57540   1.47034371       2.19921255       1.43466938    
       57600   1.47625005       2.18802023       1.43621612    
       57660   1.47625005       2.18802023       1.43702984    
       57720   1.47625005       2.17620039       1.43708003    
       57780   1.48935485       2.17620039       1.43727505    
       57840   1.48935485       2.16391015       1.43780494    
       57900   1.48935485       2.16391015       1.43927765    
       57960   1.48440003       2.15157032       1.44039249    
       58020   1.48658621       2.15157032       1.44110441    
       58080   1.48658621       2.13950348       1.44126642    
       58140   1.49628568       2.13950348       1.44168890    
       58200   1.49629629       2.12843394       1.44124210    
       58260   1.49965382       2.12843394       1.44051290    
       58320   1.49965382       2.11820936       1.43990028    
       58380   1.52196002       2.11820936       1.43970490    
       58440   1.52196002       2.10821629       1.43904579    
       58500   1.53758335       2.10821629       1.43854070    
       58560   1.53758335       2.09816766       1.43685806    
       58620   1.53758335       2.09816766       1.43494391    
       58680   1.53758335       2.08805060       1.43195605    
       58740   1.53758335       2.08805060       1.42945278    
       58800   1.53758335       2.07819796       1.42740798    
       58860   1.53758335       2.07819796       1.42609251    
       58920   1.54652178       2.06859660       1.42504525    
       58980   1.54652178       2.06859660       1.42407143    
       59040   1.54652178       2.05895591       1.42233407    
       59100   1.54652178       2.05895591       1.42053747    
       59160   1.54550004       2.04931974       1.41863990    
       59220   1.55614281       2.04931974       1.41708517    
       59280   1.55639994       2.03978825       1.41536212    
       59340   1.55639994       2.03978825       1.41306293    
       59400   1.55639994       2.03021312       1.41078985    
       59460   9999.00000       2.03021312       1.40820658    
       59520   9999.00000       2.02071810       1.40526521    
       59580   9999.00000       2.02071810       1.40236747    
       59640   9999.00000       2.01145124       1.39968634    
       59700   9999.00000       2.01145124       1.39737415    
       59760   9999.00000       2.00264144       1.39527607    
       59820   9999.00000       2.00264144       1.39341104    
       59880   9999.00000       1.99401534       1.39134860    
       59940   9999.00000       1.99401534       1.38906682    
       60000   9999.00000       1.98543179       1.38684571    
       60060   9999.00000       1.98543179       1.38466084    
       60120   9999.00000       1.97675610       1.38278115    
       60180   9999.00000       1.97675610       1.38113260    
       60240   9999.00000       1.96795869       1.37996185    
       60300   9999.00000       1.96795869       1.37872696    
       60360   9999.00000       1.95945108       1.37752020    
       60420   9999.00000       1.95945108       1.37626588    
       60480   9999.00000       1.95184410       1.37505126    
       60540   9999.00000       1.95184410       1.37385976    
       60600   9999.00000       1.94513047       1.37280846    
       60660   9999.00000       1.94513047       1.37175226    
       60720   9999.00000       1.93892610       1.37080765    
       60780   9999.00000       1.93892610       1.36988342    
       60840   9999.00000       1.93310249       1.36893904    
       60900   9999.00000       1.93310249       1.36791432    
       60960   9999.00000       1.92761576       1.36680949    
       61020   9999.00000       1.92761576       1.36563027    
