 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30240   2.26745248       1.81544459       2.08353782    
       30300   2.27845240       1.81544459       2.09596562    
       30360   2.27602315       1.82083225       2.10890365    
       30420   2.28174424       1.82083225       2.12230110    
       30480   2.29219055       1.82627833       2.13543677    
       30540   2.29026198       1.82627833       2.14803886    
       30600   2.27627897       1.83183825       2.16004181    
       30660   2.28520942       1.83183825       2.17194843    
       30720   2.30707145       1.83755648       2.18386030    
       30780   2.32902384       1.83755648       2.19555950    
       30840   2.32225585       1.84350419       2.20649385    
       30900   2.31440902       1.84350419       2.21685028    
       30960   2.31440902       1.84963334       2.22683215    
       31020   2.30568886       1.84963334       2.23636460    
       31080   2.29908705       1.85583949       2.24542189    
       31140   2.28397822       1.85583949       2.25372291    
       31200   2.29024434       1.86204398       2.26114655    
       31260   2.28051114       1.86204398       2.26832318    
       31320   2.26147819       1.86824882       2.27519155    
       31380   2.26128268       1.86824882       2.28170371    
       31440   2.26328897       1.87431645       2.28772306    
       31500   2.25982213       1.87431645       2.29323912    
       31560   2.26945662       1.88023698       2.29819012    
       31620   2.29004359       1.88023698       2.30255818    
       31680   2.30071115       1.88605320       2.30641842    
       31740   2.31835556       1.88605320       2.30996656    
       31800   2.33639121       1.89184356       2.31328559    
       31860   2.34506512       1.89184356       2.31634283    
       31920   2.33528900       1.89751613       2.31888962    
       31980   2.35660863       1.89751613       2.32102537    
       32040   2.37528253       1.90300834       2.32296038    
       32100   2.39299989       1.90300834       2.32477617    
       32160   2.39484453       1.90823424       2.32638836    
       32220   2.39623904       1.90823424       2.32763696    
       32280   2.40255547       1.91329849       2.42896485    
       32340   2.42255545       1.91329849       2.43305349    
       32400   2.43111110       1.91808605       2.43634892    
       32460   2.43111110       1.91808605       2.43894315    
       32520   2.42437768       1.92240000       2.44056797    
       32580   2.41755557       1.92240000       2.44243693    
       32640   2.40348887       1.92625654       2.44398093    
       32700   2.39897823       1.92625654       2.44443655    
       32760   2.39759994       1.92973197       2.44428539    
       32820   2.39493322       1.92973197       2.44441748    
       32880   2.38360000       1.93290627       2.44426084    
       32940   2.36113048       1.93290627       2.44477987    
       33000   2.35673332       1.93577456       2.44545579    
       33060   2.33879995       1.93577456       2.44489551    
       33120   2.30991101       1.93830323       2.44438672    
       33180   2.30991101       1.93830323       2.44357562    
       33240   2.28593326       1.94060302       2.44263434    
       33300   2.26402211       1.94060302       2.44216537    
       33360   2.23922229       1.94274366       2.44075060    
       33420   2.23922229       1.94274366       2.43789029    
       33480   2.21522212       1.94464278       2.43481946    
       33540   2.19853330       1.94464278       2.43317699    
       33600   2.18268895       1.94614637       2.43180108    
       33660   2.18268895       1.94614637       2.42912960    
       33720   2.17053342       1.94725955       2.42608523    
       33780   2.15457773       1.94725955       2.42258430    
       33840   2.14026666       1.94809699       2.42054725    
       33900   2.14026666       1.94809699       2.42065907    
       33960   2.13404441       1.94872236       2.42056966    
       34020   2.14153337       1.94872236       2.41981983    
       34080   2.15046668       1.94914865       2.41913366    
       34140   2.15046668       1.94914865       2.41836047    
       34200   2.16753340       1.94932890       2.41791677    
       34260   2.17968893       1.94932890       2.41836596    
       34320   2.18627262       1.94925487       2.41844392    
       34380   2.18928885       1.94925487       2.41692495    
       34440   2.20028877       1.94895923       2.41454649    
       34500   2.21762228       1.94895923       2.41221380    
       34560   2.23873329       1.94828653       2.41005707    
       34620   2.23873329       1.94828653       2.40822554    
       34680   2.26613331       1.94731688       2.40583873    
       34740   2.28386664       1.94731688       2.40233660    
       34800   2.30268884       1.94606030       2.39902902    
       34860   2.30268884       1.94606030       2.39598966    
       34920   2.32088900       1.94462013       2.39243507    
       34980   2.34462214       1.94462013       2.38893795    
       35040   2.35646677       1.94299090       2.38538313    
       35100   2.35646677       1.94299090       2.38141799    
       35160   2.36295557       1.94122005       2.37714291    
       35220   2.36646676       1.94122005       2.37296224    
       35280   2.36375546       1.93928170       2.36879158    
       35340   2.36375546       1.93928170       2.36453366    
       35400   2.34991121       1.93707490       2.36026621    
       35460   2.33211112       1.93707490       2.35573339    
       35520   2.32179999       1.93436480       2.35098433    
       35580   2.32179999       1.93436480       2.34661293    
       35640   2.30406666       1.93121147       2.34235668    
       35700   2.29033327       1.93121147       2.33790588    
       35760   2.28133345       1.92779875       2.33338428    
       35820   2.28133345       1.92779875       2.32867384    
       35880   2.28402233       1.92427218       2.24940848    
       35940   2.28367400       1.92427218       2.23574042    
       36000   2.26310873       1.92063713       2.22440004    
       36060   2.25182223       1.92063713       2.21480441    
       36120   2.24676085       1.91695356       2.20652699    
       36180   2.23986959       1.91695356       2.19952679    
       36240   2.23113036       1.91338456       2.19366217    
       36300   2.22826672       1.91338456       2.18845415    
       36360   2.23108888       1.90997005       2.18424225    
       36420   2.23123908       1.90997005       2.18048859    
       36480   2.23353338       1.90673447       2.17787600    
       36540   2.24273324       1.90673447       2.17750335    
       36600   2.25742221       1.90370226       2.17700791    
       36660   2.24604344       1.90370226       2.17637730    
       36720   2.26097775       1.90082955       2.17643762    
       36780   2.26224446       1.90082955       2.17619920    
       36840   2.25426078       1.89816070       2.17656398    
       36900   2.25797820       1.89816070       2.17738461    
       36960   2.26702213       1.89568996       2.17718482    
       37020   2.27275562       1.89568996       2.17668581    
       37080   2.27380443       1.89337778       2.17669010    
       37140   2.28768897       1.89337778       2.17757702    
       37200   2.28986669       1.89127588       2.17792296    
       37260   2.29211116       1.89127588       2.17748690    
       37320   2.29211116       1.88946092       2.17614245    
       37380   2.28522229       1.88946092       2.17344594    
       37440   2.27857780       1.88796163       2.17136431    
       37500   2.28473330       1.88796163       2.16882420    
       37560   2.28473330       1.88663793       2.16437268    
       37620   2.28244448       1.88663793       2.15938568    
       37680   2.26859999       1.88537347       2.15456200    
       37740   2.26277781       1.88537347       2.14971352    
       37800   2.26277781       1.88416600       2.14477205    
       37860   2.25539994       1.88416600       2.13935900    
       37920   2.24991107       1.88303328       2.13274097    
       37980   2.24832606       1.88303328       2.12632704    
       38040   2.24668884       1.88206971       2.12145948    
       38100   2.24515557       1.88206971       2.11706448    
       38160   2.23075557       1.88129449       2.11257553    
       38220   2.22020006       1.88129449       2.10818672    
       38280   2.22020006       1.88077748       2.10356927    
       38340   2.20735550       1.88077748       2.09942770    
       38400   2.20337772       1.88044918       2.09647274    
       38460   2.20374990       1.88044918       2.09340262    
       38520   2.21291113       1.88034153       2.09007525    
       38580   2.23131108       1.88034153       2.08723569    
       38640   2.23735547       1.88035679       2.08462071    
       38700   2.23722720       1.88035679       2.08208036    
       38760   2.24873328       1.88044441       2.07998943    
       38820   2.25328898       1.88044441       2.07859731    
       38880   2.23947716       1.88060272       2.07777333    
       38940   2.22934890       1.88060272       2.07749152    
       39000   2.22934890       1.88084602       2.07748389    
       39060   2.22866678       1.88084602       2.07734132    
       39120   2.20402384       1.88122439       2.07752562    
       39180   2.17438102       1.88122439       2.07821751    
       39240   2.15686035       1.88182819       2.07883549    
       39300   2.14826202       1.88182819       2.07941413    
       39360   2.12023807       1.88264799       2.07995653    
       39420   2.09404755       1.88264799       2.08028269    
       39480   2.08788371       1.88356721       2.07711291    
       39540   2.07616663       1.88356721       2.07094908    
       39600   2.06923819       1.88449097       2.06342363    
       39660   2.07311916       1.88449097       2.05510426    
       39720   2.07511640       1.88536644       2.04607725    
       39780   2.07645249       1.88536644       2.03772807    
       39840   2.07478571       1.88620031       2.02963591    
       39900   2.06438088       1.88620031       2.02040863    
       39960   2.05906987       1.88701379       2.01118803    
       40020   2.05278563       1.88701379       2.00317597    
       40080   2.04278564       1.88767660       1.99551046    
       40140   2.03576756       1.88767660       1.98775697    
       40200   2.03007150       1.88810492       1.97945106    
       40260   2.02588105       1.88810492       1.97243965    
       40320   2.03004766       1.88819444       1.96645963    
       40380   2.03530240       1.88819444       1.96114457    
       40440   2.04592848       1.88806832       1.95598590    
       40500   2.05019045       1.88806832       1.95088756    
       40560   2.05311894       1.88781846       1.94644642    
       40620   2.05416274       1.88781846       1.94293010    
       40680   2.05497670       1.88751149       1.93914664    
       40740   2.04864287       1.88751149       1.93625963    
       40800   2.05372095       1.88719773       1.93330622    
       40860   2.05116272       1.88719773       1.93023694    
       40920   2.04516268       1.88681662       1.92718923    
       40980   2.04516268       1.88681662       1.92455268    
       41040   2.04855824       1.88632739       1.92211080    
       41100   2.05137205       1.88632739       1.91913891    
       41160   2.04200006       1.88572848       1.91534400    
       41220   2.04200006       1.88572848       1.91152251    
       41280   2.03399992       1.88516223       1.90711415    
       41340   2.02930236       1.88516223       1.90226185    
       41400   2.02854753       1.88469160       1.89641058    
       41460   2.02999997       1.88469160       1.89055622    
       41520   2.03288364       1.88425815       1.88524938    
       41580   2.03055811       1.88425815       1.88020277    
       41640   2.01865125       1.88390338       1.87478483    
       41700   2.01865125       1.88390338       1.86957729    
       41760   2.00293016       1.88359272       1.86536086    
       41820   1.98797679       1.88359272       1.86208642    
       41880   1.96797669       1.88327479       1.85909879    
       41940   1.96797669       1.88327479       1.85657966    
       42000   1.94290698       1.88300002       1.85435915    
       42060   1.91269767       1.88300002       1.85260987    
       42120   1.89904547       1.88268197       1.85150433    
       42180   1.88237214       1.88268197       1.85052264    
       42240   1.84739530       1.88226020       1.84964657    
       42300   1.80848837       1.88226020       1.84886384    
       42360   1.78927279       1.88171542       1.84815621    
       42420   1.76681399       1.88171542       1.84764433    
       42480   1.72741866       1.88119197       1.84726357    
       42540   1.71240914       1.88119197       1.84682000    
       42600   1.69548893       1.88064396       1.84653616    
       42660   1.69548893       1.88064396       1.84666157    
       42720   1.68041301       1.87997401       1.84714448    
       42780   1.67521739       1.87997401       1.84775865    
       42840   1.67345655       1.87925625       1.84839404    
       42900   1.67906666       1.87925625       1.84925830    
       42960   1.66778266       1.87854218       1.85029602    
       43020   1.65947831       1.87854218       1.85152590    
       43080   1.64960873       1.87781417       1.62737620    
       43140   1.64562225       1.87781417       1.61565769    
       43200   1.63402176       1.87705255       1.60488594    
       43260   1.62639999       1.87705255       1.59526706    
       43320   1.61450005       1.87630308       1.58697319    
       43380   1.60183716       1.87630308       1.57937670    
       43440   1.58293188       1.87554455       1.57202446    
       43500   1.57160461       1.87554455       1.56497920    
       43560   1.54811633       1.87473726       1.55887866    
       43620   1.52367437       1.87473726       1.55299866    
       43680   1.52367437       1.87378907       1.54712129    
       43740   1.49906981       1.87378907       1.54174471    
       43800   1.47990704       1.87278187       1.53619623    
       43860   1.47218180       1.87278187       1.53012371    
       43920   1.46374416       1.87175846       1.52320683    
       43980   1.44479072       1.87175846       1.51623440    
       44040   1.41995347       1.87073517       1.50958061    
       44100   1.41225004       1.87073517       1.50302637    
       44160   1.39686048       1.86961257       1.49602044    
       44220   1.37313950       1.86961257       1.48850548    
       44280   1.35286045       1.86828089       1.48087633    
       44340   1.32767439       1.86828089       1.47334456    
       44400   1.32767439       1.86676145       1.46592164    
       44460   1.30339539       1.86676145       1.45888579    
       44520   1.28169763       1.86512566       1.45191169    
       44580   1.26055813       1.86512566       1.44522882    
       44640   1.26055813       1.86343670       1.43912137    
       44700   1.24423254       1.86343670       1.43376386    
       44760   1.23097670       1.86166954       1.42896235    
       44820   1.22806978       1.86166954       1.42484939    
       44880   1.23297727       1.85989392       1.42151701    
       44940   1.22534883       1.85989392       1.41890514    
       45000   1.22146511       1.85806406       1.41730714    
       45060   1.23284090       1.85806406       1.41652870    
       45120   1.21288371       1.85619164       1.41625714    
       45180   1.20772088       1.85619164       1.41646516    
       45240   1.20965111       1.85437894       1.41710114    
       45300   1.21353483       1.85437894       1.41822803    
       45360   1.21353483       1.85270774       1.41940665    
       45420   1.22130227       1.85270774       1.42045152    
       45480   1.22741866       1.85112977       1.42128336    
       45540   1.22848833       1.85112977       1.42218554    
       45600   1.22848833       1.84956563       1.42315805    
       45660   1.22430229       1.84956563       1.42389691    
       45720   1.22899997       1.84783554       1.42468059    
       45780   1.23697674       1.84783554       1.42569470    
       45840   1.24463642       1.84597051       1.42689157    
       45900   1.24502325       1.84597051       1.42818248    
       45960   1.25844181       1.84412706       1.42961991    
       46020   1.27462792       1.84412706       1.43125141    
       46080   1.27845454       1.84233510       1.43294513    
       46140   1.28479075       1.84233510       1.43471849    
       46200   1.29495347       1.84038794       1.43649852    
       46260   1.30314291       1.84038794       1.43811846    
       46320   1.30630231       1.83833575       1.43965256    
       46380   1.31641865       1.83833575       1.44117987    
       46440   1.32479072       1.83637929       1.44270587    
       46500   1.32635713       1.83637929       1.44417787    
       46560   1.32925582       1.83452785       1.44550216    
       46620   1.33848834       1.83452785       1.44673157    
       46680   1.35151160       1.83271766       1.34150410    
       46740   1.36595345       1.83271766       1.35104573    
       46800   1.36595345       1.83085525       1.36059046    
       46860   1.37911630       1.83085525       1.36965036    
       46920   1.37888634       1.82896912       1.37838030    
       46980   1.36828887       1.82896912       1.38752425    
       47040   1.36828887       1.82726991       1.39700115    
       47100   1.36995554       1.82726991       1.40655196    
       47160   1.35743475       1.82588935       1.41640604    
       47220   1.35873914       1.82588935       1.42581892    
       47280   1.37148893       1.82477582       1.43522942    
       47340   1.35952175       1.82477582       1.44510806    
       47400   1.36278260       1.82385981       1.45482504    
       47460   1.37268889       1.82385981       1.46425486    
       47520   1.37122226       1.82322204       1.47373343    
       47580   1.37122226       1.82322204       1.48353052    
       47640   1.37752271       1.82282329       1.49299598    
       47700   1.38193023       1.82282329       1.50215614    
       47760   1.38909519       1.82269454       1.51118457    
       47820   1.38925576       1.82269454       1.51957786    
       47880   1.39619052       1.82281280       1.52791274    
       47940   1.39661908       1.82281280       1.53647399    
       48000   1.39390481       1.82315671       1.54498386    
       48060   1.38334882       1.82315671       1.55320811    
       48120   1.38716662       1.82373905       1.56088841    
       48180   1.38169050       1.82373905       1.56843770    
       48240   1.37600005       1.82443833       1.57620561    
       48300   1.36039531       1.82443833       1.58390403    
       48360   1.36454761       1.82524645       1.59101033    
       48420   1.35271430       1.82524645       1.59758723    
       48480   1.34290481       1.82627666       1.60437095    
       48540   1.32988095       1.82627666       1.61108720    
       48600   1.32988095       1.82737291       1.61740923    
       48660   1.31338096       1.82737291       1.62327611    
       48720   1.29276192       1.82846749       1.62863982    
       48780   1.28439534       1.82846749       1.63360572    
       48840   1.27016664       1.82950473       1.63826358    
       48900   1.24033332       1.82950473       1.64295793    
       48960   1.21535718       1.83036375       1.64747179    
       49020   1.20806980       1.83036375       1.65177441    
       49080   1.19128573       1.83110535       1.65578389    
       49140   1.16997623       1.83110535       1.65955210    
       49200   1.15554762       1.83170986       1.66319823    
       49260   1.15199995       1.83170986       1.66665339    
       49320   1.14802384       1.83195174       1.66989577    
       49380   1.13497615       1.83195174       1.67298090    
       49440   1.12461901       1.83189964       1.67589414    
       49500   1.11995244       1.83189964       1.67842376    
       49560   1.11995244       1.83164930       1.68057287    
       49620   1.11647618       1.83164930       1.68254936    
       49680   1.11504757       1.83106053       1.68430579    
       49740   1.11711907       1.83106053       1.68587017    
       49800   1.11711907       1.83022046       1.68728220    
       49860   1.10768294       1.83022046       1.68845832    
       49920   1.10768294       1.82924378       1.68953276    
       49980   1.09940004       1.82924378       1.69054246    
       50040   1.09074354       1.82829010       1.69138288    
       50100   1.10015380       1.82829010       1.69195688    
       50160   1.11547506       1.82742250       1.69237220    
       50220   1.10687184       1.82742250       1.69273138    
       50280   1.11641026       1.82646084       1.16370821    
       50340   1.12300003       1.82646084       1.16133308    
       50400   1.11851287       1.82549953       1.15955520    
       50460   1.11851287       1.82549953       1.15820956    
       50520   1.11741030       1.82463598       1.15731704    
       50580   1.12497437       1.82463598       1.15627050    
       50640   1.14535892       1.82381690       1.15456569    
       50700   1.14535892       1.82381690       1.15292263    
       50760   1.16610253       1.82291508       1.15111244    
       50820   1.19087183       1.82291508       1.14923418    
       50880   1.21564102       1.82175136       1.14735186    
       50940   1.21564102       1.82175136       1.14561415    
       51000   1.23743594       1.82041502       1.14351118    
       51060   1.26166666       1.82041502       1.14146996    
       51120   1.27777505       1.81922507       1.13943243    
       51180   1.28299999       1.81922507       1.13716221    
       51240   1.29515004       1.81779790       1.13510799    
       51300   1.30004883       1.81779790       1.13358700    
       51360   1.30633330       1.81621671       1.13213742    
       51420   1.30633330       1.81621671       1.13101423    
       51480   1.31842852       1.81454396       1.13106930    
       51540   1.32509303       1.81454396       1.13172781    
       51600   1.33000004       1.81283319       1.13255334    
       51660   1.33757138       1.81283319       1.13398874    
       51720   1.33899999       1.81113005       1.13567209    
       51780   1.32823253       1.81113005       1.13794029    
       51840   1.33411622       1.80929601       1.14091456    
       51900   1.34838092       1.80929601       1.14390254    
       51960   1.35890472       1.80727303       1.14691794    
       52020   1.35367441       1.80727303       1.15018451    
       52080   1.36190701       1.80498850       1.15369594    
       52140   1.37309527       1.80498850       1.15706503    
       52200   1.38169050       1.80242383       1.16063964    
       52260   1.37918603       1.80242383       1.16442204    
       52320   1.39255810       1.79971838       1.16768801    
       52380   1.40533328       1.79971838       1.17082965    
       52440   1.41876185       1.79692507       1.17401981    
       52500   1.42109299       1.79692507       1.17718303    
       52560   1.44481397       1.79403639       1.18012106    
       52620   1.46309304       1.79403639       1.18262720    
       52680   1.47645235       1.79118121       1.18444860    
       52740   1.47169769       1.79118121       1.18602002    
       52800   1.47769773       1.78817666       1.18778706    
       52860   1.47386050       1.78817666       1.18940318    
       52920   1.48507142       1.78501129       1.19054008    
       52980   1.47295344       1.78501129       1.19169748    
       53040   1.47311628       1.78196526       1.19268048    
       53100   1.46899998       1.78196526       1.19359493    
       53160   1.47116661       1.77906716       1.19451725    
       53220   1.46079075       1.77906716       1.19550562    
       53280   1.44758141       1.77626204       1.19652069    
       53340   1.43046510       1.77626204       1.19767892    
       53400   1.42809522       1.77364314       1.19894290    
       53460   1.41932559       1.77364314       1.20023239    
       53520   1.41520452       1.77132046       1.20171738    
       53580   1.41297781       1.77132046       1.20334291    
       53640   1.41297781       1.76953912       1.20504355    
       53700   1.41278255       1.76953912       1.20698130    
       53760   1.40750003       1.76825809       1.20912123    
       53820   1.40384781       1.76825809       1.21140730    
       53880   1.40384781       1.76744866       1.38541043    
       53940   1.39219570       1.76744866       1.38287270    
       54000   1.38804352       1.76713169       1.38029051    
       54060   1.39639127       1.76713169       1.37699628    
       54120   1.39639127       1.76714790       1.37451708    
       54180   1.40780437       1.76714790       1.37273061    
       54240   1.42043483       1.76763153       1.37111270    
       54300   1.42478263       1.76763153       1.36954427    
       54360   1.43065953       1.76871502       1.36871111    
       54420   1.42580438       1.76871502       1.36807144    
       54480   1.42117393       1.77011240       1.36804152    
       54540   1.41919565       1.77011240       1.36847699    
       54600   1.42723405       1.77183008       1.36896718    
       54660   1.42193472       1.77183008       1.36921656    
       54720   1.42219567       1.77383149       1.36955822    
       54780   1.41993475       1.77383149       1.37011838    
       54840   1.41993475       1.77584434       1.37121880    
       54900   1.41613042       1.77584434       1.37183583    
       54960   1.41960871       1.77800357       1.37222755    
       55020   1.41639996       1.77800357       1.37244749    
       55080   1.42160869       1.78034794       1.37242377    
       55140   1.41713047       1.78034794       1.37193084    
       55200   1.41586959       1.78273857       1.37093353    
       55260   1.41499996       1.78273857       1.36981249    
       55320   1.41452169       1.78502584       1.36877382    
       55380   1.41897821       1.78502584       1.36739075    
       55440   1.42710865       1.78717434       1.36576498    
       55500   1.43537784       1.78717434       1.36361408    
       55560   1.43739128       1.78916681       1.36178589    
       55620   1.44697821       1.78916681       1.35997534    
       55680   1.45247829       1.79108143       1.35823703    
       55740   1.46084440       1.79108143       1.35693967    
       55800   1.45221734       1.79289901       1.35558081    
       55860   1.44736958       1.79289901       1.35404539    
       55920   1.44389129       1.79443789       1.35292661    
       55980   1.44484448       1.79443789       1.35217834    
       56040   1.43886960       1.79567850       1.35186160    
       56100   1.43673909       1.79567850       1.35150158    
       56160   1.43632615       1.79684353       1.35128343    
       56220   1.42960000       1.79684353       1.35114372    
       56280   1.42926669       1.79800963       1.35146081    
       56340   1.43278265       1.79800963       1.35222769    
       56400   1.44023907       1.79902804       1.35279214    
       56460   1.44662225       1.79902804       1.35326791    
       56520   1.46264446       1.79998720       1.35422075    
       56580   1.46471739       1.79998720       1.35536814    
       56640   1.47563040       1.80094266       1.35662699    
       56700   1.48291302       1.80094266       1.35795534    
       56760   1.49268889       1.80189908       1.35960138    
       56820   1.48713040       1.80189908       1.36147118    
       56880   1.49882615       1.80299735       1.36351681    
       56940   1.51582611       1.80299735       1.36556935    
       57000   1.53033328       1.80434608       1.36769712    
       57060   1.52756524       1.80434608       1.36976707    
       57120   1.53863049       1.80593419       1.37178457    
       57180   1.55065215       1.80593419       1.37368703    
       57240   1.55588889       1.80746460       1.37547505    
       57300   1.55243480       1.80746460       1.37707269    
       57360   1.55573332       1.80854619       1.37845933    
       57420   1.55570459       1.80854619       1.37975526    
       57480   1.55595350       1.80905688       1.55629587    
       57540   1.55595350       1.80905688       1.55906534    
       57600   1.55983329       1.80900574       1.56122839    
