 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46020   1.53139126       1.88435590       1.44194341    
       46080   1.53371108       1.87796140       1.43978274    
       46140   1.52842224       1.87796140       1.43771887    
       46200   1.52647829       1.87185276       1.43597519    
       46260   1.52197778       1.87185276       1.43458140    
       46320   1.51717782       1.86623561       1.43356776    
       46380   1.51133335       1.86623561       1.43293893    
       46440   1.50454545       1.86191142       1.43267047    
       46500   1.50666666       1.86191142       1.43273640    
       46560   1.50317776       1.85896134       1.43309820    
       46620   1.49868894       1.85896134       1.43361843    
       46680   1.50127268       1.85727310       1.49788225    
       46740   1.49624443       1.85727310       1.49866331    
       46800   1.49664450       1.85670888       1.49951899    
       46860   1.49952269       1.85670888       1.50002539    
       46920   1.50718176       1.85676336       1.50055099    
       46980   1.50718176       1.85676336       1.50119460    
       47040   1.51188636       1.85702097       1.50152147    
       47100   1.52265906       1.85702097       1.50179911    
       47160   1.52916276       1.85754538       1.50193548    
       47220   1.52938640       1.85754538       1.50184524    
       47280   1.53115904       1.85821581       1.50199437    
       47340   1.53431821       1.85821581       1.50240016    
       47400   1.53695452       1.85907507       1.50301182    
       47460   1.53695452       1.85907507       1.50355160    
       47520   1.53495455       1.86005092       1.50428951    
       47580   1.53106821       1.86005092       1.50510740    
       47640   1.53020930       1.86115456       1.50602961    
       47700   1.53013635       1.86115456       1.50721443    
       47760   1.52790904       1.86245227       1.50879514    
       47820   1.52727902       1.86245227       1.51048648    
       47880   1.52627909       1.86391449       1.51210129    
       47940   1.52656817       1.86391449       1.51360500    
       48000   1.52238631       1.86554575       1.51454091    
       48060   1.51732564       1.86554575       1.51517928    
       48120   1.52072728       1.86719012       1.51562560    
       48180   1.51838636       1.86719012       1.51598668    
       48240   1.51602268       1.86862361       1.51619768    
       48300   1.51516283       1.86862361       1.51653397    
       48360   1.51990914       1.86968207       1.51671875    
       48420   1.52600002       1.86968207       1.51687038    
       48480   1.52877271       1.87040138       1.51721501    
       48540   1.52993023       1.87040138       1.51788676    
       48600   1.52902269       1.87138379       1.51881301    
       48660   1.52649999       1.87138379       1.51989555    
       48720   1.52600002       1.87283683       1.52134180    
       48780   1.51911628       1.87283683       1.52287400    
       48840   1.51761365       1.87473774       1.52434421    
       48900   1.51720452       1.87473774       1.52576804    
       48960   1.51711631       1.87711489       1.52718532    
       49020   1.51646507       1.87711489       1.52854490    
       49080   1.51456821       1.87950969       1.52991199    
       49140   1.51477277       1.87950969       1.53121603    
       49200   1.51190698       1.88161039       1.53229070    
       49260   1.51737213       1.88161039       1.53321886    
       49320   1.52040911       1.88346446       1.53407407    
       49380   1.52493179       1.88346446       1.53480673    
       49440   1.52493179       1.88456583       1.53562677    
       49500   1.53225005       1.88456583       1.53646529    
       49560   1.53295457       1.88519275       1.53734601    
       49620   1.53183722       1.88519275       1.53827298    
       49680   1.53067446       1.88600564       1.53928185    
       49740   1.53140914       1.88600564       1.54032528    
       49800   1.53609085       1.88686883       1.54136419    
       49860   1.53834879       1.88686883       1.54220057    
       49920   1.53634095       1.88771486       1.54279864    
       49980   1.54061365       1.88771486       1.54312241    
       50040   1.54213631       1.88847911       1.54319704    
       50100   1.54213631       1.88847911       1.54308426    
       50160   1.54472733       1.88828135       1.54281759    
       50220   1.54934096       1.88828135       1.54238474    
       50280   1.55323255       1.88719082       1.56145692    
       50340   1.55395460       1.88719082       1.56579721    
       50400   1.56120455       1.88544273       1.56935525    
       50460   1.56599998       1.88544273       1.57226837    
       50520   1.56490910       1.88330424       1.57488060    
       50580   1.56215906       1.88330424       1.57725179    
       50640   1.56151116       1.88107574       1.57918346    
       50700   1.56335557       1.88107574       1.58080137    
       50760   1.56356823       1.87858880       1.58199513    
       50820   1.56544447       1.87858880       1.58307993    
       50880   1.56884444       1.87563765       1.58395171    
       50940   1.57002270       1.87563765       1.58423424    
       51000   1.57947731       1.87222385       1.58444476    
       51060   1.58622730       1.87222385       1.58499777    
       51120   1.58991110       1.86845887       1.58585775    
       51180   1.59195459       1.86845887       1.58667517    
       51240   1.58822727       1.86447811       1.58764303    
       51300   1.58444440       1.86447811       1.58829284    
       51360   1.58444440       1.86038017       1.58871305    
       51420   1.58650005       1.86038017       1.58892000    
       51480   1.58437777       1.85598886       1.58894348    
       51540   1.58543181       1.85598886       1.58878684    
       51600   1.58651161       1.85122538       1.58832943    
       51660   1.58690476       1.85122538       1.58790553    
       51720   1.58690476       1.84608340       1.58741403    
       51780   1.58495116       1.84608340       1.58669209    
       51840   1.58642495       1.84059119       1.58563650    
       51900   1.58771789       1.84059119       1.58465016    
       51960   1.58771789       1.83495831       1.58367610    
       52020   1.58413160       1.83495831       1.58310533    
       52080   1.58110809       1.82944858       1.58255601    
       52140   1.58341670       1.82944858       1.58186114    
       52200   1.58341670       1.82442200       1.58124447    
       52260   1.58608568       1.82442200       1.58077836    
       52320   1.59202862       1.81959653       1.58004582    
       52380   1.59202862       1.81959653       1.57923400    
       52440   1.59854281       1.81458962       1.57834995    
       52500   1.59879994       1.81458962       1.57743168    
       52560   1.60142863       1.80960715       1.57634187    
       52620   1.60363889       1.80960715       1.57517648    
       52680   1.60534286       1.80462372       1.57381415    
       52740   1.60737145       1.80462372       1.57232225    
       52800   1.60182858       1.79937291       1.57069850    
       52860   1.59930551       1.79937291       1.56919372    
       52920   1.59411430       1.79393244       1.56782138    
       52980   1.59045720       1.79393244       1.56657767    
       53040   1.57834291       1.78866911       1.56549323    
       53100   1.57252777       1.78866911       1.56443715    
       53160   1.56420004       1.78408337       1.56339347    
       53220   1.55245709       1.78408337       1.56232691    
       53280   1.55547225       1.78013039       1.56115937    
       53340   1.55702782       1.78013039       1.55989766    
       53400   1.55685711       1.77613270       1.55869794    
       53460   1.56365716       1.77613270       1.55756652    
       53520   1.56227779       1.77202415       1.55651617    
       53580   1.56522226       1.77202415       1.55559659    
       53640   1.56331432       1.76812410       1.55484104    
       53700   1.56814289       1.76812410       1.55418766    
       53760   1.57175004       1.76471627       1.55361235    
       53820   1.57194448       1.76471627       1.55309260    
       53880   1.56879997       1.76206744       1.56612563    
       53940   1.57072222       1.76206744       1.56601393    
       54000   1.57111108       1.75994313       1.56597018    
       54060   1.56894445       1.75994313       1.56606352    
       54120   1.56894445       1.75841033       1.56660271    
       54180   1.56947219       1.75841033       1.56748998    
       54240   1.57386112       1.75712657       1.56840086    
       54300   1.57494450       1.75712657       1.56949115    
       54360   1.57322860       1.75591218       1.57097650    
       54420   1.57111108       1.75591218       1.57267129    
       54480   1.56622219       1.75524700       1.57432294    
       54540   1.56611109       1.75524700       1.57611001    
       54600   1.56611109       1.75517905       1.57786429    
       54660   1.55652773       1.75517905       1.57953107    
       54720   1.55274999       1.75555873       1.58113933    
       54780   1.54636109       1.75555873       1.58244145    
       54840   1.54636109       1.75641942       1.58354056    
       54900   1.55219448       1.75641942       1.58408296    
       54960   1.55616665       1.75756681       1.58435500    
       55020   1.55694449       1.75756681       1.58452022    
       55080   1.55875671       1.75840843       1.58464742    
       55140   1.56063890       1.75840843       1.58499074    
       55200   1.56151354       1.75880170       1.58571100    
       55260   1.56110525       1.75880170       1.58655095    
       55320   1.56051278       1.75894797       1.58742905    
       55380   1.56051278       1.75894797       1.58843398    
       55440   1.55682504       1.75903380       1.58936548    
       55500   1.55263412       1.75903380       1.59073806    
       55560   1.55263412       1.75934637       1.59216857    
       55620   1.54764283       1.75934637       1.59343076    
       55680   1.54490697       1.75984371       1.59458888    
       55740   1.54647732       1.75984371       1.59554064    
       55800   1.54647732       1.76023293       1.59615231    
       55860   1.54633331       1.76023293       1.59659791    
       55920   1.54632604       1.76059532       1.59691894    
       55980   1.54550004       1.76059532       1.59725952    
       56040   1.54506385       1.76079738       1.59738648    
       56100   1.54565215       1.76079738       1.59742606    
       56160   1.54632604       1.76081610       1.59738326    
       56220   1.54747832       1.76081610       1.59740889    
       56280   1.54451108       1.76028967       1.59734440    
       56340   1.54613042       1.76028967       1.59739220    
       56400   1.55034781       1.75952041       1.59748638    
       56460   1.56013048       1.75952041       1.59768283    
       56520   1.56122220       1.75887585       1.59791756    
       56580   1.56758690       1.75887585       1.59818649    
       56640   1.57397830       1.75842142       1.59850609    
       56700   1.58695650       1.75842142       1.59889340    
       56760   1.59179997       1.75806427       1.59933829    
       56820   1.59513044       1.75806427       1.59982193    
       56880   1.60471737       1.75802612       1.60036802    
       56940   1.60346663       1.75802612       1.60100162    
       57000   1.60277271       1.75830150       1.60170269    
       57060   1.60277271       1.75830150       1.60243559    
       57120   1.59806979       1.75900066       1.60319138    
       57180   1.60007143       1.75900066       1.60390174    
       57240   1.60114634       1.76005805       1.60455287    
       57300   1.60114634       1.76005805       1.60510743    
       57360   1.59850001       1.76116586       1.60556018    
       57420   1.59594870       1.76116586       1.60594583    
       57480   1.59265792       1.76203430       1.59102786    
       57540   1.59265792       1.76203430       1.59022176    
       57600   1.59143245       1.76238906       1.58955336    
       57660   1.59122217       1.76238906       1.58875501    
       57720   1.59337139       1.76222658       1.58792412    
       57780   1.59337139       1.76222658       1.58674037    
       57840   1.59502935       1.76134491       1.58514857    
       57900   1.59472728       1.76134491       1.58332860    
       57960   1.59543753       1.75986326       1.58167398    
       58020   1.59543753       1.75986326       1.57992244    
       58080   1.59861290       1.75769770       1.57800436    
       58140   1.60283339       1.75769770       1.57599545    
       58200   1.59989655       1.75488985       1.57385933    
       58260   1.59989655       1.75488985       1.57196248    
       58320   1.60407138       1.75163686       1.57004881    
       58380   1.60381484       1.75163686       1.56789744    
       58440   1.60696149       1.74812889       1.56601405    
       58500   1.60696149       1.74812889       1.56447017    
       58560   1.60800004       1.74432862       1.56307638    
       58620   1.60995829       1.74432862       1.56195080    
       58680   1.61234784       1.74040365       1.56099379    
       58740   9999.00000       1.74040365       1.55995262    
       58800   9999.00000       1.73671889       1.55847311    
       58860   9999.00000       1.73671889       1.55670893    
       58920   9999.00000       1.73347020       1.55504131    
       58980   9999.00000       1.73347020       1.55341530    
       59040   9999.00000       1.73061895       1.55154860    
       59100   9999.00000       1.73061895       1.54980183    
       59160   9999.00000       1.72783661       1.54778886    
       59220   9999.00000       1.72783661       1.54565907    
       59280   9999.00000       1.72489631       1.54368448    
       59340   9999.00000       1.72489631       1.54165339    
       59400   9999.00000       1.72197628       1.53987360    
       59460   9999.00000       1.72197628       1.53851593    
       59520   9999.00000       1.71936965       1.53712738    
       59580   9999.00000       1.71936965       1.53561270    
       59640   9999.00000       1.71680355       1.53415203    
       59700   9999.00000       1.71680355       1.53269291    
       59760   9999.00000       1.71406531       1.53122592    
       59820   9999.00000       1.71406531       1.52983606    
       59880   9999.00000       1.71116948       1.52842629    
       59940   9999.00000       1.71116948       1.52702355    
       60000   9999.00000       1.70844603       1.52544379    
       60060   9999.00000       1.70844603       1.52371335    
       60120   9999.00000       1.70552921       1.52182043    
       60180   9999.00000       1.70552921       1.51977324    
       60240   9999.00000       1.70199251       1.51759803    
       60300   9999.00000       1.70199251       1.51533628    
       60360   9999.00000       1.69795883       1.51303744    
       60420   9999.00000       1.69795883       1.51067209    
       60480   9999.00000       1.69351542       1.50825262    
       60540   9999.00000       1.69351542       1.50575721    
       60600   9999.00000       1.68867886       1.50317478    
       60660   9999.00000       1.68867886       1.50051248    
       60720   9999.00000       1.68342602       1.49775267    
       60780   9999.00000       1.68342602       1.49492121    
       60840   9999.00000       1.67765570       1.49208558    
       60900   9999.00000       1.67765570       1.48922551    
       60960   9999.00000       1.67168117       1.48632514    
       61020   9999.00000       1.67168117       1.48343205    
