 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   1.55308700       1.52996194       1.55833304    
       32100   1.56623912       1.52996194       1.55786765    
       32160   1.57780433       1.52971911       1.55747998    
       32220   1.57780433       1.52971911       1.55714405    
       32280   1.58763039       1.52956390       1.60590219    
       32340   1.59973907       1.52956390       1.61481547    
       32400   1.61239135       1.52957690       1.62330222    
       32460   1.61239135       1.52957690       1.63103998    
       32520   1.62982607       1.52979004       1.63765788    
       32580   1.64278257       1.52979004       1.64374232    
       32640   1.65313041       1.53021455       1.64955115    
       32700   1.65313041       1.53021455       1.65531027    
       32760   1.66713047       1.53082240       1.66118526    
       32820   1.68332613       1.53082240       1.66702294    
       32880   1.68340003       1.53158557       1.67267144    
       32940   1.68802178       1.53158557       1.67787111    
       33000   1.69121742       1.53249454       1.68287313    
       33060   1.69204450       1.53249454       1.68772471    
       33120   1.70462227       1.53355885       1.69203842    
       33180   1.70702171       1.53355885       1.69637322    
       33240   1.71673918       1.53472400       1.70102549    
       33300   1.72595561       1.53472400       1.70581329    
       33360   1.73420000       1.53598201       1.71005654    
       33420   1.73228264       1.53598201       1.71404803    
       33480   1.73049998       1.53732669       1.71815693    
       33540   1.73284447       1.53732669       1.72241175    
       33600   1.72795558       1.53872883       1.72623622    
       33660   1.72752178       1.53872883       1.72990549    
       33720   1.73510873       1.54013193       1.73381066    
       33780   1.73726666       1.54013193       1.73776555    
       33840   1.74673331       1.54157627       1.74174237    
       33900   1.74765217       1.54157627       1.74529481    
       33960   1.75123918       1.54309940       1.74882269    
       34020   1.75667393       1.54309940       1.75203073    
       34080   1.76268888       1.54469967       1.75548637    
       34140   1.77575552       1.54469967       1.75902760    
       34200   1.77980435       1.54636252       1.76230359    
       34260   1.79210865       1.54636252       1.76532161    
       34320   1.79988885       1.54810548       1.76826453    
       34380   1.80944443       1.54810548       1.77154708    
       34440   1.81126082       1.55001390       1.77487814    
       34500   1.82306516       1.55001390       1.77804506    
       34560   1.82544446       1.55212998       1.78108096    
       34620   1.83575559       1.55212998       1.78413355    
       34680   1.83575559       1.55447268       1.78708434    
       34740   1.84886670       1.55447268       1.78990757    
       34800   1.86488891       1.55700898       1.79239190    
       34860   1.86693180       1.55700898       1.79470348    
       34920   1.87797773       1.55966830       1.79693329    
       34980   1.89728892       1.55966830       1.79905689    
       35040   1.91284442       1.56240559       1.80109036    
       35100   1.92193329       1.56240559       1.80303025    
       35160   1.92193329       1.56523025       1.80489993    
       35220   1.93322217       1.56523025       1.80665159    
       35280   1.94997776       1.56808877       1.80822396    
       35340   1.96468890       1.56808877       1.80968773    
       35400   1.96468890       1.57094061       1.81114352    
       35460   1.96886671       1.57094061       1.81257653    
       35520   1.97544444       1.57379174       1.81395674    
       35580   1.97988641       1.57379174       1.81531239    
       35640   1.98555553       1.57669640       1.81663036    
       35700   1.99573338       1.57669640       1.81789315    
       35760   2.00279999       1.57965851       1.81910658    
       35820   2.00644445       1.57965851       1.82025290    
       35880   2.00644445       1.58261395       2.01796007    
       35940   2.01433325       1.58261395       2.01849461    
       36000   2.01418185       1.58555019       2.01951814    
       36060   2.01204658       1.58555019       2.02099681    
       36120   1.99959087       1.58843946       2.02240014    
       36180   1.99288368       1.58843946       2.02352667    
       36240   1.97467446       1.59127891       2.02492142    
       36300   1.95695353       1.59127891       2.02670169    
       36360   1.94397724       1.59402859       2.02841139    
       36420   1.94583726       1.59402859       2.02987361    
       36480   1.92639530       1.59667861       2.03164887    
       36540   1.91461360       1.59667861       2.03392100    
       36600   1.90300000       1.59928453       2.03564668    
       36660   1.90702331       1.59928453       2.03696632    
       36720   1.89927268       1.60186052       2.03853631    
       36780   1.89509094       1.60186052       2.04049635    
       36840   1.89409089       1.60442626       2.04235077    
       36900   1.89851165       1.60442626       2.04387259    
       36960   1.89493179       1.60702956       2.04493141    
       37020   1.89979541       1.60702956       2.04602408    
       37080   1.90840912       1.60963070       2.04729557    
       37140   1.91837204       1.60963070       2.04838753    
       37200   1.91738641       1.61214447       2.04928112    
       37260   1.93002272       1.61214447       2.04998779    
       37320   1.93247724       1.61456895       2.05078888    
       37380   1.93565118       1.61456895       2.05168438    
       37440   1.93609095       1.61695468       2.05244493    
       37500   1.93393028       1.61695468       2.05281115    
       37560   1.93738091       1.61926520       2.05294442    
       37620   1.94404757       1.61926520       2.05318284    
       37680   1.94395232       1.62147033       2.05364013    
       37740   1.94395232       1.62147033       2.05345511    
       37800   1.94273806       1.62356734       2.05255437    
       37860   1.93859529       1.62356734       2.05169559    
       37920   1.93373811       1.62549996       2.05118918    
       37980   1.93373811       1.62549996       2.05073190    
       38040   1.91945243       1.62727821       2.04974437    
       38100   1.91290474       1.62727821       2.04836035    
       38160   1.90597618       1.62885654       2.04690933    
       38220   1.90597618       1.62885654       2.04557705    
       38280   1.90104759       1.63019645       2.04423428    
       38340   1.90386045       1.63019645       2.04277110    
       38400   1.89648843       1.63129628       2.04105663    
       38460   1.88435709       1.63129628       2.03924394    
       38520   1.87827909       1.63214695       2.03738165    
       38580   1.86279070       1.63214695       2.03554797    
       38640   1.84655809       1.63277292       2.03367400    
       38700   1.83354759       1.63277292       2.03158760    
       38760   1.82045233       1.63319337       2.02961564    
       38820   1.81888378       1.63319337       2.02766371    
       38880   1.80747616       1.63348269       2.02569532    
       38940   1.78557146       1.63348269       2.02373052    
       39000   1.76654756       1.63368928       2.02178645    
       39060   1.76053488       1.63368928       2.01983953    
       39120   1.74965119       1.63382518       2.01779604    
       39180   1.73638093       1.63382518       2.01565790    
       39240   1.73669767       1.63387942       2.01350498    
       39300   1.73272097       1.63387942       2.01139426    
       39360   1.72932553       1.63374949       2.00922132    
       39420   1.71899998       1.63374949       2.00687575    
       39480   1.72069049       1.63341987       1.73055494    
       39540   1.72911632       1.63341987       1.72370553    
       39600   1.71459520       1.63290715       1.71742296    
       39660   1.71611631       1.63290715       1.71193314    
       39720   1.71686363       1.63214016       1.70653415    
       39780   1.72274423       1.63214016       1.70109332    
       39840   1.72561359       1.63105309       1.69587064    
       39900   1.74000001       1.63105309       1.69096172    
       39960   1.76552272       1.62968349       1.68572247    
       40020   1.77434886       1.62968349       1.67988849    
       40080   1.78463638       1.62813377       1.67442071    
       40140   1.79690909       1.62813377       1.66921592    
       40200   1.80940914       1.62640607       1.66400433    
       40260   1.81927907       1.62640607       1.65896630    
       40320   1.82265913       1.62445784       1.65417349    
       40380   1.82747722       1.62445784       1.64926600    
       40440   1.83127272       1.62234402       1.64400518    
       40500   1.83267438       1.62234402       1.63886094    
       40560   1.83804548       1.62007332       1.63383472    
       40620   1.84586358       1.62007332       1.62887645    
       40680   1.84668183       1.61769295       1.62366736    
       40740   1.84253490       1.61769295       1.61836648    
       40800   1.84820449       1.61525476       1.61371672    
       40860   1.85490906       1.61525476       1.60919476    
       40920   1.85984087       1.61288381       1.60464680    
       40980   1.86086047       1.61288381       1.60036159    
       41040   1.86475003       1.61063385       1.59637749    
       41100   1.86265111       1.61063385       1.59244144    
       41160   1.86445451       1.60845780       1.58837771    
       41220   1.86435556       1.60845780       1.58470511    
       41280   1.86190903       1.60640860       1.58142960    
       41340   1.86347723       1.60640860       1.57813537    
       41400   1.86448884       1.60451424       1.57514405    
       41460   1.86548889       1.60451424       1.57246053    
       41520   1.86724997       1.60273170       1.56992900    
       41580   1.86765909       1.60273170       1.56720650    
       41640   1.87257779       1.60105145       1.56459475    
       41700   1.88528883       1.60105145       1.56254411    
       41760   1.89136362       1.59941590       1.56078458    
       41820   1.89840913       1.59941590       1.55909753    
       41880   1.89977777       1.59783089       1.55731189    
       41940   1.90053332       1.59783089       1.55560148    
       42000   1.89777267       1.59629071       1.55405796    
       42060   1.89622724       1.59629071       1.55255330    
       42120   1.89015555       1.59479606       1.55112839    
       42180   1.88982224       1.59479606       1.54967141    
       42240   1.89418185       1.59336197       1.54799223    
       42300   1.88925004       1.59336197       1.54618096    
       42360   1.88515556       1.59196925       1.54448974    
       42420   1.88171113       1.59196925       1.54296279    
       42480   1.88463640       1.59061635       1.54158258    
       42540   1.87848890       1.59061635       1.54021144    
       42600   1.88628888       1.58931530       1.53889596    
       42660   1.89222217       1.58931530       1.53769374    
       42720   1.90095460       1.58810103       1.53658366    
       42780   1.90606821       1.58810103       1.53549993    
       42840   1.90502226       1.58700311       1.53445959    
       42900   1.90773332       1.58700311       1.53357470    
       42960   1.90418184       1.58603418       1.53276658    
       43020   1.89729548       1.58603418       1.53201628    
       43080   1.89357781       1.58522308       1.87146437    
       43140   1.88731813       1.58522308       1.86078274    
       43200   1.87000000       1.58456683       1.85208273    
       43260   1.86046672       1.58456683       1.84444594    
       43320   1.85235560       1.58405912       1.83710241    
       43380   1.85470450       1.58405912       1.83036113    
       43440   1.84319997       1.58372295       1.82465422    
       43500   1.82857776       1.58372295       1.81952822    
       43560   1.82659090       1.58358097       1.81446338    
       43620   1.80079544       1.58358097       1.80973744    
       43680   1.78957772       1.58357692       1.80542994    
       43740   1.77062225       1.58357692       1.80137789    
       43800   1.76761365       1.58357453       1.79717147    
       43860   1.75643182       1.58357453       1.79298353    
       43920   1.75111115       1.58356631       1.78910768    
       43980   1.74618185       1.58356631       1.78515160    
       44040   1.73990905       1.58358157       1.78152549    
       44100   1.73409092       1.58358157       1.77798033    
       44160   1.72606671       1.58363318       1.77440190    
       44220   1.70866668       1.58363318       1.77078879    
       44280   1.70011365       1.58367884       1.76737678    
       44340   1.68647730       1.58367884       1.76481020    
       44400   1.68647730       1.58370423       1.76226151    
       44460   1.67704654       1.58370423       1.75947654    
       44520   1.66530955       1.58380079       1.75651228    
       44580   1.65668297       1.58380079       1.75371897    
       44640   1.65668297       1.58389568       1.75095165    
       44700   1.64730000       1.58389568       1.74783254    
       44760   1.64730000       1.58389604       1.74481666    
       44820   1.63974357       1.58389604       1.74191439    
       44880   1.63394737       1.58377886       1.73910677    
       44940   1.63394737       1.58377886       1.73603201    
       45000   1.62762165       1.58344841       1.73294985    
       45060   1.62040544       1.58344841       1.72998846    
       45120   1.61288893       1.58290207       1.72700942    
       45180   1.61291897       1.58290207       1.72409403    
       45240   1.61110806       1.58220840       1.72126615    
       45300   1.59772968       1.58220840       1.71852040    
       45360   1.58686113       1.58146608       1.71550095    
       45420   1.58281076       1.58146608       1.71238303    
       45480   1.56708109       1.58065760       1.70921171    
       45540   1.55770266       1.58065760       1.70593762    
       45600   1.54691672       1.57982516       1.70263231    
       45660   1.54872978       1.57982516       1.69929433    
       45720   1.54191887       1.57908547       1.69612241    
       45780   1.53791893       1.57908547       1.69301820    
       45840   1.53597224       1.57843554       1.68993485    
       45900   1.53289187       1.57843554       1.68705809    
       45960   1.52632427       1.57782257       1.68457782    
       46020   1.52648652       1.57782257       1.68236744    
       46080   1.52469444       1.57722449       1.68023574    
       46140   1.52954054       1.57722449       1.67815995    
       46200   1.52851355       1.57669067       1.67620802    
       46260   1.52832437       1.57669067       1.67436886    
       46320   1.52513885       1.57616448       1.67250347    
       46380   1.52351356       1.57616448       1.67057991    
       46440   1.50745940       1.57554495       1.66872525    
       46500   1.49743247       1.57554495       1.66691613    
       46560   1.48702776       1.57474458       1.66510308    
       46620   1.49086487       1.57474458       1.66325736    
       46680   1.47924328       1.57383490       1.48054516    
       46740   1.47172976       1.57383490       1.48009837    
       46800   1.47173679       1.57284784       1.47877550    
       46860   1.47581077       1.57284784       1.47689199    
       46920   1.47670269       1.57182944       1.47514498    
       46980   1.48478377       1.57182944       1.47406161    
       47040   1.48184216       1.57079804       1.47284901    
       47100   1.48575675       1.57079804       1.47146451    
       47160   1.48851347       1.56971562       1.47020042    
       47220   1.48586845       1.56971562       1.46915472    
       47280   1.49189472       1.56859839       1.46808767    
       47340   1.49718916       1.56859839       1.46700132    
       47400   1.50256753       1.56743956       1.46585953    
       47460   1.50502634       1.56743956       1.46472979    
       47520   1.50763154       1.56632912       1.46383619    
       47580   1.50737834       1.56632912       1.46315897    
       47640   1.50671053       1.56531012       1.46263897    
       47700   1.50639474       1.56531012       1.46170819    
       47760   1.50592101       1.56438160       1.46099913    
       47820   1.50951350       1.56438160       1.46073771    
       47880   1.51829731       1.56348109       1.46063030    
       47940   1.52142107       1.56348109       1.46028006    
       48000   1.52513158       1.56262636       1.45951223    
       48060   1.52513158       1.56262636       1.45917666    
       48120   1.52474356       1.56184733       1.45895040    
       48180   1.52432501       1.56184733       1.45853972    
       48240   1.52768290       1.56106293       1.45811355    
       48300   1.52768290       1.56106293       1.45806909    
       48360   1.52647614       1.56029284       1.45835960    
       48420   1.52425587       1.56029284       1.45850992    
       48480   1.52152276       1.55963016       1.45857453    
       48540   1.52152276       1.55963016       1.45867121    
       48600   1.51995552       1.55916071       1.45898604    
       48660   1.51756525       1.55916071       1.45928133    
       48720   1.51586962       1.55891383       1.45959675    
       48780   1.51586962       1.55891383       1.45989156    
       48840   1.51595652       1.55886614       1.46008301    
       48900   1.51184785       1.55886614       1.46046591    
       48960   1.51221740       1.55897713       1.46084726    
       49020   1.51221740       1.55897713       1.46108735    
       49080   1.51373911       1.55919909       1.46115553    
       49140   1.51645648       1.55919909       1.46130490    
       49200   1.51736951       1.55953562       1.46192491    
       49260   1.51736951       1.55953562       1.46251500    
       49320   1.51586962       1.55988348       1.46301830    
       49380   1.51849997       1.55988348       1.46342325    
       49440   1.52460873       1.56011081       1.46411562    
       49500   1.52460873       1.56011081       1.46499455    
       49560   1.53110874       1.56022990       1.46575570    
       49620   1.53915215       1.56022990       1.46637309    
       49680   1.54173911       1.56034195       1.46702766    
       49740   1.55112767       1.56034195       1.46778679    
       49800   1.54780436       1.56054902       1.46853197    
       49860   1.54731107       1.56054902       1.46919012    
       49920   1.54609096       1.56081712       1.46985292    
       49980   1.55355561       1.56081712       1.47060251    
       50040   1.56364441       1.56107843       1.47137547    
       50100   1.58202219       1.56107843       1.47207105    
       50160   1.59351110       1.56134260       1.47277927    
       50220   1.59351110       1.56134260       1.47353017    
       50280   1.60028887       1.56166005       1.62997949    
       50340   1.61353338       1.56166005       1.63894963    
       50400   1.61720455       1.56204832       1.64676487    
       50460   1.63218176       1.56204832       1.65412557    
       50520   1.64320004       1.56242609       1.66108215    
       50580   1.65833330       1.56242609       1.66730976    
       50640   1.65706813       1.56267011       1.67246974    
       50700   1.67177272       1.56267011       1.67735600    
       50760   1.68048894       1.56279540       1.68191683    
       50820   1.69802225       1.56279540       1.68614769    
       50880   1.70506823       1.56282616       1.68999124    
       50940   1.72313631       1.56282616       1.69391334    
       51000   1.73486662       1.56279361       1.69756174    
       51060   1.74804449       1.56279361       1.70076084    
       51120   1.75150001       1.56279624       1.70384550    
       51180   1.75825000       1.56279624       1.70673215    
       51240   1.76395559       1.56279516       1.70953155    
       51300   1.77842224       1.56279516       1.71213806    
       51360   1.79495561       1.56267774       1.71485090    
       51420   1.79999995       1.56267774       1.71753001    
       51480   1.81166661       1.56243682       1.71983480    
       51540   1.82340002       1.56243682       1.72195160    
       51600   1.83242226       1.56211269       1.72412503    
       51660   1.83970451       1.56211269       1.72630620    
       51720   1.84348893       1.56166494       1.72813046    
       51780   1.85091114       1.56166494       1.72974944    
       51840   1.86088884       1.56105268       1.73172235    
       51900   1.86540914       1.56105268       1.73372650    
       51960   1.86526668       1.56030846       1.73525822    
       52020   1.87642217       1.56030846       1.73652816    
       52080   1.88654542       1.55950236       1.73801994    
       52140   1.90275002       1.55950236       1.73979044    
       52200   1.90273333       1.55862260       1.74143934    
       52260   1.90811110       1.55862260       1.74270689    
       52320   1.91943181       1.55764389       1.74382973    
       52380   1.93031824       1.55764389       1.74484789    
       52440   1.93333328       1.55659246       1.74592972    
       52500   1.94050002       1.55659246       1.74697042    
       52560   1.95927274       1.55543387       1.74760556    
       52620   1.96990907       1.55543387       1.74807203    
       52680   1.97815561       1.55416369       1.74851441    
       52740   1.98886359       1.55416369       1.74905849    
       52800   2.00752282       1.55270255       1.74951422    
       52860   2.02852273       1.55270255       1.74936497    
       52920   2.03702211       1.55106330       1.74902165    
       52980   2.04820466       1.55106330       1.74859107    
       53040   2.06456828       1.54930639       1.74826586    
       53100   2.07170463       1.54930639       1.74770451    
       53160   2.06731105       1.54743671       1.74690914    
       53220   2.07518172       1.54743671       1.74599862    
       53280   2.07699990       1.54546702       1.74502277    
       53340   2.07599998       1.54546702       1.74391186    
       53400   2.07559085       1.54345989       1.74265587    
       53460   2.07559085       1.54345989       1.74135685    
       53520   2.06751108       1.54140878       1.74010682    
       53580   2.05867386       1.54140878       1.73881185    
       53640   2.05367398       1.53935993       1.73744524    
       53700   2.05939126       1.53935993       1.73606741    
       53760   2.05879998       1.53737211       1.73475790    
       53820   2.06768894       1.53737211       1.73342192    
       53880   2.08217382       1.53545046       2.09621620    
       53940   2.09158707       1.53545046       2.10026145    
       54000   2.09384441       1.53362453       2.10332680    
       54060   2.09682608       1.53362453       2.10650754    
       54120   2.09132600       1.53181195       2.10922050    
       54180   2.08778262       1.53181195       2.11135817    
       54240   2.08628893       1.53009856       2.11344743    
       54300   2.08249998       1.53009856       2.11531496    
       54360   2.08417392       1.52857554       2.11680913    
       54420   2.08463049       1.52857554       2.11792231    
       54480   2.08468890       1.52714813       2.11908150    
       54540   2.08468890       1.52714813       2.12049723    
       54600   2.07684445       1.52578127       2.12135386    
       54660   2.06984448       1.52578127       2.12235260    
       54720   2.06765914       1.52452385       2.12381768    
       54780   2.05942225       1.52452385       2.12544751    
       54840   2.06390905       1.52335918       2.12688518    
       54900   2.06190920       1.52335918       2.12749553    
       54960   2.05570459       1.52229440       2.12802601    
       55020   2.05002284       1.52229440       2.12838173    
       55080   2.05002284       1.52136624       2.12845969    
       55140   2.04127264       1.52136624       2.12827182    
       55200   2.03900003       1.52050471       2.12787890    
       55260   2.03890467       1.52050471       2.12746096    
       55320   2.03890467       1.51960588       2.12629986    
       55380   2.03960967       1.51960588       2.12529564    
       55440   2.04450011       1.51872742       2.12428045    
       55500   2.04674363       1.51872742       2.12271404    
       55560   2.04674363       1.51789856       2.12097192    
       55620   2.05168414       1.51789856       2.11916542    
       55680   2.05364871       1.51707351       2.11748624    
       55740   2.05364871       1.51707351       2.11521578    
       55800   2.05188894       1.51618195       2.11254883    
       55860   2.05617142       1.51618195       2.11002278    
       55920   2.06685305       1.51518297       2.10744119    
       55980   2.06685305       1.51518297       2.10502577    
       56040   2.06757569       1.51417029       2.10248327    
       56100   2.06762505       1.51417029       2.10019326    
       56160   2.06762505       1.51309729       2.09788370    
       56220   2.05912900       1.51309729       2.09546494    
       56280   2.05846667       1.51200056       2.09323788    
       56340   2.04872417       1.51200056       2.09089231    
       56400   2.04872417       1.51088047       2.08877826    
       56460   2.03482151       1.51088047       2.08661866    
       56520   2.01466656       1.50983644       2.08444977    
       56580   1.99942303       1.50983644       2.08228588    
       56640   1.99942303       1.50884676       2.07972026    
       56700   1.98420000       1.50884676       2.07700133    
       56760   1.98062503       1.50793731       2.07420540    
       56820   1.98526084       1.50793731       2.07130742    
       56880   1.98526084       1.50712490       2.06842470    
       56940   1.99427271       1.50712490       2.06549644    
       57000   9999.00000       1.50637412       2.06251788    
       57060   9999.00000       1.50637412       2.05955052    
       57120   9999.00000       1.50564146       2.05652380    
       57180   9999.00000       1.50564146       2.05344677    
       57240   9999.00000       1.50490224       2.05034566    
       57300   9999.00000       1.50490224       2.04725409    
       57360   9999.00000       1.50415909       2.04412556    
       57420   9999.00000       1.50415909       2.04084063    
