 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57720   1.39915788       1.43397546       1.40446043    
       57780   1.38294446       1.43397546       1.39998853    
       57840   1.36064708       1.43482184       1.39501095    
       57900   1.36064708       1.43482184       1.38974690    
       57960   1.32393754       1.43541038       1.38345337    
       58020   1.32393754       1.43541038       1.37807190    
       58080   1.32393754       1.43560350       1.37378240    
       58140   1.32393754       1.43560350       1.36997986    
       58200   1.32393754       1.43532455       1.36687541    
       58260   1.32393754       1.43532455       1.36445153    
       58320   1.32393754       1.43476331       1.36260772    
       58380   1.32393754       1.43476331       1.36052811    
       58440   1.29139996       1.43377554       1.35820854    
       58500   1.29139996       1.43377554       1.35599685    
       58560   1.27835715       1.43254495       1.35339963    
       58620   1.27076924       1.43254495       1.35033321    
       58680   1.27076924       1.43108416       1.34780729    
       58740   1.27076924       1.43108416       1.34548604    
       58800   1.27076924       1.42932963       1.34352481    
       58860   9999.00000       1.42932963       1.34146488    
       58920   9999.00000       1.42729759       1.33942521    
       58980   9999.00000       1.42729759       1.33745849    
       59040   9999.00000       1.42504740       1.33509517    
       59100   9999.00000       1.42504740       1.33273017    
       59160   9999.00000       1.42261076       1.33061802    
       59220   9999.00000       1.42261076       1.32865262    
       59280   9999.00000       1.41997921       1.32685316    
       59340   9999.00000       1.41997921       1.32525158    
       59400   9999.00000       1.41726685       1.32396996    
       59460   9999.00000       1.41726685       1.32270503    
       59520   9999.00000       1.41455996       1.32114148    
       59580   9999.00000       1.41455996       1.31943715    
       59640   9999.00000       1.41191173       1.31783473    
       59700   9999.00000       1.41191173       1.31618679    
       59760   9999.00000       1.40932381       1.31472039    
       59820   9999.00000       1.40932381       1.31353748    
       59880   9999.00000       1.40687060       1.31266987    
       59940   9999.00000       1.40687060       1.31185460    
       60000   9999.00000       1.40442181       1.31115365    
       60060   9999.00000       1.40442181       1.31053400    
       60120   9999.00000       1.40197289       1.30986881    
       60180   9999.00000       1.40197289       1.30910873    
       60240   9999.00000       1.39957356       1.30840921    
       60300   9999.00000       1.39957356       1.30782247    
       60360   9999.00000       1.39724100       1.30727684    
       60420   9999.00000       1.39724100       1.30689526    
       60480   9999.00000       1.39510322       1.30669463    
       60540   9999.00000       1.39510322       1.30668652    
       60600   9999.00000       1.39317298       1.30667162    
       60660   9999.00000       1.39317298       1.30675328    
       60720   9999.00000       1.39148557       1.30700672    
       60780   9999.00000       1.39148557       1.30729699    
       60840   9999.00000       1.38992524       1.30767107    
       60900   9999.00000       1.38992524       1.30822241    
       60960   9999.00000       1.38857162       1.30886948    
       61020   9999.00000       1.38857162       1.30958152    
       61080   9999.00000       1.38741863       1.31025136    
