 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   1.38597620       1.57986474       1.38993454    
       57720   1.38597620       1.57862377       1.39345145    
       57780   1.38519514       1.57862377       1.39701509    
       57840   1.38037503       1.57742167       1.40048397    
       57900   1.37489748       1.57742167       1.40361464    
       57960   1.37489748       1.57614446       1.40673649    
       58020   1.37352633       1.57614446       1.40953100    
       58080   1.37691891       1.57486081       1.41209424    
       58140   1.37677777       1.57486081       1.41481328    
       58200   1.37677777       1.57351947       1.41736078    
       58260   1.37588573       1.57351947       1.41991639    
       58320   1.37417650       1.57210624       1.42227578    
       58380   1.37460601       1.57210624       1.42440736    
       58440   1.37460601       1.57072198       1.42693222    
       58500   1.37662494       1.57072198       1.42935503    
       58560   1.38187099       1.56935930       1.43170440    
       58620   1.38549995       1.56935930       1.43363905    
       58680   1.38549995       1.56797433       1.43581426    
       58740   1.39834487       1.56797433       1.43776870    
       58800   1.40860713       1.56654584       1.43963921    
       58860   1.41955554       1.56654584       1.44142187    
       58920   1.41955554       1.56503975       1.44331491    
       58980   1.42046154       1.56503975       1.44512916    
       59040   1.41279995       1.56339478       1.44645107    
       59100   1.41279995       1.56339478       1.44790518    
       59160   1.40587497       1.56163538       1.44910324    
       59220   1.40404344       1.56163538       1.45036376    
       59280   9999.00000       1.55986166       1.45104444    
       59340   9999.00000       1.55986166       1.45183647    
       59400   9999.00000       1.55811667       1.45262444    
       59460   9999.00000       1.55811667       1.45314050    
       59520   9999.00000       1.55637109       1.45379090    
       59580   9999.00000       1.55637109       1.45416713    
       59640   9999.00000       1.55443263       1.45476377    
       59700   9999.00000       1.55443263       1.45496869    
       59760   9999.00000       1.55241108       1.45520175    
       59820   9999.00000       1.55241108       1.45538568    
       59880   9999.00000       1.55043185       1.45531571    
       59940   9999.00000       1.55043185       1.45513141    
       60000   9999.00000       1.54849494       1.45476639    
       60060   9999.00000       1.54849494       1.45450175    
       60120   9999.00000       1.54653931       1.45408666    
       60180   9999.00000       1.54653931       1.45369112    
       60240   9999.00000       1.54466283       1.45325661    
       60300   9999.00000       1.54466283       1.45290959    
       60360   9999.00000       1.54285777       1.45256913    
       60420   9999.00000       1.54285777       1.45218241    
       60480   9999.00000       1.54120064       1.45182526    
       60540   9999.00000       1.54120064       1.45139110    
       60600   9999.00000       1.53968334       1.45098650    
       60660   9999.00000       1.53968334       1.45051420    
       60720   9999.00000       1.53821766       1.45002759    
       60780   9999.00000       1.53821766       1.44957316    
       60840   9999.00000       1.53679252       1.44905531    
       60900   9999.00000       1.53679252       1.44854152    
       60960   9999.00000       1.53539228       1.44791472    
       61020   9999.00000       1.53539228       1.44731629    
