 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28020   2.49250007       2.52773833       2.59777808    
       28080   2.51608706       2.53304553       2.60009861    
       28140   2.51522231       2.53304553       2.60250592    
       28200   2.51756525       2.53760934       2.60505867    
       28260   2.52008700       2.53760934       2.60812974    
       28320   2.52571750       2.54170179       2.61089325    
       28380   2.53324437       2.54170179       2.61349344    
       28440   2.53802180       2.54541874       2.61581993    
       28500   2.53232598       2.54541874       2.61823034    
       28560   2.53308702       2.54845929       2.62041831    
       28620   2.53297782       2.54845929       2.62244534    
       28680   2.53067398       2.55086493       2.53351641    
       28740   2.52399993       2.55086493       2.53494239    
       28800   2.52649999       2.55286479       2.53840590    
       28860   2.52793336       2.55286479       2.54167461    
       28920   2.52734780       2.55440688       2.54480338    
       28980   2.51880431       2.55440688       2.54600668    
       29040   2.52582598       2.55595469       2.54751658    
       29100   2.54246664       2.55595469       2.54824567    
       29160   2.54423904       2.55764532       2.55113745    
       29220   2.55628252       2.55764532       2.55386281    
       29280   2.57343483       2.55913401       2.55471873    
       29340   2.57811117       2.55913401       2.55406451    
       29400   2.58755565       2.56008434       2.55444622    
       29460   2.58834791       2.56008434       2.55442262    
       29520   2.59236956       2.56047034       2.55484462    
       29580   2.58586669       2.56047034       2.55585933    
       29640   2.59377789       2.56046724       2.55535245    
       29700   2.60171747       2.56046724       2.55476642    
       29760   2.61139131       2.56024194       2.55601478    
       29820   2.61417770       2.56024194       2.55739951    
       29880   2.62404442       2.56004167       2.55989623    
       29940   2.63032603       2.56004167       2.56117845    
       30000   2.63193488       2.55969524       2.56104875    
       30060   2.63193488       2.55969524       2.56220317    
       30120   2.63743472       2.55911684       2.56496453    
       30180   2.64321733       2.55911684       2.56655073    
       30240   2.65552163       2.55842423       2.56815982    
       30300   2.65552163       2.55842423       2.56984425    
       30360   2.67499995       2.55801272       2.57218885    
       30420   2.68008685       2.55801272       2.57418108    
       30480   2.67499995       2.55771756       2.57540655    
       30540   2.67499995       2.55771756       2.57570696    
       30600   2.69400001       2.55773854       2.57686186    
       30660   2.71271729       2.55773854       2.57793760    
       30720   2.73434782       2.55796146       2.57983851    
       30780   2.73434782       2.55796146       2.58125734    
       30840   2.75106525       2.55823088       2.58355522    
       30900   2.76795650       2.55823088       2.58416677    
       30960   2.79043484       2.55829501       2.58502746    
       31020   2.79043484       2.55829501       2.58571529    
       31080   2.81015229       2.55854368       2.58727407    
       31140   2.83156514       2.55854368       2.58867383    
       31200   2.84220004       2.55872321       2.59017634    
       31260   2.86033344       2.55872321       2.59025145    
       31320   2.87315226       2.55881810       2.59105468    
       31380   2.87953329       2.55881810       2.59153938    
       31440   2.88955545       2.55871201       2.59194589    
       31500   2.91277766       2.55871201       2.59193039    
       31560   2.92610860       2.55844712       2.59242392    
       31620   2.93995547       2.55844712       2.59242511    
       31680   2.96808887       2.55800295       2.59303117    
       31740   2.96306658       2.55800295       2.59346795    
       31800   2.96667385       2.55744338       2.59368968    
       31860   2.97431111       2.55744338       2.59343052    
       31920   2.99086666       2.55672717       2.59320593    
       31980   3.00637770       2.55672717       2.59299374    
       32040   3.01799989       2.55570483       2.59307766    
       32100   3.02388883       2.55570483       2.59273863    
       32160   3.05691123       2.55445480       2.59227586    
       32220   3.08082223       2.55445480       2.59202647    
       32280   3.10204339       2.55317903       3.19016409    
       32340   3.15036964       2.55317903       3.22438002    
       32400   3.17140007       2.55197167       3.25811100    
       32460   3.21406674       2.55197167       3.28757906    
       32520   3.25426078       2.55058670       3.31458640    
       32580   3.29728270       2.55058670       3.33728337    
       32640   3.32008886       2.54889321       3.35950899    
       32700   3.35297775       2.54889321       3.37945414    
       32760   3.35297775       2.54658699       3.39782572    
       32820   3.36954546       2.54658699       3.41455889    
       32880   3.38853478       2.54369736       3.43130755    
       32940   3.38723254       2.54369736       3.44894791    
       33000   3.38723254       2.54058623       3.46722031    
       33060   3.37548828       2.54058623       3.48436666    
       33120   3.37169766       2.53735852       3.50163388    
       33180   3.36104655       2.53735852       3.51732874    
       33240   3.36104655       2.53430915       3.53015399    
       33300   3.33716273       2.53430915       3.54524112    
       33360   3.32558131       2.53154230       3.56271458    
       33420   3.31409311       2.53154230       3.57778096    
       33480   3.29406810       2.52880692       3.59176683    
       33540   3.30004644       2.52880692       3.60250115    
       33600   3.28634882       2.52582383       3.61267042    
       33660   3.28569770       2.52582383       3.62299466    
       33720   3.27695465       2.52304268       3.63179374    
       33780   3.28381395       2.52304268       3.63928390    
       33840   3.27795339       2.52058196       3.64868450    
       33900   3.25255823       2.52058196       3.65610242    
       33960   3.23368192       2.51828432       3.66236615    
       34020   3.23048830       2.51828432       3.66672611    
       34080   3.22858143       2.51554990       3.67125273    
       34140   3.23730230       2.51554990       3.67578101    
       34200   3.23334098       2.51260710       3.68128157    
       34260   3.22732568       2.51260710       3.68595386    
       34320   3.21730232       2.50938702       3.69205570    
       34380   3.20011640       2.50938702       3.69648552    
       34440   3.20011640       2.50604796       3.70101929    
       34500   3.18260455       2.50604796       3.70285130    
       34560   3.16248846       2.50268078       3.70566463    
       34620   3.13316274       2.50268078       3.70797610    
       34680   3.13316274       2.49973369       3.71013236    
       34740   3.11483717       2.49973369       3.71084785    
       34800   3.10088372       2.49710703       3.71152902    
       34860   3.10088372       2.49710703       3.71083641    
       34920   3.09739542       2.49496102       3.71086335    
       34980   3.08355808       2.49496102       3.70986795    
       35040   3.07568192       2.49294686       3.70878959    
       35100   3.06761360       2.49294686       3.70752883    
       35160   3.06172085       2.49109030       3.70604300    
       35220   3.04304647       2.49109030       3.70375299    
       35280   3.02652264       2.48926711       3.70211482    
       35340   2.99365902       2.48926711       3.69949007    
       35400   3.00000000       2.48776150       3.69653106    
       35460   2.97251153       2.48776150       3.69318724    
       35520   2.94584084       2.48662663       3.68961406    
       35580   2.92081809       2.48662663       3.68547392    
       35640   2.91169763       2.48576283       3.68102574    
       35700   2.87658143       2.48576283       3.67626691    
       35760   2.85829544       2.48530245       3.67193866    
       35820   2.81606817       2.48530245       3.66744232    
       35880   2.79469776       2.48491788       2.77295327    
       35940   2.76025581       2.48491788       2.74667907    
       36000   2.71930242       2.48450041       2.72379565    
       36060   2.72127271       2.48450041       2.69924760    
       36120   2.67939544       2.48400116       2.67735672    
       36180   2.62986040       2.48400116       2.65724468    
       36240   2.59888363       2.48374009       2.63880563    
       36300   2.61211371       2.48374009       2.62021279    
       36360   2.58344197       2.48389792       2.60330033    
       36420   2.59152269       2.48389792       2.58675218    
       36480   2.59980011       2.48425698       2.57106209    
       36540   2.60828257       2.48425698       2.55476213    
       36600   2.60011101       2.48450208       2.53840232    
       36660   2.60789132       2.48450208       2.52114034    
       36720   2.61249995       2.48459816       2.50545573    
       36780   2.62169576       2.48459816       2.48964119    
       36840   2.63084435       2.48457837       2.47609925    
       36900   2.63276076       2.48457837       2.46517158    
       36960   2.64478254       2.48459435       2.45343542    
       37020   2.65602183       2.48459435       2.44000864    
       37080   2.65955567       2.48436570       2.42890310    
       37140   2.67295551       2.48436570       2.41732907    
       37200   2.67723918       2.48416018       2.40703535    
       37260   2.68080425       2.48416018       2.39668584    
       37320   2.67980003       2.48390770       2.38612366    
       37380   2.66531110       2.48390770       2.37652230    
       37440   2.66045642       2.48331571       2.36861062    
       37500   2.65556526       2.48331571       2.35952973    
       37560   2.66486669       2.48243546       2.35178518    
       37620   2.67004442       2.48243546       2.34451485    
       37680   2.66926098       2.48145270       2.33772302    
       37740   2.66757774       2.48145270       2.33105087    
       37800   2.65871119       2.48057294       2.32512665    
       37860   2.65717769       2.48057294       2.31926870    
       37920   2.65717769       2.47978330       2.31421947    
       37980   2.66140008       2.47978330       2.30850005    
       38040   2.66853333       2.47891784       2.30346441    
       38100   2.67308688       2.47891784       2.29860163    
       38160   2.67871737       2.47786331       2.29539633    
       38220   2.67973328       2.47786331       2.29189301    
       38280   2.68540001       2.47687840       2.28904009    
       38340   2.69256520       2.47687840       2.28706145    
       38400   2.69011116       2.47591972       2.28573251    
       38460   2.68384099       2.47591972       2.28418875    
       38520   2.69064450       2.47481132       2.28355503    
       38580   2.69522214       2.47481132       2.28262568    
       38640   2.69159102       2.47337818       2.28247929    
       38700   2.72000003       2.47337818       2.28295827    
       38760   2.74097729       2.47191715       2.28386784    
       38820   2.74097729       2.47191715       2.28517056    
       38880   2.75870466       2.47065282       2.28726530    
       38940   2.78659081       2.47065282       2.28881884    
       39000   2.82550001       2.46970153       2.29123926    
       39060   2.82550001       2.46970153       2.29396892    
       39120   2.86186361       2.46880627       2.29682493    
       39180   2.90295458       2.46880627       2.29963708    
       39240   2.92775011       2.46786857       2.30295467    
       39300   2.92775011       2.46786857       2.30623770    
       39360   2.95977283       2.46671772       2.30999613    
       39420   2.97529554       2.46671772       2.31352353    
       39480   3.00477266       2.46534204       3.02390265    
       39540   3.00477266       2.46534204       3.03624272    
       39600   3.01984096       2.46406794       3.04673004    
       39660   3.01997733       2.46406794       3.05651593    
       39720   3.02495360       2.46295643       3.06776953    
       39780   3.01574993       2.46295643       3.07825089    
       39840   3.01906824       2.46195483       3.08905506    
       39900   3.01127267       2.46195483       3.10036778    
       39960   3.00732565       2.46079016       3.11048722    
       40020   2.99947739       2.46079016       3.11915421    
       40080   2.99009085       2.45925236       3.12931108    
       40140   2.99069762       2.45925236       3.13843822    
       40200   2.98060465       2.45779872       3.14786506    
       40260   2.97484088       2.45779872       3.15561390    
       40320   2.96875000       2.45690179       3.16373014    
       40380   2.97509313       2.45690179       3.17097712    
       40440   2.97302318       2.45626354       3.17836881    
       40500   2.96727276       2.45626354       3.18628597    
       40560   2.95993185       2.45556974       3.19157934    
       40620   2.96306968       2.45556974       3.19730425    
       40680   2.95093012       2.45459676       3.20293522    
       40740   2.93875003       2.45459676       3.20791745    
       40800   2.93648839       2.45356703       3.21396470    
       40860   2.92000008       2.45356703       3.22022200    
       40920   2.91639543       2.45246506       3.22525167    
       40980   2.89943171       2.45246506       3.23142290    
       41040   2.91455817       2.45160151       3.23711920    
       41100   2.91365123       2.45160151       3.24094939    
       41160   2.90862799       2.45103407       3.24510837    
       41220   2.90862799       2.45103407       3.24831152    
       41280   2.91100001       2.45051599       3.25096011    
       41340   2.91613960       2.45051599       3.25465131    
       41400   2.91613960       2.44974613       3.25719619    
       41460   2.92841864       2.44974613       3.25944543    
       41520   2.91920924       2.44878387       3.26072073    
       41580   2.91920924       2.44878387       3.26061320    
       41640   2.91083717       2.44764614       3.26027942    
       41700   2.90337205       2.44764614       3.26003981    
       41760   2.90427899       2.44653010       3.25977898    
       41820   2.91009307       2.44653010       3.25880623    
       41880   2.91009307       2.44551277       3.25706553    
       41940   2.91886044       2.44551277       3.25452900    
       42000   2.91816282       2.44417548       3.25132608    
       42060   2.91816282       2.44417548       3.24740601    
       42120   2.91925001       2.44219136       3.24385238    
       42180   2.91422725       2.44219136       3.23896790    
       42240   2.90100002       2.43951225       3.23461390    
       42300   2.90100002       2.43951225       3.22998571    
       42360   2.87422729       2.43661594       3.22469139    
       42420   2.85147738       2.43661594       3.21954465    
       42480   2.84546661       2.43365121       3.21420908    
       42540   2.83052278       2.43365121       3.20841646    
       42600   2.80468178       2.43060303       3.20306945    
       42660   2.76927280       2.43060303       3.19733810    
       42720   2.76060009       2.42759562       3.19144607    
       42780   2.74272728       2.42759562       3.18572760    
       42840   2.72262788       2.42443395       3.17994881    
       42900   2.70997667       2.42443395       3.17394757    
       42960   2.71718192       2.42116714       3.16833782    
       43020   2.70193172       2.42116714       3.16221905    
       43080   2.70069766       2.41797304       2.68643117    
       43140   2.69730234       2.41797304       2.68142772    
       43200   2.69852281       2.41478729       2.67534018    
       43260   2.67113638       2.41478729       2.66987586    
       43320   2.66593027       2.41142154       2.66462684    
       43380   2.64877272       2.41142154       2.65733528    
       43440   2.64404535       2.40796852       2.65022874    
       43500   2.63393021       2.40796852       2.64319038    
       43560   2.60876751       2.40446234       2.63580894    
       43620   2.60918188       2.40446234       2.62958241    
       43680   2.60536361       2.40094757       2.62539840    
       43740   2.60720921       2.40094757       2.62055421    
       43800   2.60838628       2.39776325       2.61564159    
       43860   2.60593176       2.39776325       2.61181092    
       43920   2.60311627       2.39462543       2.60899210    
       43980   2.59448838       2.39462543       2.60644507    
       44040   2.58802271       2.39119005       2.60316443    
       44100   2.57945466       2.39119005       2.60028648    
       44160   2.57618594       2.38759494       2.59578371    
       44220   2.57890701       2.38759494       2.59265518    
       44280   2.57570457       2.38413239       2.58850336    
       44340   2.57811356       2.38413239       2.58383512    
       44400   2.58190703       2.38101530       2.57981348    
       44460   2.57881808       2.38101530       2.57525301    
       44520   2.58853483       2.37808681       2.57025027    
       44580   2.59448838       2.37808681       2.56683064    
       44640   2.60102320       2.37520003       2.56292081    
       44700   2.60102320       2.37520003       2.55851531    
       44760   2.60060453       2.37244868       2.55507445    
       44820   2.60055804       2.37244868       2.55200386    
       44880   2.59897733       2.36989784       2.54956269    
       44940   2.59530234       2.36989784       2.54761529    
       45000   2.58911896       2.36749029       2.54459286    
       45060   2.58911896       2.36749029       2.54217243    
       45120   2.58007312       2.36511707       2.54071712    
       45180   2.57962489       2.36511707       2.53943706    
       45240   2.57962489       2.36271143       2.53906465    
       45300   2.57241035       2.36271143       2.53855586    
       45360   2.56902623       2.36041021       2.53821611    
       45420   2.55962157       2.36041021       2.53773069    
       45480   2.54738879       2.35834360       2.53795385    
       45540   2.54738879       2.35834360       2.53882122    
       45600   2.52968574       2.35672975       2.54035950    
       45660   2.51629400       2.35672975       2.54197955    
       45720   2.51629400       2.35571337       2.54421616    
       45780   2.50266671       2.35571337       2.54602265    
       45840   2.49434376       2.35523915       2.54863548    
       45900   2.49022579       2.35523915       2.55091715    
       45960   2.49022579       2.35528851       2.55265021    
       46020   2.47959995       2.35528851       2.55475163    
       46080   2.47258615       2.35562062       2.55675817    
       46140   2.46871424       2.35562062       2.55856109    
       46200   2.46871424       2.35612965       2.56057668    
       46260   2.47103715       2.35612965       2.56224561    
       46320   2.47307682       2.35642004       2.56383824    
       46380   2.48653841       2.35642004       2.56562281    
       46440   2.48653841       2.35647607       2.56721401    
       46500   2.49229622       2.35647607       2.56893992    
       46560   2.48326921       2.35647202       2.57077694    
       46620   2.46151996       2.35647202       2.57235622    
       46680   2.47099996       2.35627389       2.54493213    
       46740   2.47099996       2.35627389       2.54596043    
       46800   2.45129156       2.35609746       2.54618049    
       46860   2.46366668       2.35609746       2.54690146    
       46920   2.48234773       2.35592222       2.54770851    
       46980   2.48395824       2.35592222       2.54863763    
       47040   2.50886965       2.35571122       2.54969597    
       47100   2.51327276       2.35571122       2.55080390    
       47160   2.52604342       2.35532570       2.55213761    
       47220   2.56254554       2.35532570       2.55335832    
       47280   2.56540918       2.35512280       2.55466270    
       47340   2.56880951       2.35512280       2.55508804    
       47400   2.56880951       2.35515141       2.55539632    
       47460   2.55476189       2.35515141       2.55528879    
       47520   2.56010008       2.35518456       2.55519509    
       47580   2.56010008       2.35518456       2.55528045    
       47640   2.56395006       2.35541201       2.55561399    
       47700   2.57731581       2.35541201       2.55632234    
       47760   2.59357905       2.35584021       2.55646849    
       47820   2.59357905       2.35584021       2.55685878    
       47880   2.59805560       2.35655332       2.55710864    
       47940   2.61705565       2.35655332       2.55768251    
       48000   2.62029409       2.35741282       2.55853271    
       48060   2.61450005       2.35741282       2.55939174    
       48120   2.62441182       2.35821414       2.56084991    
       48180   2.59544444       2.35821414       2.56252599    
       48240   2.59582353       2.35900807       2.56388879    
       48300   2.60487509       2.35900807       2.56449723    
       48360   2.58547068       2.35981703       2.56510091    
       48420   2.61317658       2.35981703       2.56590986    
       48480   2.62443757       2.36038828       2.56701207    
       48540   2.63066673       2.36038828       2.56833076    
       48600   2.63825011       2.36060596       2.56957817    
       48660   2.63825011       2.36060596       2.57074714    
       48720   2.61464715       2.36066341       2.57187653    
       48780   2.61199999       2.36066341       2.57259583    
       48840   2.61299992       2.36091113       2.57356286    
       48900   2.61299992       2.36091113       2.57435799    
       48960   2.61660004       2.36143255       2.57529664    
       49020   2.61660004       2.36143255       2.57611322    
       49080   2.61660004       2.36190510       2.57688498    
       49140   2.60800004       2.36190510       2.57728386    
       49200   2.59340906       2.36231446       2.57742929    
       49260   2.58569574       2.36231446       2.57701397    
       49320   2.56633329       2.36250997       2.57670212    
       49380   2.56633329       2.36250997       2.57606840    
       49440   2.55412006       2.36213112       2.57565784    
       49500   2.54088473       2.36213112       2.57506680    
       49560   2.54088473       2.36119986       2.57429981    
       49620   2.53844452       2.36119986       2.57339764    
       49680   2.53796434       2.35981536       2.57238579    
       49740   2.54275870       2.35981536       2.57133412    
       49800   2.54275870       2.35818458       2.57034564    
       49860   2.53416657       2.35818458       2.56920791    
       49920   2.52361298       2.35639930       2.56801128    
       49980   2.51049995       2.35639930       2.56682777    
       50040   2.50345159       2.35467482       2.56569934    
       50100   2.48365617       2.35467482       2.56451869    
       50160   2.46690631       2.35271478       2.56329894    
       50220   2.45451522       2.35271478       2.56186867    
       50280   2.45451522       2.35055304       2.46515393    
       50340   2.42712116       2.35055304       2.45465088    
       50400   2.42244124       2.34835339       2.44459319    
       50460   2.41074276       2.34835339       2.43526363    
       50520   2.39739990       2.34629297       2.42669439    
       50580   2.39739990       2.34629297       2.41907072    
       50640   2.39219999       2.34448600       2.41119003    
       50700   2.38827777       2.34448600       2.40404963    
       50760   2.39148641       2.34309912       2.39723277    
       50820   2.37994456       2.34309912       2.38959455    
       50880   2.37935138       2.34212756       2.38179207    
       50940   2.37675667       2.34212756       2.37435102    
       51000   2.38673687       2.34106588       2.36705589    
       51060   2.38673687       2.34106588       2.36078572    
       51120   2.40768433       2.34007335       2.35466218    
       51180   2.41930771       2.34007335       2.34933901    
       51240   2.43195009       2.33928919       2.34390903    
       51300   2.43287182       2.33928919       2.33827639    
       51360   2.44140005       2.33868194       2.33181953    
       51420   2.42802501       2.33868194       2.32624602    
       51480   2.43263412       2.33815360       2.32076335    
       51540   2.43263412       2.33815360       2.31616402    
       51600   2.42090249       2.33758521       2.31185389    
       51660   2.41269040       2.33758521       2.30784845    
       51720   2.40904760       2.33684516       2.30366302    
       51780   2.40904760       2.33684516       2.29920077    
       51840   2.41578579       2.33590102       2.29469109    
       51900   2.41537213       2.33590102       2.29087543    
       51960   2.41277266       2.33496141       2.28725386    
       52020   2.41597676       2.33496141       2.28386426    
       52080   2.40634894       2.33404303       2.27999187    
       52140   2.41302276       2.33404303       2.27617836    
       52200   2.41302276       2.33299828       2.27264452    
       52260   2.41122723       2.33299828       2.26903725    
       52320   2.41451120       2.33147788       2.26585364    
       52380   2.41854548       2.33147788       2.26303267    
       52440   2.41859102       2.32945800       2.26047540    
       52500   2.42813635       2.32945800       2.25812578    
       52560   2.43473339       2.32780361       2.25591540    
       52620   2.42904544       2.32780361       2.25359964    
       52680   2.43464446       2.32609940       2.25162029    
       52740   2.43236947       2.32609940       2.24962497    
       52800   2.44089127       2.32454419       2.24785328    
       52860   2.43799996       2.32454419       2.24624777    
       52920   2.43848896       2.32277822       2.24508381    
       52980   2.43435550       2.32277822       2.24399662    
       53040   2.43256521       2.32063866       2.24318814    
       53100   2.43637776       2.32063866       2.24269366    
       53160   2.43773341       2.31860876       2.24258518    
       53220   2.42897820       2.31860876       2.24272847    
       53280   2.42795563       2.31670237       2.24289417    
       53340   2.42495561       2.31670237       2.24318147    
       53400   2.41544437       2.31497765       2.24355292    
       53460   2.40226078       2.31497765       2.24411201    
       53520   2.40308690       2.31335592       2.24472046    
       53580   2.40744448       2.31335592       2.24548674    
       53640   2.41751122       2.31167126       2.24623203    
       53700   2.42230439       2.31167126       2.24697208    
       53760   2.42517400       2.30992651       2.24772191    
       53820   2.43226671       2.30992651       2.24872565    
       53880   2.43713331       2.30824208       2.44623518    
       53940   2.43463039       2.30824208       2.44957232    
       54000   2.44041300       2.30671096       2.45114350    
       54060   2.44424438       2.30671096       2.45217991    
       54120   2.45264435       2.30523753       2.45337963    
       54180   2.44724441       2.30523753       2.45300627    
       54240   2.44215226       2.30360317       2.45286632    
       54300   2.44444442       2.30360317       2.45350456    
       54360   2.43799996       2.30172062       2.45295715    
       54420   2.42271113       2.30172062       2.45289421    
       54480   2.42271113       2.29948235       2.45472980    
       54540   2.41055560       2.29948235       2.45717812    
       54600   2.39720011       2.29693198       2.45871496    
       54660   2.38084435       2.29693198       2.46026683    
       54720   2.38084435       2.29444408       2.45996833    
       54780   2.35466671       2.29444408       2.45995736    
       54840   2.33279991       2.29180074       2.46016312    
       54900   2.31366658       2.29180074       2.45929599    
       54960   2.31366658       2.28887415       2.45880604    
       55020   2.29273343       2.28887415       2.45928288    
       55080   2.28915548       2.28558922       2.45962739    
       55140   2.27951121       2.28558922       2.45962882    
       55200   2.27951121       2.28223133       2.45863914    
       55260   2.27662230       2.28223133       2.45643926    
       55320   2.28262234       2.27900457       2.45491648    
       55380   2.28468895       2.27900457       2.45408893    
       55440   2.28468895       2.27591062       2.45383549    
       55500   2.29388881       2.27591062       2.45275664    
       55560   2.30253339       2.27280164       2.45196509    
       55620   2.30697775       2.27280164       2.45015216    
       55680   2.30697775       2.26940298       2.44888163    
       55740   2.30846667       2.26940298       2.44790244    
       55800   2.29956818       2.26573658       2.44755173    
       55860   2.29956818       2.26573658       2.44716334    
       55920   2.29088378       2.26230574       2.44727087    
       55980   2.28449988       2.26230574       2.44686222    
       56040   2.28449988       2.25961280       2.44642377    
       56100   2.27756095       2.25961280       2.44586945    
       56160   2.25822496       2.25780678       2.44519567    
       56220   2.24625635       2.25780678       2.44424868    
       56280   2.24625635       2.25585961       2.44408417    
       56340   2.23481584       2.25585961       2.44398117    
       56400   2.23224330       2.25402880       2.44382024    
       56460   2.21072984       2.25402880       2.44367814    
       56520   2.21230555       2.25221777       2.44283819    
       56580   2.21230555       2.25221777       2.44179964    
       56640   2.22022867       2.25045848       2.44109750    
       56700   2.21635294       2.25045848       2.44029045    
       56760   2.21635294       2.24885201       2.43944192    
       56820   2.21469688       2.24885201       2.43854618    
       56880   2.22031260       2.24733591       2.43751311    
       56940   2.22031260       2.24733591       2.43676329    
       57000   2.21483874       2.24617529       2.43618345    
       57060   2.21370006       2.24617529       2.43539071    
       57120   2.22765517       2.24528551       2.43449950    
       57180   2.22425008       2.24528551       2.43369699    
       57240   2.22425008       2.24452758       2.43292403    
       57300   2.21192598       2.24452758       2.43241692    
       57360   2.19553852       2.24404955       2.43214560    
       57420   2.20327997       2.24404955       2.43189859    
       57480   2.20327997       2.24391031       2.21442914    
       57540   2.20020843       2.24391031       2.21105862    
       57600   2.19491315       2.24412370       2.20811152    
       57660   2.18704557       2.24412370       2.20673347    
       57720   2.18704557       2.24455214       2.20629096    
       57780   2.17733335       2.24455214       2.20552206    
       57840   2.16930008       2.24504566       2.20653558    
       57900   2.16700006       2.24504566       2.20664334    
       57960   2.16700006       2.24564457       2.20680714    
       58020   2.17844439       2.24564457       2.20807862    
       58080   2.19958830       2.24670291       2.20879197    
       58140   2.19958830       2.24670291       2.20847535    
       58200   2.22387505       2.24831080       2.20806813    
       58260   2.23926663       2.24831080       2.20820618    
       58320   9999.00000       2.25045156       2.20835781    
       58380   9999.00000       2.25045156       2.20901322    
       58440   9999.00000       2.25270176       2.20923352    
       58500   9999.00000       2.25270176       2.20848536    
       58560   9999.00000       2.25489712       2.20905256    
       58620   9999.00000       2.25489712       2.20926332    
       58680   9999.00000       2.25714540       2.20930338    
       58740   9999.00000       2.25714540       2.20888948    
       58800   9999.00000       2.25932240       2.20922327    
       58860   9999.00000       2.25932240       2.21000361    
       58920   9999.00000       2.26132894       2.21231651    
       58980   9999.00000       2.26132894       2.21366787    
       59040   9999.00000       2.26327705       2.21431947    
       59100   9999.00000       2.26327705       2.21464968    
       59160   9999.00000       2.26532292       2.21631885    
       59220   9999.00000       2.26532292       2.21758604    
       59280   9999.00000       2.26759219       2.22049785    
       59340   9999.00000       2.26759219       2.22229815    
       59400   9999.00000       2.27010489       2.22413659    
       59460   9999.00000       2.27010489       2.22517419    
       59520   9999.00000       2.27261996       2.22604704    
       59580   9999.00000       2.27261996       2.22655249    
       59640   9999.00000       2.27469802       2.22721601    
       59700   9999.00000       2.27469802       2.22760153    
       59760   9999.00000       2.27622843       2.22792578    
       59820   9999.00000       2.27622843       2.22824788    
       59880   9999.00000       2.27717638       2.22880983    
       59940   9999.00000       2.27717638       2.22853041    
       60000   9999.00000       2.27742434       2.22789311    
       60060   9999.00000       2.27742434       2.22742987    
       60120   9999.00000       2.27711940       2.22692466    
       60180   9999.00000       2.27711940       2.22727084    
       60240   9999.00000       2.27632570       2.22744846    
       60300   9999.00000       2.27632570       2.22704840    
       60360   9999.00000       2.27533102       2.22670794    
       60420   9999.00000       2.27533102       2.22628379    
       60480   9999.00000       2.27414107       2.22589993    
       60540   9999.00000       2.27414107       2.22563314    
       60600   9999.00000       2.27285767       2.22517562    
       60660   9999.00000       2.27285767       2.22441220    
       60720   9999.00000       2.27133465       2.22392559    
       60780   9999.00000       2.27133465       2.22335315    
       60840   9999.00000       2.26952147       2.22279048    
       60900   9999.00000       2.26952147       2.22212124    
       60960   9999.00000       2.26749206       2.22119975    
       61020   9999.00000       2.26749206       2.22001362    
