 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36420   2.65824437       2.14789605       2.65007663    
       36480   2.66688895       2.14891219       2.65339875    
       36540   2.68126678       2.14891219       2.65603685    
       36600   2.69059086       2.14931989       2.65805626    
       36660   2.70138645       2.14931989       2.65966582    
       36720   2.71133327       2.14924669       2.66130733    
       36780   2.70761371       2.14924669       2.66243339    
       36840   2.72572732       2.14905071       2.66321731    
       36900   2.73155546       2.14905071       2.66383600    
       36960   2.73515916       2.14869356       2.66427922    
       37020   2.75552273       2.14869356       2.66479850    
       37080   2.76574993       2.14838076       2.66535187    
       37140   2.77202225       2.14838076       2.66567039    
       37200   2.78077269       2.14813733       2.66650486    
       37260   2.79874992       2.14813733       2.66732574    
       37320   2.80983710       2.14821601       2.66815114    
       37380   2.81836367       2.14821601       2.66902423    
       37440   2.83731818       2.14848542       2.66960931    
       37500   2.84997678       2.14848542       2.67012954    
       37560   2.87527919       2.14870715       2.67036963    
       37620   2.88081813       2.14870715       2.67039418    
       37680   2.88947725       2.14914012       2.67051768    
       37740   2.89832568       2.14914012       2.67061639    
       37800   2.89832568       2.14993691       2.67061448    
       37860   2.88865900       2.14993691       2.67042279    
       37920   2.88031816       2.15067506       2.66963601    
       37980   2.88127899       2.15067506       2.66925120    
       38040   2.87113643       2.15152001       2.66901302    
       38100   2.87479544       2.15152001       2.66897511    
       38160   2.87618184       2.15286493       2.66874886    
       38220   2.87762785       2.15286493       2.66849899    
       38280   2.87540913       2.15505385       2.66860366    
       38340   2.88397717       2.15505385       2.66868567    
       38400   2.89124990       2.15776753       2.66891408    
       38460   2.88665128       2.15776753       2.66927838    
       38520   2.89095449       2.16101789       2.66970944    
       38580   2.90179539       2.16101789       2.67007565    
       38640   2.91861367       2.16465330       2.67044163    
       38700   2.91583729       2.16465330       2.67077708    
       38760   2.92809081       2.16835427       2.67117763    
       38820   2.93893170       2.16835427       2.67140341    
       38880   2.94634891       2.17204046       2.67144918    
       38940   2.95930243       2.17204046       2.67116356    
       39000   2.96131825       2.17555976       2.67050815    
       39060   2.95941854       2.17555976       2.66964006    
       39120   2.96586037       2.17844272       2.66863918    
       39180   2.98011637       2.17844272       2.66761494    
       39240   2.98190904       2.18029666       2.66654992    
       39300   2.98655820       2.18029666       2.66538548    
       39360   2.99906969       2.18159103       2.66411662    
       39420   3.01246500       2.18159103       2.66275072    
       39480   3.02613640       2.18257022       3.03777027    
       39540   3.03055811       2.18257022       3.04504466    
       39600   3.04158139       2.18308616       3.05135107    
       39660   3.04334092       2.18308616       3.05702233    
       39720   3.05718184       2.18300724       3.06163764    
       39780   3.05718184       2.18300724       3.06507659    
       39840   3.07127261       2.18264508       3.06784153    
       39900   3.07663631       2.18264508       3.06997919    
       39960   3.07744193       2.18223453       3.07208824    
       40020   3.07936358       2.18223453       3.07354736    
       40080   3.08670449       2.18182158       3.07457685    
       40140   3.10584092       2.18182158       3.07613945    
       40200   3.11069775       2.18146133       3.07764554    
       40260   3.12059093       2.18146133       3.07912922    
       40320   3.12440920       2.18111920       3.08043814    
       40380   3.13424993       2.18111920       3.08157468    
       40440   3.13424993       2.18059087       3.08327556    
       40500   3.13990903       2.18059087       3.08510375    
       40560   3.15302277       2.17968845       3.08672023    
       40620   3.15984440       2.17968845       3.08779621    
       40680   3.15511370       2.17829657       3.08866572    
       40740   3.16825008       2.17829657       3.08962107    
       40800   3.16634083       2.17647386       3.09060764    
       40860   3.16266656       2.17647386       3.09064412    
       40920   3.16695452       2.17428684       3.09045506    
       40980   3.16326666       2.17428684       3.09023571    
       41040   3.15771103       2.17199588       3.09014487    
       41100   3.15815902       2.17199588       3.08996439    
       41160   3.14804435       2.16966748       3.08921552    
       41220   3.13513327       2.16966748       3.08843207    
       41280   3.13549995       2.16725039       3.08783507    
       41340   3.13459086       2.16725039       3.08704758    
       41400   3.13459086       2.16485143       3.08582568    
       41460   3.14323258       2.16485143       3.08486557    
       41520   3.15919042       2.16221714       3.08415222    
       41580   3.17142868       2.16221714       3.08366203    
       41640   3.16425586       2.15982294       3.08225894    
       41700   3.18161893       2.15982294       3.08066559    
       41760   3.19335723       2.15747094       3.07902241    
       41820   3.20661902       2.15747094       3.07709503    
       41880   3.20661902       2.15459538       3.07495117    
       41940   3.21921420       2.15459538       3.07214880    
       42000   3.22090483       2.15103769       3.06924605    
       42060   3.22788095       2.15103769       3.06621337    
       42120   3.22788095       2.14747787       3.06303167    
       42180   3.23152375       2.14747787       3.05974650    
       42240   3.22964287       2.14383245       3.05629659    
       42300   3.22019053       2.14383245       3.05283189    
       42360   3.22019053       2.13995433       3.04939580    
       42420   3.21238089       2.13995433       3.04592776    
       42480   3.21126199       2.13609505       3.04255676    
       42540   3.22067451       2.13609505       3.03922677    
       42600   3.21330953       2.13212156       3.03594279    
       42660   3.22604752       2.13212156       3.03277063    
       42720   3.22130227       2.12803078       3.02966785    
       42780   3.21781397       2.12803078       3.02658725    
       42840   3.21261907       2.12405086       3.02350116    
       42900   3.21285725       2.12405086       3.02041006    
       42960   3.21158147       2.12036920       3.01734591    
       43020   3.20853496       2.12036920       3.01425123    
       43080   3.19902325       2.11684132       3.16712308    
       43140   3.18914294       2.11684132       3.16117144    
       43200   3.18474412       2.11335588       3.15525579    
       43260   3.17865109       2.11335588       3.14956594    
       43320   3.18007135       2.11024523       3.14490342    
       43380   3.17899990       2.11024523       3.14069533    
       43440   3.17283726       2.10789752       3.13760662    
       43500   3.16704655       2.10789752       3.13507748    
       43560   3.16859531       2.10629916       3.13304329    
       43620   3.16932559       2.10629916       3.13122296    
       43680   3.16495347       2.10510230       3.12912774    
       43740   3.16565108       2.10510230       3.12746239    
       43800   3.15949988       2.10404539       3.12561846    
       43860   3.16113949       2.10404539       3.12443542    
       43920   3.14944196       2.10323453       3.12327313    
       43980   3.15016270       2.10323453       3.12241316    
       44040   3.13988090       2.10292649       3.12062001    
       44100   3.14274430       2.10292649       3.11842918    
       44160   3.14455819       2.10302281       3.11547899    
       44220   3.14316273       2.10302281       3.11285639    
       44280   3.14167452       2.10328507       3.11027837    
       44340   3.14167452       2.10328507       3.10823631    
       44400   3.14423251       2.10414624       3.10583663    
       44460   3.15390706       2.10414624       3.10408211    
       44520   3.16295338       2.10552907       3.10194731    
       44580   3.16295338       2.10552907       3.10023141    
       44640   3.16809297       2.10705781       3.09790635    
       44700   3.17648840       2.10705781       3.09595513    
       44760   3.17648840       2.10897374       3.09429669    
       44820   3.18846512       2.10897374       3.09333372    
       44880   3.19600010       2.11099148       3.09246969    
       44940   3.18738627       2.11099148       3.09134197    
       45000   3.19458151       2.11279726       3.08952117    
       45060   3.19729543       2.11279726       3.08797956    
       45120   3.20333338       2.11448073       3.08590746    
       45180   3.20333338       2.11448073       3.08431911    
       45240   3.22328877       2.11654067       3.08257651    
       45300   3.24151111       2.11654067       3.08123541    
       45360   3.24589133       2.11883259       3.07991457    
       45420   3.24513340       2.11883259       3.07835317    
       45480   3.25166678       2.12121940       3.07717705    
       45540   3.25802183       2.12121940       3.07617044    
       45600   3.25971746       2.12400889       3.07577515    
       45660   3.26282215       2.12400889       3.07544065    
       45720   3.26151109       2.12723160       3.07512665    
       45780   3.25797820       2.12723160       3.07496190    
       45840   3.26154351       2.13053441       3.07510304    
       45900   3.26344442       2.13053441       3.07552290    
       45960   3.27020001       2.13397813       3.07592034    
       46020   3.27619576       2.13397813       3.07628012    
       46080   3.28965211       2.13745379       3.07652044    
       46140   3.28551102       2.13745379       3.07684231    
       46200   3.28508878       2.14100957       3.07711649    
       46260   3.28643489       2.14100957       3.07765150    
       46320   3.27984452       2.14487576       3.07816935    
       46380   3.27646661       2.14487576       3.07884550    
       46440   3.27988887       2.14912105       3.07940650    
       46500   3.27988887       2.14912105       3.08003163    
       46560   3.27253342       2.15357852       3.08052731    
       46620   3.26655555       2.15357852       3.08115482    
       46680   3.26868176       2.15817761       3.26728415    
       46740   3.26815915       2.15817761       3.26727414    
       46800   3.26300001       2.16268468       3.26711130    
       46860   3.26473331       2.16268468       3.26725626    
       46920   3.27081823       2.16737366       3.26705575    
       46980   3.26022220       2.16737366       3.26685047    
       47040   3.26115561       2.17189789       3.26676345    
       47100   3.26384449       2.17189789       3.26630330    
       47160   3.26984096       2.17574644       3.26515865    
       47220   3.26017785       2.17574644       3.26374006    
       47280   3.25686669       2.17913556       3.26211143    
       47340   3.26329541       2.17913556       3.26073861    
       47400   3.24795461       2.18229270       3.26014400    
       47460   3.23171115       2.18229270       3.25955987    
       47520   3.22162223       2.18539500       3.25819397    
       47580   3.22568178       2.18539500       3.25590539    
       47640   3.20104551       2.18816090       3.25344849    
       47700   3.19217777       2.18816090       3.25122166    
       47760   3.19056821       2.19045091       3.24925184    
       47820   3.18077278       2.19045091       3.24761176    
       47880   3.17020464       2.19262624       3.24599814    
       47940   3.15634084       2.19262624       3.24390435    
       48000   3.15634084       2.19482780       3.24183488    
       48060   3.12709093       2.19482780       3.23955059    
       48120   3.10836363       2.19682407       3.23707414    
       48180   3.09343171       2.19682407       3.23466492    
       48240   3.09343171       2.19849753       3.23244739    
       48300   3.09206820       2.19849753       3.23009253    
       48360   3.08840919       2.20006633       3.22752357    
       48420   3.08840919       2.20006633       3.22441745    
       48480   3.08670449       2.20048666       3.22105861    
       48540   3.09204555       2.20048666       3.21736097    
       48600   3.09890914       2.19972897       3.21385789    
       48660   3.09890914       2.19972897       3.21072984    
       48720   3.09688640       2.19922805       3.20768285    
       48780   3.09381819       2.19922805       3.20493507    
       48840   3.09381819       2.19910932       3.20212603    
       48900   3.07993174       2.19910932       3.19938087    
       48960   3.06925011       2.19884562       3.19670153    
       49020   3.06618190       2.19884562       3.19446063    
       49080   3.06651115       2.19832444       3.19258499    
       49140   3.05211353       2.19832444       3.19080544    
       49200   3.03959084       2.19803929       3.18868756    
       49260   3.03151155       2.19803929       3.18654251    
       49320   3.03338647       2.19798160       3.18448424    
       49380   3.02950001       2.19798160       3.18245816    
       49440   3.02631807       2.19771838       3.18031144    
       49500   3.01779079       2.19771838       3.17792130    
       49560   3.02147722       2.19711232       3.17536473    
       49620   3.01922727       2.19711232       3.17265582    
       49680   3.00697684       2.19595504       3.17002726    
       49740   3.00444198       2.19595504       3.16748238    
       49800   3.01045465       2.19451952       3.16507578    
       49860   2.99963641       2.19451952       3.16270924    
       49920   2.99155807       2.19304776       3.16031456    
       49980   2.99252272       2.19304776       3.15782118    
       50040   2.99537206       2.19157839       3.15526271    
       50100   2.98932552       2.19157839       3.15268922    
       50160   2.99029541       2.18994665       3.15020466    
       50220   2.99616289       2.18994665       3.14781356    
       50280   2.99606967       2.18811488       2.98716140    
       50340   2.99290919       2.18811488       2.98457050    
       50400   2.98804545       2.18615317       2.98252892    
       50460   2.98693013       2.18615317       2.98055935    
       50520   2.99490690       2.18429637       2.97891092    
       50580   2.99929547       2.18429637       2.97777224    
       50640   3.00577283       2.18222260       2.97660089    
       50700   3.00476742       2.18222260       2.97540092    
       50760   3.00123262       2.18012738       2.97378588    
       50820   3.00065899       2.18012738       2.97269273    
       50880   3.00451159       2.17827940       2.97130322    
       50940   3.00123262       2.17827940       2.97039104    
       51000   3.00070453       2.17616796       2.96923470    
       51060   3.01023245       2.17616796       2.96712208    
       51120   3.02267432       2.17397690       2.96477628    
       51180   3.03332567       2.17397690       2.96237421    
       51240   3.03332567       2.17175078       2.96017289    
       51300   3.05800009       2.17175078       2.95788074    
       51360   3.07025576       2.16957426       2.95565629    
       51420   3.07579541       2.16957426       2.95364952    
       51480   3.07709312       2.16760683       2.95184135    
       51540   3.07797623       2.16760683       2.95039463    
       51600   3.08509755       2.16557050       2.94929838    
       51660   3.08509755       2.16557050       2.94794083    
       51720   3.10365009       2.16343141       2.94639993    
       51780   3.11769223       2.16343141       2.94458866    
       51840   3.12781572       2.16103601       2.94307470    
       51900   3.12781572       2.16103601       2.94161010    
       51960   3.12689185       2.15851235       2.94077039    
       52020   3.12666678       2.15851235       2.93958712    
       52080   3.12666678       2.15593338       2.93823481    
       52140   3.12619996       2.15593338       2.93678212    
       52200   3.12270594       2.15345526       2.93515587    
       52260   3.12281823       2.15345526       2.93352461    
       52320   3.12281823       2.15135670       2.93194580    
       52380   3.11962509       2.15135670       2.93052006    
       52440   3.11270976       2.14927053       2.92924595    
       52500   3.11270976       2.14927053       2.92753148    
       52560   3.11336660       2.14694762       2.92602897    
       52620   3.10993099       2.14694762       2.92453313    
       52680   3.10285711       2.14452052       2.92259359    
       52740   3.10366678       2.14452052       2.92043376    
       52800   3.10366678       2.14219737       2.91787577    
       52860   3.10792303       2.14219737       2.91564298    
       52920   3.10792303       2.13941574       2.91336417    
       52980   3.10768008       2.13941574       2.91104841    
       53040   3.11216664       2.13607740       2.90882492    
       53100   3.11882615       2.13607740       2.90669012    
       53160   3.11882615       2.13271475       2.90465069    
       53220   3.11604548       2.13271475       2.90266585    
       53280   9999.00000       2.12961769       2.90079832    
       53340   9999.00000       2.12961769       2.89904308    
       53400   9999.00000       2.12692952       2.89737368    
       53460   9999.00000       2.12692952       2.89574361    
       53520   9999.00000       2.12484789       2.89410138    
       53580   9999.00000       2.12484789       2.89239359    
       53640   9999.00000       2.12314129       2.89075327    
       53700   9999.00000       2.12314129       2.88908911    
       53760   9999.00000       2.12145209       2.88751531    
       53820   9999.00000       2.12145209       2.88597250    
