 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       57660   2.39563632       1.54839277       2.37045789    
       57720   2.39275002       1.55151021       2.36225390    
       57780   2.38400006       1.55151021       2.35432315    
       57840   2.37623334       1.55474448       2.34638786    
       57900   2.37623334       1.55474448       2.33826709    
       57960   2.36613798       1.55825758       2.32930946    
       58020   2.37642860       1.55825758       2.32000422    
       58080   2.37642860       1.56234992       2.31051230    
       58140   2.37642860       1.56234992       2.30190849    
       58200   2.35988879       1.56687093       2.29300237    
       58260   2.33373070       1.56687093       2.28458166    
       58320   2.33373070       1.57111800       2.27637625    
       58380   2.33723998       1.57111800       2.26914930    
       58440   2.33723998       1.57522917       2.26274157    
       58500   2.33723998       1.57522917       2.25640297    
       58560   2.34008336       1.57922459       2.25035501    
       58620   2.32695651       1.57922459       2.24376011    
       58680   2.31109095       1.58300209       2.23703289    
       58740   2.31109095       1.58300209       2.23004365    
       58800   2.31252384       1.58654070       2.22301531    
       58860   2.30890012       1.58654070       2.21614814    
       58920   2.32305264       1.58999670       2.20950651    
       58980   2.32305264       1.58999670       2.20336509    
       59040   9999.00000       1.59308124       2.19804668    
       59100   9999.00000       1.59308124       2.19379973    
       59160   9999.00000       1.59607887       2.18977666    
       59220   9999.00000       1.59607887       2.18583822    
       59280   9999.00000       1.59884465       2.18201518    
       59340   9999.00000       1.59884465       2.17890167    
       59400   9999.00000       1.60110128       2.17596698    
       59460   9999.00000       1.60110128       2.17291284    
       59520   9999.00000       1.60327947       2.17016244    
       59580   9999.00000       1.60327947       2.16756964    
       59640   9999.00000       1.60539091       2.16575265    
       59700   9999.00000       1.60539091       2.16409659    
       59760   9999.00000       1.60766125       2.16283512    
       59820   9999.00000       1.60766125       2.16192198    
       59880   9999.00000       1.61002553       2.16124487    
       59940   9999.00000       1.61002553       2.16093993    
       60000   9999.00000       1.61232197       2.16099477    
       60060   9999.00000       1.61232197       2.16172147    
       60120   9999.00000       1.61457109       2.16261339    
       60180   9999.00000       1.61457109       2.16351557    
       60240   9999.00000       1.61653447       2.16433668    
       60300   9999.00000       1.61653447       2.16506195    
       60360   9999.00000       1.61830592       2.16575432    
       60420   9999.00000       1.61830592       2.16636109    
       60480   9999.00000       1.61947775       2.16686177    
       60540   9999.00000       1.61947775       2.16727185    
       60600   9999.00000       1.62032127       2.16771817    
       60660   9999.00000       1.62032127       2.16824436    
       60720   9999.00000       1.62135744       2.16890216    
       60780   9999.00000       1.62135744       2.16959715    
       60840   9999.00000       1.62196076       2.17035818    
       60900   9999.00000       1.62196076       2.17121816    
       60960   9999.00000       1.62233555       2.17204905    
       61020   9999.00000       1.62233555       2.17297411    
