 20190115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40800   59.7799988       39.6345825       63.4444427    
       40860   59.8934784       39.6345825       63.4444427    
       40920   59.8666649       39.8864861       63.4444427    
       40980   59.9799995       39.8864861       63.4444427    
       41040   60.0044441       40.0839996       63.4444427    
       41100   60.1543465       40.0839996       63.4444427    
       41160   60.6644440       40.2750130       63.4444427    
       41220   60.9844437       40.2750130       63.4444427    
       41280   60.8622208       40.4917755       63.4444427    
       41340   61.0681801       40.4917755       63.4444427    
       41400   61.1422234       40.9838715       63.4444427    
       41460   61.5044441       40.9838715       63.4444427    
       41520   61.7755547       41.1160851       63.4444427    
       41580   62.2954559       41.1160851       63.4444427    
       41640   61.9511108       41.2813263       63.4444427    
       41700   62.6044426       41.2813263       63.4444427    
       41760   63.0511093       41.2298737       63.4444427    
       41820   63.2409096       41.2298737       63.4444427    
       41880   63.0644455       41.4483681       63.4444427    
       41940   62.8577766       41.4483681       63.4444427    
       42000   63.0422211       42.0795517       63.4444427    
       42060   63.1522713       42.0795517       63.4444427    
       42120   63.1733322       43.0556030       63.4444427    
       42180   63.0755539       43.0556030       63.4444427    
       42240   62.7266655       44.0183029       63.4444427    
       42300   62.4454536       44.0183029       63.4444427    
       42360   62.1222229       44.7772446       63.4444427    
       42420   61.5111122       44.7772446       63.4444427    
       42480   61.3022232       45.4191017       63.4444427    
       42540   61.2750015       45.4191017       63.4444427    
       42600   61.1355553       45.8111992       63.4444427    
       42660   60.9733315       45.8111992       63.4444427    
       42720   60.6822205       46.3449402       63.4444427    
       42780   60.4909096       46.3449402       63.4444427    
       42840   60.3266678       46.4604454       63.4444427    
       42900   59.9266663       46.4604454       63.4444427    
       42960   59.8133316       46.2578926       63.4444427    
       43020   59.8133316       46.2578926       63.4444427    
       43080   59.7333336       46.0026054       46.2999992    
       43140   59.9133339       46.0026054       46.2999992    
       43200   60.0000000       45.9390488       46.2999992    
       43260   59.7977791       45.9390488       46.2999992    
       43320   60.0511093       45.9005203       46.2999992    
       43380   60.4533348       45.9005203       46.2999992    
       43440   60.3760872       46.1109467       46.2999992    
       43500   60.3333321       46.1109467       46.2999992    
       43560   60.3755569       46.7800713       46.2999992    
       43620   60.1777763       46.7800713       46.2999992    
       43680   60.1777763       47.3062477       46.2999992    
       43740   60.2799988       47.3062477       46.2999992    
       43800   60.2711105       47.3411064       46.2999992    
       43860   60.2755547       47.3411064       46.2999992    
       43920   60.2755547       47.0369530       46.2999992    
       43980   60.2422218       47.0369530       46.2999992    
       44040   60.1688881       47.1222038       46.2999992    
       44100   60.1177788       47.1222038       46.2999992    
       44160   60.1177788       47.6507416       46.2999992    
       44220   60.1866684       47.6507416       46.2999992    
       44280   60.0568199       48.3150978       46.2999992    
       44340   60.3068199       48.3150978       46.2999992    
       44400   60.4511108       48.6678238       46.2999992    
       44460   60.8755569       48.6678238       46.2999992    
       44520   60.7818184       48.7600670       46.2999992    
       44580   61.2111130       48.7600670       46.2999992    
       44640   61.6088905       48.9585419       46.2999992    
       44700   61.6795464       48.9585419       46.2999992    
       44760   61.9909096       49.2619362       46.2999992    
       44820   62.3533325       49.2619362       46.2999992    
       44880   62.5955544       49.2552643       46.2999992    
       44940   62.8555565       49.2552643       46.2999992    
       45000   62.8555565       48.9455986       46.2999992    
       45060   62.8800011       48.9455986       46.2999992    
       45120   62.9000015       48.4577827       46.2999992    
       45180   63.1840897       48.4577827       46.2999992    
       45240   63.1733322       48.4527931       46.2999992    
       45300   63.5577774       48.4527931       46.2999992    
       45360   63.7022209       48.2415695       46.2999992    
       45420   63.7772713       48.2415695       46.2999992    
       45480   63.6533318       48.1392250       46.2999992    
       45540   63.3711128       48.1392250       46.2999992    
       45600   63.5666656       47.5046616       46.2999992    
       45660   63.4568176       47.5046616       46.2999992    
       45720   63.6688881       46.6069717       46.2999992    
       45780   63.9888878       46.6069717       46.2999992    
       45840   64.0999985       45.7565918       46.2999992    
       45900   64.2545471       45.7565918       46.2999992    
       45960   64.3000031       45.0389328       46.2999992    
       46020   64.9088898       45.0389328       46.2999992    
       46080   65.2777786       44.4489899       46.2999992    
       46140   65.7955551       44.4489899       46.2999992    
       46200   65.7955551       43.7134819       46.2999992    
       46260   66.1466675       43.7134819       46.2999992    
       46320   66.3466644       43.1350021       46.2999992    
       46380   66.5477295       43.1350021       46.2999992    
       46440   66.5622253       42.6310921       46.2999992    
       46500   66.7399979       42.6310921       46.2999992    
       46560   66.9000015       42.5979462       46.2999992    
       46620   67.0000000       42.5979462       46.2999992    
       46680   67.0599976       42.7155037       64.4000015    
       46740   67.2311096       42.7155037       64.4000015    
       46800   67.4911118       42.6196747       64.4000015    
       46860   67.5727310       42.6196747       64.4000015    
       46920   67.6577759       42.3875580       64.4000015    
       46980   67.5911102       42.3875580       64.4000015    
       47040   67.4911118       42.0393639       64.4000015    
       47100   67.7318192       42.0393639       64.4000015    
       47160   67.5177765       41.6481590       64.4000015    
       47220   67.4977798       41.6481590       64.4000015    
       47280   67.8555527       41.2558479       64.4000015    
       47340   67.8555527       41.2558479       64.4000015    
       47400   67.8266678       41.0100937       64.4000015    
       47460   67.8733368       41.0100937       64.4000015    
       47520   67.9822235       40.7388916       64.4000015    
       47580   68.1434784       40.7388916       64.4000015    
       47640   68.3044434       40.4294777       64.4000015    
       47700   68.2488861       40.4294777       64.4000015    
       47760   68.2355576       40.0685501       64.4000015    
       47820   68.0586929       40.0685501       64.4000015    
       47880   68.0911102       39.4040184       64.4000015    
       47940   68.0847855       39.4040184       64.4000015    
       48000   68.0695648       38.9357224       64.4000015    
       48060   68.0977783       38.9357224       64.4000015    
       48120   68.0133362       38.8004417       64.4000015    
       48180   68.0130463       38.8004417       64.4000015    
       48240   67.7739105       39.0194244       64.4000015    
       48300   67.6822205       39.0194244       64.4000015    
       48360   67.6717377       39.1890945       64.4000015    
       48420   67.3478241       39.1890945       64.4000015    
       48480   66.9847794       39.0882721       64.4000015    
       48540   66.9333344       39.0882721       64.4000015    
       48600   66.7590942       38.8247147       64.4000015    
       48660   66.7590942       38.8247147       64.4000015    
       48720   66.7883759       38.7868767       64.4000015    
       48780   66.8666687       38.7868767       64.4000015    
       48840   66.8666687       39.2175484       64.4000015    
       48900   66.7952347       39.2175484       64.4000015    
       48960   66.7500000       39.9196205       64.4000015    
       49020   66.6904755       39.9196205       64.4000015    
       49080   66.6904755       40.5785675       64.4000015    
       49140   66.9000015       40.5785675       64.4000015    
       49200   67.2714310       40.9503746       64.4000015    
       49260   67.1880951       40.9503746       64.4000015    
       49320   67.1880951       41.0394440       64.4000015    
       49380   67.0595245       41.0394440       64.4000015    
       49440   66.6928558       40.9786873       64.4000015    
       49500   66.5560989       40.9786873       64.4000015    
       49560   66.4904785       40.6955605       64.4000015    
       49620   66.6095276       40.6955605       64.4000015    
       49680   66.4714279       40.2402229       64.4000015    
       49740   66.4463425       40.2402229       64.4000015    
       49800   66.2829285       39.8520279       64.4000015    
       49860   66.4666672       39.8520279       64.4000015    
       49920   66.2976227       39.6327591       64.4000015    
       49980   66.3976212       39.6327591       64.4000015    
       50040   66.3976212       39.5650406       64.4000015    
       50100   66.4761887       39.5650406       64.4000015    
       50160   66.6738129       39.5804443       64.4000015    
       50220   66.8642883       39.5804443       64.4000015    
       50280   66.8642883       39.3689804       70.0500031    
       50340   66.9476166       39.3689804       70.0500031    
       50400   66.9219513       38.9665260       70.0500031    
       50460   66.6650009       38.9665260       70.0500031    
       50520   66.5317078       38.6151237       70.0500031    
       50580   66.1878052       38.6151237       70.0500031    
       50640   65.9073181       38.1590767       70.0500031    
       50700   65.7900009       38.1590767       70.0500031    
       50760   65.6219482       37.8948975       70.0500031    
       50820   65.6878052       37.8948975       70.0500031    
       50880   65.3268280       37.4329605       70.0500031    
       50940   65.1849976       37.4329605       70.0500031    
       51000   65.0585403       37.1940269       70.0500031    
       51060   64.8317108       37.1940269       70.0500031    
       51120   64.6585388       36.9998817       70.0500031    
       51180   64.4950027       36.9998817       70.0500031    
       51240   64.0100021       36.9780273       70.0500031    
       51300   63.7487793       36.9780273       70.0500031    
       51360   63.7609749       37.3373489       70.0500031    
       51420   63.7574997       37.3373489       70.0500031    
       51480   63.8224983       37.8544197       70.0500031    
       51540   63.9951210       37.8544197       70.0500031    
       51600   64.0926819       38.3868446       70.0500031    
       51660   64.0524979       38.3868446       70.0500031    
       51720   64.0780487       38.5023193       70.0500031    
       51780   64.1682892       38.5023193       70.0500031    
       51840   64.4219513       38.3302345       70.0500031    
       51900   64.3050003       38.3302345       70.0500031    
       51960   64.5926819       37.8972244       70.0500031    
       52020   64.5780487       37.8972244       70.0500031    
       52080   64.6585388       37.4770851       70.0500031    
       52140   64.7350006       37.4770851       70.0500031    
       52200   64.9780502       37.4876022       70.0500031    
       52260   65.2095261       37.4876022       70.0500031    
       52320   65.3720932       37.6770096       70.0500031    
       52380   65.3720932       37.6770096       70.0500031    
       52440   65.4545441       37.3360558       70.0500031    
       52500   65.6999969       37.3360558       70.0500031    
       52560   66.1933365       36.9275475       70.0500031    
       52620   66.4066696       36.9275475       70.0500031    
       52680   66.6045456       36.0824127       70.0500031    
       52740   66.8199997       36.0824127       70.0500031    
       52800   66.8199997       35.8674812       70.0500031    
       52860   67.0159073       35.8674812       70.0500031    
       52920   67.1581421       36.2530594       70.0500031    
       52980   67.1581421       36.2530594       70.0500031    
       53040   67.1476212       37.2441406       70.0500031    
       53100   67.2463379       37.2441406       70.0500031    
       53160   67.2463379       38.4489288       70.0500031    
       53220   67.3324966       38.4489288       70.0500031    
       53280   67.2307663       39.4501457       70.0500031    
       53340   67.1710510       39.4501457       70.0500031    
       53400   67.1710510       40.2076569       70.0500031    
       53460   67.0459442       40.2076569       70.0500031    
       53520   66.8527756       40.8856926       70.0500031    
       53580   66.9428558       40.8856926       70.0500031    
       53640   67.0647049       41.3910675       70.0500031    
       53700   67.0647049       41.3910675       70.0500031    
       53760   66.9606094       41.4545708       70.0500031    
       53820   66.8843765       41.4545708       70.0500031    
       53880   66.7548370       41.2080841       61.0571442    
       53940   66.7548370       41.2080841       61.0571442    
       54000   66.5400009       41.0544548       61.0571442    
       54060   66.5400009       41.0544548       61.0571442    
       54120   66.5400009       41.1112556       61.0571442    
       54180   66.7241364       41.1112556       61.0571442    
       54240   67.0607147       41.2124596       61.0571442    
       54300   67.4777756       41.2124596       61.0571442    
       54360   67.4777756       40.8328133       61.0571442    
       54420   67.8076935       40.8328133       61.0571442    
       54480   68.0879974       40.8390617       61.0571442    
       54540   68.8291702       40.8390617       61.0571442    
       54600   68.8291702       41.5395851       61.0571442    
       54660   9999.00000       41.5395851       61.0571442    
       54720   9999.00000       42.2717323       61.0571442    
       54780   9999.00000       42.2717323       61.0571442    
       54840   9999.00000       43.0147209       61.0571442    
       54900   9999.00000       43.0147209       61.0571442    
       54960   9999.00000       43.5238342       61.0571442    
       55020   9999.00000       43.5238342       61.0571442    
       55080   9999.00000       43.1369209       61.0571442    
       55140   9999.00000       43.1369209       61.0571442    
       55200   9999.00000       42.5598984       61.0571442    
       55260   9999.00000       42.5598984       61.0571442    
       55320   9999.00000       42.3627968       61.0571442    
       55380   9999.00000       42.3627968       61.0571442    
       55440   9999.00000       42.0594254       61.0571442    
       55500   9999.00000       42.0594254       61.0571442    
       55560   9999.00000       41.8183212       61.0571442    
       55620   9999.00000       41.8183212       61.0571442    
       55680   9999.00000       41.5722847       61.0571442    
       55740   9999.00000       41.5722847       61.0571442    
       55800   9999.00000       41.1094170       61.0571442    
       55860   9999.00000       41.1094170       61.0571442    
       55920   9999.00000       40.5906067       61.0571442    
       55980   9999.00000       40.5906067       61.0571442    
       56040   9999.00000       40.3179741       61.0571442    
       56100   9999.00000       40.3179741       61.0571442    
       56160   9999.00000       40.5458755       61.0571442    
       56220   9999.00000       40.5458755       61.0571442    
       56280   9999.00000       40.4791527       61.0571442    
       56340   9999.00000       40.4791527       61.0571442    
       56400   9999.00000       40.7241478       61.0571442    
       56460   9999.00000       40.7241478       61.0571442    
       56520   9999.00000       40.5298691       61.0571442    
       56580   9999.00000       40.5298691       61.0571442    
       56640   9999.00000       40.0533180       61.0571442    
       56700   9999.00000       40.0533180       61.0571442    
       56760   9999.00000       39.3641205       61.0571442    
       56820   9999.00000       39.3641205       61.0571442    
       56880   9999.00000       38.8908310       61.0571442    
       56940   9999.00000       38.8908310       61.0571442    
       57000   9999.00000       38.7460175       61.0571442    
       57060   9999.00000       38.7460175       61.0571442    
       57120   9999.00000       39.0762291       61.0571442    
       57180   9999.00000       39.0762291       61.0571442    
       57240   9999.00000       39.3840599       61.0571442    
       57300   9999.00000       39.3840599       61.0571442    
       57360   9999.00000       39.1782646       61.0571442    
       57420   9999.00000       39.1782646       61.0571442    
       57480   9999.00000       38.9778557       74.6999969    
       57540   9999.00000       38.9778557       74.6999969    
       57600   9999.00000       39.0203896       74.6999969    
       57660   9999.00000       39.0203896       74.6999969    
       57720   9999.00000       38.9832840       74.6999969    
       57780   9999.00000       38.9832840       74.6999969    
       57840   9999.00000       38.8413887       74.6999969    
       57900   9999.00000       38.8413887       74.6999969    
       57960   9999.00000       38.7772484       74.6999969    
       58020   9999.00000       38.7772484       74.6999969    
       58080   9999.00000       39.2246780       74.6999969    
       58140   9999.00000       39.2246780       74.6999969    
       58200   9999.00000       39.0535316       74.6999969    
       58260   9999.00000       39.0535316       74.6999969    
       58320   9999.00000       38.1464653       74.6999969    
       58380   9999.00000       38.1464653       74.6999969    
       58440   9999.00000       37.1307487       74.6999969    
       58500   9999.00000       37.1307487       74.6999969    
       58560   9999.00000       36.2113113       74.6999969    
       58620   9999.00000       36.2113113       74.6999969    
       58680   9999.00000       35.5288963       74.6999969    
       58740   9999.00000       35.5288963       74.6999969    
       58800   9999.00000       35.4034081       74.6999969    
       58860   9999.00000       35.4034081       74.6999969    
       58920   9999.00000       35.1763687       74.6999969    
       58980   9999.00000       35.1763687       74.6999969    
       59040   9999.00000       34.5777397       74.6999969    
       59100   9999.00000       34.5777397       74.6999969    
       59160   9999.00000       34.4016495       74.6999969    
       59220   9999.00000       34.4016495       74.6999969    
       59280   9999.00000       34.4051781       74.6999969    
       59340   9999.00000       34.4051781       74.6999969    
       59400   9999.00000       34.4703827       74.6999969    
       59460   9999.00000       34.4703827       74.6999969    
       59520   9999.00000       34.9063797       74.6999969    
       59580   9999.00000       34.9063797       74.6999969    
       59640   9999.00000       35.4659195       74.6999969    
       59700   9999.00000       35.4659195       74.6999969    
       59760   9999.00000       35.7878151       74.6999969    
       59820   9999.00000       35.7878151       74.6999969    
       59880   9999.00000       35.7303505       74.6999969    
       59940   9999.00000       35.7303505       74.6999969    
       60000   9999.00000       35.6236076       74.6999969    
       60060   9999.00000       35.6236076       74.6999969    
       60120   9999.00000       35.5486298       74.6999969    
       60180   9999.00000       35.5486298       74.6999969    
       60240   9999.00000       35.3881302       74.6999969    
       60300   9999.00000       35.3881302       74.6999969    
       60360   9999.00000       35.0960083       74.6999969    
       60420   9999.00000       35.0960083       74.6999969    
       60480   9999.00000       34.6031113       74.6999969    
       60540   9999.00000       34.6031113       74.6999969    
       60600   9999.00000       33.7610512       74.6999969    
       60660   9999.00000       33.7610512       74.6999969    
       60720   9999.00000       32.8642769       74.6999969    
       60780   9999.00000       32.8642769       74.6999969    
       60840   9999.00000       31.9897270       74.6999969    
       60900   9999.00000       31.9897270       74.6999969    
       60960   9999.00000       31.1327801       74.6999969    
       61020   9999.00000       31.1327801       74.6999969    
