 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33840   42.5777779       29.2638264       60.7000008    
       33900   42.8717384       29.2638264       60.7000008    
       33960   43.0086975       29.1175594       60.7000008    
       34020   43.3739128       29.1175594       60.7000008    
       34080   42.8891296       29.4562149       60.7000008    
       34140   42.8891296       29.4562149       60.7000008    
       34200   42.8369560       29.9860821       60.7000008    
       34260   42.6777763       29.9860821       60.7000008    
       34320   42.5955544       30.2984238       60.7000008    
       34380   42.9413033       30.2984238       60.7000008    
       34440   43.1239128       30.4742966       60.7000008    
       34500   43.0644455       30.4742966       60.7000008    
       34560   43.0955544       30.5241165       60.7000008    
       34620   43.1326103       30.5241165       60.7000008    
       34680   43.0717392       30.4485359       60.7000008    
       34740   43.2266655       30.4485359       60.7000008    
       34800   43.8866653       30.6758499       60.7000008    
       34860   43.8866653       30.6758499       60.7000008    
       34920   44.4955559       31.0521698       60.7000008    
       34980   44.7155571       31.0521698       60.7000008    
       35040   45.3866653       31.4227276       60.7000008    
       35100   45.3866653       31.4227276       60.7000008    
       35160   45.5688896       31.8304119       60.7000008    
       35220   45.9111099       31.8304119       60.7000008    
       35280   46.0822220       32.1348457       60.7000008    
       35340   46.0822220       32.1348457       60.7000008    
       35400   46.2311096       32.4854355       60.7000008    
       35460   46.5266685       32.4854355       60.7000008    
       35520   47.0266685       33.1627121       60.7000008    
       35580   47.0266685       33.1627121       60.7000008    
       35640   46.9177780       33.7515678       60.7000008    
       35700   46.5155563       33.7515678       60.7000008    
       35760   46.7999992       34.4223747       60.7000008    
       35820   46.7999992       34.4223747       60.7000008    
       35880   46.8600006       35.0087509       50.0000000    
       35940   46.7866669       35.0087509       50.0000000    
       36000   46.5333328       35.4954987       50.0000000    
       36060   46.4477272       35.4954987       50.0000000    
       36120   46.7222214       35.7861671       50.0000000    
       36180   46.7711105       35.7861671       50.0000000    
       36240   46.7363625       35.9268875       50.0000000    
       36300   46.6613655       35.9268875       50.0000000    
       36360   46.6844444       36.1037560       50.0000000    
       36420   46.5777779       36.1037560       50.0000000    
       36480   46.6204529       36.2651558       50.0000000    
       36540   46.6068192       36.2651558       50.0000000    
       36600   46.9622231       36.7591858       50.0000000    
       36660   46.6422234       36.7591858       50.0000000    
       36720   46.2204552       37.6447563       50.0000000    
       36780   46.7750015       37.6447563       50.0000000    
       36840   47.0777779       37.9156113       50.0000000    
       36900   47.2555542       37.9156113       50.0000000    
       36960   47.3045464       38.0619926       50.0000000    
       37020   47.9659081       38.0619926       50.0000000    
       37080   48.2444458       38.0811310       50.0000000    
       37140   48.8244438       38.0811310       50.0000000    
       37200   49.1136360       38.2140961       50.0000000    
       37260   49.0522728       38.2140961       50.0000000    
       37320   49.0422211       38.4411316       50.0000000    
       37380   49.4066658       38.4411316       50.0000000    
       37440   49.8272743       38.5023689       50.0000000    
       37500   50.1355553       38.5023689       50.0000000    
       37560   50.3266678       38.9722672       50.0000000    
       37620   50.6644440       38.9722672       50.0000000    
       37680   50.5045471       39.3466644       50.0000000    
       37740   51.3090897       39.3466644       50.0000000    
       37800   51.5022240       39.4422760       50.0000000    
       37860   51.9088898       39.4422760       50.0000000    
       37920   51.9088898       39.4888153       50.0000000    
       37980   52.4155540       39.4888153       50.0000000    
       38040   52.5622215       39.7280807       50.0000000    
       38100   52.6844444       39.7280807       50.0000000    
       38160   52.6844444       40.0912056       50.0000000    
       38220   52.9799995       40.0912056       50.0000000    
       38280   53.2333336       40.4133492       50.0000000    
       38340   53.3244438       40.4133492       50.0000000    
       38400   53.3244438       40.7811165       50.0000000    
       38460   53.2422218       40.7811165       50.0000000    
       38520   53.4043465       40.8854980       50.0000000    
       38580   53.9608688       40.8854980       50.0000000    
       38640   54.4133339       40.7362099       50.0000000    
       38700   54.6622238       40.7362099       50.0000000    
       38760   54.6760864       40.2339439       50.0000000    
       38820   54.6695671       40.2339439       50.0000000    
       38880   54.6733322       39.6472321       50.0000000    
       38940   54.9333344       39.6472321       50.0000000    
       39000   54.9652176       39.2276688       50.0000000    
       39060   55.1555557       39.2276688       50.0000000    
       39120   55.5044441       38.8588486       50.0000000    
       39180   55.3818169       38.8588486       50.0000000    
       39240   55.6733322       38.3525658       50.0000000    
       39300   55.7999992       38.3525658       50.0000000    
       39360   56.3088875       37.8699417       50.0000000    
       39420   56.3022728       37.8699417       50.0000000    
       39480   56.4755554       37.6128464       40.0999985    
       39540   56.8044434       37.6128464       40.0999985    
       39600   57.3733330       37.5967484       40.0999985    
       39660   57.8409081       37.5967484       40.0999985    
       39720   57.9533348       37.5624962       40.0999985    
       39780   57.9933319       37.5624962       40.0999985    
       39840   58.1250000       37.5677834       40.0999985    
       39900   58.4799995       37.5677834       40.0999985    
       39960   58.7844429       38.0281525       40.0999985    
       40020   59.0363655       38.0281525       40.0999985    
       40080   59.1318169       38.5696678       40.0999985    
       40140   58.5422211       38.5696678       40.0999985    
       40200   58.2511101       39.0255508       40.0999985    
       40260   58.1522713       39.0255508       40.0999985    
       40320   57.9318199       39.0444336       40.0999985    
       40380   57.6622238       39.0444336       40.0999985    
       40440   57.5533333       38.3824997       40.0999985    
       40500   57.4886360       38.3824997       40.0999985    
       40560   57.7136345       38.2199898       40.0999985    
       40620   58.0133324       38.2199898       40.0999985    
       40680   58.0590897       38.4529419       40.0999985    
       40740   58.1863632       38.4529419       40.0999985    
       40800   58.3181801       38.8788681       40.0999985    
       40860   58.2333336       38.8788681       40.0999985    
       40920   58.6613655       39.2780113       40.0999985    
       40980   58.8704529       39.2780113       40.0999985    
       41040   58.8795471       39.6062431       40.0999985    
       41100   59.1911125       39.6062431       40.0999985    
       41160   59.0886345       39.8709221       40.0999985    
       41220   59.0931816       39.8709221       40.0999985    
       41280   59.5613632       40.1716881       40.0999985    
       41340   59.6133347       40.1716881       40.0999985    
       41400   59.4454536       40.4678612       40.0999985    
       41460   59.1704559       40.4678612       40.0999985    
       41520   59.1022720       40.8314705       40.0999985    
       41580   59.0977783       40.8314705       40.0999985    
       41640   58.9533348       41.0651093       40.0999985    
       41700   58.8136368       41.0651093       40.0999985    
       41760   59.1318169       41.1663094       40.0999985    
       41820   59.4022217       41.1663094       40.0999985    
       41880   59.1666679       41.1728363       40.0999985    
       41940   59.2340927       41.1728363       40.0999985    
       42000   59.4795456       41.2264404       40.0999985    
       42060   59.3844452       41.2264404       40.0999985    
       42120   59.6177788       41.3603401       40.0999985    
       42180   59.5931816       41.3603401       40.0999985    
       42240   59.7272720       41.5197601       40.0999985    
       42300   59.8955574       41.5197601       40.0999985    
       42360   60.2422218       41.5674820       40.0999985    
       42420   60.3545456       41.5674820       40.0999985    
       42480   61.0659103       41.5579567       40.0999985    
       42540   61.2977791       41.5579567       40.0999985    
       42600   61.3954544       41.5718727       40.0999985    
       42660   61.6522713       41.5718727       40.0999985    
       42720   61.9311104       41.6757660       40.0999985    
       42780   62.3488884       41.6757660       40.0999985    
       42840   62.3488884       41.9789085       40.0999985    
       42900   62.5999985       41.9789085       40.0999985    
       42960   63.0622215       42.3188705       40.0999985    
       43020   63.0454559       42.3188705       40.0999985    
       43080   62.9822235       42.5868454       60.0000000    
       43140   63.1711121       42.5868454       60.0000000    
       43200   63.5444450       42.6474342       60.0000000    
       43260   63.5090904       42.6474342       60.0000000    
       43320   63.6911125       42.6618538       60.0000000    
       43380   63.8222237       42.6618538       60.0000000    
       43440   63.7111130       42.8363266       60.0000000    
       43500   63.7111130       42.8363266       60.0000000    
       43560   63.4749985       42.9836960       60.0000000    
       43620   63.3186035       42.9836960       60.0000000    
       43680   63.6954536       42.8569031       60.0000000    
       43740   63.7953491       42.8569031       60.0000000    
       43800   64.5302353       42.6581917       60.0000000    
       43860   65.2232590       42.6581917       60.0000000    
       43920   65.3681793       42.5993805       60.0000000    
       43980   65.9749985       42.5993805       60.0000000    
       44040   66.4441833       42.6361351       60.0000000    
       44100   66.6023254       42.6361351       60.0000000    
       44160   66.7022705       42.7204399       60.0000000    
       44220   66.7674408       42.7204399       60.0000000    
       44280   66.3116302       42.8484573       60.0000000    
       44340   66.3477249       42.8484573       60.0000000    
       44400   66.1590881       42.9765015       60.0000000    
       44460   66.2372055       42.9765015       60.0000000    
       44520   66.3186035       43.0890999       60.0000000    
       44580   66.0250015       43.0890999       60.0000000    
       44640   66.1136398       43.1063995       60.0000000    
       44700   66.2302322       43.1063995       60.0000000    
       44760   65.6116257       42.9094467       60.0000000    
       44820   65.2454529       42.9094467       60.0000000    
       44880   64.9727249       42.5322380       60.0000000    
       44940   64.6511612       42.5322380       60.0000000    
       45000   64.5604630       41.9196243       60.0000000    
       45060   64.1977310       41.9196243       60.0000000    
       45120   64.2863617       41.1871948       60.0000000    
       45180   64.3931808       41.1871948       60.0000000    
       45240   64.5209274       40.5515442       60.0000000    
       45300   64.6674423       40.5515442       60.0000000    
       45360   64.7386398       40.1184235       60.0000000    
       45420   64.5953522       40.1184235       60.0000000    
       45480   64.5023270       40.1073608       60.0000000    
       45540   64.7813950       40.1073608       60.0000000    
       45600   64.8136368       40.5703125       60.0000000    
       45660   65.0255814       40.5703125       60.0000000    
       45720   65.2930222       41.1121330       60.0000000    
       45780   64.9627914       41.1121330       60.0000000    
       45840   64.5227280       41.5014877       60.0000000    
       45900   64.3883743       41.5014877       60.0000000    
       45960   63.9488373       41.8665695       60.0000000    
       46020   63.4906960       41.8665695       60.0000000    
       46080   63.4906960       42.3042717       60.0000000    
       46140   62.8883705       42.3042717       60.0000000    
       46200   62.7395363       42.6342506       60.0000000    
       46260   62.7000008       42.6342506       60.0000000    
       46320   62.2454529       42.6766472       60.0000000    
       46380   61.9674416       42.6766472       60.0000000    
       46440   60.9069786       42.2690811       60.0000000    
       46500   60.5000000       42.2690811       60.0000000    
       46560   60.0511627       41.6017838       60.0000000    
       46620   59.1023254       41.6017838       60.0000000    
       46680   58.9704552       41.0265121       54.9000015    
       46740   58.9977264       41.0265121       54.9000015    
       46800   58.6813965       40.5879669       54.9000015    
       46860   58.6883736       40.5879669       54.9000015    
       46920   58.7431831       40.3310852       54.9000015    
       46980   58.6295471       40.3310852       54.9000015    
       47040   58.3930244       40.2454643       54.9000015    
       47100   58.6395340       40.2454643       54.9000015    
       47160   58.9113655       40.2265167       54.9000015    
       47220   58.9000015       40.2265167       54.9000015    
       47280   58.9000015       40.0250816       54.9000015    
       47340   58.6555557       40.0250816       54.9000015    
       47400   58.9347839       39.7262154       54.9000015    
       47460   58.9652176       39.7262154       54.9000015    
       47520   58.7622223       39.4228477       54.9000015    
       47580   58.1444435       39.4228477       54.9000015    
       47640   57.8644447       39.2902184       54.9000015    
       47700   57.8644447       39.2902184       54.9000015    
       47760   57.6288872       39.2061043       54.9000015    
       47820   57.4711113       39.2061043       54.9000015    
       47880   57.3608704       39.0661850       54.9000015    
       47940   57.4888878       39.0661850       54.9000015    
       48000   57.5177765       38.8996620       54.9000015    
       48060   57.4222221       38.8996620       54.9000015    
       48120   57.5304337       38.6993713       54.9000015    
       48180   57.5200005       38.6993713       54.9000015    
       48240   57.6177788       38.7120819       54.9000015    
       48300   57.3955574       38.7120819       54.9000015    
       48360   57.4347839       38.8624268       54.9000015    
       48420   57.6822205       38.8624268       54.9000015    
       48480   58.0466652       39.0787086       54.9000015    
       48540   58.1636353       39.0787086       54.9000015    
       48600   58.4422226       39.5079384       54.9000015    
       48660   58.5333328       39.5079384       54.9000015    
       48720   58.7590904       40.1946716       54.9000015    
       48780   59.1727257       40.1946716       54.9000015    
       48840   59.4431801       41.2283211       54.9000015    
       48900   59.6533318       41.2283211       54.9000015    
       48960   59.4909096       42.2173843       54.9000015    
       49020   59.4045448       42.2173843       54.9000015    
       49080   59.6511116       42.9965782       54.9000015    
       49140   59.6866684       42.9965782       54.9000015    
       49200   59.6318169       43.6525955       54.9000015    
       49260   59.7500000       43.6525955       54.9000015    
       49320   59.8888893       44.2831039       54.9000015    
       49380   59.7340927       44.2831039       54.9000015    
       49440   60.1363640       44.6963615       54.9000015    
       49500   60.5840912       44.6963615       54.9000015    
       49560   60.7355537       44.7155151       54.9000015    
       49620   61.0159073       44.7155151       54.9000015    
       49680   61.2113647       44.4420967       54.9000015    
       49740   61.4666672       44.4420967       54.9000015    
       49800   61.6711121       44.1948318       54.9000015    
       49860   61.7222214       44.1948318       54.9000015    
       49920   61.7386360       44.1466484       54.9000015    
       49980   62.0159073       44.1466484       54.9000015    
       50040   61.8888893       44.2379875       54.9000015    
       50100   62.5909081       44.2379875       54.9000015    
       50160   63.0590897       44.5541115       54.9000015    
       50220   62.8955574       44.5541115       54.9000015    
       50280   63.1333351       45.2317162       58.0000000    
       50340   63.3568192       45.2317162       58.0000000    
       50400   62.6909103       46.1306114       58.0000000    
       50460   62.0377769       46.1306114       58.0000000    
       50520   61.2422218       46.9320602       58.0000000    
       50580   61.2454529       46.9320602       58.0000000    
       50640   60.7500000       47.5144005       58.0000000    
       50700   60.3444443       47.5144005       58.0000000    
       50760   59.7888870       47.9196472       58.0000000    
       50820   59.5431824       47.9196472       58.0000000    
       50880   59.3613625       48.2043343       58.0000000    
       50940   59.1733322       48.2043343       58.0000000    
       51000   58.8555565       48.6155701       58.0000000    
       51060   58.5681801       48.6155701       58.0000000    
       51120   58.2863655       48.8993607       58.0000000    
       51180   58.1133347       48.8993607       58.0000000    
       51240   58.4386368       49.4055176       58.0000000    
       51300   58.2159081       49.4055176       58.0000000    
       51360   57.8400002       49.8424606       58.0000000    
       51420   57.7177773       49.8424606       58.0000000    
       51480   57.5772743       50.2255783       58.0000000    
       51540   57.0750008       50.2255783       58.0000000    
       51600   56.8666649       50.6529655       58.0000000    
       51660   56.2111130       50.6529655       58.0000000    
       51720   56.2727280       51.0671387       58.0000000    
       51780   55.7522736       51.0671387       58.0000000    
       51840   55.5888901       51.5532837       58.0000000    
       51900   55.5386353       51.5532837       58.0000000    
       51960   55.0522728       51.8177109       58.0000000    
       52020   54.5681801       51.8177109       58.0000000    
       52080   54.3977776       52.0682297       58.0000000    
       52140   53.7755547       52.0682297       58.0000000    
       52200   53.7755547       52.5852432       58.0000000    
       52260   53.4000015       52.5852432       58.0000000    
       52320   53.2155571       53.0792656       58.0000000    
       52380   53.2155571       53.0792656       58.0000000    
       52440   52.8666649       53.3550568       58.0000000    
       52500   52.2911110       53.3550568       58.0000000    
       52560   52.0044441       53.4186516       58.0000000    
       52620   52.0044441       53.4186516       58.0000000    
       52680   51.9466667       53.5703468       58.0000000    
       52740   51.7466660       53.5703468       58.0000000    
       52800   51.3568192       53.7800140       58.0000000    
       52860   51.2377777       53.7800140       58.0000000    
       52920   50.8866653       53.6361504       58.0000000    
       52980   50.5866661       53.6361504       58.0000000    
       53040   50.5866661       53.0362282       58.0000000    
       53100   50.2288895       53.0362282       58.0000000    
       53160   49.8863640       52.6796761       58.0000000    
       53220   49.4790688       52.6796761       58.0000000    
       53280   49.4790688       52.6971703       58.0000000    
       53340   48.9761887       52.6971703       58.0000000    
       53400   48.3975601       52.7965851       58.0000000    
       53460   48.0849991       52.7965851       58.0000000    
       53520   47.5897446       52.8430634       58.0000000    
       53580   47.5897446       52.8430634       58.0000000    
       53640   47.2657890       52.9301529       58.0000000    
       53700   47.0216217       52.9301529       58.0000000    
       53760   47.0216217       53.1308403       58.0000000    
       53820   46.5611115       53.1308403       58.0000000    
       53880   46.2999992       53.3026733       70.6999969    
       53940   46.2485733       53.3026733       70.6999969    
       54000   46.2485733       53.3046265       70.6999969    
       54060   46.8199997       53.3046265       70.6999969    
       54120   47.0057144       53.1928406       70.6999969    
       54180   47.2542839       53.1928406       70.6999969    
       54240   47.2542839       52.9733276       70.6999969    
       54300   47.2857132       52.9733276       70.6999969    
       54360   47.5085716       52.8065414       70.6999969    
       54420   47.9828568       52.8065414       70.6999969    
       54480   48.3944435       52.6672592       70.6999969    
       54540   48.3371429       52.6672592       70.6999969    
       54600   48.5057144       52.5477333       70.6999969    
       54660   48.5371437       52.5477333       70.6999969    
       54720   48.5250015       52.6144447       70.6999969    
       54780   48.3914299       52.6144447       70.6999969    
       54840   48.5657158       53.0101128       70.6999969    
       54900   48.4749985       53.0101128       70.6999969    
       54960   49.2194443       53.3027725       70.6999969    
       55020   49.4457130       53.3027725       70.6999969    
       55080   50.0371437       53.5788651       70.6999969    
       55140   50.1138878       53.5788651       70.6999969    
       55200   51.0583344       53.8726578       70.6999969    
       55260   51.1542854       53.8726578       70.6999969    
       55320   51.9314270       54.1114273       70.6999969    
       55380   52.5527763       54.1114273       70.6999969    
       55440   53.6666679       54.5223923       70.6999969    
       55500   53.8171425       54.5223923       70.6999969    
       55560   54.2638893       55.2091408       70.6999969    
       55620   55.5472221       55.2091408       70.6999969    
       55680   56.2222214       55.9216423       70.6999969    
       55740   56.4885712       55.9216423       70.6999969    
       55800   57.5542870       56.4202652       70.6999969    
       55860   57.7249985       56.4202652       70.6999969    
       55920   58.3750000       56.5785866       70.6999969    
       55980   58.5057144       56.5785866       70.6999969    
       56040   58.7861099       56.5884781       70.6999969    
       56100   59.1250000       56.5884781       70.6999969    
       56160   59.8777771       56.7655411       70.6999969    
       56220   59.9885712       56.7655411       70.6999969    
       56280   60.4916649       56.9408760       70.6999969    
       56340   60.7722206       56.9408760       70.6999969    
       56400   60.8750000       56.9040413       70.6999969    
       56460   60.8750000       56.9040413       70.6999969    
       56520   61.4166679       56.7833176       70.6999969    
       56580   61.7833328       56.7833176       70.6999969    
       56640   62.1555557       56.8322144       70.6999969    
       56700   61.8405418       56.8322144       70.6999969    
       56760   62.1805573       56.9987335       70.6999969    
       56820   61.9162178       56.9987335       70.6999969    
       56880   61.6394730       57.0138626       70.6999969    
       56940   61.5615387       57.0138626       70.6999969    
       57000   61.5615387       57.0104141       70.6999969    
       57060   61.3624992       57.0104141       70.6999969    
       57120   61.6097565       57.0394402       70.6999969    
       57180   61.6097565       57.0394402       70.6999969    
       57240   61.6097565       56.9899864       70.6999969    
       57300   61.6097565       56.9899864       70.6999969    
       57360   61.6097565       56.9268227       70.6999969    
       57420   61.6097565       56.9268227       70.6999969    
       57480   61.6097565       56.8630829       45.8499985    
       57540   61.6097565       56.8630829       45.8499985    
       57600   62.0699997       56.8080101       45.8499985    
       57660   62.0699997       56.8080101       45.8499985    
       57720   62.3256416       56.7869339       45.8499985    
       57780   62.9184227       56.7869339       45.8499985    
       57840   63.4270287       56.7706985       45.8499985    
       57900   63.4270287       56.7706985       45.8499985    
       57960   63.9111099       56.9459724       45.8499985    
       58020   64.3000031       56.9459724       45.8499985    
       58080   64.4911728       57.2685661       45.8499985    
       58140   64.5424271       57.2685661       45.8499985    
       58200   64.5424271       57.4967804       45.8499985    
       58260   64.7843781       57.4967804       45.8499985    
       58320   65.0774231       57.5590782       45.8499985    
       58380   65.6433334       57.5590782       45.8499985    
       58440   65.6433334       57.4687195       45.8499985    
       58500   65.9551697       57.4687195       45.8499985    
       58560   66.6928558       57.4785652       45.8499985    
       58620   66.4555588       57.4785652       45.8499985    
       58680   66.4555588       57.5379944       45.8499985    
       58740   66.3038483       57.5379944       45.8499985    
       58800   66.8440018       57.5667915       45.8499985    
       58860   66.9499969       57.5667915       45.8499985    
       58920   66.9499969       57.4004364       45.8499985    
       58980   9999.00000       57.4004364       45.8499985    
       59040   9999.00000       57.4198914       45.8499985    
       59100   9999.00000       57.4198914       45.8499985    
       59160   9999.00000       57.4660835       45.8499985    
       59220   9999.00000       57.4660835       45.8499985    
       59280   9999.00000       57.1072617       45.8499985    
       59340   9999.00000       57.1072617       45.8499985    
       59400   9999.00000       56.6513519       45.8499985    
       59460   9999.00000       56.6513519       45.8499985    
       59520   9999.00000       56.4408455       45.8499985    
       59580   9999.00000       56.4408455       45.8499985    
       59640   9999.00000       56.5342865       45.8499985    
       59700   9999.00000       56.5342865       45.8499985    
       59760   9999.00000       56.7198105       45.8499985    
       59820   9999.00000       56.7198105       45.8499985    
       59880   9999.00000       56.8746567       45.8499985    
       59940   9999.00000       56.8746567       45.8499985    
       60000   9999.00000       57.0195084       45.8499985    
       60060   9999.00000       57.0195084       45.8499985    
       60120   9999.00000       57.2195587       45.8499985    
       60180   9999.00000       57.2195587       45.8499985    
       60240   9999.00000       57.4922104       45.8499985    
       60300   9999.00000       57.4922104       45.8499985    
       60360   9999.00000       57.6972885       45.8499985    
       60420   9999.00000       57.6972885       45.8499985    
       60480   9999.00000       57.9032936       45.8499985    
       60540   9999.00000       57.9032936       45.8499985    
       60600   9999.00000       58.1544533       45.8499985    
       60660   9999.00000       58.1544533       45.8499985    
       60720   9999.00000       58.2916183       45.8499985    
       60780   9999.00000       58.2916183       45.8499985    
       60840   9999.00000       58.4429512       45.8499985    
       60900   9999.00000       58.4429512       45.8499985    
       60960   9999.00000       58.8029747       45.8499985    
       61020   9999.00000       58.8029747       45.8499985    
       61080   9999.00000       59.1716042       75.1999969    
       61140   9999.00000       59.1716042       75.1999969    
       61200   9999.00000       59.4230652       75.1999969    
       61260   9999.00000       59.4230652       75.1999969    
       61320   9999.00000       59.5857468       75.1999969    
       61380   9999.00000       59.5857468       75.1999969    
       61440   9999.00000       59.7202415       75.1999969    
       61500   9999.00000       59.7202415       75.1999969    
       61560   9999.00000       59.9095497       75.1999969    
       61620   9999.00000       59.9095497       75.1999969    
       61680   9999.00000       60.0330086       75.1999969    
       61740   9999.00000       60.0330086       75.1999969    
       61800   9999.00000       59.8091469       75.1999969    
       61860   9999.00000       59.8091469       75.1999969    
       61920   9999.00000       59.5942802       75.1999969    
       61980   9999.00000       59.5942802       75.1999969    
       62040   9999.00000       59.6016121       75.1999969    
       62100   9999.00000       59.6016121       75.1999969    
       62160   9999.00000       59.6787033       75.1999969    
       62220   9999.00000       59.6787033       75.1999969    
       62280   9999.00000       59.6452065       75.1999969    
       62340   9999.00000       59.6452065       75.1999969    
       62400   9999.00000       59.5905304       75.1999969    
       62460   9999.00000       59.5905304       75.1999969    
       62520   9999.00000       59.4799347       75.1999969    
       62580   9999.00000       59.4799347       75.1999969    
       62640   9999.00000       59.2862892       75.1999969    
       62700   9999.00000       59.2862892       75.1999969    
       62760   9999.00000       59.0315514       75.1999969    
       62820   9999.00000       59.0315514       75.1999969    
       62880   9999.00000       58.6747055       75.1999969    
       62940   9999.00000       58.6747055       75.1999969    
       63000   9999.00000       58.2352066       75.1999969    
       63060   9999.00000       58.2352066       75.1999969    
       63120   9999.00000       58.0923996       75.1999969    
       63180   9999.00000       58.0923996       75.1999969    
       63240   9999.00000       57.9213982       75.1999969    
       63300   9999.00000       57.9213982       75.1999969    
       63360   9999.00000       57.7232361       75.1999969    
       63420   9999.00000       57.7232361       75.1999969    
       63480   9999.00000       57.5447311       75.1999969    
       63540   9999.00000       57.5447311       75.1999969    
       63600   9999.00000       57.2800026       75.1999969    
       63660   9999.00000       57.2800026       75.1999969    
       63720   9999.00000       56.9868660       75.1999969    
       63780   9999.00000       56.9868660       75.1999969    
       63840   9999.00000       56.7233925       75.1999969    
       63900   9999.00000       56.7233925       75.1999969    
       63960   9999.00000       56.4233932       75.1999969    
       64020   9999.00000       56.4233932       75.1999969    
       64080   9999.00000       56.1920052       75.1999969    
       64140   9999.00000       56.1920052       75.1999969    
       64200   9999.00000       55.9092140       75.1999969    
       64260   9999.00000       55.9092140       75.1999969    
       64320   9999.00000       55.5430641       75.1999969    
       64380   9999.00000       55.5430641       75.1999969    
       64440   9999.00000       55.3244896       75.1999969    
       64500   9999.00000       55.3244896       75.1999969    
       64560   9999.00000       55.1093445       75.1999969    
       64620   9999.00000       55.1093445       75.1999969    
