 20190608
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   19.6849995       65.5119019       21.1000004    
       28560   19.7250004       65.5965500       21.1000004    
       28620   19.7250004       65.5965500       21.1000004    
       28680   19.7975616       65.6413193       34.7999992    
       28740   20.1238098       65.6413193       34.7999992    
       28800   20.2465115       65.6186295       34.7999992    
       28860   20.2465115       65.6186295       34.7999992    
       28920   20.6727276       65.7149048       34.7999992    
       28980   21.1318188       65.7149048       34.7999992    
       29040   21.7931824       65.8327560       34.7999992    
       29100   21.8860474       65.8327560       34.7999992    
       29160   22.2113628       65.9861221       34.7999992    
       29220   22.5840912       65.9861221       34.7999992    
       29280   23.2340908       66.5191193       34.7999992    
       29340   23.5558147       66.5191193       34.7999992    
       29400   24.3818188       66.7792206       34.7999992    
       29460   25.0750008       66.7792206       34.7999992    
       29520   26.3977280       66.7660141       34.7999992    
       29580   26.8604660       66.7660141       34.7999992    
       29640   27.7093029       66.7152176       34.7999992    
       29700   28.2113628       66.7152176       34.7999992    
       29760   29.3727264       66.9622040       34.7999992    
       29820   29.9395351       66.9622040       34.7999992    
       29880   30.8534889       67.2274170       34.7999992    
       29940   31.3727264       67.2274170       34.7999992    
       30000   32.2363625       67.4159241       34.7999992    
       30060   32.5511627       67.4159241       34.7999992    
       30120   33.4837227       67.6462479       34.7999992    
       30180   34.1659088       67.6462479       34.7999992    
       30240   34.4604645       67.8085251       34.7999992    
       30300   34.8697662       67.8085251       34.7999992    
       30360   35.6681824       67.8249359       34.7999992    
       30420   35.8883705       67.8249359       34.7999992    
       30480   36.6604652       67.9958496       34.7999992    
       30540   37.5906982       67.9958496       34.7999992    
       30600   38.2159081       68.2500000       34.7999992    
       30660   38.6674423       68.2500000       34.7999992    
       30720   39.6860466       68.4187088       34.7999992    
       30780   40.0068169       68.4187088       34.7999992    
       30840   40.6090927       68.6535263       34.7999992    
       30900   41.1395340       68.6535263       34.7999992    
       30960   42.1255798       68.8902588       34.7999992    
       31020   42.4249992       68.8902588       34.7999992    
       31080   43.2500000       69.1496124       34.7999992    
       31140   43.3906975       69.1496124       34.7999992    
       31200   43.6255798       69.3364716       34.7999992    
       31260   44.0795441       69.3364716       34.7999992    
       31320   45.0999985       69.3232574       34.7999992    
       31380   45.9488373       69.3232574       34.7999992    
       31440   46.9372101       69.3493958       34.7999992    
       31500   47.2931824       69.3493958       34.7999992    
       31560   47.7068176       69.4329910       34.7999992    
       31620   48.2325592       69.4329910       34.7999992    
       31680   48.4720917       69.4591446       34.7999992    
       31740   48.2181816       69.4591446       34.7999992    
       31800   49.0697670       69.4852219       34.7999992    
       31860   49.0363655       69.4852219       34.7999992    
       31920   48.9377785       69.5084457       34.7999992    
       31980   49.2844429       69.5084457       34.7999992    
       32040   49.2844429       69.5480499       34.7999992    
       32100   49.2955551       69.5480499       34.7999992    
       32160   49.5200005       69.6383591       34.7999992    
       32220   50.3977776       69.6383591       34.7999992    
       32280   50.3977776       69.8156281       18.7999992    
       32340   51.1177788       69.8156281       18.7999992    
       32400   51.5533333       70.0810318       18.7999992    
       32460   51.9488907       70.0810318       18.7999992    
       32520   51.9488907       70.3131943       18.7999992    
       32580   52.0955544       70.3131943       18.7999992    
       32640   52.5688896       70.6100616       18.7999992    
       32700   53.2044449       70.6100616       18.7999992    
       32760   53.2044449       70.9248886       18.7999992    
       32820   53.8822212       70.9248886       18.7999992    
       32880   54.6111107       71.2585678       18.7999992    
       32940   55.0022240       71.2585678       18.7999992    
       33000   55.0022240       71.4561462       18.7999992    
       33060   55.1288872       71.4561462       18.7999992    
       33120   55.5244446       71.8667374       18.7999992    
       33180   55.5711098       71.8667374       18.7999992    
       33240   55.9130440       72.2788315       18.7999992    
       33300   56.1777763       72.2788315       18.7999992    
       33360   56.4133339       72.6687927       18.7999992    
       33420   56.4199982       72.6687927       18.7999992    
       33480   56.1217384       72.9520950       18.7999992    
       33540   55.9977760       72.9520950       18.7999992    
       33600   55.9177780       73.0948792       18.7999992    
       33660   55.6555557       73.0948792       18.7999992    
       33720   55.6630440       73.2220230       18.7999992    
       33780   55.6111107       73.2220230       18.7999992    
       33840   55.4666672       73.2731018       18.7999992    
       33900   55.4260864       73.2731018       18.7999992    
       33960   55.0391312       73.4905548       18.7999992    
       34020   54.7066650       73.4905548       18.7999992    
       34080   54.8956528       73.7213974       18.7999992    
       34140   54.7195663       73.7213974       18.7999992    
       34200   54.5521736       73.8625412       18.7999992    
       34260   54.3177795       73.8625412       18.7999992    
       34320   53.8956528       74.0271149       18.7999992    
       34380   53.3021736       74.0271149       18.7999992    
       34440   53.1043472       74.0775452       18.7999992    
       34500   53.2511101       74.0775452       18.7999992    
       34560   53.1434784       73.9541321       18.7999992    
       34620   52.6717377       73.9541321       18.7999992    
       34680   52.5086975       73.9664154       18.7999992    
       34740   52.1933327       73.9664154       18.7999992    
       34800   51.8586960       73.9282684       18.7999992    
       34860   51.9456520       73.9282684       18.7999992    
       34920   51.8239136       73.7717133       18.7999992    
       34980   51.6044426       73.7717133       18.7999992    
       35040   51.8586960       73.6142120       18.7999992    
       35100   51.7288895       73.6142120       18.7999992    
       35160   51.6599998       73.4785690       18.7999992    
       35220   51.9488907       73.4785690       18.7999992    
       35280   52.0217400       73.4359131       18.7999992    
       35340   52.5222206       73.4359131       18.7999992    
       35400   52.9866676       73.4866333       18.7999992    
       35460   53.2239113       73.4866333       18.7999992    
       35520   53.3673897       73.7051239       18.7999992    
       35580   53.5622215       73.7051239       18.7999992    
       35640   54.5711098       73.8724136       18.7999992    
       35700   54.9456520       73.8724136       18.7999992    
       35760   55.7500000       73.9540787       18.7999992    
       35820   55.9755554       73.9540787       18.7999992    
       35880   56.0688896       73.8503342       65.0999985    
       35940   55.7934799       73.8503342       65.0999985    
       36000   55.4717407       73.7577744       65.0999985    
       36060   55.5244446       73.7577744       65.0999985    
       36120   55.7511101       73.1660995       65.0999985    
       36180   55.1217384       73.1660995       65.0999985    
       36240   55.2391319       72.3882751       65.0999985    
       36300   55.2066650       72.3882751       65.0999985    
       36360   54.5777779       71.7469482       65.0999985    
       36420   54.6434784       71.7469482       65.0999985    
       36480   54.5043488       71.0214920       65.0999985    
       36540   54.1955566       71.0214920       65.0999985    
       36600   53.9288902       70.2919006       65.0999985    
       36660   53.8086967       70.2919006       65.0999985    
       36720   53.4195671       69.5898285       65.0999985    
       36780   53.0244446       69.5898285       65.0999985    
       36840   52.7866669       68.9629517       65.0999985    
       36900   52.4511108       68.9629517       65.0999985    
       36960   52.3891296       68.5492020       65.0999985    
       37020   52.2111130       68.5492020       65.0999985    
       37080   52.1733322       68.1962891       65.0999985    
       37140   52.3777771       68.1962891       65.0999985    
       37200   52.5630417       67.7785950       65.0999985    
       37260   52.6177788       67.7785950       65.0999985    
       37320   53.2155571       67.2678299       65.0999985    
       37380   53.3711128       67.2678299       65.0999985    
       37440   53.7217407       66.8147430       65.0999985    
       37500   53.6488876       66.8147430       65.0999985    
       37560   54.0711098       66.3511505       65.0999985    
       37620   54.6755562       66.3511505       65.0999985    
       37680   54.7630424       65.7544022       65.0999985    
       37740   54.5711098       65.7544022       65.0999985    
       37800   54.3181801       65.1403198       65.0999985    
       37860   54.0511627       65.1403198       65.0999985    
       37920   54.0511627       64.4917374       65.0999985    
       37980   54.5071411       64.4917374       65.0999985    
       38040   55.0195122       63.7722664       65.0999985    
       38100   55.6097565       63.7722664       65.0999985    
       38160   55.6642876       63.1628647       65.0999985    
       38220   55.8439026       63.1628647       65.0999985    
       38280   56.3756104       62.6990395       65.0999985    
       38340   56.7146339       62.6990395       65.0999985    
       38400   56.7904778       62.3039169       65.0999985    
       38460   57.2780495       62.3039169       65.0999985    
       38520   57.2878036       61.9776459       65.0999985    
       38580   56.9682922       61.9776459       65.0999985    
       38640   56.9682922       61.7455025       65.0999985    
       38700   56.5585365       61.7455025       65.0999985    
       38760   56.0190468       61.5037994       65.0999985    
       38820   55.4190483       61.5037994       65.0999985    
       38880   55.4682922       61.1014938       65.0999985    
       38940   55.0414619       61.1014938       65.0999985    
       39000   54.8952370       60.6342125       65.0999985    
       39060   54.8761902       60.6342125       65.0999985    
       39120   54.6761894       60.1633797       65.0999985    
       39180   54.6878052       60.1633797       65.0999985    
       39240   54.7023811       59.5261230       65.0999985    
       39300   54.1523819       59.5261230       65.0999985    
       39360   54.1523819       58.7781830       65.0999985    
       39420   53.9292679       58.7781830       65.0999985    
       39480   54.2833328       58.0617332       65.8000031    
       39540   54.3857155       58.0617332       65.8000031    
       39600   54.8380966       57.5120773       65.8000031    
       39660   55.1926842       57.5120773       65.8000031    
       39720   55.5666656       57.1736794       65.8000031    
       39780   55.9238091       57.1736794       65.8000031    
       39840   57.1952362       57.3343124       65.8000031    
       39900   57.3463402       57.3343124       65.8000031    
       39960   57.7000008       57.6877289       65.8000031    
       40020   58.5738106       57.6877289       65.8000031    
       40080   58.7000008       57.6442337       65.8000031    
       40140   58.6609764       57.6442337       65.8000031    
       40200   58.8476181       57.7210312       65.8000031    
       40260   59.2785721       57.7210312       65.8000031    
       40320   59.7690468       57.9403343       65.8000031    
       40380   60.0634155       57.9403343       65.8000031    
       40440   60.3952370       58.1734772       65.8000031    
       40500   60.5595245       58.1734772       65.8000031    
       40560   60.7833328       58.1813889       65.8000031    
       40620   61.0560989       58.1813889       65.8000031    
       40680   61.0857124       57.9578705       65.8000031    
       40740   61.3666649       57.9578705       65.8000031    
       40800   61.6095238       57.6298065       65.8000031    
       40860   61.6268311       57.6298065       65.8000031    
       40920   61.8047638       57.3521996       65.8000031    
       40980   61.8428574       57.3521996       65.8000031    
       41040   61.8976173       57.1395531       65.8000031    
       41100   61.7121964       57.1395531       65.8000031    
       41160   61.6095238       56.7545052       65.8000031    
       41220   61.2857132       56.7545052       65.8000031    
       41280   61.0690460       56.4826927       65.8000031    
       41340   61.1268311       56.4826927       65.8000031    
       41400   61.1309509       56.3258743       65.8000031    
       41460   61.4372101       56.3258743       65.8000031    
       41520   61.5159073       56.0884666       65.8000031    
       41580   61.5159073       56.0884666       65.8000031    
       41640   61.8755569       55.8044434       65.8000031    
       41700   62.1847839       55.8044434       65.8000031    
       41760   62.2000008       55.4704285       65.8000031    
       41820   62.2955551       55.4704285       65.8000031    
       41880   62.6565208       55.2986679       65.8000031    
       41940   63.0217400       55.2986679       65.8000031    
       42000   63.4152184       55.2094688       65.8000031    
       42060   63.4933319       55.2094688       65.8000031    
       42120   63.6413040       55.1306076       65.8000031    
       42180   64.0021744       55.1306076       65.8000031    
       42240   64.6782608       54.9750290       65.8000031    
       42300   64.6782608       54.9750290       65.8000031    
       42360   65.3630447       54.6480331       65.8000031    
       42420   66.1543503       54.6480331       65.8000031    
       42480   67.0000000       54.1283340       65.8000031    
       42540   67.0000000       54.1283340       65.8000031    
       42600   67.4478226       53.5584145       65.8000031    
       42660   67.9304352       53.5584145       65.8000031    
       42720   68.0608673       52.9347038       65.8000031    
       42780   68.2152176       52.9347038       65.8000031    
       42840   68.2152176       52.2500076       65.8000031    
       42900   68.3847809       52.2500076       65.8000031    
       42960   68.7200012       51.6453362       65.8000031    
       43020   68.4777756       51.6453362       65.8000031    
       43080   68.4521713       51.2230034       61.6142845    
       43140   68.4043503       51.2230034       61.6142845    
       43200   68.5022202       50.8211441       61.6142845    
       43260   68.5688858       50.8211441       61.6142845    
       43320   68.4673920       50.3899193       61.6142845    
       43380   68.4133301       50.3899193       61.6142845    
       43440   68.0999985       50.0695572       61.6142845    
       43500   67.9155579       50.0695572       61.6142845    
       43560   67.9260864       49.7024765       61.6142845    
       43620   67.9717407       49.7024765       61.6142845    
       43680   67.8666687       49.1869926       61.6142845    
       43740   68.1577759       49.1869926       61.6142845    
       43800   68.0586929       48.7004242       61.6142845    
       43860   68.2217407       48.7004242       61.6142845    
       43920   68.3244476       48.1121902       61.6142845    
       43980   68.3244476       48.1121902       61.6142845    
       44040   68.4217377       47.4763107       61.6142845    
       44100   68.3000031       47.4763107       61.6142845    
       44160   68.4288864       46.9137535       61.6142845    
       44220   68.6800003       46.9137535       61.6142845    
       44280   68.7195663       46.2644806       61.6142845    
       44340   68.9260864       46.2644806       61.6142845    
       44400   69.0266647       45.6000366       61.6142845    
       44460   69.2111130       45.6000366       61.6142845    
       44520   69.1586990       45.0028534       61.6142845    
       44580   69.1760864       45.0028534       61.6142845    
       44640   69.0977783       44.4763184       61.6142845    
       44700   69.2911148       44.4763184       61.6142845    
       44760   69.3260880       44.1559715       61.6142845    
       44820   69.3543472       44.1559715       61.6142845    
       44880   69.5844421       44.0309982       61.6142845    
       44940   69.5199966       44.0309982       61.6142845    
       45000   69.2782593       43.9471893       61.6142845    
       45060   69.1021729       43.9471893       61.6142845    
       45120   68.9866638       43.8513222       61.6142845    
       45180   68.9066696       43.8513222       61.6142845    
       45240   68.7608719       43.7390938       61.6142845    
       45300   68.3543472       43.7390938       61.6142845    
       45360   68.1822205       43.7586555       61.6142845    
       45420   68.0711136       43.7586555       61.6142845    
       45480   68.1673889       43.8762436       61.6142845    
       45540   67.8173904       43.8762436       61.6142845    
       45600   67.5266647       43.8456078       61.6142845    
       45660   67.1800003       43.8456078       61.6142845    
       45720   67.0978241       43.7377892       61.6142845    
       45780   66.7826080       43.7377892       61.6142845    
       45840   66.6444473       43.5720024       61.6142845    
       45900   66.3155518       43.5720024       61.6142845    
       45960   65.9152145       43.2539825       61.6142845    
       46020   65.5956497       43.2539825       61.6142845    
       46080   65.4911118       42.7996025       61.6142845    
       46140   65.4066696       42.7996025       61.6142845    
       46200   65.3021774       42.7576370       61.6142845    
       46260   65.3413010       42.7576370       61.6142845    
       46320   65.2133331       42.9496078       61.6142845    
       46380   65.2545471       42.9496078       61.6142845    
       46440   65.3162766       43.0416069       61.6142845    
       46500   65.3162766       43.0416069       61.6142845    
       46560   65.3690491       42.8196716       61.6142845    
       46620   65.3690491       42.8196716       61.6142845    
       46680   65.4780502       42.5175629       61.2999992    
       46740   65.4325027       42.5175629       61.2999992    
       46800   65.4025650       42.5433044       61.2999992    
       46860   65.4025650       42.5433044       61.2999992    
       46920   65.4026337       42.9896507       61.2999992    
       46980   65.7921066       42.9896507       61.2999992    
       47040   66.0256424       43.4428444       61.2999992    
       47100   66.3342133       43.4428444       61.2999992    
       47160   66.2394714       43.6053543       61.2999992    
       47220   66.4236832       43.6053543       61.2999992    
       47280   66.1184235       43.6155968       61.2999992    
       47340   66.1184235       43.6155968       61.2999992    
       47400   65.8763123       43.8068733       61.2999992    
       47460   66.1105270       43.8068733       61.2999992    
       47520   66.1236877       44.2005730       61.2999992    
       47580   66.1236877       44.2005730       61.2999992    
       47640   66.1973648       44.8473053       61.2999992    
       47700   66.1394730       44.8473053       61.2999992    
       47760   65.9789505       45.3312225       61.2999992    
       47820   65.9789505       45.3312225       61.2999992    
       47880   65.9184189       45.5485764       61.2999992    
       47940   66.1421051       45.5485764       61.2999992    
       48000   66.1052628       45.9384422       61.2999992    
       48060   66.1052628       45.9384422       61.2999992    
       48120   66.2842102       46.5295105       61.2999992    
       48180   66.7315826       46.5295105       61.2999992    
       48240   66.7342072       47.0175514       61.2999992    
       48300   66.7342072       47.0175514       61.2999992    
       48360   66.4526291       47.3090591       61.2999992    
       48420   66.3368454       47.3090591       61.2999992    
       48480   66.5921021       47.4431305       61.2999992    
       48540   66.5921021       47.4431305       61.2999992    
       48600   66.7710495       47.4165878       61.2999992    
       48660   66.8236847       47.4165878       61.2999992    
       48720   67.2500000       47.2835846       61.2999992    
       48780   67.2076950       47.2835846       61.2999992    
       48840   67.3631592       47.0858383       61.2999992    
       48900   67.6131592       47.0858383       61.2999992    
       48960   67.8894730       46.9813805       61.2999992    
       49020   67.8894730       46.9813805       61.2999992    
       49080   68.1657867       46.9636497       61.2999992    
       49140   68.1500015       46.9636497       61.2999992    
       49200   68.5342102       46.9879150       61.2999992    
       49260   68.5333328       46.9879150       61.2999992    
       49320   68.6473694       46.9359856       61.2999992    
       49380   68.8763123       46.9359856       61.2999992    
       49440   68.9763184       46.8792152       61.2999992    
       49500   68.9128189       46.8792152       61.2999992    
       49560   69.1157913       46.7969360       61.2999992    
       49620   69.5157928       46.7969360       61.2999992    
       49680   69.5289459       46.9082451       61.2999992    
       49740   69.5589752       46.9082451       61.2999992    
       49800   69.5631561       47.4105873       61.2999992    
       49860   69.6052628       47.4105873       61.2999992    
       49920   69.9210510       47.6969833       61.2999992    
       49980   69.9210510       47.6969833       61.2999992    
       50040   69.9210510       47.7304955       61.2999992    
       50100   69.7897415       47.7304955       61.2999992    
       50160   69.7897415       47.7203331       61.2999992    
       50220   69.8750000       47.7203331       61.2999992    
       50280   69.8560944       48.0468369       58.4000015    
       50340   69.8904724       48.0468369       58.4000015    
       50400   70.0581360       48.5485916       58.4000015    
       50460   70.0581360       48.5485916       58.4000015    
       50520   70.1204529       48.8916664       58.4000015    
       50580   70.1711121       48.8916664       58.4000015    
       50640   69.9955521       48.9842300       58.4000015    
       50700   69.8840942       48.9842300       58.4000015    
       50760   69.8399963       48.7915497       58.4000015    
       50820   69.8466644       48.7915497       58.4000015    
       50880   69.6066666       48.4729691       58.4000015    
       50940   69.7636337       48.4729691       58.4000015    
       51000   70.0199966       48.1690598       58.4000015    
       51060   70.2644424       48.1690598       58.4000015    
       51120   70.2844467       47.9293785       58.4000015    
       51180   70.1886368       47.9293785       58.4000015    
       51240   70.3844452       47.6736450       58.4000015    
       51300   70.3755569       47.6736450       58.4000015    
       51360   70.3311081       47.1874352       58.4000015    
       51420   70.5136337       47.1874352       58.4000015    
       51480   70.5977783       46.8217468       58.4000015    
       51540   70.4711075       46.8217468       58.4000015    
       51600   70.3666687       46.7777519       58.4000015    
       51660   70.3659058       46.7777519       58.4000015    
       51720   69.9088898       46.7902946       58.4000015    
       51780   69.6466675       46.7902946       58.4000015    
       51840   69.3249969       46.7112923       58.4000015    
       51900   69.3409119       46.7112923       58.4000015    
       51960   69.0844421       46.5906677       58.4000015    
       52020   69.2159119       46.5906677       58.4000015    
       52080   69.3795471       46.5399895       58.4000015    
       52140   69.4590912       46.5399895       58.4000015    
       52200   69.6466675       46.4220390       58.4000015    
       52260   69.8311081       46.4220390       58.4000015    
       52320   70.0454559       46.3159561       58.4000015    
       52380   70.0772705       46.3159561       58.4000015    
       52440   70.1704559       46.2035599       58.4000015    
       52500   70.1022186       46.2035599       58.4000015    
       52560   70.0659103       46.0764923       58.4000015    
       52620   70.2931824       46.0764923       58.4000015    
       52680   70.5199966       46.0356445       58.4000015    
       52740   70.5022202       46.0356445       58.4000015    
       52800   70.4704514       46.0723000       58.4000015    
       52860   70.3931808       46.0723000       58.4000015    
       52920   70.3977280       45.9793587       58.4000015    
       52980   70.4155579       45.9793587       58.4000015    
       53040   70.3772736       45.7594643       58.4000015    
       53100   70.7181854       45.7594643       58.4000015    
       53160   70.9863663       45.5167122       58.4000015    
       53220   71.1177750       45.5167122       58.4000015    
       53280   71.3000031       45.3238983       58.4000015    
       53340   71.7931824       45.3238983       58.4000015    
       53400   71.8636398       45.0465088       58.4000015    
       53460   72.1311111       45.0465088       58.4000015    
       53520   72.3568192       44.5345612       58.4000015    
       53580   72.5272751       44.5345612       58.4000015    
       53640   72.6311111       43.9344826       58.4000015    
       53700   72.8869553       43.9344826       58.4000015    
       53760   73.3347855       43.4087524       58.4000015    
       53820   73.3347855       43.4087524       58.4000015    
       53880   73.5391312       43.0661201       65.5999985    
       53940   73.8586960       43.0661201       65.5999985    
       54000   74.0260849       42.7095032       65.5999985    
       54060   73.9577789       42.7095032       65.5999985    
       54120   74.0521774       42.1897316       65.5999985    
       54180   74.0847855       42.1897316       65.5999985    
       54240   74.1152191       41.4751549       65.5999985    
       54300   74.1888885       41.4751549       65.5999985    
       54360   74.2978287       40.7011261       65.5999985    
       54420   74.5978241       40.7011261       65.5999985    
       54480   74.9239120       40.3619957       65.5999985    
       54540   75.1533356       40.3619957       65.5999985    
       54600   75.2195663       40.4645538       65.5999985    
       54660   75.1956558       40.4645538       65.5999985    
       54720   75.2152176       40.5398102       65.5999985    
       54780   75.2555542       40.5398102       65.5999985    
       54840   75.2413025       40.3667221       65.5999985    
       54900   75.1500015       40.3667221       65.5999985    
       54960   75.3086929       40.1260796       65.5999985    
       55020   75.4577789       40.1260796       65.5999985    
       55080   75.4695663       39.9550018       65.5999985    
       55140   75.6391296       39.9550018       65.5999985    
       55200   75.9282608       39.9556770       65.5999985    
       55260   75.9644470       39.9556770       65.5999985    
       55320   76.0978241       40.1508636       65.5999985    
       55380   76.8586960       40.1508636       65.5999985    
       55440   77.1500015       40.0503883       65.5999985    
       55500   77.1500015       40.0503883       65.5999985    
       55560   77.2543488       39.6418343       65.5999985    
       55620   77.5108719       39.6418343       65.5999985    
       55680   77.5702133       39.2857857       65.5999985    
       55740   77.6543503       39.2857857       65.5999985    
       55800   77.7043457       39.0562248       65.5999985    
       55860   77.7065201       39.0562248       65.5999985    
       55920   77.9934769       38.9072456       65.5999985    
       55980   78.1170197       38.9072456       65.5999985    
       56040   78.2760849       38.8031845       65.5999985    
       56100   78.4652176       38.8031845       65.5999985    
       56160   78.9326096       38.7421036       65.5999985    
       56220   79.0531921       38.7421036       65.5999985    
       56280   79.0434799       38.7359886       65.5999985    
       56340   79.0413055       38.7359886       65.5999985    
       56400   79.2543488       38.7018127       65.5999985    
       56460   79.2543488       38.7018127       65.5999985    
       56520   79.3717422       38.5285797       65.5999985    
       56580   79.4956512       38.5285797       65.5999985    
       56640   79.6800003       38.4839516       65.5999985    
       56700   79.6826096       38.4839516       65.5999985    
       56760   79.7608719       38.6713867       65.5999985    
       56820   79.7673950       38.6713867       65.5999985    
       56880   79.8311081       38.9597778       65.5999985    
       56940   79.6065216       38.9597778       65.5999985    
       57000   78.9456558       39.3230057       65.5999985    
       57060   78.8152161       39.3230057       65.5999985    
       57120   78.7022247       39.7538338       65.5999985    
       57180   78.4260864       39.7538338       65.5999985    
       57240   78.1586990       40.2460938       65.5999985    
       57300   78.1108704       40.2460938       65.5999985    
       57360   77.9711075       40.7588921       65.5999985    
       57420   77.7644424       40.7588921       65.5999985    
       57480   77.7644424       41.2979012       77.9000015    
       57540   77.6545486       41.2979012       77.9000015    
       57600   77.5116272       41.7927284       77.9000015    
       57660   77.4761887       41.7927284       77.9000015    
       57720   77.4761887       42.2501488       77.9000015    
       57780   77.4561005       42.2501488       77.9000015    
       57840   77.5350037       42.6437492       77.9000015    
       57900   77.6307678       42.6437492       77.9000015    
       57960   77.6307678       42.9140625       77.9000015    
       58020   77.5894699       42.9140625       77.9000015    
       58080   77.4783783       42.9754486       77.9000015    
       58140   77.3083344       42.9754486       77.9000015    
       58200   77.3083344       42.7705917       77.9000015    
       58260   77.2828598       42.7705917       77.9000015    
       58320   77.1970596       42.4356880       77.9000015    
       58380   77.1515121       42.4356880       77.9000015    
       58440   77.1515121       42.3271675       77.9000015    
       58500   77.2312469       42.3271675       77.9000015    
       58560   77.3096771       42.5637741       77.9000015    
       58620   77.2633362       42.5637741       77.9000015    
       58680   77.2633362       42.8525887       77.9000015    
       58740   77.3069000       42.8525887       77.9000015    
       58800   77.1357117       43.0428314       77.9000015    
       58860   76.9481506       43.0428314       77.9000015    
       58920   76.9481506       43.0866547       77.9000015    
       58980   76.7500000       43.0866547       77.9000015    
       59040   76.4280014       42.9121590       77.9000015    
       59100   76.3291702       42.9121590       77.9000015    
       59160   76.3291702       42.9827766       77.9000015    
       59220   76.3652191       42.9827766       77.9000015    
       59280   9999.00000       43.3593941       77.9000015    
       59340   9999.00000       43.3593941       77.9000015    
       59400   9999.00000       43.9314041       77.9000015    
       59460   9999.00000       43.9314041       77.9000015    
       59520   9999.00000       44.5360413       77.9000015    
       59580   9999.00000       44.5360413       77.9000015    
       59640   9999.00000       45.0470200       77.9000015    
       59700   9999.00000       45.0470200       77.9000015    
       59760   9999.00000       45.3807068       77.9000015    
       59820   9999.00000       45.3807068       77.9000015    
       59880   9999.00000       45.5944939       77.9000015    
       59940   9999.00000       45.5944939       77.9000015    
       60000   9999.00000       45.8802452       77.9000015    
       60060   9999.00000       45.8802452       77.9000015    
       60120   9999.00000       46.2423630       77.9000015    
       60180   9999.00000       46.2423630       77.9000015    
       60240   9999.00000       46.5246277       77.9000015    
       60300   9999.00000       46.5246277       77.9000015    
       60360   9999.00000       47.0127296       77.9000015    
       60420   9999.00000       47.0127296       77.9000015    
       60480   9999.00000       47.2015228       77.9000015    
       60540   9999.00000       47.2015228       77.9000015    
       60600   9999.00000       47.0811501       77.9000015    
       60660   9999.00000       47.0811501       77.9000015    
       60720   9999.00000       46.6455536       77.9000015    
       60780   9999.00000       46.6455536       77.9000015    
       60840   9999.00000       46.3317680       77.9000015    
       60900   9999.00000       46.3317680       77.9000015    
       60960   9999.00000       46.2300339       77.9000015    
       61020   9999.00000       46.2300339       77.9000015    
       61080   9999.00000       46.2200203       74.1999969    
       61140   9999.00000       46.2200203       74.1999969    
       61200   9999.00000       46.2405777       74.1999969    
       61260   9999.00000       46.2405777       74.1999969    
