 20190216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40560   60.1363640       57.8463058       67.8000031    
       40620   59.7697678       57.8463058       67.8000031    
       40680   59.9249992       58.2415657       67.8000031    
       40740   59.8022728       58.2415657       67.8000031    
       40800   59.8613625       58.8001671       67.8000031    
       40860   59.5116272       58.8001671       67.8000031    
       40920   59.8545456       59.7496414       67.8000031    
       40980   60.0863647       59.7496414       67.8000031    
       41040   60.3636360       60.7967148       67.8000031    
       41100   60.1651154       60.7967148       67.8000031    
       41160   60.7159081       61.4004631       67.8000031    
       41220   60.5720940       61.4004631       67.8000031    
       41280   60.8186035       61.7953453       67.8000031    
       41340   61.3113632       61.7953453       67.8000031    
       41400   61.8600006       62.2118988       67.8000031    
       41460   61.7613640       62.2118988       67.8000031    
       41520   62.1545448       62.9956284       67.8000031    
       41580   62.5204544       62.9956284       67.8000031    
       41640   62.8533325       64.1586761       67.8000031    
       41700   62.5068169       64.1586761       67.8000031    
       41760   62.4704552       65.1721039       67.8000031    
       41820   62.3545456       65.1721039       67.8000031    
       41880   62.6266670       65.5833359       67.8000031    
       41940   62.2681808       65.5833359       67.8000031    
       42000   61.8863640       65.7905807       67.8000031    
       42060   61.4568176       65.7905807       67.8000031    
       42120   61.4568176       66.1172409       67.8000031    
       42180   60.8159103       66.1172409       67.8000031    
       42240   60.2431831       66.5564728       67.8000031    
       42300   59.7372093       66.5564728       67.8000031    
       42360   59.3318176       67.1461411       67.8000031    
       42420   58.5499992       67.1461411       67.8000031    
       42480   58.4720917       67.8805466       67.8000031    
       42540   58.6418610       67.8805466       67.8000031    
       42600   58.2022743       68.5420990       67.8000031    
       42660   58.8636360       68.5420990       67.8000031    
       42720   59.9186058       69.0034637       67.8000031    
       42780   60.7209320       69.0034637       67.8000031    
       42840   60.0045471       69.7032242       67.8000031    
       42900   60.5860481       69.7032242       67.8000031    
       42960   60.4186058       70.6623383       67.8000031    
       43020   60.5651169       70.6623383       67.8000031    
       43080   60.3272743       71.4698944       66.1999969    
       43140   60.7976761       71.4698944       66.1999969    
       43200   61.8232574       72.0352325       66.1999969    
       43260   62.4720917       72.0352325       66.1999969    
       43320   61.9068184       72.1988373       66.1999969    
       43380   62.0883713       72.1988373       66.1999969    
       43440   62.0023270       72.0377197       66.1999969    
       43500   61.9295464       72.0377197       66.1999969    
       43560   62.3522720       71.7008362       66.1999969    
       43620   62.3883705       71.7008362       66.1999969    
       43680   62.3227272       71.6258698       66.1999969    
       43740   62.2613640       71.6258698       66.1999969    
       43800   62.0422211       71.4227295       66.1999969    
       43860   61.9249992       71.4227295       66.1999969    
       43920   61.8272743       71.1722717       66.1999969    
       43980   62.0000000       71.1722717       66.1999969    
       44040   62.0000000       71.1234512       66.1999969    
       44100   62.1522713       71.1234512       66.1999969    
       44160   62.2750015       71.2910156       66.1999969    
       44220   62.3022728       71.2910156       66.1999969    
       44280   62.3022728       71.6442032       66.1999969    
       44340   62.3295441       71.6442032       66.1999969    
       44400   62.1977272       71.9562988       66.1999969    
       44460   62.0790710       71.9562988       66.1999969    
       44520   61.8886375       72.2319260       66.1999969    
       44580   61.5272713       72.2319260       66.1999969    
       44640   61.1681824       72.8506775       66.1999969    
       44700   60.6558151       72.8506775       66.1999969    
       44760   60.5977287       73.5749817       66.1999969    
       44820   59.9477272       73.5749817       66.1999969    
       44880   59.9477272       74.2565231       66.1999969    
       44940   59.4636345       74.2565231       66.1999969    
       45000   58.9279060       75.0237732       66.1999969    
       45060   58.2465134       75.0237732       66.1999969    
       45120   58.2318192       75.6711197       66.1999969    
       45180   57.7568169       75.6711197       66.1999969    
       45240   57.1837196       75.8977890       66.1999969    
       45300   57.0511627       75.8977890       66.1999969    
       45360   57.0681801       76.0881348       66.1999969    
       45420   56.1659088       76.0881348       66.1999969    
       45480   55.8139534       76.3576660       66.1999969    
       45540   54.6930237       76.3576660       66.1999969    
       45600   54.2931824       76.8141022       66.1999969    
       45660   53.9909096       76.8141022       66.1999969    
       45720   53.9651146       77.3341217       66.1999969    
       45780   53.8909073       77.3341217       66.1999969    
       45840   54.0363655       77.7902451       66.1999969    
       45900   53.9272728       77.7902451       66.1999969    
       45960   53.9272728       78.2179947       66.1999969    
       46020   54.0386353       78.2179947       66.1999969    
       46080   54.3250008       78.3089905       66.1999969    
       46140   54.4044456       78.3089905       66.1999969    
       46200   54.5931816       78.1141815       66.1999969    
       46260   55.0522728       78.1141815       66.1999969    
       46320   55.0999985       77.8819733       66.1999969    
       46380   55.0999985       77.8819733       66.1999969    
       46440   55.0136375       77.4972916       66.1999969    
       46500   55.4681816       77.4972916       66.1999969    
       46560   55.4681816       77.0329285       66.1999969    
       46620   55.5613632       77.0329285       66.1999969    
       46680   55.6931801       76.6899261       86.0000000    
       46740   55.8232574       76.6899261       86.0000000    
       46800   55.6931801       76.5466080       86.0000000    
       46860   55.3340912       76.5466080       86.0000000    
       46920   55.0976753       76.6767960       86.0000000    
       46980   55.8697662       76.6767960       86.0000000    
       47040   56.0704536       77.1483154       86.0000000    
       47100   56.4431801       77.1483154       86.0000000    
       47160   56.3883705       77.6698380       86.0000000    
       47220   56.5418587       77.6698380       86.0000000    
       47280   56.3295441       78.2630615       86.0000000    
       47340   56.2272720       78.2630615       86.0000000    
       47400   56.1767426       78.6519699       86.0000000    
       47460   56.0441856       78.6519699       86.0000000    
       47520   56.0441856       78.9790192       86.0000000    
       47580   56.1404762       78.9790192       86.0000000    
       47640   55.8292694       79.3056488       86.0000000    
       47700   55.8292694       79.3056488       86.0000000    
       47760   55.5499992       79.5397110       86.0000000    
       47820   55.3487167       79.5397110       86.0000000    
       47880   55.0894737       79.7050247       86.0000000    
       47940   55.0894737       79.7050247       86.0000000    
       48000   54.7459450       79.7892380       86.0000000    
       48060   54.5361099       79.7892380       86.0000000    
       48120   54.5361099       80.0370102       86.0000000    
       48180   54.5600014       80.0370102       86.0000000    
       48240   54.4382362       80.0495453       86.0000000    
       48300   54.0029411       80.0495453       86.0000000    
       48360   54.0029411       79.9014282       86.0000000    
       48420   53.9705887       79.9014282       86.0000000    
       48480   53.9941177       79.6984100       86.0000000    
       48540   54.2657127       79.6984100       86.0000000    
       48600   54.0470581       79.3587570       86.0000000    
       48660   54.2457161       79.3587570       86.0000000    
       48720   54.3885727       79.0091171       86.0000000    
       48780   54.6057129       79.0091171       86.0000000    
       48840   54.3352928       78.7863388       86.0000000    
       48900   54.5342865       78.7863388       86.0000000    
       48960   54.1314278       78.7235413       86.0000000    
       49020   54.1542854       78.7235413       86.0000000    
       49080   54.6882362       78.6525879       86.0000000    
       49140   54.8571434       78.6525879       86.0000000    
       49200   55.7885704       78.5288696       86.0000000    
       49260   56.5571442       78.5288696       86.0000000    
       49320   56.7352943       78.4520111       86.0000000    
       49380   57.0314293       78.4520111       86.0000000    
       49440   57.5971413       78.3733521       86.0000000    
       49500   57.9657135       78.3733521       86.0000000    
       49560   58.2205887       78.1650085       86.0000000    
       49620   58.4142876       78.1650085       86.0000000    
       49680   58.9142876       77.9106445       86.0000000    
       49740   59.2428589       77.9106445       86.0000000    
       49800   59.2823524       77.8873138       86.0000000    
       49860   59.6085701       77.8873138       86.0000000    
       49920   60.1114273       77.9371643       86.0000000    
       49980   60.3228569       77.9371643       86.0000000    
       50040   60.3228569       77.8917770       86.0000000    
       50100   60.9085732       77.8917770       86.0000000    
       50160   61.5085716       77.7912521       86.0000000    
       50220   61.5472221       77.7912521       86.0000000    
       50280   62.2485733       77.8790665       59.2000008    
       50340   63.0971413       77.8790665       59.2000008    
       50400   63.2833328       77.9661179       59.2000008    
       50460   63.7888870       77.9661179       59.2000008    
       50520   63.9057159       77.9970016       59.2000008    
       50580   63.7611122       77.9970016       59.2000008    
       50640   63.3527794       77.8769379       59.2000008    
       50700   63.4444427       77.8769379       59.2000008    
       50760   63.4114304       77.4410019       59.2000008    
       50820   63.7750015       77.4410019       59.2000008    
       50880   63.9416656       77.0234604       59.2000008    
       50940   64.8555527       77.0234604       59.2000008    
       51000   65.1371460       76.5572662       59.2000008    
       51060   65.3416672       76.5572662       59.2000008    
       51120   65.9805527       76.1144104       59.2000008    
       51180   65.9805527       76.1144104       59.2000008    
       51240   66.1216202       75.8717575       59.2000008    
       51300   66.3289490       75.8717575       59.2000008    
       51360   66.5153809       75.7490387       59.2000008    
       51420   66.5153809       75.7490387       59.2000008    
       51480   66.6324997       75.6267166       59.2000008    
       51540   66.8707352       75.6267166       59.2000008    
       51600   66.9785690       75.3918915       59.2000008    
       51660   66.9785690       75.3918915       59.2000008    
       51720   67.0860443       75.0564346       59.2000008    
       51780   67.2545471       75.0564346       59.2000008    
       51840   67.2545471       74.5357208       59.2000008    
       51900   67.2488861       74.5357208       59.2000008    
       51960   67.5911102       74.2680817       59.2000008    
       52020   67.4673920       74.2680817       59.2000008    
       52080   67.6999969       74.1002426       59.2000008    
       52140   67.8244476       74.1002426       59.2000008    
       52200   67.5533371       73.9763641       59.2000008    
       52260   67.5108719       73.9763641       59.2000008    
       52320   67.6555557       73.8430939       59.2000008    
       52380   67.5933304       73.8430939       59.2000008    
       52440   67.5999985       73.5853348       59.2000008    
       52500   67.4152145       73.5853348       59.2000008    
       52560   67.5511093       73.3424683       59.2000008    
       52620   67.6600037       73.3424683       59.2000008    
       52680   67.9066696       73.0948181       59.2000008    
       52740   67.8695679       73.0948181       59.2000008    
       52800   68.0311127       72.6758194       59.2000008    
       52860   68.0244446       72.6758194       59.2000008    
       52920   68.0599976       72.1293106       59.2000008    
       52980   67.9869537       72.1293106       59.2000008    
       53040   68.0066681       71.5161819       59.2000008    
       53100   67.9555588       71.5161819       59.2000008    
       53160   67.9318161       70.6972809       59.2000008    
       53220   67.9555588       70.6972809       59.2000008    
       53280   67.9777756       69.8641205       59.2000008    
       53340   67.9022217       69.8641205       59.2000008    
       53400   67.8772736       68.9860687       59.2000008    
       53460   67.7533340       68.9860687       59.2000008    
       53520   67.5977783       68.2749786       59.2000008    
       53580   67.3199997       68.2749786       59.2000008    
       53640   67.1977310       67.9005356       59.2000008    
       53700   67.1155548       67.9005356       59.2000008    
       53760   66.7333298       67.8034592       59.2000008    
       53820   66.5533371       67.8034592       59.2000008    
       53880   66.6363602       67.9556656       62.2500000    
       53940   66.3688889       67.9556656       62.2500000    
       54000   65.7644424       67.9873810       62.2500000    
       54060   65.6727295       67.9873810       62.2500000    
       54120   65.1999969       67.7348862       62.2500000    
       54180   64.8377762       67.7348862       62.2500000    
       54240   64.7333298       67.3624344       62.2500000    
       54300   64.9295425       67.3624344       62.2500000    
       54360   64.6227264       66.9713287       62.2500000    
       54420   64.6227264       66.9713287       62.2500000    
       54480   64.3465118       66.6532516       62.2500000    
       54540   64.1690445       66.6532516       62.2500000    
       54600   63.7804871       66.4569092       62.2500000    
       54660   63.7804871       66.4569092       62.2500000    
       54720   63.5625000       66.2049332       62.2500000    
       54780   63.4051285       66.2049332       62.2500000    
       54840   63.4051285       65.4281998       62.2500000    
       54900   63.2000008       65.4281998       62.2500000    
       54960   62.9081078       64.3493729       62.2500000    
       55020   62.6111107       64.3493729       62.2500000    
       55080   62.6111107       63.1061516       62.2500000    
       55140   62.3657150       63.1061516       62.2500000    
       55200   61.9529419       61.8479538       62.2500000    
       55260   61.6666679       61.8479538       62.2500000    
       55320   61.6666679       60.7915497       62.2500000    
       55380   61.3562508       60.7915497       62.2500000    
       55440   60.9322586       59.8871689       62.2500000    
       55500   60.9322586       59.8871689       62.2500000    
       55560   60.7299995       58.9859848       62.2500000    
       55620   60.6137924       58.9859848       62.2500000    
       55680   60.5678558       57.8099174       62.2500000    
       55740   60.5678558       57.8099174       62.2500000    
       55800   60.5074081       56.5032082       62.2500000    
       55860   60.8615379       56.5032082       62.2500000    
       55920   60.6720009       55.3535194       62.2500000    
       55980   60.6720009       55.3535194       62.2500000    
       56040   60.7458344       54.4590988       62.2500000    
       56100   60.5391312       54.4590988       62.2500000    
       56160   60.6045456       54.1078110       62.2500000    
       56220   9999.00000       54.1078110       62.2500000    
       56280   9999.00000       53.9859276       62.2500000    
       56340   9999.00000       53.9859276       62.2500000    
       56400   9999.00000       53.1502037       62.2500000    
       56460   9999.00000       53.1502037       62.2500000    
       56520   9999.00000       52.0284195       62.2500000    
       56580   9999.00000       52.0284195       62.2500000    
       56640   9999.00000       51.2113724       62.2500000    
       56700   9999.00000       51.2113724       62.2500000    
       56760   9999.00000       50.7087479       62.2500000    
       56820   9999.00000       50.7087479       62.2500000    
       56880   9999.00000       50.3076935       62.2500000    
       56940   9999.00000       50.3076935       62.2500000    
       57000   9999.00000       49.4947510       62.2500000    
       57060   9999.00000       49.4947510       62.2500000    
       57120   9999.00000       48.4130058       62.2500000    
       57180   9999.00000       48.4130058       62.2500000    
       57240   9999.00000       47.1938782       62.2500000    
       57300   9999.00000       47.1938782       62.2500000    
       57360   9999.00000       46.0611763       62.2500000    
       57420   9999.00000       46.0611763       62.2500000    
       57480   9999.00000       45.2356262       51.2999992    
       57540   9999.00000       45.2356262       51.2999992    
       57600   9999.00000       44.2603226       51.2999992    
       57660   9999.00000       44.2603226       51.2999992    
       57720   9999.00000       43.4597816       51.2999992    
       57780   9999.00000       43.4597816       51.2999992    
       57840   9999.00000       43.1133766       51.2999992    
       57900   9999.00000       43.1133766       51.2999992    
       57960   9999.00000       42.9983482       51.2999992    
       58020   9999.00000       42.9983482       51.2999992    
       58080   9999.00000       42.9149323       51.2999992    
       58140   9999.00000       42.9149323       51.2999992    
       58200   9999.00000       42.9373741       51.2999992    
       58260   9999.00000       42.9373741       51.2999992    
       58320   9999.00000       43.0044746       51.2999992    
       58380   9999.00000       43.0044746       51.2999992    
       58440   9999.00000       43.4808617       51.2999992    
       58500   9999.00000       43.4808617       51.2999992    
       58560   9999.00000       44.4136391       51.2999992    
       58620   9999.00000       44.4136391       51.2999992    
       58680   9999.00000       45.2343597       51.2999992    
       58740   9999.00000       45.2343597       51.2999992    
       58800   9999.00000       45.8595619       51.2999992    
       58860   9999.00000       45.8595619       51.2999992    
       58920   9999.00000       46.3188133       51.2999992    
       58980   9999.00000       46.3188133       51.2999992    
       59040   9999.00000       46.7748413       51.2999992    
       59100   9999.00000       46.7748413       51.2999992    
       59160   9999.00000       47.0901680       51.2999992    
       59220   9999.00000       47.0901680       51.2999992    
       59280   9999.00000       47.1012955       51.2999992    
       59340   9999.00000       47.1012955       51.2999992    
       59400   9999.00000       47.1692772       51.2999992    
       59460   9999.00000       47.1692772       51.2999992    
       59520   9999.00000       47.3591805       51.2999992    
       59580   9999.00000       47.3591805       51.2999992    
       59640   9999.00000       47.4736633       51.2999992    
       59700   9999.00000       47.4736633       51.2999992    
       59760   9999.00000       47.7687149       51.2999992    
       59820   9999.00000       47.7687149       51.2999992    
       59880   9999.00000       47.6932297       51.2999992    
       59940   9999.00000       47.6932297       51.2999992    
       60000   9999.00000       47.8375435       51.2999992    
       60060   9999.00000       47.8375435       51.2999992    
       60120   9999.00000       48.9087639       51.2999992    
       60180   9999.00000       48.9087639       51.2999992    
       60240   9999.00000       50.2835045       51.2999992    
       60300   9999.00000       50.2835045       51.2999992    
       60360   9999.00000       51.4148941       51.2999992    
       60420   9999.00000       51.4148941       51.2999992    
       60480   9999.00000       52.0862503       51.2999992    
       60540   9999.00000       52.0862503       51.2999992    
       60600   9999.00000       52.8069534       51.2999992    
       60660   9999.00000       52.8069534       51.2999992    
       60720   9999.00000       54.0587273       51.2999992    
       60780   9999.00000       54.0587273       51.2999992    
       60840   9999.00000       55.7174606       51.2999992    
       60900   9999.00000       55.7174606       51.2999992    
       60960   9999.00000       57.1728325       51.2999992    
       61020   9999.00000       57.1728325       51.2999992    
