 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       52500   70.4809494       86.0086746       88.3000031    
       52560   70.4023285       85.9311295       88.3000031    
       52620   70.6534882       85.9311295       88.3000031    
       52680   70.4857178       85.9595261       88.3000031    
       52740   70.3642883       85.9595261       88.3000031    
       52800   70.4348831       85.9931412       88.3000031    
       52860   70.1738129       85.9931412       88.3000031    
       52920   70.4666672       86.0242004       88.3000031    
       52980   70.3357162       86.0242004       88.3000031    
       53040   70.3357162       86.0680008       88.3000031    
       53100   70.5047607       86.0680008       88.3000031    
       53160   70.7857132       86.1958313       88.3000031    
       53220   71.0190506       86.1958313       88.3000031    
       53280   71.0190506       86.2489395       88.3000031    
       53340   70.8952408       86.2489395       88.3000031    
       53400   70.6595230       86.2964935       88.3000031    
       53460   70.4238129       86.2964935       88.3000031    
       53520   70.4238129       86.4076920       88.3000031    
       53580   70.2500000       86.4076920       88.3000031    
       53640   70.3880920       86.3826523       88.3000031    
       53700   70.3047638       86.3826523       88.3000031    
       53760   70.3047638       86.5261993       88.3000031    
       53820   70.2476196       86.5261993       88.3000031    
       53880   69.7619019       86.4836121       72.5000000    
       53940   69.5813980       86.4836121       72.5000000    
       54000   69.4976196       86.4454041       72.5000000    
       54060   69.2255783       86.4454041       72.5000000    
       54120   69.0999985       86.0553894       72.5000000    
       54180   68.8930206       86.0553894       72.5000000    
       54240   69.1119080       85.8014679       72.5000000    
       54300   69.0674438       85.8014679       72.5000000    
       54360   68.7255783       85.6847076       72.5000000    
       54420   68.4613647       85.6847076       72.5000000    
       54480   68.2488403       85.6215363       72.5000000    
       54540   68.4302292       85.6215363       72.5000000    
       54600   68.6880951       85.2644272       72.5000000    
       54660   68.6880951       85.2644272       72.5000000    
       54720   68.6707306       84.9703522       72.5000000    
       54780   68.8899994       84.9703522       72.5000000    
       54840   69.0871811       84.8388138       72.5000000    
       54900   69.0871811       84.8388138       72.5000000    
       54960   69.1210556       84.6881409       72.5000000    
       55020   69.1210556       84.6881409       72.5000000    
       55080   69.1210556       84.4897308       72.5000000    
       55140   69.1210556       84.4897308       72.5000000    
       55200   70.0000000       84.4105606       72.5000000    
       55260   70.4833298       84.4105606       72.5000000    
       55320   70.4942856       84.3096619       72.5000000    
       55380   71.2323532       84.3096619       72.5000000    
       55440   71.2323532       84.2788696       72.5000000    
       55500   72.0303040       84.2788696       72.5000000    
       55560   72.8562469       84.2108383       72.5000000    
       55620   72.7193527       84.2108383       72.5000000    
       55680   72.7193527       84.1947861       72.5000000    
       55740   72.7399979       84.1947861       72.5000000    
       55800   73.1724167       84.1215363       72.5000000    
       55860   72.9678574       84.1215363       72.5000000    
       55920   72.9678574       83.8884888       72.5000000    
       55980   72.3703690       83.8884888       72.5000000    
       56040   71.6923065       83.5578384       72.5000000    
       56100   71.1200027       83.5578384       72.5000000    
       56160   71.1200027       83.4281845       72.5000000    
       56220   71.2874985       83.4281845       72.5000000    
       56280   70.5913010       83.2511597       72.5000000    
       56340   70.5913010       83.2511597       72.5000000    
       56400   9999.00000       82.6085052       72.5000000    
       56460   9999.00000       82.6085052       72.5000000    
       56520   9999.00000       82.1045990       72.5000000    
       56580   9999.00000       82.1045990       72.5000000    
       56640   9999.00000       81.8666611       72.5000000    
       56700   9999.00000       81.8666611       72.5000000    
       56760   9999.00000       81.7559662       72.5000000    
       56820   9999.00000       81.7559662       72.5000000    
       56880   9999.00000       81.5394440       72.5000000    
       56940   9999.00000       81.5394440       72.5000000    
       57000   9999.00000       81.3903809       72.5000000    
       57060   9999.00000       81.3903809       72.5000000    
       57120   9999.00000       81.2691116       72.5000000    
       57180   9999.00000       81.2691116       72.5000000    
       57240   9999.00000       81.0325699       72.5000000    
       57300   9999.00000       81.0325699       72.5000000    
       57360   9999.00000       80.9471359       72.5000000    
       57420   9999.00000       80.9471359       72.5000000    
       57480   9999.00000       80.7577972       78.9000015    
       57540   9999.00000       80.7577972       78.9000015    
       57600   9999.00000       80.6112900       78.9000015    
       57660   9999.00000       80.6112900       78.9000015    
       57720   9999.00000       80.4650116       78.9000015    
       57780   9999.00000       80.4650116       78.9000015    
       57840   9999.00000       80.5197525       78.9000015    
       57900   9999.00000       80.5197525       78.9000015    
       57960   9999.00000       80.1759720       78.9000015    
       58020   9999.00000       80.1759720       78.9000015    
       58080   9999.00000       79.6710663       78.9000015    
       58140   9999.00000       79.6710663       78.9000015    
       58200   9999.00000       78.7860641       78.9000015    
       58260   9999.00000       78.7860641       78.9000015    
       58320   9999.00000       78.8056870       78.9000015    
       58380   9999.00000       78.8056870       78.9000015    
       58440   9999.00000       78.9668427       78.9000015    
       58500   9999.00000       78.9668427       78.9000015    
       58560   9999.00000       78.8489380       78.9000015    
       58620   9999.00000       78.8489380       78.9000015    
       58680   9999.00000       78.5980148       78.9000015    
       58740   9999.00000       78.5980148       78.9000015    
       58800   9999.00000       78.3750534       78.9000015    
       58860   9999.00000       78.3750534       78.9000015    
       58920   9999.00000       78.2788086       78.9000015    
       58980   9999.00000       78.2788086       78.9000015    
       59040   9999.00000       78.2970963       78.9000015    
       59100   9999.00000       78.2970963       78.9000015    
       59160   9999.00000       78.3331451       78.9000015    
       59220   9999.00000       78.3331451       78.9000015    
       59280   9999.00000       78.3663025       78.9000015    
       59340   9999.00000       78.3663025       78.9000015    
       59400   9999.00000       77.8832932       78.9000015    
       59460   9999.00000       77.8832932       78.9000015    
       59520   9999.00000       77.5956573       78.9000015    
       59580   9999.00000       77.5956573       78.9000015    
       59640   9999.00000       77.5762939       78.9000015    
       59700   9999.00000       77.5762939       78.9000015    
       59760   9999.00000       77.6892548       78.9000015    
       59820   9999.00000       77.6892548       78.9000015    
       59880   9999.00000       77.7956619       78.9000015    
       59940   9999.00000       77.7956619       78.9000015    
       60000   9999.00000       77.8761597       78.9000015    
       60060   9999.00000       77.8761597       78.9000015    
       60120   9999.00000       78.2975311       78.9000015    
       60180   9999.00000       78.2975311       78.9000015    
       60240   9999.00000       78.6855698       78.9000015    
       60300   9999.00000       78.6855698       78.9000015    
       60360   9999.00000       79.0366669       78.9000015    
       60420   9999.00000       79.0366669       78.9000015    
       60480   9999.00000       79.1306458       78.9000015    
       60540   9999.00000       79.1306458       78.9000015    
       60600   9999.00000       79.2516861       78.9000015    
       60660   9999.00000       79.2516861       78.9000015    
       60720   9999.00000       79.2963638       78.9000015    
       60780   9999.00000       79.2963638       78.9000015    
       60840   9999.00000       79.0244217       78.9000015    
       60900   9999.00000       79.0244217       78.9000015    
       60960   9999.00000       78.5477829       78.9000015    
       61020   9999.00000       78.5477829       78.9000015    
