 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41280   52.5400009       36.0053253       60.2999992    
       41340   53.0400009       36.0053253       60.2999992    
       41400   53.0400009       35.2864609       60.2999992    
       41460   53.8088875       35.2864609       60.2999992    
       41520   54.5488892       34.5352211       60.2999992    
       41580   54.7045441       34.5352211       60.2999992    
       41640   55.1844444       33.8115959       60.2999992    
       41700   56.1466675       33.8115959       60.2999992    
       41760   56.7155571       33.1918449       60.2999992    
       41820   56.7155571       33.1918449       60.2999992    
       41880   57.4066658       32.4478073       60.2999992    
       41940   57.9155540       32.4478073       60.2999992    
       42000   58.5933342       31.5956535       60.2999992    
       42060   58.8454552       31.5956535       60.2999992    
       42120   58.8454552       30.8724442       60.2999992    
       42180   58.9813957       30.8724442       60.2999992    
       42240   59.2214279       30.1114292       60.2999992    
       42300   59.3463402       30.1114292       60.2999992    
       42360   59.3463402       29.4678059       60.2999992    
       42420   59.3829269       29.4678059       60.2999992    
       42480   59.4048767       29.4312572       60.2999992    
       42540   59.6199989       29.4312572       60.2999992    
       42600   59.4975624       29.5199814       60.2999992    
       42660   59.7463417       29.5199814       60.2999992    
       42720   59.6512184       29.4972019       60.2999992    
       42780   59.6512184       29.4972019       60.2999992    
       42840   60.1341476       29.4722919       60.2999992    
       42900   60.1829262       29.4722919       60.2999992    
       42960   60.2414627       29.5261307       60.2999992    
       43020   60.5900002       29.5261307       60.2999992    
       43080   60.3975601       29.7196064       38.9000015    
       43140   60.0404778       29.7196064       38.9000015    
       43200   60.2690468       29.9654751       38.9000015    
       43260   60.6902428       29.9654751       38.9000015    
       43320   61.0634155       30.3065395       38.9000015    
       43380   60.7119064       30.3065395       38.9000015    
       43440   60.8857155       30.9255676       38.9000015    
       43500   61.1585350       30.9255676       38.9000015    
       43560   61.5902443       31.6845284       38.9000015    
       43620   61.7341461       31.6845284       38.9000015    
       43680   61.3238106       32.3714142       38.9000015    
       43740   61.4609756       32.3714142       38.9000015    
       43800   61.4195137       32.8615875       38.9000015    
       43860   61.5047607       32.8615875       38.9000015    
       43920   61.9571419       33.3351288       38.9000015    
       43980   62.2071419       33.3351288       38.9000015    
       44040   62.3804893       33.8939438       38.9000015    
       44100   62.5095253       33.8939438       38.9000015    
       44160   62.6095238       34.5377769       38.9000015    
       44220   62.5547638       34.5377769       38.9000015    
       44280   62.5878067       35.4448700       38.9000015    
       44340   62.5071411       35.4448700       38.9000015    
       44400   62.0690460       36.4411736       38.9000015    
       44460   61.4928589       36.4411736       38.9000015    
       44520   61.2658539       37.3394203       38.9000015    
       44580   61.3142853       37.3394203       38.9000015    
       44640   60.7999992       38.1042213       38.9000015    
       44700   60.5452385       38.1042213       38.9000015    
       44760   60.3073158       38.9200134       38.9000015    
       44820   60.3619041       38.9200134       38.9000015    
       44880   60.3976173       39.8468742       38.9000015    
       44940   60.3073158       39.8468742       38.9000015    
       45000   59.9048767       40.8585587       38.9000015    
       45060   60.0452385       40.8585587       38.9000015    
       45120   59.8119049       41.7825356       38.9000015    
       45180   59.3829269       41.7825356       38.9000015    
       45240   59.4190483       42.7248230       38.9000015    
       45300   59.0404778       42.7248230       38.9000015    
       45360   58.2500000       43.7481956       38.9000015    
       45420   57.6951218       43.7481956       38.9000015    
       45480   57.1666679       44.7184830       38.9000015    
       45540   56.0357132       44.7184830       38.9000015    
       45600   55.0142860       45.5253410       38.9000015    
       45660   54.6512184       45.5253410       38.9000015    
       45720   54.3523827       46.1964035       38.9000015    
       45780   54.1116295       46.1964035       38.9000015    
       45840   53.8840904       46.7398033       38.9000015    
       45900   53.8840904       46.7398033       38.9000015    
       45960   53.3911095       47.3828392       38.9000015    
       46020   53.0999985       47.3828392       38.9000015    
       46080   53.1500015       48.1015892       38.9000015    
       46140   53.1488876       48.1015892       38.9000015    
       46200   53.0760880       48.6416397       38.9000015    
       46260   53.0543480       48.6416397       38.9000015    
       46320   52.8695641       48.9729576       38.9000015    
       46380   52.9000015       48.9729576       38.9000015    
       46440   52.6804352       49.1995506       38.9000015    
       46500   52.4043465       49.1995506       38.9000015    
       46560   52.5934792       49.5621643       38.9000015    
       46620   52.7466660       49.5621643       38.9000015    
       46680   52.8978271       50.0279770       71.5500031    
       46740   52.8326073       50.0279770       71.5500031    
       46800   52.9391289       50.1862259       71.5500031    
       46860   52.9733315       50.1862259       71.5500031    
       46920   53.1521721       49.8760719       71.5500031    
       46980   53.5086975       49.8760719       71.5500031    
       47040   54.1652184       49.7835922       71.5500031    
       47100   54.7934799       49.7835922       71.5500031    
       47160   54.7934799       49.7345581       71.5500031    
       47220   55.2195663       49.7345581       71.5500031    
       47280   55.2888870       49.7135887       71.5500031    
       47340   55.8800011       49.7135887       71.5500031    
       47400   55.9630432       49.6293030       71.5500031    
       47460   56.0021744       49.6293030       71.5500031    
       47520   55.8022232       49.5444374       71.5500031    
       47580   55.7400017       49.5444374       71.5500031    
       47640   56.1466675       49.2963409       71.5500031    
       47700   56.4717407       49.2963409       71.5500031    
       47760   56.2200012       48.7732849       71.5500031    
       47820   56.0288887       48.7732849       71.5500031    
       47880   55.9977760       48.1762314       71.5500031    
       47940   55.9695663       48.1762314       71.5500031    
       48000   55.8977776       47.4143028       71.5500031    
       48060   55.7822227       47.4143028       71.5500031    
       48120   55.2933350       46.5757561       71.5500031    
       48180   54.5695648       46.5757561       71.5500031    
       48240   54.3755569       45.8919640       71.5500031    
       48300   53.8888893       45.8919640       71.5500031    
       48360   53.3222237       45.4860420       71.5500031    
       48420   53.0608711       45.4860420       71.5500031    
       48480   52.8488884       45.1418991       71.5500031    
       48540   52.3466682       45.1418991       71.5500031    
       48600   52.4347839       44.6666985       71.5500031    
       48660   52.4282608       44.6666985       71.5500031    
       48720   52.1311111       43.6835709       71.5500031    
       48780   51.8822212       43.6835709       71.5500031    
       48840   51.9934769       42.8666916       71.5500031    
       48900   51.6152191       42.8666916       71.5500031    
       48960   51.4199982       42.4234657       71.5500031    
       49020   50.8933334       42.4234657       71.5500031    
       49080   50.2239113       41.9926491       71.5500031    
       49140   49.5369568       41.9926491       71.5500031    
       49200   49.9244461       41.2328110       71.5500031    
       49260   49.5266685       41.2328110       71.5500031    
       49320   49.5266685       41.0262604       71.5500031    
       49380   49.6954536       41.0262604       71.5500031    
       49440   49.8279076       40.8121758       71.5500031    
       49500   49.9642868       40.8121758       71.5500031    
       49560   49.9642868       40.4642105       71.5500031    
       49620   50.4097557       40.4642105       71.5500031    
       49680   50.6699982       40.2639618       71.5500031    
       49740   50.7230759       40.2639618       71.5500031    
       49800   50.7230759       40.1888199       71.5500031    
       49860   50.7473679       40.1888199       71.5500031    
       49920   49.6394730       39.8186951       71.5500031    
       49980   49.6351357       39.8186951       71.5500031    
       50040   49.0710526       39.3174019       71.5500031    
       50100   48.9184227       39.3174019       71.5500031    
       50160   48.4000015       38.8262177       71.5500031    
       50220   48.1945953       38.8262177       71.5500031    
       50280   47.6447372       38.4040375       53.0999985    
       50340   46.5657883       38.4040375       53.0999985    
       50400   46.0421066       38.0367393       53.0999985    
       50460   45.9270287       38.0367393       53.0999985    
       50520   45.1736832       37.6424637       53.0999985    
       50580   44.6868439       37.6424637       53.0999985    
       50640   44.0918922       37.5661316       53.0999985    
       50700   43.0459442       37.5661316       53.0999985    
       50760   41.6270256       37.3709297       53.0999985    
       50820   41.1236839       37.3709297       53.0999985    
       50880   40.1729736       37.1756630       53.0999985    
       50940   40.1026306       37.1756630       53.0999985    
       51000   39.5815773       36.9086533       53.0999985    
       51060   39.5315781       36.9086533       53.0999985    
       51120   39.1351357       36.7324486       53.0999985    
       51180   39.4631577       36.7324486       53.0999985    
       51240   39.4131584       36.7957420       53.0999985    
       51300   39.0105247       36.7957420       53.0999985    
       51360   38.9473686       37.1272621       53.0999985    
       51420   38.9473686       37.1272621       53.0999985    
       51480   38.9473686       37.7402267       53.0999985    
       51540   38.3378372       37.7402267       53.0999985    
       51600   37.8833351       38.3845825       53.0999985    
       51660   37.8833351       38.3845825       53.0999985    
       51720   37.7200012       39.0806198       53.0999985    
       51780   37.8970604       39.0806198       53.0999985    
       51840   38.3787880       39.7727776       53.0999985    
       51900   38.3787880       39.7727776       53.0999985    
       51960   38.5343742       40.3888588       53.0999985    
       52020   38.6419373       40.3888588       53.0999985    
       52080   38.5533333       40.4387741       53.0999985    
       52140   38.5533333       40.4387741       53.0999985    
       52200   38.5068970       40.1847153       53.0999985    
       52260   37.8678589       40.1847153       53.0999985    
       52320   37.3148155       40.2378540       53.0999985    
       52380   37.3148155       40.2378540       53.0999985    
       52440   36.7307701       40.7601395       53.0999985    
       52500   35.9199982       40.7601395       53.0999985    
       52560   35.6041679       41.1817398       53.0999985    
       52620   35.6041679       41.1817398       53.0999985    
       52680   36.1217384       41.7809982       53.0999985    
       52740   36.8499985       41.7809982       53.0999985    
       52800   38.4190483       42.6688919       53.0999985    
       52860   38.4190483       42.6688919       53.0999985    
       52920   39.4799995       44.0417976       53.0999985    
       52980   39.4799995       44.0417976       53.0999985    
       53040   39.4799995       44.9566803       53.0999985    
       53100   39.4799995       44.9566803       53.0999985    
       53160   39.4799995       45.9299850       53.0999985    
       53220   39.4799995       45.9299850       53.0999985    
       53280   39.4799995       46.9622917       53.0999985    
       53340   9999.00000       46.9622917       53.0999985    
       53400   9999.00000       47.7765007       53.0999985    
       53460   9999.00000       47.7765007       53.0999985    
       53520   9999.00000       48.3924522       53.0999985    
       53580   9999.00000       48.3924522       53.0999985    
       53640   9999.00000       49.2457466       53.0999985    
       53700   9999.00000       49.2457466       53.0999985    
       53760   9999.00000       50.3365440       53.0999985    
       53820   9999.00000       50.3365440       53.0999985    
       53880   9999.00000       51.5910835       56.4000015    
       53940   9999.00000       51.5910835       56.4000015    
       54000   9999.00000       52.7791557       56.4000015    
       54060   9999.00000       52.7791557       56.4000015    
       54120   9999.00000       53.8714333       56.4000015    
       54180   9999.00000       53.8714333       56.4000015    
       54240   9999.00000       55.2041054       56.4000015    
       54300   9999.00000       55.2041054       56.4000015    
       54360   9999.00000       56.6753502       56.4000015    
       54420   9999.00000       56.6753502       56.4000015    
       54480   9999.00000       58.0992889       56.4000015    
       54540   9999.00000       58.0992889       56.4000015    
       54600   9999.00000       59.2432365       56.4000015    
       54660   9999.00000       59.2432365       56.4000015    
       54720   9999.00000       60.3553352       56.4000015    
       54780   9999.00000       60.3553352       56.4000015    
       54840   9999.00000       61.3138237       56.4000015    
       54900   9999.00000       61.3138237       56.4000015    
       54960   9999.00000       62.0047188       56.4000015    
       55020   9999.00000       62.0047188       56.4000015    
       55080   9999.00000       62.4580727       56.4000015    
       55140   9999.00000       62.4580727       56.4000015    
       55200   9999.00000       62.6143265       56.4000015    
       55260   9999.00000       62.6143265       56.4000015    
       55320   9999.00000       62.5280952       56.4000015    
       55380   9999.00000       62.5280952       56.4000015    
       55440   9999.00000       62.1651077       56.4000015    
       55500   9999.00000       62.1651077       56.4000015    
       55560   9999.00000       62.0008316       56.4000015    
       55620   9999.00000       62.0008316       56.4000015    
       55680   9999.00000       61.7837372       56.4000015    
       55740   9999.00000       61.7837372       56.4000015    
       55800   9999.00000       61.9874344       56.4000015    
       55860   9999.00000       61.9874344       56.4000015    
       55920   9999.00000       62.5204315       56.4000015    
       55980   9999.00000       62.5204315       56.4000015    
       56040   9999.00000       62.9263725       56.4000015    
       56100   9999.00000       62.9263725       56.4000015    
       56160   9999.00000       63.3206253       56.4000015    
       56220   9999.00000       63.3206253       56.4000015    
       56280   9999.00000       63.5874367       56.4000015    
       56340   9999.00000       63.5874367       56.4000015    
       56400   9999.00000       63.2163925       56.4000015    
       56460   9999.00000       63.2163925       56.4000015    
       56520   9999.00000       62.3865280       56.4000015    
       56580   9999.00000       62.3865280       56.4000015    
       56640   9999.00000       61.6211662       56.4000015    
       56700   9999.00000       61.6211662       56.4000015    
       56760   9999.00000       60.8835258       56.4000015    
       56820   9999.00000       60.8835258       56.4000015    
       56880   9999.00000       59.9388809       56.4000015    
       56940   9999.00000       59.9388809       56.4000015    
       57000   9999.00000       59.2005348       56.4000015    
       57060   9999.00000       59.2005348       56.4000015    
       57120   9999.00000       58.5618629       56.4000015    
       57180   9999.00000       58.5618629       56.4000015    
       57240   9999.00000       57.7642174       56.4000015    
       57300   9999.00000       57.7642174       56.4000015    
       57360   9999.00000       56.9890556       56.4000015    
       57420   9999.00000       56.9890556       56.4000015    
