 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       58440   39.7400017       41.7059135       46.2999992    
       58500   39.5382347       41.7059135       46.2999992    
       58560   39.3515167       41.6276932       46.2999992    
       58620   39.3515167       41.6276932       46.2999992    
       58680   39.7312508       41.8112946       46.2999992    
       58740   39.4419365       41.8112946       46.2999992    
       58800   39.4419365       41.8629494       46.2999992    
       58860   39.2533340       41.8629494       46.2999992    
       58920   39.6172409       41.7460365       46.2999992    
       58980   39.6172409       41.7460365       46.2999992    
       59040   40.3392868       41.6773682       46.2999992    
       59100   40.4888878       41.6773682       46.2999992    
       59160   40.2115402       41.6654396       46.2999992    
       59220   40.2115402       41.6654396       46.2999992    
       59280   40.0880013       41.5585632       46.2999992    
       59340   40.4375000       41.5585632       46.2999992    
       59400   41.5000000       41.3988991       46.2999992    
       59460   41.5000000       41.3988991       46.2999992    
       59520   9999.00000       41.3218002       46.2999992    
       59580   9999.00000       41.3218002       46.2999992    
       59640   9999.00000       41.2680054       46.2999992    
       59700   9999.00000       41.2680054       46.2999992    
       59760   9999.00000       41.1916542       46.2999992    
       59820   9999.00000       41.1916542       46.2999992    
       59880   9999.00000       41.0098801       46.2999992    
       59940   9999.00000       41.0098801       46.2999992    
       60000   9999.00000       40.6612053       46.2999992    
       60060   9999.00000       40.6612053       46.2999992    
       60120   9999.00000       40.3164635       46.2999992    
       60180   9999.00000       40.3164635       46.2999992    
       60240   9999.00000       40.0004044       46.2999992    
       60300   9999.00000       40.0004044       46.2999992    
       60360   9999.00000       39.6515312       46.2999992    
       60420   9999.00000       39.6515312       46.2999992    
       60480   9999.00000       39.2239037       46.2999992    
       60540   9999.00000       39.2239037       46.2999992    
       60600   9999.00000       38.6588745       46.2999992    
       60660   9999.00000       38.6588745       46.2999992    
       60720   9999.00000       38.2772675       46.2999992    
       60780   9999.00000       38.2772675       46.2999992    
       60840   9999.00000       38.0205345       46.2999992    
       60900   9999.00000       38.0205345       46.2999992    
       60960   9999.00000       37.7604599       46.2999992    
       61020   9999.00000       37.7604599       46.2999992    
       61080   9999.00000       37.5192032       46.2999992    
       61140   9999.00000       37.5192032       46.2999992    
