 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37860   53.8673897       28.0712318       61.0000000    
       37920   53.8244438       27.5905399       61.0000000    
       37980   53.9711113       27.5905399       61.0000000    
       38040   53.9711113       27.2791729       61.0000000    
       38100   53.9333344       27.2791729       61.0000000    
       38160   53.7111130       27.2565174       61.0000000    
       38220   53.6911125       27.2565174       61.0000000    
       38280   53.6911125       27.2765179       61.0000000    
       38340   53.5400009       27.2765179       61.0000000    
       38400   53.2222214       27.5248928       61.0000000    
       38460   52.8822212       27.5248928       61.0000000    
       38520   52.8822212       27.7314472       61.0000000    
       38580   52.1288872       27.7314472       61.0000000    
       38640   52.0022240       27.7028484       61.0000000    
       38700   51.7599983       27.7028484       61.0000000    
       38760   51.8739128       27.5441628       61.0000000    
       38820   51.5577774       27.5441628       61.0000000    
       38880   51.1511116       27.2403297       61.0000000    
       38940   50.9666672       27.2403297       61.0000000    
       39000   51.1086960       26.8849831       61.0000000    
       39060   50.8866653       26.8849831       61.0000000    
       39120   50.5444450       26.7900906       61.0000000    
       39180   50.2755547       26.7900906       61.0000000    
       39240   50.2755547       26.6459827       61.0000000    
       39300   50.0244446       26.6459827       61.0000000    
       39360   49.8311119       26.5836983       61.0000000    
       39420   50.1511116       26.5836983       61.0000000    
       39480   50.1511116       26.6993408       48.0999985    
       39540   50.4155540       26.6993408       48.0999985    
       39600   50.5622215       26.8546753       48.0999985    
       39660   50.5847816       26.8546753       48.0999985    
       39720   50.6399994       26.8968697       48.0999985    
       39780   50.9155540       26.8968697       48.0999985    
       39840   51.2422218       26.8066101       48.0999985    
       39900   51.5586967       26.8066101       48.0999985    
       39960   51.5733337       26.8219032       48.0999985    
       40020   51.9955559       26.8219032       48.0999985    
       40080   52.3755569       27.0160217       48.0999985    
       40140   52.8391304       27.0160217       48.0999985    
       40200   53.1599998       27.3270283       48.0999985    
       40260   53.7311096       27.3270283       48.0999985    
       40320   54.3155556       27.8607254       48.0999985    
       40380   54.6782608       27.8607254       48.0999985    
       40440   54.9488907       28.5036087       48.0999985    
       40500   55.3422241       28.5036087       48.0999985    
       40560   55.7666664       29.0643711       48.0999985    
       40620   56.2565231       29.0643711       48.0999985    
       40680   56.5543480       29.5128727       48.0999985    
       40740   56.6422234       29.5128727       48.0999985    
       40800   56.9399986       29.8626423       48.0999985    
       40860   57.0499992       29.8626423       48.0999985    
       40920   57.4260864       30.1030254       48.0999985    
       40980   57.7511101       30.1030254       48.0999985    
       41040   58.0177765       30.1720238       48.0999985    
       41100   57.8260880       30.1720238       48.0999985    
       41160   58.3739128       30.0441341       48.0999985    
       41220   58.5377769       30.0441341       48.0999985    
       41280   59.5488892       29.9368534       48.0999985    
       41340   59.9413033       29.9368534       48.0999985    
       41400   60.9760857       29.8636341       48.0999985    
       41460   61.3644447       29.8636341       48.0999985    
       41520   62.0133324       30.0249538       48.0999985    
       41580   62.4217377       30.0249538       48.0999985    
       41640   62.8652191       30.1813335       48.0999985    
       41700   62.8652191       30.1813335       48.0999985    
       41760   63.4652176       30.0350075       48.0999985    
       41820   63.9304352       30.0350075       48.0999985    
       41880   63.9869576       30.1454277       48.0999985    
       41940   63.9869576       30.1454277       48.0999985    
       42000   64.1152191       30.3228970       48.0999985    
       42060   64.5260849       30.3228970       48.0999985    
       42120   65.0391312       30.3528461       48.0999985    
       42180   65.0391312       30.3528461       48.0999985    
       42240   65.8608704       30.5734024       48.0999985    
       42300   65.9543457       30.5734024       48.0999985    
       42360   66.3369598       30.7437916       48.0999985    
       42420   66.5444412       30.7437916       48.0999985    
       42480   66.9173889       30.9182453       48.0999985    
       42540   67.1913071       30.9182453       48.0999985    
       42600   67.6826096       31.1823730       48.0999985    
       42660   67.9088898       31.1823730       48.0999985    
       42720   68.1326065       31.4385166       48.0999985    
       42780   68.5422211       31.4385166       48.0999985    
       42840   69.3511124       31.3972282       48.0999985    
       42900   69.4913025       31.3972282       48.0999985    
       42960   69.8782578       31.2745247       48.0999985    
       43020   70.2755585       31.2745247       48.0999985    
       43080   70.4755554       30.8612499       43.5000000    
       43140   70.1891327       30.8612499       43.5000000    
       43200   70.1913071       30.1755142       43.5000000    
       43260   70.4955521       30.1755142       43.5000000    
       43320   70.6488876       29.3732090       43.5000000    
       43380   70.2434769       29.3732090       43.5000000    
       43440   70.0673904       28.9091568       43.5000000    
       43500   70.3244476       28.9091568       43.5000000    
       43560   69.7533340       28.9071541       43.5000000    
       43620   69.1195679       28.9071541       43.5000000    
       43680   68.6652145       29.0750065       43.5000000    
       43740   68.7066650       29.0750065       43.5000000    
       43800   68.0244446       29.2188892       43.5000000    
       43860   67.5195618       29.2188892       43.5000000    
       43920   67.5244446       29.4103260       43.5000000    
       43980   67.2288895       29.4103260       43.5000000    
       44040   66.7977753       29.6660061       43.5000000    
       44100   66.7282639       29.6660061       43.5000000    
       44160   66.2826080       30.0405006       43.5000000    
       44220   66.2733307       30.0405006       43.5000000    
       44280   65.7355576       30.4454231       43.5000000    
       44340   65.5622253       30.4454231       43.5000000    
       44400   65.3434753       30.9261761       43.5000000    
       44460   65.4533310       30.9261761       43.5000000    
       44520   65.2288895       31.3686810       43.5000000    
       44580   65.1355591       31.3686810       43.5000000    
       44640   65.0434799       31.5342770       43.5000000    
       44700   65.0511093       31.5342770       43.5000000    
       44760   65.2600021       31.4280472       43.5000000    
       44820   65.2377777       31.4280472       43.5000000    
       44880   65.1695633       31.3908062       43.5000000    
       44940   64.8577805       31.3908062       43.5000000    
       45000   64.7555542       31.5780716       43.5000000    
       45060   64.5311127       31.5780716       43.5000000    
       45120   64.7673950       32.3088074       43.5000000    
       45180   64.3577805       32.3088074       43.5000000    
       45240   64.1111145       32.6553764       43.5000000    
       45300   63.9599991       32.6553764       43.5000000    
       45360   63.7913055       32.8854179       43.5000000    
       45420   63.3822212       32.8854179       43.5000000    
       45480   62.9444427       33.0295219       43.5000000    
       45540   62.6777763       33.0295219       43.5000000    
       45600   62.9195671       32.7070312       43.5000000    
       45660   62.7444458       32.7070312       43.5000000    
       45720   62.7644463       32.0068970       43.5000000    
       45780   62.8933334       32.0068970       43.5000000    
       45840   63.1108704       31.1523991       43.5000000    
       45900   62.7377777       31.1523991       43.5000000    
       45960   62.8933334       30.0527782       43.5000000    
       46020   62.8533325       30.0527782       43.5000000    
       46080   63.1108704       29.1551914       43.5000000    
       46140   62.6533318       29.1551914       43.5000000    
       46200   62.7599983       28.3995953       43.5000000    
       46260   62.6266670       28.3995953       43.5000000    
       46320   62.9826088       27.9170227       43.5000000    
       46380   62.6444435       27.9170227       43.5000000    
       46440   62.8608704       27.9284916       43.5000000    
       46500   62.8326073       27.9284916       43.5000000    
       46560   62.8195648       27.6136894       43.5000000    
       46620   62.6888885       27.6136894       43.5000000    
       46680   62.9173927       27.5839329       84.8000031    
       46740   62.8173904       27.5839329       84.8000031    
       46800   62.9043465       27.9492645       84.8000031    
       46860   63.0333328       27.9492645       84.8000031    
       46920   63.1282616       28.8129253       84.8000031    
       46980   63.2065201       28.8129253       84.8000031    
       47040   63.5695648       30.1462917       84.8000031    
       47100   64.0577774       30.1462917       84.8000031    
       47160   64.0695648       30.8743019       84.8000031    
       47220   64.4717407       30.8743019       84.8000031    
       47280   65.0022202       30.9709644       84.8000031    
       47340   65.4045486       30.9709644       84.8000031    
       47400   65.4045486       30.6896687       84.8000031    
       47460   66.0113602       30.6896687       84.8000031    
       47520   66.7159119       30.1271896       84.8000031    
       47580   66.7159119       30.1271896       84.8000031    
       47640   66.9840927       29.3941422       84.8000031    
       47700   67.3295441       29.3941422       84.8000031    
       47760   67.1477280       28.5787621       84.8000031    
       47820   67.6116257       28.5787621       84.8000031    
       47880   67.3659058       27.7921772       84.8000031    
       47940   67.2750015       27.7921772       84.8000031    
       48000   67.1954575       27.3013439       84.8000031    
       48060   67.4674454       27.3013439       84.8000031    
       48120   67.2181854       27.0526104       84.8000031    
       48180   67.1295471       27.0526104       84.8000031    
       48240   67.2568207       27.0368500       84.8000031    
       48300   67.4250031       27.0368500       84.8000031    
       48360   67.4250031       27.2845325       84.8000031    
       48420   67.6227264       27.2845325       84.8000031    
       48480   67.9113617       27.7232647       84.8000031    
       48540   68.2954559       27.7232647       84.8000031    
       48600   68.2954559       27.7246666       84.8000031    
       48660   68.3159103       27.7246666       84.8000031    
       48720   68.1977310       27.5166912       84.8000031    
       48780   68.2545471       27.5166912       84.8000031    
       48840   68.2545471       26.8357849       84.8000031    
       48900   68.3522720       26.8357849       84.8000031    
       48960   68.4272690       26.5919704       84.8000031    
       49020   69.0772705       26.5919704       84.8000031    
       49080   69.0772705       26.3585129       84.8000031    
       49140   69.6068192       26.3585129       84.8000031    
       49200   69.9749985       26.2980843       84.8000031    
       49260   69.6613617       26.2980843       84.8000031    
       49320   69.6613617       26.2747841       84.8000031    
       49380   69.5590897       26.2747841       84.8000031    
       49440   69.3977280       26.3834019       84.8000031    
       49500   69.2181854       26.3834019       84.8000031    
       49560   69.2181854       26.6137772       84.8000031    
       49620   69.1545486       26.6137772       84.8000031    
       49680   68.9499969       27.0312443       84.8000031    
       49740   68.7954559       27.0312443       84.8000031    
       49800   68.7954559       27.4958611       84.8000031    
       49860   68.8249969       27.4958611       84.8000031    
       49920   68.6772690       28.1224995       84.8000031    
       49980   68.4931793       28.1224995       84.8000031    
       50040   68.4931793       28.6336803       84.8000031    
       50100   68.3522720       28.6336803       84.8000031    
       50160   68.1204529       28.9805393       84.8000031    
       50220   67.8818207       28.9805393       84.8000031    
       50280   67.8818207       29.5617771       73.0000000    
       50340   67.7068176       29.5617771       73.0000000    
       50400   67.6431808       29.9591064       73.0000000    
       50460   67.6931839       29.9591064       73.0000000    
       50520   67.6931839       30.1701965       73.0000000    
       50580   67.8068161       30.1701965       73.0000000    
       50640   67.8181839       29.9548988       73.0000000    
       50700   67.8818207       29.9548988       73.0000000    
       50760   67.8818207       29.5138817       73.0000000    
       50820   68.0340881       29.5138817       73.0000000    
       50880   68.5363617       29.4126606       73.0000000    
       50940   68.7777786       29.4126606       73.0000000    
       51000   68.7777786       29.7114944       73.0000000    
       51060   68.9521713       29.7114944       73.0000000    
       51120   69.1999969       30.3267975       73.0000000    
       51180   69.2326050       30.3267975       73.0000000    
       51240   69.3978729       31.2758636       73.0000000    
       51300   69.3608704       31.2758636       73.0000000    
       51360   69.6934814       32.1636047       73.0000000    
       51420   70.0066681       32.1636047       73.0000000    
       51480   70.1565247       32.9710426       73.0000000    
       51540   70.6108704       32.9710426       73.0000000    
       51600   71.2652206       33.6764526       73.0000000    
       51660   71.5422211       33.6764526       73.0000000    
       51720   71.8695679       34.1617889       73.0000000    
       51780   72.4673920       34.1617889       73.0000000    
       51840   73.2869568       34.3772888       73.0000000    
       51900   73.3533325       34.3772888       73.0000000    
       51960   73.4681854       34.1871719       73.0000000    
       52020   73.4681854       34.1871719       73.0000000    
       52080   73.6116257       33.8854828       73.0000000    
       52140   73.4833298       33.8854828       73.0000000    
       52200   73.3487778       33.7909126       73.0000000    
       52260   73.3487778       33.7909126       73.0000000    
       52320   73.3349991       34.2354012       73.0000000    
       52380   73.4333344       34.2354012       73.0000000    
       52440   73.3157883       34.5563850       73.0000000    
       52500   73.3157883       34.5563850       73.0000000    
       52560   73.2972946       34.6193123       73.0000000    
       52620   73.2833328       34.6193123       73.0000000    
       52680   72.9542847       34.4738846       73.0000000    
       52740   72.9542847       34.4738846       73.0000000    
       52800   72.7147064       34.3520622       73.0000000    
       52860   72.7666702       34.3520622       73.0000000    
       52920   73.1656265       34.1312027       73.0000000    
       52980   73.1656265       34.1312027       73.0000000    
       53040   73.2290344       34.2202454       73.0000000    
       53100   73.2166672       34.2202454       73.0000000    
       53160   73.5000000       34.7230721       73.0000000    
       53220   73.5000000       34.7230721       73.0000000    
       53280   73.6607132       35.3290215       73.0000000    
       53340   73.9777756       35.3290215       73.0000000    
       53400   74.2115402       35.6261520       73.0000000    
       53460   74.2115402       35.6261520       73.0000000    
       53520   74.1880035       35.3675156       73.0000000    
       53580   74.3833313       35.3675156       73.0000000    
       53640   74.5347824       34.8484993       73.0000000    
       53700   9999.00000       34.8484993       73.0000000    
       53760   9999.00000       34.3308487       73.0000000    
       53820   9999.00000       34.3308487       73.0000000    
       53880   9999.00000       33.9027557       76.4499969    
       53940   9999.00000       33.9027557       76.4499969    
       54000   9999.00000       33.8452339       76.4499969    
       54060   9999.00000       33.8452339       76.4499969    
       54120   9999.00000       33.9833641       76.4499969    
       54180   9999.00000       33.9833641       76.4499969    
       54240   9999.00000       34.0522041       76.4499969    
       54300   9999.00000       34.0522041       76.4499969    
       54360   9999.00000       34.1658783       76.4499969    
       54420   9999.00000       34.1658783       76.4499969    
       54480   9999.00000       34.0785179       76.4499969    
       54540   9999.00000       34.0785179       76.4499969    
       54600   9999.00000       33.8317642       76.4499969    
       54660   9999.00000       33.8317642       76.4499969    
       54720   9999.00000       33.4775467       76.4499969    
       54780   9999.00000       33.4775467       76.4499969    
       54840   9999.00000       33.1203728       76.4499969    
       54900   9999.00000       33.1203728       76.4499969    
       54960   9999.00000       32.7246323       76.4499969    
       55020   9999.00000       32.7246323       76.4499969    
       55080   9999.00000       32.4163628       76.4499969    
       55140   9999.00000       32.4163628       76.4499969    
       55200   9999.00000       32.2262573       76.4499969    
       55260   9999.00000       32.2262573       76.4499969    
       55320   9999.00000       31.9087467       76.4499969    
       55380   9999.00000       31.9087467       76.4499969    
       55440   9999.00000       31.6675930       76.4499969    
       55500   9999.00000       31.6675930       76.4499969    
       55560   9999.00000       31.3654613       76.4499969    
       55620   9999.00000       31.3654613       76.4499969    
       55680   9999.00000       31.0547256       76.4499969    
       55740   9999.00000       31.0547256       76.4499969    
       55800   9999.00000       30.9754906       76.4499969    
       55860   9999.00000       30.9754906       76.4499969    
       55920   9999.00000       30.8942127       76.4499969    
       55980   9999.00000       30.8942127       76.4499969    
       56040   9999.00000       30.7595901       76.4499969    
       56100   9999.00000       30.7595901       76.4499969    
       56160   9999.00000       30.5635185       76.4499969    
       56220   9999.00000       30.5635185       76.4499969    
       56280   9999.00000       30.2971039       76.4499969    
       56340   9999.00000       30.2971039       76.4499969    
       56400   9999.00000       29.9587212       76.4499969    
       56460   9999.00000       29.9587212       76.4499969    
       56520   9999.00000       29.7396374       76.4499969    
       56580   9999.00000       29.7396374       76.4499969    
       56640   9999.00000       29.8389950       76.4499969    
       56700   9999.00000       29.8389950       76.4499969    
       56760   9999.00000       29.8560429       76.4499969    
       56820   9999.00000       29.8560429       76.4499969    
       56880   9999.00000       29.3418980       76.4499969    
       56940   9999.00000       29.3418980       76.4499969    
       57000   9999.00000       28.6690845       76.4499969    
       57060   9999.00000       28.6690845       76.4499969    
       57120   9999.00000       28.3331375       76.4499969    
       57180   9999.00000       28.3331375       76.4499969    
       57240   9999.00000       28.7467709       76.4499969    
       57300   9999.00000       28.7467709       76.4499969    
       57360   9999.00000       29.1127930       76.4499969    
       57420   9999.00000       29.1127930       76.4499969    
