 20190124
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44700   45.7615395       52.4804344       79.5000000    
       44760   45.7615395       51.1324577       79.5000000    
       44820   45.7615395       51.1324577       79.5000000    
       44880   45.7615395       50.3282585       79.5000000    
       44940   45.7615395       50.3282585       79.5000000    
       45000   45.7615395       49.7613678       79.5000000    
       45060   45.7615395       49.7613678       79.5000000    
       45120   45.7615395       49.5107536       79.5000000    
       45180   45.7615395       49.5107536       79.5000000    
       45240   45.7615395       49.2032890       79.5000000    
       45300   45.7615395       49.2032890       79.5000000    
       45360   45.7615395       48.9406204       79.5000000    
       45420   45.7615395       48.9406204       79.5000000    
       45480   45.7615395       48.7989426       79.5000000    
       45540   45.7615395       48.7989426       79.5000000    
       45600   45.7615395       48.5881729       79.5000000    
       45660   45.7615395       48.5881729       79.5000000    
       45720   45.7615395       47.9236870       79.5000000    
       45780   45.7615395       47.9236870       79.5000000    
       45840   45.7615395       48.0403137       79.5000000    
       45900   45.7615395       48.0403137       79.5000000    
       45960   45.7615395       48.1749954       79.5000000    
       46020   45.7615395       48.1749954       79.5000000    
       46080   45.7615395       47.8371124       79.5000000    
       46140   45.7615395       47.8371124       79.5000000    
       46200   9999.00000       47.6227760       79.5000000    
       46260   9999.00000       47.6227760       79.5000000    
       46320   9999.00000       48.0084038       79.5000000    
       46380   9999.00000       48.0084038       79.5000000    
       46440   9999.00000       48.6530380       79.5000000    
       46500   9999.00000       48.6530380       79.5000000    
       46560   9999.00000       49.5309525       79.5000000    
       46620   9999.00000       49.5309525       79.5000000    
       46680   9999.00000       50.5211220       62.5621605    
       46740   9999.00000       50.5211220       62.5621605    
       46800   9999.00000       50.9633369       62.5621605    
       46860   9999.00000       50.9633369       62.5621605    
       46920   9999.00000       51.3806686       62.5621605    
       46980   9999.00000       51.3806686       62.5621605    
       47040   9999.00000       51.3432732       62.5621605    
       47100   9999.00000       51.3432732       62.5621605    
       47160   9999.00000       51.4267349       62.5621605    
       47220   9999.00000       51.4267349       62.5621605    
       47280   9999.00000       51.5992279       62.5621605    
       47340   9999.00000       51.5992279       62.5621605    
       47400   9999.00000       51.8921242       62.5621605    
       47460   9999.00000       51.8921242       62.5621605    
       47520   9999.00000       52.3991241       62.5621605    
       47580   9999.00000       52.3991241       62.5621605    
       47640   9999.00000       52.4310646       62.5621605    
       47700   9999.00000       52.4310646       62.5621605    
       47760   9999.00000       52.8161964       62.5621605    
       47820   9999.00000       52.8161964       62.5621605    
       47880   9999.00000       53.1405640       62.5621605    
       47940   9999.00000       53.1405640       62.5621605    
       48000   9999.00000       52.8039017       62.5621605    
       48060   9999.00000       52.8039017       62.5621605    
       48120   9999.00000       52.8070335       62.5621605    
       48180   9999.00000       52.8070335       62.5621605    
       48240   9999.00000       53.9274368       62.5621605    
       48300   9999.00000       53.9274368       62.5621605    
       48360   9999.00000       55.9746399       62.5621605    
       48420   9999.00000       55.9746399       62.5621605    
       48480   9999.00000       57.3998947       62.5621605    
       48540   9999.00000       57.3998947       62.5621605    
       48600   9999.00000       58.3420296       62.5621605    
       48660   9999.00000       58.3420296       62.5621605    
       48720   9999.00000       59.3194580       62.5621605    
       48780   9999.00000       59.3194580       62.5621605    
       48840   9999.00000       59.9421463       62.5621605    
       48900   9999.00000       59.9421463       62.5621605    
       48960   9999.00000       60.4772491       62.5621605    
       49020   9999.00000       60.4772491       62.5621605    
       49080   9999.00000       60.9620590       62.5621605    
       49140   9999.00000       60.9620590       62.5621605    
       49200   9999.00000       61.1987152       62.5621605    
       49260   9999.00000       61.1987152       62.5621605    
       49320   9999.00000       61.3204536       62.5621605    
       49380   9999.00000       61.3204536       62.5621605    
       49440   9999.00000       62.1288376       62.5621605    
       49500   9999.00000       62.1288376       62.5621605    
       49560   9999.00000       62.3405266       62.5621605    
       49620   9999.00000       62.3405266       62.5621605    
       49680   9999.00000       62.5101624       62.5621605    
       49740   9999.00000       62.5101624       62.5621605    
       49800   9999.00000       62.9201164       62.5621605    
       49860   9999.00000       62.9201164       62.5621605    
       49920   9999.00000       63.3763351       62.5621605    
       49980   9999.00000       63.3763351       62.5621605    
       50040   9999.00000       63.7616005       62.5621605    
       50100   9999.00000       63.7616005       62.5621605    
       50160   9999.00000       64.1083527       62.5621605    
       50220   9999.00000       64.1083527       62.5621605    
