 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   48.4794884       37.9523621       68.6999969    
       28560   49.0307693       38.1350021       68.6999969    
       28620   49.0307693       38.1350021       68.6999969    
       28680   49.1657906       38.0422707       49.9000015    
       28740   49.7447357       38.0422707       49.9000015    
       28800   50.1184196       38.0243263       49.9000015    
       28860   50.5410271       38.0243263       49.9000015    
       28920   50.5421066       38.1787758       49.9000015    
       28980   51.4000015       38.1787758       49.9000015    
       29040   52.0736847       38.4516182       49.9000015    
       29100   52.2794876       38.4516182       49.9000015    
       29160   52.5421066       38.7297020       49.9000015    
       29220   52.8526306       38.7297020       49.9000015    
       29280   53.3736839       39.0541992       49.9000015    
       29340   53.5717964       39.0541992       49.9000015    
       29400   53.6236839       39.5125961       49.9000015    
       29460   54.0210533       39.5125961       49.9000015    
       29520   54.3871803       39.8337593       49.9000015    
       29580   55.0538445       39.8337593       49.9000015    
       29640   55.3894730       39.8786621       49.9000015    
       29700   55.7461548       39.8786621       49.9000015    
       29760   56.1076927       39.8282623       49.9000015    
       29820   56.6307678       39.8282623       49.9000015    
       29880   56.8815804       40.0356522       49.9000015    
       29940   57.1282043       40.0356522       49.9000015    
       30000   57.5076904       40.4634933       49.9000015    
       30060   57.4820518       40.4634933       49.9000015    
       30120   57.6315804       40.6902237       49.9000015    
       30180   57.4923096       40.6902237       49.9000015    
       30240   57.7923088       40.7285233       49.9000015    
       30300   57.9025650       40.7285233       49.9000015    
       30360   58.0923080       40.7974472       49.9000015    
       30420   58.0923080       40.7974472       49.9000015    
       30480   58.5205116       41.0100670       49.9000015    
       30540   57.9923096       41.0100670       49.9000015    
       30600   57.6575012       41.2504082       49.9000015    
       30660   57.9000015       41.2504082       49.9000015    
       30720   57.7666664       41.5774498       49.9000015    
       30780   58.2230759       41.5774498       49.9000015    
       30840   58.1974983       41.9689369       49.9000015    
       30900   58.2487183       41.9689369       49.9000015    
       30960   58.1589737       42.2425079       49.9000015    
       31020   58.2435913       42.2425079       49.9000015    
       31080   57.7449989       42.4073677       49.9000015    
       31140   57.8974342       42.4073677       49.9000015    
       31200   57.2900009       42.5256462       49.9000015    
       31260   56.7804871       42.5256462       49.9000015    
       31320   56.1690483       42.4742317       49.9000015    
       31380   56.1690483       42.4742317       49.9000015    
       31440   55.8255806       42.5953979       49.9000015    
       31500   55.1909103       42.5953979       49.9000015    
       31560   54.7622223       42.7097359       49.9000015    
       31620   54.4954529       42.7097359       49.9000015    
       31680   54.0533333       42.8625832       49.9000015    
       31740   53.4866676       42.8625832       49.9000015    
       31800   52.6599998       43.0813217       49.9000015    
       31860   52.4840927       43.0813217       49.9000015    
       31920   51.8133316       43.2967606       49.9000015    
       31980   50.9933319       43.2967606       49.9000015    
       32040   50.2400017       43.6458511       49.9000015    
       32100   49.9704552       43.6458511       49.9000015    
       32160   49.4711113       43.8214684       49.9000015    
       32220   48.4666672       43.8214684       49.9000015    
       32280   48.4217377       44.0894661       48.2000008    
       32340   48.4217377       44.0894661       48.2000008    
       32400   47.8369560       44.4412956       48.2000008    
       32460   47.3652191       44.4412956       48.2000008    
       32520   46.5891304       44.7818375       48.2000008    
       32580   46.5891304       44.7818375       48.2000008    
       32640   45.7282600       45.1128235       48.2000008    
       32700   45.3673897       45.1128235       48.2000008    
       32760   44.7804337       45.3382912       48.2000008    
       32820   44.7804337       45.3382912       48.2000008    
       32880   44.3195648       45.6076965       48.2000008    
       32940   43.9866676       45.6076965       48.2000008    
       33000   43.5511093       45.7887115       48.2000008    
       33060   43.5260887       45.7887115       48.2000008    
       33120   43.1108704       45.5845604       48.2000008    
       33180   42.5511093       45.5845604       48.2000008    
       33240   41.8955574       45.1710205       48.2000008    
       33300   41.7717400       45.1710205       48.2000008    
       33360   41.1260872       45.0664940       48.2000008    
       33420   40.5782623       45.0664940       48.2000008    
       33480   39.9755554       45.0201378       48.2000008    
       33540   40.1565208       45.0201378       48.2000008    
       33600   39.5999985       44.7598572       48.2000008    
       33660   39.2304344       44.7598572       48.2000008    
       33720   39.0000000       44.2497520       48.2000008    
       33780   39.2086945       44.2497520       48.2000008    
       33840   39.0913048       43.8368301       48.2000008    
       33900   38.7533340       43.8368301       48.2000008    
       33960   38.8822212       43.5661430       48.2000008    
       34020   38.6488876       43.5661430       48.2000008    
       34080   38.8239136       43.3849907       48.2000008    
       34140   38.8499985       43.3849907       48.2000008    
       34200   38.8311119       43.1007042       48.2000008    
       34260   38.8666649       43.1007042       48.2000008    
       34320   39.0695648       42.7616119       48.2000008    
       34380   39.3717384       42.7616119       48.2000008    
       34440   38.9155540       42.5618820       48.2000008    
       34500   39.0177765       42.5618820       48.2000008    
       34560   39.5065231       42.2069016       48.2000008    
       34620   39.7999992       42.2069016       48.2000008    
       34680   39.5244446       41.8211365       48.2000008    
       34740   39.9288902       41.8211365       48.2000008    
       34800   40.4630432       41.4829445       48.2000008    
       34860   41.0782623       41.4829445       48.2000008    
       34920   41.1822205       41.4319420       48.2000008    
       34980   41.8577766       41.4319420       48.2000008    
       35040   42.1934776       41.6649017       48.2000008    
       35100   42.2111130       41.6649017       48.2000008    
       35160   42.9377785       41.6669693       48.2000008    
       35220   43.6022224       41.6669693       48.2000008    
       35280   43.8347816       41.4163437       48.2000008    
       35340   44.0400009       41.4163437       48.2000008    
       35400   44.5666656       41.1216545       48.2000008    
       35460   45.3600006       41.1216545       48.2000008    
       35520   45.3304329       40.8346367       48.2000008    
       35580   45.8422241       40.8346367       48.2000008    
       35640   46.5066681       40.6606522       48.2000008    
       35700   46.8044434       40.6606522       48.2000008    
       35760   46.8217392       40.4410858       48.2000008    
       35820   47.2511101       40.4410858       48.2000008    
       35880   47.5822220       40.0955925       44.5999985    
       35940   47.4199982       40.0955925       44.5999985    
       36000   47.0847816       39.7192230       44.5999985    
       36060   47.2599983       39.7192230       44.5999985    
       36120   47.4111099       39.4571724       44.5999985    
       36180   47.7244453       39.4571724       44.5999985    
       36240   47.5543480       39.1735497       44.5999985    
       36300   47.9444427       39.1735497       44.5999985    
       36360   47.9866676       38.7949753       44.5999985    
       36420   47.9777794       38.7949753       44.5999985    
       36480   47.9673920       38.3642616       44.5999985    
       36540   47.8739128       38.3642616       44.5999985    
       36600   47.8739128       37.8099709       44.5999985    
       36660   48.1434784       37.8099709       44.5999985    
       36720   48.4173927       37.2575874       44.5999985    
       36780   48.5717392       37.2575874       44.5999985    
       36840   48.5717392       36.9740524       44.5999985    
       36900   48.9760857       36.9740524       44.5999985    
       36960   49.2999992       36.7314606       44.5999985    
       37020   49.6717377       36.7314606       44.5999985    
       37080   49.8955574       36.2747803       44.5999985    
       37140   50.0869560       36.2747803       44.5999985    
       37200   50.2978249       35.9461823       44.5999985    
       37260   50.7478256       35.9461823       44.5999985    
       37320   51.0733337       35.8392296       44.5999985    
       37380   51.3695641       35.8392296       44.5999985    
       37440   51.6804352       35.9950333       44.5999985    
       37500   51.9565201       35.9950333       44.5999985    
       37560   51.9565201       36.1268387       44.5999985    
       37620   52.2956505       36.1268387       44.5999985    
       37680   52.4955559       36.1752396       44.5999985    
       37740   52.7577782       36.1752396       44.5999985    
       37800   53.0866661       36.0470009       44.5999985    
       37860   53.4000015       36.0470009       44.5999985    
       37920   53.5600014       35.9646454       44.5999985    
       37980   53.9533348       35.9646454       44.5999985    
       38040   53.9822235       35.9043808       44.5999985    
       38100   54.2173920       35.9043808       44.5999985    
       38160   54.0488892       35.8696709       44.5999985    
       38220   53.8755569       35.8696709       44.5999985    
       38280   53.8355560       35.9877701       44.5999985    
       38340   53.9195671       35.9877701       44.5999985    
       38400   53.8622208       36.0479393       44.5999985    
       38460   53.7577782       36.0479393       44.5999985    
       38520   53.7977791       35.8368835       44.5999985    
       38580   53.9108696       35.8368835       44.5999985    
       38640   53.7422218       35.5220833       44.5999985    
       38700   53.8266678       35.5220833       44.5999985    
       38760   53.9934769       35.3097878       44.5999985    
       38820   53.9739113       35.3097878       44.5999985    
       38880   53.7111130       35.3166962       44.5999985    
       38940   53.6466675       35.3166962       44.5999985    
       39000   53.6369553       35.6460457       44.5999985    
       39060   53.7326088       35.6460457       44.5999985    
       39120   53.7022209       35.8491898       44.5999985    
       39180   54.0622215       35.8491898       44.5999985    
       39240   54.0304337       35.8480682       44.5999985    
       39300   54.1673927       35.8480682       44.5999985    
       39360   54.4288902       35.8742180       44.5999985    
       39420   54.7222214       35.8742180       44.5999985    
       39480   54.7565231       35.8420486       47.2999992    
       39540   55.3434792       35.8420486       47.2999992    
       39600   55.7044449       35.8737755       47.2999992    
       39660   56.4266663       35.8737755       47.2999992    
       39720   56.4869576       35.9827423       47.2999992    
       39780   56.9152184       35.9827423       47.2999992    
       39840   57.1800003       36.0343170       47.2999992    
       39900   57.6222229       36.0343170       47.2999992    
       39960   57.8195648       36.1853371       47.2999992    
       40020   58.2652168       36.1853371       47.2999992    
       40080   58.8333321       36.5615921       47.2999992    
       40140   59.0911102       36.5615921       47.2999992    
       40200   59.5866661       37.0658493       47.2999992    
       40260   59.5866661       37.0658493       47.2999992    
       40320   59.9399986       37.6755257       47.2999992    
       40380   60.0044441       37.6755257       47.2999992    
       40440   60.2177773       38.3197212       47.2999992    
       40500   60.2177773       38.3197212       47.2999992    
       40560   60.3711128       38.9061356       47.2999992    
       40620   60.7444458       38.9061356       47.2999992    
       40680   61.0644455       39.5172653       47.2999992    
       40740   61.0644455       39.5172653       47.2999992    
       40800   61.2400017       40.0389099       47.2999992    
       40860   61.4533348       40.0389099       47.2999992    
       40920   61.5022240       40.4875755       47.2999992    
       40980   61.5022240       40.4875755       47.2999992    
       41040   61.4088898       40.6526833       47.2999992    
       41100   61.1266670       40.6526833       47.2999992    
       41160   61.0844460       40.5584564       47.2999992    
       41220   61.0844460       40.5584564       47.2999992    
       41280   60.8288879       40.5026360       47.2999992    
       41340   61.0195656       40.5026360       47.2999992    
       41400   61.0956535       40.6082382       47.2999992    
       41460   61.0488892       40.6082382       47.2999992    
       41520   60.9466667       40.9438057       47.2999992    
       41580   60.8782616       40.9438057       47.2999992    
       41640   60.7456512       41.1516075       47.2999992    
       41700   60.8066673       41.1516075       47.2999992    
       41760   60.6822205       41.3957558       47.2999992    
       41820   60.7152176       41.3957558       47.2999992    
       41880   60.8630447       41.6405869       47.2999992    
       41940   60.9533348       41.6405869       47.2999992    
       42000   60.9822235       41.9432144       47.2999992    
       42060   60.9822235       41.9432144       47.2999992    
       42120   61.0090904       42.1872711       47.2999992    
       42180   60.9465103       42.1872711       47.2999992    
       42240   60.9928589       42.5534515       47.2999992    
       42300   60.9928589       42.5534515       47.2999992    
       42360   60.9902420       42.8272133       47.2999992    
       42420   60.9775009       42.8272133       47.2999992    
       42480   61.0102577       43.0850182       47.2999992    
       42540   61.0102577       43.0850182       47.2999992    
       42600   61.2631569       43.2638474       47.2999992    
       42660   61.4810829       43.2638474       47.2999992    
       42720   61.7000008       43.2764626       47.2999992    
       42780   61.7000008       43.2764626       47.2999992    
       42840   61.7428589       43.4823456       47.2999992    
       42900   62.0117645       43.4823456       47.2999992    
       42960   61.3029404       43.9031830       47.2999992    
       43020   60.9971428       43.9031830       47.2999992    
       43080   60.5857124       44.1919708       63.2000008    
       43140   60.7117653       44.1919708       63.2000008    
       43200   60.4029427       44.6217041       63.2000008    
       43260   59.9399986       44.6217041       63.2000008    
       43320   59.4742851       45.0658798       63.2000008    
       43380   59.4823532       45.0658798       63.2000008    
       43440   59.1500015       45.3220291       63.2000008    
       43500   59.2857132       45.3220291       63.2000008    
       43560   59.4599991       45.6606293       63.2000008    
       43620   59.2470589       45.6606293       63.2000008    
       43680   59.1352959       45.9303856       63.2000008    
       43740   58.9171410       45.9303856       63.2000008    
       43800   58.8514290       45.9210815       63.2000008    
       43860   58.4314270       45.9210815       63.2000008    
       43920   58.4314270       45.7018394       63.2000008    
       43980   57.8657150       45.7018394       63.2000008    
       44040   58.0514297       45.4235535       63.2000008    
       44100   57.8142853       45.4235535       63.2000008    
       44160   57.8142853       45.2640762       63.2000008    
       44220   57.4657135       45.2640762       63.2000008    
       44280   56.9799995       45.2748756       63.2000008    
       44340   56.6114273       45.2748756       63.2000008    
       44400   56.6114273       45.1950607       63.2000008    
       44460   56.3428574       45.1950607       63.2000008    
       44520   56.0485725       45.0239639       63.2000008    
       44580   55.6685715       45.0239639       63.2000008    
       44640   55.6685715       44.7869263       63.2000008    
       44700   55.5600014       44.7869263       63.2000008    
       44760   55.7114296       44.6982002       63.2000008    
       44820   55.3114281       44.6982002       63.2000008    
       44880   55.3114281       44.6885757       63.2000008    
       44940   55.0771446       44.6885757       63.2000008    
       45000   54.4714279       44.8216438       63.2000008    
       45060   54.0314293       44.8216438       63.2000008    
       45120   54.0314293       44.9588013       63.2000008    
       45180   53.6571426       44.9588013       63.2000008    
       45240   53.4742851       44.9020615       63.2000008    
       45300   53.2885704       44.9020615       63.2000008    
       45360   53.2885704       44.9149513       63.2000008    
       45420   53.1828575       44.9149513       63.2000008    
       45480   53.0314293       44.7987518       63.2000008    
       45540   53.0457153       44.7987518       63.2000008    
       45600   53.0457153       44.7081795       63.2000008    
       45660   53.0000000       44.7081795       63.2000008    
       45720   53.0861130       44.8259201       63.2000008    
       45780   53.1351357       44.8259201       63.2000008    
       45840   53.1351357       45.0507202       63.2000008    
       45900   53.1052628       45.0507202       63.2000008    
       45960   53.1410255       45.1480980       63.2000008    
       46020   53.0999985       45.1480980       63.2000008    
       46080   53.0999985       45.1606102       63.2000008    
       46140   53.0780487       45.1606102       63.2000008    
       46200   53.1595230       44.7697601       63.2000008    
       46260   53.5279083       44.7697601       63.2000008    
       46320   53.5279083       44.2862244       63.2000008    
       46380   53.8090897       44.2862244       63.2000008    
       46440   53.9755554       43.7806244       63.2000008    
       46500   53.9755554       43.7806244       63.2000008    
       46560   54.0695648       43.0134125       63.2000008    
       46620   54.5913048       43.0134125       63.2000008    
       46680   54.3586960       42.1101379       62.0000000    
       46740   54.5355568       42.1101379       62.0000000    
       46800   54.2978249       41.4336128       62.0000000    
       46860   54.2652168       41.4336128       62.0000000    
       46920   54.6978264       40.9461212       62.0000000    
       46980   54.8422241       40.9461212       62.0000000    
       47040   54.9934769       40.5326385       62.0000000    
       47100   54.7043495       40.5326385       62.0000000    
       47160   54.4673920       40.0922050       62.0000000    
       47220   54.2133331       40.0922050       62.0000000    
       47280   54.6152191       39.5441628       62.0000000    
       47340   54.5282593       39.5441628       62.0000000    
       47400   54.5565224       38.9625511       62.0000000    
       47460   54.5066681       38.9625511       62.0000000    
       47520   54.7844429       38.5554390       62.0000000    
       47580   54.7913055       38.5554390       62.0000000    
       47640   54.9260864       38.4332161       62.0000000    
       47700   54.7155571       38.4332161       62.0000000    
       47760   54.9288902       38.4173546       62.0000000    
       47820   54.9288902       38.4173546       62.0000000    
       47880   55.1733322       38.2750587       62.0000000    
       47940   55.4799995       38.2750587       62.0000000    
       48000   55.7777786       37.9578590       62.0000000    
       48060   55.7777786       37.9578590       62.0000000    
       48120   55.9577789       37.7396965       62.0000000    
       48180   56.2088890       37.7396965       62.0000000    
       48240   56.3386345       37.6304550       62.0000000    
       48300   56.5800018       37.6304550       62.0000000    
       48360   56.8577766       37.5829048       62.0000000    
       48420   56.9622231       37.5829048       62.0000000    
       48480   57.2659073       37.6160202       62.0000000    
       48540   57.5622215       37.6160202       62.0000000    
       48600   58.1355553       37.5994720       62.0000000    
       48660   58.7044449       37.5994720       62.0000000    
       48720   58.9795456       37.4443970       62.0000000    
       48780   59.1111107       37.4443970       62.0000000    
       48840   59.5800018       37.3009338       62.0000000    
       48900   60.0377769       37.3009338       62.0000000    
       48960   60.1909103       37.2799911       62.0000000    
       49020   60.2488899       37.2799911       62.0000000    
       49080   60.5288887       37.3057785       62.0000000    
       49140   60.7133331       37.3057785       62.0000000    
       49200   60.7068176       37.4754677       62.0000000    
       49260   60.7911110       37.4754677       62.0000000    
       49320   60.9466667       37.5595055       62.0000000    
       49380   60.7733345       37.5595055       62.0000000    
       49440   60.9068184       37.2798996       62.0000000    
       49500   61.0644455       37.2798996       62.0000000    
       49560   61.4177780       36.9446068       62.0000000    
       49620   61.5750008       36.9446068       62.0000000    
       49680   61.9818192       36.8163490       62.0000000    
       49740   62.0733337       36.8163490       62.0000000    
       49800   62.4311104       36.7592697       62.0000000    
       49860   62.5659103       36.7592697       62.0000000    
       49920   62.3090897       36.8582382       62.0000000    
       49980   62.3822212       36.8582382       62.0000000    
       50040   62.2311096       37.0654373       62.0000000    
       50100   62.2522736       37.0654373       62.0000000    
       50160   62.2377777       37.3036575       62.0000000    
       50220   62.3355560       37.3036575       62.0000000    
       50280   62.4333344       37.7720680       48.4000015    
       50340   62.9454536       37.7720680       48.4000015    
       50400   62.8755569       38.3511429       48.4000015    
       50460   63.2155571       38.3511429       48.4000015    
       50520   63.5800018       38.6087723       48.4000015    
       50580   63.5681801       38.6087723       48.4000015    
       50640   63.3355560       38.5404854       48.4000015    
       50700   63.2288895       38.5404854       48.4000015    
       50760   63.7088890       38.2851601       48.4000015    
       50820   63.9522743       38.2851601       48.4000015    
       50880   63.9377785       38.1321144       48.4000015    
       50940   63.7200012       38.1321144       48.4000015    
       51000   64.0022736       38.1540184       48.4000015    
       51060   64.1363602       38.1540184       48.4000015    
       51120   64.2133331       38.2754211       48.4000015    
       51180   64.1177750       38.2754211       48.4000015    
       51240   64.3227310       38.4498291       48.4000015    
       51300   64.2363663       38.4498291       48.4000015    
       51360   64.0777740       38.3693390       48.4000015    
       51420   63.8955574       38.3693390       48.4000015    
       51480   63.8955574       38.1057129       48.4000015    
       51540   63.7422218       38.1057129       48.4000015    
       51600   63.8133316       37.8232803       48.4000015    
       51660   63.6363640       37.8232803       48.4000015    
       51720   63.5177765       37.4892845       48.4000015    
       51780   63.4333344       37.4892845       48.4000015    
       51840   63.2777786       37.1789017       48.4000015    
       51900   63.2777786       37.1789017       48.4000015    
       51960   63.3044434       37.1152611       48.4000015    
       52020   63.2000008       37.1152611       48.4000015    
       52080   63.3111115       37.0173645       48.4000015    
       52140   63.3111115       37.0173645       48.4000015    
       52200   62.8199997       36.8975182       48.4000015    
       52260   62.5666656       36.8975182       48.4000015    
       52320   62.3068199       36.7599144       48.4000015    
       52380   62.1844444       36.7599144       48.4000015    
       52440   62.0933342       36.6459198       48.4000015    
       52500   61.9666672       36.6459198       48.4000015    
       52560   61.7386360       36.4217682       48.4000015    
       52620   61.5311127       36.4217682       48.4000015    
       52680   61.5022736       36.1153450       48.4000015    
       52740   61.2636375       36.1153450       48.4000015    
       52800   61.0545464       35.8067093       48.4000015    
       52860   61.1555557       35.8067093       48.4000015    
       52920   61.0795441       35.3238792       48.4000015    
       52980   60.9931831       35.3238792       48.4000015    
       53040   61.2954559       34.8105545       48.4000015    
       53100   61.2954559       34.8105545       48.4000015    
       53160   61.1931801       34.3974915       48.4000015    
       53220   60.9704552       34.3974915       48.4000015    
       53280   60.8933334       34.1268082       48.4000015    
       53340   60.7000008       34.1268082       48.4000015    
       53400   60.6863632       33.9245644       48.4000015    
       53460   60.6386375       33.9245644       48.4000015    
       53520   60.6133347       33.9692459       48.4000015    
       53580   60.6795464       33.9692459       48.4000015    
       53640   60.7409096       34.0670128       48.4000015    
       53700   60.8499985       34.0670128       48.4000015    
       53760   60.9888878       33.9607697       48.4000015    
       53820   60.9749985       33.9607697       48.4000015    
       53880   61.1295471       33.8363571       71.9000015    
       53940   61.1113625       33.8363571       71.9000015    
       54000   61.1113625       33.7194862       71.9000015    
       54060   61.0977287       33.7194862       71.9000015    
       54120   61.2000008       33.4666443       71.9000015    
       54180   61.0581398       33.4666443       71.9000015    
       54240   61.0581398       33.2645111       71.9000015    
       54300   61.2476196       33.2645111       71.9000015    
       54360   61.3512192       33.1055679       71.9000015    
       54420   61.3125000       33.1055679       71.9000015    
       54480   61.3125000       33.0554695       71.9000015    
       54540   61.2615395       33.0554695       71.9000015    
       54600   61.0717964       32.9965096       71.9000015    
       54660   60.8100014       32.9965096       71.9000015    
       54720   60.5699997       32.8285713       71.9000015    
       54780   60.3897438       32.8285713       71.9000015    
       54840   60.3820496       32.6052856       71.9000015    
       54900   60.1800003       32.6052856       71.9000015    
       54960   60.4625015       32.2637291       71.9000015    
       55020   60.5487175       32.2637291       71.9000015    
       55080   60.7358971       32.0397034       71.9000015    
       55140   60.4799995       32.0397034       71.9000015    
       55200   60.4575005       31.9698162       71.9000015    
       55260   60.2666664       31.9698162       71.9000015    
       55320   60.0574989       32.0503235       71.9000015    
       55380   59.9350014       32.0503235       71.9000015    
       55440   59.8624992       32.0452957       71.9000015    
       55500   59.8274994       32.0452957       71.9000015    
       55560   59.8274994       31.8736858       71.9000015    
       55620   59.6474991       31.8736858       71.9000015    
       55680   59.5750008       31.5308285       71.9000015    
       55740   59.3925018       31.5308285       71.9000015    
       55800   59.3925018       31.3384590       71.9000015    
       55860   59.5074997       31.3384590       71.9000015    
       55920   59.2475014       31.2299995       71.9000015    
       55980   59.2829285       31.2299995       71.9000015    
       56040   59.3450012       31.2020206       71.9000015    
       56100   59.2299995       31.2020206       71.9000015    
       56160   59.3175011       30.8453426       71.9000015    
       56220   59.5536575       30.8453426       71.9000015    
       56280   59.7324982       30.6223774       71.9000015    
       56340   59.9658546       30.6223774       71.9000015    
       56400   60.0268288       30.9108372       71.9000015    
       56460   60.2390251       30.9108372       71.9000015    
       56520   60.1049995       31.1808147       71.9000015    
       56580   60.1439018       31.1808147       71.9000015    
       56640   60.0780487       31.4314308       71.9000015    
       56700   60.0487823       31.4314308       71.9000015    
       56760   60.0487823       31.7637901       71.9000015    
       56820   60.0560989       31.7637901       71.9000015    
       56880   60.1073189       32.0832024       71.9000015    
       56940   60.2048798       32.0832024       71.9000015    
       57000   60.2048798       32.3673248       71.9000015    
       57060   60.0724983       32.3673248       71.9000015    
       57120   59.9153862       32.6790695       71.9000015    
       57180   59.9263153       32.6790695       71.9000015    
       57240   59.9263153       32.9052200       71.9000015    
       57300   59.7000008       32.9052200       71.9000015    
       57360   59.5833321       32.8464661       71.9000015    
       57420   59.3685722       32.8464661       71.9000015    
       57480   59.3685722       32.6948929       48.5000000    
       57540   59.0705872       32.6948929       48.5000000    
       57600   59.0090904       32.7168655       48.5000000    
       57660   59.0090904       32.7168655       48.5000000    
       57720   59.0031242       32.9305496       48.5000000    
       57780   58.8612900       32.9305496       48.5000000    
       57840   58.8612900       33.1718445       48.5000000    
       57900   58.8612900       33.1718445       48.5000000    
       57960   58.8612900       33.4006119       48.5000000    
       58020   58.8612900       33.4006119       48.5000000    
       58080   58.8612900       33.8271980       48.5000000    
       58140   58.8612900       33.8271980       48.5000000    
       58200   58.8612900       34.3123436       48.5000000    
       58260   58.9733315       34.3123436       48.5000000    
       58320   59.2620697       34.8667603       48.5000000    
       58380   59.6250000       34.8667603       48.5000000    
       58440   59.6250000       35.4164619       48.5000000    
       58500   59.7407417       35.4164619       48.5000000    
       58560   60.0269241       35.8503838       48.5000000    
       58620   59.8800011       35.8503838       48.5000000    
       58680   59.8800011       36.1795273       48.5000000    
       58740   59.6208344       36.1795273       48.5000000    
       58800   9999.00000       36.3688087       48.5000000    
       58860   9999.00000       36.3688087       48.5000000    
       58920   9999.00000       36.4731140       48.5000000    
       58980   9999.00000       36.4731140       48.5000000    
       59040   9999.00000       36.4693184       48.5000000    
       59100   9999.00000       36.4693184       48.5000000    
       59160   9999.00000       36.5247726       48.5000000    
       59220   9999.00000       36.5247726       48.5000000    
       59280   9999.00000       36.6557503       48.5000000    
       59340   9999.00000       36.6557503       48.5000000    
       59400   9999.00000       36.7205200       48.5000000    
       59460   9999.00000       36.7205200       48.5000000    
       59520   9999.00000       36.8633194       48.5000000    
       59580   9999.00000       36.8633194       48.5000000    
       59640   9999.00000       37.0125580       48.5000000    
       59700   9999.00000       37.0125580       48.5000000    
       59760   9999.00000       36.9864464       48.5000000    
       59820   9999.00000       36.9864464       48.5000000    
       59880   9999.00000       37.2543831       48.5000000    
       59940   9999.00000       37.2543831       48.5000000    
       60000   9999.00000       37.4343414       48.5000000    
       60060   9999.00000       37.4343414       48.5000000    
       60120   9999.00000       37.2156754       48.5000000    
       60180   9999.00000       37.2156754       48.5000000    
       60240   9999.00000       37.1424980       48.5000000    
       60300   9999.00000       37.1424980       48.5000000    
       60360   9999.00000       37.3120422       48.5000000    
       60420   9999.00000       37.3120422       48.5000000    
       60480   9999.00000       37.3678589       48.5000000    
       60540   9999.00000       37.3678589       48.5000000    
       60600   9999.00000       37.3573227       48.5000000    
       60660   9999.00000       37.3573227       48.5000000    
       60720   9999.00000       37.3148003       48.5000000    
       60780   9999.00000       37.3148003       48.5000000    
       60840   9999.00000       36.9480171       48.5000000    
       60900   9999.00000       36.9480171       48.5000000    
       60960   9999.00000       36.4440842       48.5000000    
       61020   9999.00000       36.4440842       48.5000000    
       61080   9999.00000       36.3530922       55.5000000    
       61140   9999.00000       36.3530922       55.5000000    
       61200   9999.00000       36.4575844       55.5000000    
       61260   9999.00000       36.4575844       55.5000000    
