 20190328
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42840   78.1999969       24.5497818       66.6999969    
       42900   78.2375031       24.5497818       66.6999969    
       42960   78.1675034       25.1831837       66.6999969    
       43020   78.1224976       25.1831837       66.6999969    
       43080   78.1224976       25.9310131       86.6999969    
       43140   77.9599991       25.9310131       86.6999969    
       43200   77.9024963       26.7068424       86.6999969    
       43260   77.4625015       26.7068424       86.6999969    
       43320   77.4625015       27.3201237       86.6999969    
       43380   77.4225006       27.3201237       86.6999969    
       43440   77.3125000       27.7210236       86.6999969    
       43500   77.0449982       27.7210236       86.6999969    
       43560   77.0449982       28.1204548       86.6999969    
       43620   76.3874969       28.1204548       86.6999969    
       43680   75.4274979       28.3603649       86.6999969    
       43740   75.0449982       28.3603649       86.6999969    
       43800   75.0449982       28.6463280       86.6999969    
       43860   74.7174988       28.6463280       86.6999969    
       43920   74.3600006       28.9158859       86.6999969    
       43980   74.3600006       28.9158859       86.6999969    
       44040   74.1414642       28.9888000       86.6999969    
       44100   74.2238083       28.9888000       86.6999969    
       44160   74.3255844       28.9904289       86.6999969    
       44220   74.3255844       28.9904289       86.6999969    
       44280   74.5681839       29.1403065       86.6999969    
       44340   74.3577805       29.1403065       86.6999969    
       44400   74.3347855       29.3838005       86.6999969    
       44460   74.2355576       29.3838005       86.6999969    
       44520   74.2666702       29.4548645       86.6999969    
       44580   74.2326050       29.4548645       86.6999969    
       44640   73.8847809       29.4448204       86.6999969    
       44700   73.6377792       29.4448204       86.6999969    
       44760   73.3888855       29.4390335       86.6999969    
       44820   73.0511093       29.4390335       86.6999969    
       44880   72.7739105       29.3677368       86.6999969    
       44940   72.4466629       29.3677368       86.6999969    
       45000   71.9199982       29.4200726       86.6999969    
       45060   71.2955551       29.4200726       86.6999969    
       45120   70.9913025       29.6224976       86.6999969    
       45180   70.8933334       29.6224976       86.6999969    
       45240   70.5244446       29.8381557       86.6999969    
       45300   70.0695648       29.8381557       86.6999969    
       45360   69.8130417       29.9794235       86.6999969    
       45420   69.6826096       29.9794235       86.6999969    
       45480   69.5266647       30.0916138       86.6999969    
       45540   69.3652191       30.0916138       86.6999969    
       45600   69.2444458       30.2218666       86.6999969    
       45660   69.1200027       30.2218666       86.6999969    
       45720   69.0599976       30.3538799       86.6999969    
       45780   68.9630432       30.3538799       86.6999969    
       45840   69.0022202       30.5245800       86.6999969    
       45900   69.1044464       30.5245800       86.6999969    
       45960   69.4155579       30.1183968       86.6999969    
       46020   69.4155579       30.1183968       86.6999969    
       46080   69.3022232       29.7438774       86.6999969    
       46140   69.1200027       29.7438774       86.6999969    
       46200   68.7422256       29.3871555       86.6999969    
       46260   68.5086975       29.3871555       86.6999969    
       46320   68.4911118       29.0291080       86.6999969    
       46380   68.0977783       29.0291080       86.6999969    
       46440   67.5644455       28.7241383       86.6999969    
       46500   67.5644455       28.7241383       86.6999969    
       46560   66.8288879       28.4720097       86.6999969    
       46620   66.1488876       28.4720097       86.6999969    
       46680   65.5355530       28.3652725       81.3000031    
       46740   65.5355530       28.3652725       81.3000031    
       46800   64.8755569       28.0314465       81.3000031    
       46860   64.4400024       28.0314465       81.3000031    
       46920   64.0044479       27.5723782       81.3000031    
       46980   64.0044479       27.5723782       81.3000031    
       47040   63.1955566       27.0924568       81.3000031    
       47100   62.5644455       27.0924568       81.3000031    
       47160   62.1954536       26.6916409       81.3000031    
       47220   62.1954536       26.6916409       81.3000031    
       47280   61.6045456       26.1778431       81.3000031    
       47340   61.8488388       26.1778431       81.3000031    
       47400   61.0976753       25.7963448       81.3000031    
       47460   60.8636360       25.7963448       81.3000031    
       47520   60.5454559       25.6199703       81.3000031    
       47580   60.3186035       25.6199703       81.3000031    
       47640   60.3227272       25.6421566       81.3000031    
       47700   59.7249985       25.6421566       81.3000031    
       47760   59.1022720       25.9254971       81.3000031    
       47820   58.6488380       25.9254971       81.3000031    
       47880   58.6977272       26.3944607       81.3000031    
       47940   58.1022720       26.3944607       81.3000031    
       48000   58.1159096       26.6942158       81.3000031    
       48060   57.7627907       26.6942158       81.3000031    
       48120   58.0954552       27.0944157       81.3000031    
       48180   57.9590912       27.0944157       81.3000031    
       48240   57.9613647       27.4008865       81.3000031    
       48300   58.0818176       27.4008865       81.3000031    
       48360   58.0818176       27.5233936       81.3000031    
       48420   57.7477264       27.5233936       81.3000031    
       48480   57.9568176       27.7194138       81.3000031    
       48540   58.0704536       27.7194138       81.3000031    
       48600   58.0704536       28.2246723       81.3000031    
       48660   57.9613647       28.2246723       81.3000031    
       48720   58.2886353       28.9409122       81.3000031    
       48780   58.7295456       28.9409122       81.3000031    
       48840   58.7295456       29.5729694       81.3000031    
       48900   59.2545471       29.5729694       81.3000031    
       48960   59.9113655       30.1126690       81.3000031    
       49020   60.3090897       30.1126690       81.3000031    
       49080   60.4348831       30.6771355       81.3000031    
       49140   60.6772728       30.6771355       81.3000031    
       49200   60.8727264       31.3930721       81.3000031    
       49260   60.9222221       31.3930721       81.3000031    
       49320   60.9000015       32.2775154       81.3000031    
       49380   61.0545464       32.2775154       81.3000031    
       49440   61.0204544       33.2522621       81.3000031    
       49500   61.0204544       33.2522621       81.3000031    
       49560   61.0863647       34.1826668       81.3000031    
       49620   61.1500015       34.1826668       81.3000031    
       49680   61.0266685       35.1026001       81.3000031    
       49740   61.0818176       35.1026001       81.3000031    
       49800   60.9249992       35.7196426       81.3000031    
       49860   60.7500000       35.7196426       81.3000031    
       49920   60.3818169       36.2087135       81.3000031    
       49980   60.3818169       36.2087135       81.3000031    
       50040   60.2545471       36.5289268       81.3000031    
       50100   60.2272720       36.5289268       81.3000031    
       50160   59.8955574       36.6332436       81.3000031    
       50220   60.0204544       36.6332436       81.3000031    
       50280   59.6454544       36.4785576       61.7000008    
       50340   59.0022736       36.4785576       61.7000008    
       50400   59.1244431       36.2536621       61.7000008    
       50460   59.2977257       36.2536621       61.7000008    
       50520   59.4931831       36.1292877       61.7000008    
       50580   59.7023239       36.1292877       61.7000008    
       50640   59.6454544       36.1636581       61.7000008    
       50700   59.4704552       36.1636581       61.7000008    
       50760   59.3977280       36.1804161       61.7000008    
       50820   59.3977280       36.1804161       61.7000008    
       50880   59.3911095       36.2175903       61.7000008    
       50940   60.0822220       36.2175903       61.7000008    
       51000   60.1065216       36.3225136       61.7000008    
       51060   60.5688896       36.3225136       61.7000008    
       51120   60.8688889       36.4812317       61.7000008    
       51180   61.0333328       36.4812317       61.7000008    
       51240   61.1804352       36.5595894       61.7000008    
       51300   61.1955566       36.5595894       61.7000008    
       51360   61.8888893       36.5635948       61.7000008    
       51420   62.3555565       36.5635948       61.7000008    
       51480   62.1891289       36.5533371       61.7000008    
       51540   62.2200012       36.5533371       61.7000008    
       51600   62.2622223       36.6625595       61.7000008    
       51660   62.3222237       36.6625595       61.7000008    
       51720   62.4630432       36.9557304       61.7000008    
       51780   62.2422218       36.9557304       61.7000008    
       51840   62.3888893       36.9161568       61.7000008    
       51900   62.4177780       36.9161568       61.7000008    
       51960   62.1227264       36.7681961       61.7000008    
       52020   62.1227264       36.7681961       61.7000008    
       52080   62.5704536       36.6887398       61.7000008    
       52140   62.3255806       36.6887398       61.7000008    
       52200   62.3465118       36.5298195       61.7000008    
       52260   62.6068192       36.5298195       61.7000008    
       52320   63.1227264       36.1957359       61.7000008    
       52380   63.0186043       36.1957359       61.7000008    
       52440   62.9186058       35.6998634       61.7000008    
       52500   63.2750015       35.6998634       61.7000008    
       52560   62.9409103       35.2428207       61.7000008    
       52620   62.5790710       35.2428207       61.7000008    
       52680   62.5116272       34.9177895       61.7000008    
       52740   62.5477257       34.9177895       61.7000008    
       52800   62.6749992       34.7054787       61.7000008    
       52860   62.4883728       34.7054787       61.7000008    
       52920   62.5534897       34.4363708       61.7000008    
       52980   62.3772736       34.4363708       61.7000008    
       53040   62.5431824       34.0543442       61.7000008    
       53100   62.5302315       34.0543442       61.7000008    
       53160   62.8704529       33.4978371       61.7000008    
       53220   62.4272728       33.4978371       61.7000008    
       53280   62.1545448       32.8332825       61.7000008    
       53340   62.3069763       32.8332825       61.7000008    
       53400   62.2431831       32.2435341       61.7000008    
       53460   62.7522736       32.2435341       61.7000008    
       53520   63.1749992       32.1382866       61.7000008    
       53580   63.6720924       32.1382866       61.7000008    
       53640   63.8954544       31.6251469       61.7000008    
       53700   64.0999985       31.6251469       61.7000008    
       53760   64.1761932       30.9527836       61.7000008    
       53820   64.6365891       30.9527836       61.7000008    
       53880   64.6365891       30.3140125       61.0999985    
       53940   65.3349991       30.3140125       61.0999985    
       54000   66.2717972       29.8512783       61.0999985    
       54060   66.3184204       29.8512783       61.0999985    
       54120   66.3184204       29.5804958       61.0999985    
       54180   66.2567596       29.5804958       61.0999985    
       54240   66.2567596       29.3950577       61.0999985    
       54300   66.3243256       29.3950577       61.0999985    
       54360   66.6162186       29.0749779       61.0999985    
       54420   67.1750031       29.0749779       61.0999985    
       54480   67.0135117       28.7971210       61.0999985    
       54540   67.0594559       28.7971210       61.0999985    
       54600   66.7567596       28.4491940       61.0999985    
       54660   66.9111099       28.4491940       61.0999985    
       54720   66.9111099       28.0489178       61.0999985    
       54780   66.9857178       28.0489178       61.0999985    
       54840   67.0470581       27.5290852       61.0999985    
       54900   67.0242462       27.5290852       61.0999985    
       54960   67.0242462       27.1660118       61.0999985    
       55020   67.3242416       27.1660118       61.0999985    
       55080   67.2031250       27.1161137       61.0999985    
       55140   67.9187469       27.1161137       61.0999985    
       55200   68.1393967       27.2403183       61.0999985    
       55260   68.3718719       27.2403183       61.0999985    
       55320   68.3709641       27.2402744       61.0999985    
       55380   68.3566666       27.2402744       61.0999985    
       55440   68.3566666       27.1793270       61.0999985    
       55500   68.0344849       27.1793270       61.0999985    
       55560   67.8178558       27.3229141       61.0999985    
       55620   67.8178558       27.3229141       61.0999985    
       55680   67.8178558       27.6690712       61.0999985    
       55740   67.6074066       27.6690712       61.0999985    
       55800   67.6074066       28.2174015       61.0999985    
       55860   67.6615372       28.2174015       61.0999985    
       55920   67.4160004       28.7159843       61.0999985    
       55980   66.9083328       28.7159843       61.0999985    
       56040   66.9083328       29.1405659       61.0999985    
       56100   66.6695633       29.1405659       61.0999985    
       56160   66.1272736       29.6050777       61.0999985    
       56220   65.9428558       29.6050777       61.0999985    
       56280   65.9428558       30.2212887       61.0999985    
       56340   65.7850037       30.2212887       61.0999985    
       56400   65.8736877       30.9127636       61.0999985    
       56460   65.2722244       30.9127636       61.0999985    
       56520   65.2722244       31.5538540       61.0999985    
       56580   65.2352905       31.5538540       61.0999985    
       56640   65.8874969       32.0076332       61.0999985    
       56700   65.1866684       32.0076332       61.0999985    
       56760   65.1866684       32.2667427       61.0999985    
       56820   64.3071442       32.2667427       61.0999985    
       56880   65.6538467       32.3821678       61.0999985    
       56940   66.0000000       32.3821678       61.0999985    
       57000   66.0000000       32.3912544       61.0999985    
       57060   9999.00000       32.3912544       61.0999985    
       57120   9999.00000       32.2486725       61.0999985    
       57180   9999.00000       32.2486725       61.0999985    
       57240   9999.00000       31.8701668       61.0999985    
       57300   9999.00000       31.8701668       61.0999985    
       57360   9999.00000       31.7892799       61.0999985    
       57420   9999.00000       31.7892799       61.0999985    
       57480   9999.00000       31.8218632       66.1999969    
       57540   9999.00000       31.8218632       66.1999969    
       57600   9999.00000       31.7835636       66.1999969    
       57660   9999.00000       31.7835636       66.1999969    
       57720   9999.00000       31.7105751       66.1999969    
       57780   9999.00000       31.7105751       66.1999969    
       57840   9999.00000       31.6187820       66.1999969    
       57900   9999.00000       31.6187820       66.1999969    
       57960   9999.00000       31.1802902       66.1999969    
       58020   9999.00000       31.1802902       66.1999969    
       58080   9999.00000       30.7852497       66.1999969    
       58140   9999.00000       30.7852497       66.1999969    
       58200   9999.00000       30.5152073       66.1999969    
       58260   9999.00000       30.5152073       66.1999969    
       58320   9999.00000       30.5064392       66.1999969    
       58380   9999.00000       30.5064392       66.1999969    
       58440   9999.00000       30.6510296       66.1999969    
       58500   9999.00000       30.6510296       66.1999969    
       58560   9999.00000       31.0572186       66.1999969    
       58620   9999.00000       31.0572186       66.1999969    
       58680   9999.00000       31.4853878       66.1999969    
       58740   9999.00000       31.4853878       66.1999969    
       58800   9999.00000       31.7131443       66.1999969    
       58860   9999.00000       31.7131443       66.1999969    
       58920   9999.00000       31.9021702       66.1999969    
       58980   9999.00000       31.9021702       66.1999969    
       59040   9999.00000       32.0997391       66.1999969    
       59100   9999.00000       32.0997391       66.1999969    
       59160   9999.00000       32.1593018       66.1999969    
       59220   9999.00000       32.1593018       66.1999969    
       59280   9999.00000       31.9140720       66.1999969    
       59340   9999.00000       31.9140720       66.1999969    
       59400   9999.00000       31.5227966       66.1999969    
       59460   9999.00000       31.5227966       66.1999969    
       59520   9999.00000       30.9406376       66.1999969    
       59580   9999.00000       30.9406376       66.1999969    
       59640   9999.00000       30.3202724       66.1999969    
       59700   9999.00000       30.3202724       66.1999969    
       59760   9999.00000       29.6566696       66.1999969    
       59820   9999.00000       29.6566696       66.1999969    
       59880   9999.00000       28.8904591       66.1999969    
       59940   9999.00000       28.8904591       66.1999969    
       60000   9999.00000       28.0461502       66.1999969    
       60060   9999.00000       28.0461502       66.1999969    
       60120   9999.00000       27.2138233       66.1999969    
       60180   9999.00000       27.2138233       66.1999969    
       60240   9999.00000       26.4000244       66.1999969    
       60300   9999.00000       26.4000244       66.1999969    
       60360   9999.00000       25.7955513       66.1999969    
       60420   9999.00000       25.7955513       66.1999969    
       60480   9999.00000       25.4601898       66.1999969    
       60540   9999.00000       25.4601898       66.1999969    
       60600   9999.00000       25.2650509       66.1999969    
       60660   9999.00000       25.2650509       66.1999969    
       60720   9999.00000       25.2033005       66.1999969    
       60780   9999.00000       25.2033005       66.1999969    
       60840   9999.00000       25.3648911       66.1999969    
       60900   9999.00000       25.3648911       66.1999969    
       60960   9999.00000       25.5555458       66.1999969    
       61020   9999.00000       25.5555458       66.1999969    
