 20180930
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37920   75.4444427       67.5024338       82.0250015    
       37980   75.6666641       67.5024338       82.0250015    
       38040   75.6666641       67.6655273       82.0250015    
       38100   75.8088913       67.6655273       82.0250015    
       38160   75.7377777       67.4759674       82.0250015    
       38220   75.9295425       67.4759674       82.0250015    
       38280   75.6844482       67.2340469       82.0250015    
       38340   75.8244476       67.2340469       82.0250015    
       38400   75.4266663       66.7700882       82.0250015    
       38460   75.4266663       66.7700882       82.0250015    
       38520   75.2555542       66.4819412       82.0250015    
       38580   74.8955536       66.4819412       82.0250015    
       38640   74.5777740       66.3309555       82.0250015    
       38700   74.5777740       66.3309555       82.0250015    
       38760   74.1222229       66.1909943       82.0250015    
       38820   73.8688889       66.1909943       82.0250015    
       38880   73.5422211       66.1174927       82.0250015    
       38940   73.5422211       66.1174927       82.0250015    
       39000   73.4444427       65.9260788       82.0250015    
       39060   73.4488907       65.9260788       82.0250015    
       39120   73.4688873       65.6383057       82.0250015    
       39180   73.4688873       65.6383057       82.0250015    
       39240   73.5511093       65.4454575       82.0250015    
       39300   73.3844452       65.4454575       82.0250015    
       39360   73.1577759       65.0225143       82.0250015    
       39420   73.1577759       65.0225143       82.0250015    
       39480   72.9866638       64.6397781       66.4000015    
       39540   73.0977783       64.6397781       66.4000015    
       39600   73.0204544       64.2794876       66.4000015    
       39660   72.8888855       64.2794876       66.4000015    
       39720   72.7488861       63.7278137       66.4000015    
       39780   72.8933334       63.7278137       66.4000015    
       39840   72.7522736       63.2571869       66.4000015    
       39900   72.8844452       63.2571869       66.4000015    
       39960   72.8066635       62.9879150       66.4000015    
       40020   72.7568207       62.9879150       66.4000015    
       40080   72.8659058       62.9134560       66.4000015    
       40140   72.9644470       62.9134560       66.4000015    
       40200   72.7422256       63.0041389       66.4000015    
       40260   72.7022705       63.0041389       66.4000015    
       40320   72.3545456       63.2820892       66.4000015    
       40380   72.1755524       63.2820892       66.4000015    
       40440   71.9377747       63.7285995       66.4000015    
       40500   71.8431854       63.7285995       66.4000015    
       40560   71.8249969       64.0794449       66.4000015    
       40620   71.6200027       64.0794449       66.4000015    
       40680   71.4488907       64.3413010       66.4000015    
       40740   71.0044479       64.3413010       66.4000015    
       40800   71.0044479       64.6817017       66.4000015    
       40860   70.8000031       64.6817017       66.4000015    
       40920   70.4755554       65.0461807       66.4000015    
       40980   70.3840942       65.0461807       66.4000015    
       41040   69.9159088       65.4176178       66.4000015    
       41100   69.8533325       65.4176178       66.4000015    
       41160   69.7200012       65.5665512       66.4000015    
       41220   69.7431793       65.5665512       66.4000015    
       41280   69.9818192       65.6167221       66.4000015    
       41340   70.0444412       65.6167221       66.4000015    
       41400   70.0733337       65.6827164       66.4000015    
       41460   70.0533371       65.6827164       66.4000015    
       41520   70.0533371       65.7937317       66.4000015    
       41580   70.0155563       65.7937317       66.4000015    
       41640   70.0777740       65.8519821       66.4000015    
       41700   70.2695618       65.8519821       66.4000015    
       41760   70.1666641       65.8522415       66.4000015    
       41820   70.3577805       65.8522415       66.4000015    
       41880   70.5804367       66.0111237       66.4000015    
       41940   70.7066650       66.0111237       66.4000015    
       42000   70.7555542       66.3754730       66.4000015    
       42060   71.0933304       66.3754730       66.4000015    
       42120   71.0933304       66.6680756       66.4000015    
       42180   71.1333313       66.6680756       66.4000015    
       42240   71.3377762       66.6338882       66.4000015    
       42300   71.7177811       66.6338882       66.4000015    
       42360   71.7177811       66.4605408       66.4000015    
       42420   72.2799988       66.4605408       66.4000015    
       42480   72.5733337       66.3925552       66.4000015    
       42540   72.7911148       66.3925552       66.4000015    
       42600   72.7911148       66.2410431       66.4000015    
       42660   72.6511078       66.2410431       66.4000015    
       42720   72.6066666       66.0076675       66.4000015    
       42780   72.6399994       66.0076675       66.4000015    
       42840   72.6399994       65.8634262       66.4000015    
       42900   72.5999985       65.8634262       66.4000015    
       42960   72.6911087       65.9583893       66.4000015    
       43020   72.8181839       65.9583893       66.4000015    
       43080   73.0377808       66.4421082       69.1999969    
       43140   73.1955566       66.4421082       69.1999969    
       43200   73.2422256       66.8740234       69.1999969    
       43260   73.2422256       66.8740234       69.1999969    
       43320   73.6266632       67.2210312       69.1999969    
       43380   73.7044449       67.2210312       69.1999969    
       43440   73.7066650       67.8840103       69.1999969    
       43500   73.7066650       67.8840103       69.1999969    
       43560   73.7466660       68.6465759       69.1999969    
       43620   73.8355560       68.6465759       69.1999969    
       43680   73.8065186       69.2124252       69.1999969    
       43740   73.6866684       69.2124252       69.1999969    
       43800   73.6466675       69.5872345       69.1999969    
       43860   73.9400024       69.5872345       69.1999969    
       43920   73.9400024       69.8426971       69.1999969    
       43980   74.3222198       69.8426971       69.1999969    
       44040   74.7155533       70.0011749       69.1999969    
       44100   75.1088867       70.0011749       69.1999969    
       44160   75.1088867       69.9993362       69.1999969    
       44220   75.1466675       69.9993362       69.1999969    
       44280   75.4866638       69.9228973       69.1999969    
       44340   75.8488922       69.9228973       69.1999969    
       44400   76.1386337       69.6964951       69.1999969    
       44460   76.1266632       69.6964951       69.1999969    
       44520   76.5022202       69.1994095       69.1999969    
       44580   77.0177765       69.1994095       69.1999969    
       44640   77.0177765       68.5164490       69.1999969    
       44700   77.6244431       68.5164490       69.1999969    
       44760   78.0533371       68.2126160       69.1999969    
       44820   78.4844437       68.2126160       69.1999969    
       44880   78.4844437       68.2595596       69.1999969    
       44940   78.6311111       68.2595596       69.1999969    
       45000   78.8533325       68.4293442       69.1999969    
       45060   78.9886398       68.4293442       69.1999969    
       45120   79.2372055       68.5885391       69.1999969    
       45180   79.2372055       68.5885391       69.1999969    
       45240   79.4452362       68.5944443       69.1999969    
       45300   79.5523834       68.5944443       69.1999969    
       45360   79.6476212       68.4343948       69.1999969    
       45420   79.7953491       68.4343948       69.1999969    
       45480   79.8428574       68.1440353       69.1999969    
       45540   79.8714294       68.1440353       69.1999969    
       45600   79.9534912       67.4531174       69.1999969    
       45660   80.1604614       67.4531174       69.1999969    
       45720   80.2023773       66.4639969       69.1999969    
       45780   80.3511658       66.4639969       69.1999969    
       45840   80.5837173       65.7846756       69.1999969    
       45900   80.7395325       65.7846756       69.1999969    
       45960   80.7190475       65.5112305       69.1999969    
       46020   80.7558136       65.5112305       69.1999969    
       46080   80.7581406       65.4646454       69.1999969    
       46140   80.8279037       65.4646454       69.1999969    
       46200   80.8166656       65.7062302       69.1999969    
       46260   80.9069748       65.7062302       69.1999969    
       46320   81.2139511       66.0974808       69.1999969    
       46380   81.3697662       66.0974808       69.1999969    
       46440   81.5404739       66.4728470       69.1999969    
       46500   81.5860443       66.4728470       69.1999969    
       46560   81.6558151       66.7613297       69.1999969    
       46620   81.7302322       66.7613297       69.1999969    
       46680   81.7302322       66.7666092       72.9000015    
       46740   81.7674408       66.7666092       72.9000015    
       46800   81.8813934       66.5082245       72.9000015    
       46860   81.9953461       66.5082245       72.9000015    
       46920   82.0181808       66.4076233       72.9000015    
       46980   81.9627914       66.4076233       72.9000015    
       47040   81.9209290       66.3075485       72.9000015    
       47100   81.9720917       66.3075485       72.9000015    
       47160   82.0818176       65.9456940       72.9000015    
       47220   82.1186066       65.9456940       72.9000015    
       47280   82.1558151       65.3806381       72.9000015    
       47340   82.4604645       65.3806381       72.9000015    
       47400   82.5295486       65.1184311       72.9000015    
       47460   82.6930237       65.1184311       72.9000015    
       47520   82.8325577       65.0096436       72.9000015    
       47580   82.9977264       65.0096436       72.9000015    
       47640   83.2204514       64.8974838       72.9000015    
       47700   83.2488403       64.8974838       72.9000015    
       47760   83.3255844       64.7971649       72.9000015    
       47820   83.3977280       64.7971649       72.9000015    
       47880   83.6477280       64.7762604       72.9000015    
       47940   83.7813950       64.7762604       72.9000015    
       48000   84.0116272       64.8399963       72.9000015    
       48060   83.9749985       64.8399963       72.9000015    
       48120   84.2840881       64.9509506       72.9000015    
       48180   84.3930206       64.9509506       72.9000015    
       48240   84.5325546       65.1760635       72.9000015    
       48300   84.6886368       65.1760635       72.9000015    
       48360   84.8704529       65.6045303       72.9000015    
       48420   84.8348846       65.6045303       72.9000015    
       48480   84.8604660       65.5366669       72.9000015    
       48540   84.9909058       65.5366669       72.9000015    
       48600   85.2886353       65.0392532       72.9000015    
       48660   85.3465118       65.0392532       72.9000015    
       48720   85.4272690       64.5027161       72.9000015    
       48780   85.5955582       64.5027161       72.9000015    
       48840   85.7913055       64.0004120       72.9000015    
       48900   85.7913055       64.0004120       72.9000015    
       48960   86.0304337       63.6776543       72.9000015    
       49020   86.2978287       63.6776543       72.9000015    
       49080   86.4326096       63.6249886       72.9000015    
       49140   86.4326096       63.6249886       72.9000015    
       49200   86.5978241       63.8128738       72.9000015    
       49260   86.8086929       63.8128738       72.9000015    
       49320   87.0239105       64.5522766       72.9000015    
       49380   87.0239105       64.5522766       72.9000015    
       49440   87.1130447       65.6636581       72.9000015    
       49500   87.2282639       65.6636581       72.9000015    
       49560   87.4717407       66.3561935       72.9000015    
       49620   87.4717407       66.3561935       72.9000015    
       49680   87.6478271       66.6387939       72.9000015    
       49740   87.8695679       66.6387939       72.9000015    
       49800   87.9355545       66.7980728       72.9000015    
       49860   87.9355545       66.7980728       72.9000015    
       49920   88.0666656       66.7201233       72.9000015    
       49980   88.1600037       66.7201233       72.9000015    
       50040   88.2840881       66.5501328       72.9000015    
       50100   88.2666702       66.5501328       72.9000015    
       50160   88.3750000       66.4841309       72.9000015    
       50220   88.7227249       66.4841309       72.9000015    
       50280   88.9977264       66.4893417       82.8000031    
       50340   89.0022202       66.4893417       82.8000031    
       50400   89.1090927       66.7221756       82.8000031    
       50460   89.1454544       66.7221756       82.8000031    
       50520   89.2772751       67.1096573       82.8000031    
       50580   89.3931808       67.1096573       82.8000031    
       50640   89.3931808       67.2495804       82.8000031    
       50700   89.5659103       67.2495804       82.8000031    
       50760   89.6659088       67.3585739       82.8000031    
       50820   89.7477264       67.3585739       82.8000031    
       50880   89.7200012       67.4833603       82.8000031    
       50940   89.8272705       67.4833603       82.8000031    
       51000   89.9568176       67.5483322       82.8000031    
       51060   90.0636368       67.5483322       82.8000031    
       51120   90.0911102       67.2634277       82.8000031    
       51180   90.1250000       67.2634277       82.8000031    
       51240   90.1568146       66.4088974       82.8000031    
       51300   90.0000000       66.4088974       82.8000031    
       51360   90.0000000       65.8621902       82.8000031    
       51420   90.0749969       65.8621902       82.8000031    
       51480   90.2159119       65.5510483       82.8000031    
       51540   90.3204575       65.5510483       82.8000031    
       51600   90.3600006       65.1182404       82.8000031    
       51660   90.3772736       65.1182404       82.8000031    
       51720   90.5795441       64.4783630       82.8000031    
       51780   90.5886383       64.4783630       82.8000031    
       51840   90.6777802       63.6941338       82.8000031    
       51900   90.7431793       63.6941338       82.8000031    
       51960   90.7840881       63.0259895       82.8000031    
       52020   90.8022690       63.0259895       82.8000031    
       52080   90.8644409       62.6864738       82.8000031    
       52140   90.9727249       62.6864738       82.8000031    
       52200   91.0045471       62.7343597       82.8000031    
       52260   90.9204559       62.7343597       82.8000031    
       52320   90.9777756       63.0138206       82.8000031    
       52380   91.0250015       63.0138206       82.8000031    
       52440   91.0181808       63.0837402       82.8000031    
       52500   90.9068146       63.0837402       82.8000031    
       52560   90.8377762       63.0496445       82.8000031    
       52620   90.8045425       63.0496445       82.8000031    
       52680   90.6431808       62.8281975       82.8000031    
       52740   90.5500031       62.8281975       82.8000031    
       52800   90.5333328       62.4619408       82.8000031    
       52860   90.5590897       62.4619408       82.8000031    
       52920   90.4386368       62.1676521       82.8000031    
       52980   90.3022690       62.1676521       82.8000031    
       53040   90.2822189       61.7384720       82.8000031    
       53100   90.2727280       61.7384720       82.8000031    
       53160   90.2840881       61.1741371       82.8000031    
       53220   90.2022705       61.1741371       82.8000031    
       53280   90.0622253       60.8876457       82.8000031    
       53340   90.0545425       60.8876457       82.8000031    
       53400   90.0068207       60.8007317       82.8000031    
       53460   89.9777756       60.8007317       82.8000031    
       53520   89.9586945       60.6310463       82.8000031    
       53580   89.9444427       60.6310463       82.8000031    
       53640   89.8977814       60.4384842       82.8000031    
       53700   89.9000015       60.4384842       82.8000031    
       53760   89.9847794       60.2339401       82.8000031    
       53820   89.9847794       60.2339401       82.8000031    
       53880   89.9913025       60.0711861       93.3000031    
       53940   89.8782578       60.0711861       93.3000031    
       54000   89.8933334       59.9276886       93.3000031    
       54060   89.9956512       59.9276886       93.3000031    
       54120   90.0488892       59.7593536       93.3000031    
       54180   90.0295486       59.7593536       93.3000031    
       54240   90.0744171       59.5492249       93.3000031    
       54300   90.0744171       59.5492249       93.3000031    
       54360   90.1309509       59.3730698       93.3000031    
       54420   90.2073135       59.3730698       93.3000031    
       54480   90.2024994       59.2085419       93.3000031    
       54540   90.2461548       59.2085419       93.3000031    
       54600   90.2461548       58.9414330       93.3000031    
       54660   90.2184219       58.9414330       93.3000031    
       54720   90.2189178       58.8126831       93.3000031    
       54780   90.1888885       58.8126831       93.3000031    
       54840   90.1888885       58.7502213       93.3000031    
       54900   90.1514282       58.7502213       93.3000031    
       54960   90.3176498       59.1546745       93.3000031    
       55020   90.3176498       59.1546745       93.3000031    
       55080   90.2424240       59.3117027       93.3000031    
       55140   90.1656265       59.3117027       93.3000031    
       55200   90.1645126       59.3022957       93.3000031    
       55260   90.0999985       59.3022957       93.3000031    
       55320   90.0999985       59.3675385       93.3000031    
       55380   90.0586243       59.3675385       93.3000031    
       55440   90.0749969       59.6160889       93.3000031    
       55500   89.9074097       59.6160889       93.3000031    
       55560   89.9074097       60.1982651       93.3000031    
       55620   89.7807693       60.1982651       93.3000031    
       55680   89.7880020       60.8220978       93.3000031    
       55740   89.6291656       60.8220978       93.3000031    
       55800   89.6291656       61.0997124       93.3000031    
       55860   89.5260849       61.0997124       93.3000031    
       55920   9999.00000       60.9996834       93.3000031    
       55980   9999.00000       60.9996834       93.3000031    
       56040   9999.00000       60.4564323       93.3000031    
       56100   9999.00000       60.4564323       93.3000031    
       56160   9999.00000       60.2501488       93.3000031    
       56220   9999.00000       60.2501488       93.3000031    
       56280   9999.00000       60.2976761       93.3000031    
       56340   9999.00000       60.2976761       93.3000031    
       56400   9999.00000       60.6583138       93.3000031    
       56460   9999.00000       60.6583138       93.3000031    
       56520   9999.00000       61.1540451       93.3000031    
       56580   9999.00000       61.1540451       93.3000031    
       56640   9999.00000       61.4155121       93.3000031    
       56700   9999.00000       61.4155121       93.3000031    
       56760   9999.00000       61.5869713       93.3000031    
       56820   9999.00000       61.5869713       93.3000031    
       56880   9999.00000       61.6618958       93.3000031    
       56940   9999.00000       61.6618958       93.3000031    
       57000   9999.00000       61.4805222       93.3000031    
       57060   9999.00000       61.4805222       93.3000031    
       57120   9999.00000       61.1324310       93.3000031    
       57180   9999.00000       61.1324310       93.3000031    
       57240   9999.00000       60.9938049       93.3000031    
       57300   9999.00000       60.9938049       93.3000031    
       57360   9999.00000       61.0391388       93.3000031    
       57420   9999.00000       61.0391388       93.3000031    
       57480   9999.00000       60.9797592       92.0000000    
       57540   9999.00000       60.9797592       92.0000000    
       57600   9999.00000       60.7381401       92.0000000    
       57660   9999.00000       60.7381401       92.0000000    
       57720   9999.00000       60.3977432       92.0000000    
       57780   9999.00000       60.3977432       92.0000000    
       57840   9999.00000       60.0208931       92.0000000    
       57900   9999.00000       60.0208931       92.0000000    
       57960   9999.00000       59.7444916       92.0000000    
       58020   9999.00000       59.7444916       92.0000000    
       58080   9999.00000       59.3463974       92.0000000    
       58140   9999.00000       59.3463974       92.0000000    
       58200   9999.00000       58.6882553       92.0000000    
       58260   9999.00000       58.6882553       92.0000000    
       58320   9999.00000       58.1849403       92.0000000    
       58380   9999.00000       58.1849403       92.0000000    
       58440   9999.00000       57.7520180       92.0000000    
       58500   9999.00000       57.7520180       92.0000000    
       58560   9999.00000       57.3858643       92.0000000    
       58620   9999.00000       57.3858643       92.0000000    
       58680   9999.00000       56.9521217       92.0000000    
       58740   9999.00000       56.9521217       92.0000000    
       58800   9999.00000       56.5332756       92.0000000    
       58860   9999.00000       56.5332756       92.0000000    
       58920   9999.00000       56.1772652       92.0000000    
       58980   9999.00000       56.1772652       92.0000000    
       59040   9999.00000       55.9490852       92.0000000    
       59100   9999.00000       55.9490852       92.0000000    
       59160   9999.00000       55.7194633       92.0000000    
       59220   9999.00000       55.7194633       92.0000000    
       59280   9999.00000       55.4036980       92.0000000    
       59340   9999.00000       55.4036980       92.0000000    
       59400   9999.00000       55.0722427       92.0000000    
       59460   9999.00000       55.0722427       92.0000000    
       59520   9999.00000       54.6940918       92.0000000    
       59580   9999.00000       54.6940918       92.0000000    
       59640   9999.00000       54.4691811       92.0000000    
       59700   9999.00000       54.4691811       92.0000000    
       59760   9999.00000       54.6925507       92.0000000    
       59820   9999.00000       54.6925507       92.0000000    
       59880   9999.00000       54.6524658       92.0000000    
       59940   9999.00000       54.6524658       92.0000000    
       60000   9999.00000       54.3900337       92.0000000    
       60060   9999.00000       54.3900337       92.0000000    
       60120   9999.00000       53.9650497       92.0000000    
       60180   9999.00000       53.9650497       92.0000000    
       60240   9999.00000       53.5004921       92.0000000    
       60300   9999.00000       53.5004921       92.0000000    
       60360   9999.00000       53.1155891       92.0000000    
       60420   9999.00000       53.1155891       92.0000000    
       60480   9999.00000       52.9068909       92.0000000    
       60540   9999.00000       52.9068909       92.0000000    
       60600   9999.00000       53.0840645       92.0000000    
       60660   9999.00000       53.0840645       92.0000000    
       60720   9999.00000       53.4590912       92.0000000    
       60780   9999.00000       53.4590912       92.0000000    
       60840   9999.00000       53.8687439       92.0000000    
       60900   9999.00000       53.8687439       92.0000000    
       60960   9999.00000       54.0139580       92.0000000    
       61020   9999.00000       54.0139580       92.0000000    
