 20190304
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37320   61.1630440       35.1799316       73.0999985    
       37380   60.7434769       35.1799316       73.0999985    
       37440   60.4260864       36.0572090       73.0999985    
       37500   60.0822220       36.0572090       73.0999985    
       37560   60.0956535       37.2590981       73.0999985    
       37620   59.8108711       37.2590981       73.0999985    
       37680   59.4391289       38.3207932       73.0999985    
       37740   59.0733337       38.3207932       73.0999985    
       37800   58.7799988       39.0573387       73.0999985    
       37860   58.7239113       39.0573387       73.0999985    
       37920   58.5782623       39.3179245       73.0999985    
       37980   58.1866684       39.3179245       73.0999985    
       38040   57.8644447       39.0600471       73.0999985    
       38100   58.0760880       39.0600471       73.0999985    
       38160   58.3288879       38.8443146       73.0999985    
       38220   58.5431824       38.8443146       73.0999985    
       38280   58.8488388       38.9111710       73.0999985    
       38340   58.7909088       38.9111710       73.0999985    
       38400   58.9159088       39.5971336       73.0999985    
       38460   58.9232559       39.5971336       73.0999985    
       38520   58.8325577       40.4274635       73.0999985    
       38580   59.0045471       40.4274635       73.0999985    
       38640   59.3499985       40.8718834       73.0999985    
       38700   59.4511642       40.8718834       73.0999985    
       38760   59.5113640       41.3030243       73.0999985    
       38820   59.3090897       41.3030243       73.0999985    
       38880   59.2090912       41.9106255       73.0999985    
       38940   59.3666649       41.9106255       73.0999985    
       39000   59.2704544       42.5780640       73.0999985    
       39060   59.1863632       42.5780640       73.0999985    
       39120   59.0068169       43.5075302       73.0999985    
       39180   58.6755562       43.5075302       73.0999985    
       39240   58.6113625       44.7575951       73.0999985    
       39300   58.5318184       44.7575951       73.0999985    
       39360   58.5931816       45.9614792       73.0999985    
       39420   58.3622208       45.9614792       73.0999985    
       39480   58.5863647       46.7575912       73.0999985    
       39540   58.6545448       46.7575912       73.0999985    
       39600   58.2090912       47.1875916       76.1999969    
       39660   57.5977287       47.1875916       76.1999969    
       39720   57.5977287       47.4870186       76.1999969    
       39780   56.9000015       47.4870186       76.1999969    
       39840   56.3204536       48.0119591       76.1999969    
       39900   56.2418594       48.0119591       76.1999969    
       39960   55.6250000       48.7240639       76.1999969    
       40020   55.4590912       48.7240639       76.1999969    
       40080   55.1840897       48.8053474       76.1999969    
       40140   55.2511635       48.8053474       76.1999969    
       40200   55.1295471       48.8294067       76.1999969    
       40260   54.9704552       48.8294067       76.1999969    
       40320   54.5204544       49.0632782       76.1999969    
       40380   54.3511620       49.0632782       76.1999969    
       40440   54.1931801       49.1786995       76.1999969    
       40500   54.0674400       49.1786995       76.1999969    
       40560   53.7348824       49.1626320       76.1999969    
       40620   53.5071411       49.1626320       76.1999969    
       40680   53.0093040       49.2141685       76.1999969    
       40740   52.6418610       49.2141685       76.1999969    
       40800   51.7116280       49.5405006       76.1999969    
       40860   51.5190468       49.5405006       76.1999969    
       40920   51.1744194       49.6511955       76.1999969    
       40980   50.3302307       49.6511955       76.1999969    
       41040   49.7534866       49.9170799       76.1999969    
       41100   49.3744202       49.9170799       76.1999969    
       41160   49.3744202       50.2210007       76.1999969    
       41220   48.6372108       50.2210007       76.1999969    
       41280   47.7813950       49.9532700       76.1999969    
       41340   47.3069763       49.9532700       76.1999969    
       41400   47.3069763       49.5072746       76.1999969    
       41460   46.8697662       49.5072746       76.1999969    
       41520   46.2069778       49.5520439       76.1999969    
       41580   45.4116287       49.5520439       76.1999969    
       41640   45.4116287       49.9501038       76.1999969    
       41700   44.6046524       49.9501038       76.1999969    
       41760   43.8372078       50.4854431       76.1999969    
       41820   43.7636375       50.4854431       76.1999969    
       41880   43.7636375       50.9425049       76.1999969    
       41940   43.5644455       50.9425049       76.1999969    
       42000   43.3111115       51.2447128       76.1999969    
       42060   43.2844429       51.2447128       76.1999969    
       42120   43.2844429       51.9483109       76.1999969    
       42180   43.2733345       51.9483109       76.1999969    
       42240   42.8933334       52.7797775       76.1999969    
       42300   42.3711128       52.7797775       76.1999969    
       42360   42.3711128       53.1455650       76.1999969    
       42420   41.9799995       53.1455650       76.1999969    
       42480   42.2577782       53.0718575       76.1999969    
       42540   41.9733315       53.0718575       76.1999969    
       42600   41.4204559       52.9852791       76.1999969    
       42660   41.7244453       52.9852791       76.1999969    
       42720   41.5377769       52.9246941       76.1999969    
       42780   41.6199989       52.9246941       76.1999969    
       42840   41.5636368       52.6609535       76.1999969    
       42900   41.8177795       52.6609535       76.1999969    
       42960   41.4266663       52.2295761       76.1999969    
       43020   41.1044426       52.2295761       76.1999969    
       43080   40.9431801       52.0411530       76.1999969    
       43140   41.2044449       52.0411530       76.1999969    
       43200   41.0681801       52.2293892       62.7000008    
       43260   41.5272713       52.2293892       62.7000008    
       43320   41.9409103       52.8258514       62.7000008    
       43380   41.9599991       52.8258514       62.7000008    
       43440   42.2022743       53.6800423       62.7000008    
       43500   42.6613655       53.6800423       62.7000008    
       43560   42.8977776       53.9420624       62.7000008    
       43620   43.3688889       53.9420624       62.7000008    
       43680   43.2818184       53.4287605       62.7000008    
       43740   43.7363625       53.4287605       62.7000008    
       43800   44.0155563       53.5519485       62.7000008    
       43860   44.0600014       53.5519485       62.7000008    
       43920   43.8931808       53.6502419       62.7000008    
       43980   43.9704552       53.6502419       62.7000008    
       44040   44.1111107       53.1429405       62.7000008    
       44100   44.2111130       53.1429405       62.7000008    
       44160   44.2111130       52.8686028       62.7000008    
       44220   44.3266678       52.8686028       62.7000008    
       44280   44.4000015       52.9815216       62.7000008    
       44340   45.0173912       52.9815216       62.7000008    
       44400   45.1755562       53.6183586       62.7000008    
       44460   45.7022209       53.6183586       62.7000008    
       44520   45.9478264       54.0354500       62.7000008    
       44580   46.2434769       54.0354500       62.7000008    
       44640   46.4391289       54.4835243       62.7000008    
       44700   46.6155548       54.4835243       62.7000008    
       44760   46.6755562       54.6546021       62.7000008    
       44820   46.5282593       54.6546021       62.7000008    
       44880   46.9177780       54.4980049       62.7000008    
       44940   47.2333336       54.4980049       62.7000008    
       45000   47.3400002       54.8093452       62.7000008    
       45060   47.7326088       54.8093452       62.7000008    
       45120   47.8488884       55.2100029       62.7000008    
       45180   48.4111099       55.2100029       62.7000008    
       45240   48.6333351       55.1804314       62.7000008    
       45300   48.5173912       55.1804314       62.7000008    
       45360   49.0355568       55.2397919       62.7000008    
       45420   49.4533348       55.2397919       62.7000008    
       45480   49.7288895       55.1801643       62.7000008    
       45540   49.8739128       55.1801643       62.7000008    
       45600   50.2088890       54.8940392       62.7000008    
       45660   50.2622223       54.8940392       62.7000008    
       45720   50.0866661       54.9952621       62.7000008    
       45780   50.1826096       54.9952621       62.7000008    
       45840   50.1173897       54.5701180       62.7000008    
       45900   50.1355553       54.5701180       62.7000008    
       45960   50.2818184       53.6431046       62.7000008    
       46020   50.2818184       53.6431046       62.7000008    
       46080   50.4162788       53.2579269       62.7000008    
       46140   50.1357155       53.2579269       62.7000008    
       46200   50.3219528       53.5791206       62.7000008    
       46260   50.7452393       53.5791206       62.7000008    
       46320   50.9761887       54.0437202       62.7000008    
       46380   51.3095245       54.0437202       62.7000008    
       46440   51.1414642       54.2019539       62.7000008    
       46500   51.2785721       54.2019539       62.7000008    
       46560   51.4190483       54.7010689       62.7000008    
       46620   51.9452362       54.7010689       62.7000008    
       46680   52.2853661       55.3526077       62.7000008    
       46740   52.3095245       55.3526077       62.7000008    
       46800   52.4809532       55.4296265       27.7000008    
       46860   52.7953491       55.4296265       27.7000008    
       46920   52.6523819       55.0488510       27.7000008    
       46980   52.7833328       55.0488510       27.7000008    
       47040   53.0214272       54.6933746       27.7000008    
       47100   53.1139526       54.6933746       27.7000008    
       47160   53.0214272       54.1480179       27.7000008    
       47220   53.0190468       54.1480179       27.7000008    
       47280   53.3190460       53.3900223       27.7000008    
       47340   53.3139534       53.3900223       27.7000008    
       47400   53.3261909       53.0833893       27.7000008    
       47460   52.9119034       53.0833893       27.7000008    
       47520   52.7500000       52.3228989       27.7000008    
       47580   52.4860458       52.3228989       27.7000008    
       47640   52.5809517       51.5508614       27.7000008    
       47700   52.2761917       51.5508614       27.7000008    
       47760   52.2095222       51.6484413       27.7000008    
       47820   52.1395340       51.6484413       27.7000008    
       47880   52.2571411       51.8616028       27.7000008    
       47940   52.4476204       51.8616028       27.7000008    
       48000   52.4928589       51.7729797       27.7000008    
       48060   52.5534897       51.7729797       27.7000008    
       48120   52.5642853       50.8506584       27.7000008    
       48180   52.6476173       50.8506584       27.7000008    
       48240   52.6166649       50.1868896       27.7000008    
       48300   52.8690491       50.1868896       27.7000008    
       48360   52.8690491       50.0454903       27.7000008    
       48420   53.2595253       50.0454903       27.7000008    
       48480   53.8928566       49.7745171       27.7000008    
       48540   53.8627892       49.7745171       27.7000008    
       48600   54.1142845       49.2824287       27.7000008    
       48660   54.1595230       49.2824287       27.7000008    
       48720   53.8928566       48.7365799       27.7000008    
       48780   53.8767433       48.7365799       27.7000008    
       48840   53.8976173       48.3179436       27.7000008    
       48900   53.9738083       48.3179436       27.7000008    
       48960   54.0333328       47.7870140       27.7000008    
       49020   54.0333328       47.7870140       27.7000008    
       49080   53.4238091       47.2489853       27.7000008    
       49140   52.9880943       47.2489853       27.7000008    
       49200   52.6190491       47.0232239       27.7000008    
       49260   52.6190491       47.0232239       27.7000008    
       49320   52.7547607       46.6307068       27.7000008    
       49380   52.7238083       46.6307068       27.7000008    
       49440   52.7880936       46.3690948       27.7000008    
       49500   52.8439026       46.3690948       27.7000008    
       49560   52.9809532       45.6681824       27.7000008    
       49620   53.3139534       45.6681824       27.7000008    
       49680   53.4431801       45.7678299       27.7000008    
       49740   53.4431801       45.7678299       27.7000008    
       49800   53.6399994       46.3404732       27.7000008    
       49860   53.8086967       46.3404732       27.7000008    
       49920   53.6021729       46.3047638       27.7000008    
       49980   53.4891319       46.3047638       27.7000008    
       50040   53.2666664       45.7509308       27.7000008    
       50100   53.2666664       45.7509308       27.7000008    
       50160   53.1840897       45.4344330       27.7000008    
       50220   53.4795456       45.4344330       27.7000008    
       50280   53.9272728       44.4099693       27.7000008    
       50340   54.2822227       44.4099693       27.7000008    
       50400   54.3045464       43.2364464       59.2000008    
       50460   54.3295441       43.2364464       59.2000008    
       50520   54.2590904       42.5105247       59.2000008    
       50580   54.5044441       42.5105247       59.2000008    
       50640   54.4340897       41.9695816       59.2000008    
       50700   54.7363625       41.9695816       59.2000008    
       50760   54.7977257       41.5071716       59.2000008    
       50820   54.8311119       41.5071716       59.2000008    
       50880   54.8681831       41.3427048       59.2000008    
       50940   54.4318199       41.3427048       59.2000008    
       51000   54.1090927       41.9722137       59.2000008    
       51060   54.1066666       41.9722137       59.2000008    
       51120   54.4522743       42.6938629       59.2000008    
       51180   55.0590897       42.6938629       59.2000008    
       51240   55.3767433       43.6073227       59.2000008    
       51300   55.7272720       43.6073227       59.2000008    
       51360   56.4204559       43.9670639       59.2000008    
       51420   56.8272743       43.9670639       59.2000008    
       51480   57.0046501       43.9459724       59.2000008    
       51540   57.2636375       43.9459724       59.2000008    
       51600   57.3499985       43.8745918       59.2000008    
       51660   57.5113640       43.8745918       59.2000008    
       51720   57.6090927       43.7391434       59.2000008    
       51780   57.6090927       43.7391434       59.2000008    
       51840   57.4681816       43.9429588       59.2000008    
       51900   57.6386375       43.9429588       59.2000008    
       51960   57.7431831       43.9002380       59.2000008    
       52020   57.7431831       43.9002380       59.2000008    
       52080   57.7999992       43.2009964       59.2000008    
       52140   57.7840919       43.2009964       59.2000008    
       52200   57.9046516       42.4845581       59.2000008    
       52260   58.1568184       42.4845581       59.2000008    
       52320   58.3227272       41.9850197       59.2000008    
       52380   58.3840904       41.9850197       59.2000008    
       52440   58.5046501       41.5495911       59.2000008    
       52500   58.8272743       41.5495911       59.2000008    
       52560   59.4000015       41.1619301       59.2000008    
       52620   60.0022736       41.1619301       59.2000008    
       52680   60.2400017       41.2287712       59.2000008    
       52740   60.9772720       41.2287712       59.2000008    
       52800   61.7659073       41.4573784       59.2000008    
       52860   62.4522743       41.4573784       59.2000008    
       52920   62.5000000       41.6766853       59.2000008    
       52980   62.7159081       41.6766853       59.2000008    
       53040   63.1909103       42.0713615       59.2000008    
       53100   63.4886360       42.0713615       59.2000008    
       53160   63.4886360       41.8956032       59.2000008    
       53220   63.8704529       41.8956032       59.2000008    
       53280   64.0340881       42.3838654       59.2000008    
       53340   64.3068161       42.3838654       59.2000008    
       53400   64.3068161       42.5536804       59.2000008    
       53460   64.3681793       42.5536804       59.2000008    
       53520   64.3318176       42.2133369       59.2000008    
       53580   64.4681854       42.2133369       59.2000008    
       53640   64.5813980       41.9164619       59.2000008    
       53700   64.3795471       41.9164619       59.2000008    
       53760   64.3133316       41.7516251       59.2000008    
       53820   64.3133316       41.7516251       59.2000008    
       53880   64.0666656       41.6330490       59.2000008    
       53940   64.0222244       41.6330490       59.2000008    
       54000   63.8886375       41.9315605       54.2000008    
       54060   63.9244461       41.9315605       54.2000008    
       54120   63.7822227       42.1599808       54.2000008    
       54180   63.6066666       42.1599808       54.2000008    
       54240   63.5681801       42.1222458       54.2000008    
       54300   63.4866676       42.1222458       54.2000008    
       54360   63.3044434       42.2977066       54.2000008    
       54420   63.1911125       42.2977066       54.2000008    
       54480   63.3477287       42.2140808       54.2000008    
       54540   63.3355560       42.2140808       54.2000008    
       54600   63.4533348       41.7761574       54.2000008    
       54660   63.8333321       41.7761574       54.2000008    
       54720   64.0568161       41.3918495       54.2000008    
       54780   64.0400009       41.3918495       54.2000008    
       54840   63.6666679       41.2097893       54.2000008    
       54900   63.3673897       41.2097893       54.2000008    
       54960   63.2022209       40.9828835       54.2000008    
       55020   63.3133316       40.9828835       54.2000008    
       55080   63.2295456       41.0326653       54.2000008    
       55140   63.2295456       41.0326653       54.2000008    
       55200   63.1093025       41.1722336       54.2000008    
       55260   63.1952362       41.1722336       54.2000008    
       55320   63.0414619       41.2681236       54.2000008    
       55380   63.1324997       41.2681236       54.2000008    
       55440   63.1324997       41.3691521       54.2000008    
       55500   63.3589745       41.3691521       54.2000008    
       55560   63.5394745       41.4911385       54.2000008    
       55620   63.7216225       41.4911385       54.2000008    
       55680   63.7216225       41.7044678       54.2000008    
       55740   63.6583328       41.7044678       54.2000008    
       55800   63.5971413       41.9651642       54.2000008    
       55860   63.5971413       41.9651642       54.2000008    
       55920   63.4382362       42.2636032       54.2000008    
       55980   63.6151505       42.2636032       54.2000008    
       56040   63.8250008       42.4436646       54.2000008    
       56100   63.8250008       42.4436646       54.2000008    
       56160   63.5387115       42.7591705       54.2000008    
       56220   63.4266663       42.7591705       54.2000008    
       56280   63.1206894       43.0666199       54.2000008    
       56340   62.8499985       43.0666199       54.2000008    
       56400   62.8499985       43.2945671       54.2000008    
       56460   62.6074066       43.2945671       54.2000008    
       56520   62.2807693       43.5203705       54.2000008    
       56580   62.1879997       43.5203705       54.2000008    
       56640   62.1879997       43.3729477       54.2000008    
       56700   61.9833336       43.3729477       54.2000008    
       56760   61.6217384       43.3581696       54.2000008    
       56820   61.6217384       43.3581696       54.2000008    
       56880   9999.00000       43.4440918       54.2000008    
       56940   9999.00000       43.4440918       54.2000008    
       57000   9999.00000       43.4342690       54.2000008    
       57060   9999.00000       43.4342690       54.2000008    
       57120   9999.00000       43.5318222       54.2000008    
       57180   9999.00000       43.5318222       54.2000008    
       57240   9999.00000       43.9042778       54.2000008    
       57300   9999.00000       43.9042778       54.2000008    
       57360   9999.00000       44.3080864       54.2000008    
       57420   9999.00000       44.3080864       54.2000008    
       57480   9999.00000       44.4580154       54.2000008    
       57540   9999.00000       44.4580154       54.2000008    
       57600   9999.00000       44.6001053       57.5999985    
       57660   9999.00000       44.6001053       57.5999985    
       57720   9999.00000       44.4717216       57.5999985    
       57780   9999.00000       44.4717216       57.5999985    
       57840   9999.00000       44.7908440       57.5999985    
       57900   9999.00000       44.7908440       57.5999985    
       57960   9999.00000       45.3723259       57.5999985    
       58020   9999.00000       45.3723259       57.5999985    
       58080   9999.00000       45.7620888       57.5999985    
       58140   9999.00000       45.7620888       57.5999985    
       58200   9999.00000       45.9342804       57.5999985    
       58260   9999.00000       45.9342804       57.5999985    
       58320   9999.00000       46.4828110       57.5999985    
       58380   9999.00000       46.4828110       57.5999985    
       58440   9999.00000       46.7544174       57.5999985    
       58500   9999.00000       46.7544174       57.5999985    
       58560   9999.00000       46.5763588       57.5999985    
       58620   9999.00000       46.5763588       57.5999985    
       58680   9999.00000       45.9589729       57.5999985    
       58740   9999.00000       45.9589729       57.5999985    
       58800   9999.00000       45.5046539       57.5999985    
       58860   9999.00000       45.5046539       57.5999985    
       58920   9999.00000       45.1036415       57.5999985    
       58980   9999.00000       45.1036415       57.5999985    
       59040   9999.00000       44.6833000       57.5999985    
       59100   9999.00000       44.6833000       57.5999985    
       59160   9999.00000       44.4239578       57.5999985    
       59220   9999.00000       44.4239578       57.5999985    
       59280   9999.00000       44.5992546       57.5999985    
       59340   9999.00000       44.5992546       57.5999985    
       59400   9999.00000       44.7888641       57.5999985    
       59460   9999.00000       44.7888641       57.5999985    
       59520   9999.00000       44.9554749       57.5999985    
       59580   9999.00000       44.9554749       57.5999985    
       59640   9999.00000       45.1631088       57.5999985    
       59700   9999.00000       45.1631088       57.5999985    
       59760   9999.00000       45.6317596       57.5999985    
       59820   9999.00000       45.6317596       57.5999985    
       59880   9999.00000       45.7440376       57.5999985    
       59940   9999.00000       45.7440376       57.5999985    
       60000   9999.00000       45.4570084       57.5999985    
       60060   9999.00000       45.4570084       57.5999985    
       60120   9999.00000       45.0789833       57.5999985    
       60180   9999.00000       45.0789833       57.5999985    
       60240   9999.00000       44.4713516       57.5999985    
       60300   9999.00000       44.4713516       57.5999985    
       60360   9999.00000       43.9953804       57.5999985    
       60420   9999.00000       43.9953804       57.5999985    
       60480   9999.00000       43.5398140       57.5999985    
       60540   9999.00000       43.5398140       57.5999985    
       60600   9999.00000       43.4014168       57.5999985    
       60660   9999.00000       43.4014168       57.5999985    
       60720   9999.00000       43.8027992       57.5999985    
       60780   9999.00000       43.8027992       57.5999985    
       60840   9999.00000       43.9102478       57.5999985    
       60900   9999.00000       43.9102478       57.5999985    
       60960   9999.00000       43.3135109       57.5999985    
       61020   9999.00000       43.3135109       57.5999985    
       61080   9999.00000       42.8975029       57.5999985    
       61140   9999.00000       42.8975029       57.5999985    
