 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40980   46.9833336       36.0410423       33.0000000    
       41040   46.9238091       36.0583534       33.0000000    
       41100   47.0414619       36.0583534       33.0000000    
       41160   47.3024406       36.2000122       33.0000000    
       41220   47.4714279       36.2000122       33.0000000    
       41280   47.7261887       36.4246674       33.0000000    
       41340   47.5999985       36.4246674       33.0000000    
       41400   47.7000008       36.5550728       33.0000000    
       41460   47.6761894       36.5550728       33.0000000    
       41520   48.7238083       36.4911308       33.0000000    
       41580   49.6243896       36.4911308       33.0000000    
       41640   49.9523811       36.3717461       33.0000000    
       41700   50.7904778       36.3717461       33.0000000    
       41760   50.8255806       36.1101799       33.0000000    
       41820   50.8255806       36.1101799       33.0000000    
       41880   50.9613647       35.7282944       33.0000000    
       41940   51.0422211       35.7282944       33.0000000    
       42000   50.8326073       35.3786888       33.0000000    
       42060   51.0217400       35.3786888       33.0000000    
       42120   50.8955574       35.1697159       33.0000000    
       42180   51.1391296       35.1697159       33.0000000    
       42240   51.4347839       35.1760216       33.0000000    
       42300   51.8760872       35.1760216       33.0000000    
       42360   52.2622223       35.3349495       33.0000000    
       42420   52.5499992       35.3349495       33.0000000    
       42480   53.0934792       35.4660835       33.0000000    
       42540   53.2434769       35.4660835       33.0000000    
       42600   53.2434769       35.3970604       33.0000000    
       42660   53.3239136       35.3970604       33.0000000    
       42720   53.4847832       35.1756897       33.0000000    
       42780   53.9782600       35.1756897       33.0000000    
       42840   53.9782600       34.8315887       33.0000000    
       42900   54.2891312       34.8315887       33.0000000    
       42960   54.7500000       34.4387627       33.0000000    
       43020   55.5608711       34.4387627       33.0000000    
       43080   55.5608711       34.4308548       29.7999992    
       43140   55.9826088       34.4308548       29.7999992    
       43200   55.9000015       34.6075058       29.7999992    
       43260   56.3199997       34.6075058       29.7999992    
       43320   56.6043472       34.6311836       29.7999992    
       43380   57.0673904       34.6311836       29.7999992    
       43440   57.0000000       34.4012985       29.7999992    
       43500   57.1355553       34.4012985       29.7999992    
       43560   56.9739113       34.2506523       29.7999992    
       43620   57.6934776       34.2506523       29.7999992    
       43680   57.9244461       34.2278252       29.7999992    
       43740   58.2022209       34.2278252       29.7999992    
       43800   58.4599991       34.4309769       29.7999992    
       43860   58.3369560       34.4309769       29.7999992    
       43920   58.3369560       34.7028427       29.7999992    
       43980   58.4244461       34.7028427       29.7999992    
       44040   58.6822205       34.7836800       29.7999992    
       44100   59.0999985       34.7836800       29.7999992    
       44160   59.1043472       34.9095306       29.7999992    
       44220   59.1844444       34.9095306       29.7999992    
       44280   59.1869583       35.3109474       29.7999992    
       44340   59.4760857       35.3109474       29.7999992    
       44400   59.9065208       35.7863426       29.7999992    
       44460   60.2022209       35.7863426       29.7999992    
       44520   60.4717407       36.0807610       29.7999992    
       44580   60.7608681       36.0807610       29.7999992    
       44640   61.5608711       36.0602646       29.7999992    
       44700   62.0022240       36.0602646       29.7999992    
       44760   62.3021736       35.8626175       29.7999992    
       44820   62.9043465       35.8626175       29.7999992    
       44880   63.1369553       35.7041740       29.7999992    
       44940   63.5644455       35.7041740       29.7999992    
       45000   63.5978279       35.7999458       29.7999992    
       45060   64.1130447       35.7999458       29.7999992    
       45120   64.7152176       35.9858093       29.7999992    
       45180   64.7866669       35.9858093       29.7999992    
       45240   64.9913025       36.0334892       29.7999992    
       45300   65.2782593       36.0334892       29.7999992    
       45360   65.4630432       36.0626297       29.7999992    
       45420   65.7555542       36.0626297       29.7999992    
       45480   65.9717407       36.2249832       29.7999992    
       45540   66.1673889       36.2249832       29.7999992    
       45600   66.4869537       36.4247856       29.7999992    
       45660   67.0444412       36.4247856       29.7999992    
       45720   67.2022247       36.4877396       29.7999992    
       45780   67.3000031       36.4877396       29.7999992    
       45840   67.5673904       36.3727531       29.7999992    
       45900   67.8217392       36.3727531       29.7999992    
       45960   67.7866669       36.0208855       29.7999992    
       46020   67.9826050       36.0208855       29.7999992    
       46080   68.1347809       35.5171852       29.7999992    
       46140   68.0644455       35.5171852       29.7999992    
       46200   68.0511093       34.8921089       29.7999992    
       46260   68.2478256       34.8921089       29.7999992    
       46320   68.3391342       34.2359924       29.7999992    
       46380   68.5133362       34.2359924       29.7999992    
       46440   68.6355591       33.7274055       29.7999992    
       46500   68.6760864       33.7274055       29.7999992    
       46560   68.6999969       33.5325050       29.7999992    
       46620   68.5891342       33.5325050       29.7999992    
       46680   68.4244461       33.5619850       46.2000008    
       46740   68.3608704       33.5619850       46.2000008    
       46800   68.4347839       33.5273170       46.2000008    
       46860   68.4148941       33.5273170       46.2000008    
       46920   68.3456497       33.7531319       46.2000008    
       46980   68.2826080       33.7531319       46.2000008    
       47040   68.1152191       34.1411324       46.2000008    
       47100   68.2127686       34.1411324       46.2000008    
       47160   68.5565186       34.1902275       46.2000008    
       47220   68.8043442       34.1902275       46.2000008    
       47280   69.0695648       33.8561592       46.2000008    
       47340   69.0319138       33.8561592       46.2000008    
       47400   69.0260849       33.2913933       46.2000008    
       47460   69.3130417       33.2913933       46.2000008    
       47520   69.7608719       32.5848427       46.2000008    
       47580   70.0130463       32.5848427       46.2000008    
       47640   70.0130463       31.9843922       46.2000008    
       47700   70.2652206       31.9843922       46.2000008    
       47760   69.9086990       31.5785027       46.2000008    
       47820   70.1422195       31.5785027       46.2000008    
       47880   70.0608673       31.1924248       46.2000008    
       47940   70.2239151       31.1924248       46.2000008    
       48000   70.0911102       30.9378376       46.2000008    
       48060   69.6511078       30.9378376       46.2000008    
       48120   69.4760895       30.8616791       46.2000008    
       48180   69.3717422       30.8616791       46.2000008    
       48240   69.4177780       30.9216232       46.2000008    
       48300   69.1111145       30.9216232       46.2000008    
       48360   69.1347809       31.0793571       46.2000008    
       48420   68.9866638       31.0793571       46.2000008    
       48480   68.7133331       31.1722412       46.2000008    
       48540   68.7666702       31.1722412       46.2000008    
       48600   68.8000031       31.0631104       46.2000008    
       48660   68.9565201       31.0631104       46.2000008    
       48720   68.9355545       30.7031422       46.2000008    
       48780   68.9444427       30.7031422       46.2000008    
       48840   69.1456528       30.5560932       46.2000008    
       48900   69.1760864       30.5560932       46.2000008    
       48960   69.0111084       30.8984871       46.2000008    
       49020   69.3533325       30.8984871       46.2000008    
       49080   69.5478287       31.2701302       46.2000008    
       49140   69.4673920       31.2701302       46.2000008    
       49200   69.5488892       31.4947281       46.2000008    
       49260   69.7733307       31.4947281       46.2000008    
       49320   69.9543457       31.6178398       46.2000008    
       49380   69.9222260       31.6178398       46.2000008    
       49440   70.0422211       31.7891178       46.2000008    
       49500   70.1688919       31.7891178       46.2000008    
       49560   69.9533310       32.0323143       46.2000008    
       49620   69.9533310       32.0323143       46.2000008    
       49680   69.5733337       32.3775902       46.2000008    
       49740   69.1533356       32.3775902       46.2000008    
       49800   69.0608673       32.7541084       46.2000008    
       49860   69.0466690       32.7541084       46.2000008    
       49920   68.8399963       33.0848503       46.2000008    
       49980   68.7911148       33.0848503       46.2000008    
       50040   68.7911148       33.3344421       46.2000008    
       50100   68.7244415       33.3344421       46.2000008    
       50160   68.5555573       33.3709869       46.2000008    
       50220   68.8577805       33.3709869       46.2000008    
       50280   69.0022736       33.2363815       65.0999985    
       50340   68.8755569       33.2363815       65.0999985    
       50400   68.8622208       33.0711975       65.0999985    
       50460   68.8522720       33.0711975       65.0999985    
       50520   68.8837204       32.8124657       65.0999985    
       50580   68.8837204       32.8124657       65.0999985    
       50640   69.1395340       32.2083549       65.0999985    
       50700   69.3558121       32.2083549       65.0999985    
       50760   69.2761917       31.5317135       65.0999985    
       50820   69.3069763       31.5317135       65.0999985    
       50880   69.2930222       31.5968437       65.0999985    
       50940   69.0999985       31.5968437       65.0999985    
       51000   68.8047638       32.0704803       65.0999985    
       51060   68.7465134       32.0704803       65.0999985    
       51120   68.6976776       32.5784264       65.0999985    
       51180   68.5857162       32.5784264       65.0999985    
       51240   68.7642822       33.0683594       65.0999985    
       51300   69.0558167       33.0683594       65.0999985    
       51360   68.7697678       33.6337700       65.0999985    
       51420   68.9428558       33.6337700       65.0999985    
       51480   68.9465103       34.3343010       65.0999985    
       51540   68.7511597       34.3343010       65.0999985    
       51600   69.0418625       34.9735870       65.0999985    
       51660   69.1295471       34.9735870       65.0999985    
       51720   69.3627930       35.3678093       65.0999985    
       51780   69.6465149       35.3678093       65.0999985    
       51840   69.3720932       35.5012741       65.0999985    
       51900   69.3720932       35.5012741       65.0999985    
       51960   69.5093002       35.6798325       65.0999985    
       52020   69.3325577       35.6798325       65.0999985    
       52080   69.0568161       36.2165756       65.0999985    
       52140   69.2232590       36.2165756       65.0999985    
       52200   68.9279099       36.7917290       65.0999985    
       52260   68.5999985       36.7917290       65.0999985    
       52320   68.5119019       37.2959061       65.0999985    
       52380   68.2255783       37.2959061       65.0999985    
       52440   67.8232574       37.8324585       65.0999985    
       52500   66.6790695       37.8324585       65.0999985    
       52560   66.4666672       38.2298775       65.0999985    
       52620   65.7883759       38.2298775       65.0999985    
       52680   64.9372101       38.3639488       65.0999985    
       52740   64.3488388       38.3639488       65.0999985    
       52800   64.1666641       38.5592079       65.0999985    
       52860   64.2488403       38.5592079       65.0999985    
       52920   63.6534882       38.8816223       65.0999985    
       52980   63.1465111       38.8816223       65.0999985    
       53040   63.1465111       39.2440758       65.0999985    
       53100   62.6813965       39.2440758       65.0999985    
       53160   61.9186058       39.5537033       65.0999985    
       53220   61.6651154       39.5537033       65.0999985    
       53280   61.6651154       39.6951523       65.0999985    
       53340   61.7930222       39.6951523       65.0999985    
       53400   62.1813965       39.7267075       65.0999985    
       53460   62.0465126       39.7267075       65.0999985    
       53520   62.0465126       39.6665916       65.0999985    
       53580   61.9883728       39.6665916       65.0999985    
       53640   61.7837219       39.5241432       65.0999985    
       53700   61.8636360       39.5241432       65.0999985    
       53760   61.7488365       39.4641418       65.0999985    
       53820   61.6604652       39.4641418       65.0999985    
       53880   61.5093040       39.5789490       70.3000031    
       53940   61.5093040       39.5789490       70.3000031    
       54000   61.5720940       39.7807007       70.3000031    
       54060   61.2488365       39.7807007       70.3000031    
       54120   61.1931801       39.8595161       70.3000031    
       54180   61.1931801       39.8595161       70.3000031    
       54240   60.9488907       39.7137260       70.3000031    
       54300   60.5866661       39.7137260       70.3000031    
       54360   60.2704544       39.6089897       70.3000031    
       54420   60.0644455       39.6089897       70.3000031    
       54480   59.8822212       39.6374969       70.3000031    
       54540   59.9066658       39.6374969       70.3000031    
       54600   59.9066658       39.5715179       70.3000031    
       54660   59.9422226       39.5715179       70.3000031    
       54720   59.5155563       39.4850960       70.3000031    
       54780   59.1822205       39.4850960       70.3000031    
       54840   59.1822205       39.4389763       70.3000031    
       54900   58.8288879       39.4389763       70.3000031    
       54960   57.9488907       39.2952042       70.3000031    
       55020   57.7822227       39.2952042       70.3000031    
       55080   57.7822227       39.0657082       70.3000031    
       55140   57.7044449       39.0657082       70.3000031    
       55200   58.0000000       38.7240105       70.3000031    
       55260   57.7400017       38.7240105       70.3000031    
       55320   57.3954544       38.2921219       70.3000031    
       55380   57.2155571       38.2921219       70.3000031    
       55440   56.8555565       37.8320694       70.3000031    
       55500   56.8750000       37.8320694       70.3000031    
       55560   56.6622238       37.3780289       70.3000031    
       55620   55.7955551       37.3780289       70.3000031    
       55680   55.6409073       36.7798691       70.3000031    
       55740   55.4477272       36.7798691       70.3000031    
       55800   55.6022224       35.8502655       70.3000031    
       55860   55.6155548       35.8502655       70.3000031    
       55920   55.6022720       35.0180473       70.3000031    
       55980   55.6266670       35.0180473       70.3000031    
       56040   55.8377762       34.4625244       70.3000031    
       56100   55.7999992       34.4625244       70.3000031    
       56160   56.7318192       33.9474373       70.3000031    
       56220   56.7533340       33.9474373       70.3000031    
       56280   57.1954536       33.3170891       70.3000031    
       56340   57.4477272       33.3170891       70.3000031    
       56400   57.4068184       32.6910973       70.3000031    
       56460   57.4866676       32.6910973       70.3000031    
       56520   57.4488907       32.1179771       70.3000031    
       56580   57.5318184       32.1179771       70.3000031    
       56640   57.6090927       31.4907818       70.3000031    
       56700   57.1377792       31.4907818       70.3000031    
       56760   57.1386375       30.8666878       70.3000031    
       56820   57.1136360       30.8666878       70.3000031    
       56880   57.0681801       30.3275852       70.3000031    
       56940   56.8466682       30.3275852       70.3000031    
       57000   56.6568184       29.9597149       70.3000031    
       57060   55.8204536       29.9597149       70.3000031    
       57120   55.9477272       29.8702240       70.3000031    
       57180   56.1199989       29.8702240       70.3000031    
       57240   55.9113655       30.0582352       70.3000031    
       57300   55.7954559       30.0582352       70.3000031    
       57360   54.9931831       30.2533627       70.3000031    
       57420   54.9931831       30.2533627       70.3000031    
       57480   54.7386360       30.3460636       54.7999992    
       57540   54.3113632       30.3460636       54.7999992    
       57600   54.7200012       30.3880405       54.7999992    
       57660   54.4636345       30.3880405       54.7999992    
       57720   54.7409096       30.5176868       54.7999992    
       57780   54.6465111       30.5176868       54.7999992    
       57840   54.6465111       30.8567238       54.7999992    
       57900   54.7523804       30.8567238       54.7999992    
       57960   54.5951233       31.3590698       54.7999992    
       58020   54.5951233       31.3590698       54.7999992    
       58080   54.6850014       31.8230743       54.7999992    
       58140   54.4871788       31.8230743       54.7999992    
       58200   54.2999992       32.2261543       54.7999992    
       58260   54.2999992       32.2261543       54.7999992    
       58320   54.2405396       32.5204773       54.7999992    
       58380   54.4388885       32.5204773       54.7999992    
       58440   54.3457146       32.6659431       54.7999992    
       58500   54.3457146       32.6659431       54.7999992    
       58560   54.2205887       32.6053963       54.7999992    
       58620   54.5999985       32.6053963       54.7999992    
       58680   54.6500015       32.3175774       54.7999992    
       58740   54.6500015       32.3175774       54.7999992    
       58800   54.2967758       31.8946743       54.7999992    
       58860   53.7299995       31.8946743       54.7999992    
       58920   53.2517242       31.5496120       54.7999992    
       58980   53.2517242       31.5496120       54.7999992    
       59040   53.3928566       31.4358768       54.7999992    
       59100   53.2370377       31.4358768       54.7999992    
       59160   53.2370377       31.4551105       54.7999992    
       59220   53.4653854       31.4551105       54.7999992    
       59280   54.5159988       31.5284405       54.7999992    
       59340   54.5159988       31.5284405       54.7999992    
       59400   54.7583351       31.6241894       54.7999992    
       59460   54.4260864       31.6241894       54.7999992    
       59520   54.3818169       31.8715553       54.7999992    
       59580   9999.00000       31.8715553       54.7999992    
       59640   9999.00000       32.4263039       54.7999992    
       59700   9999.00000       32.4263039       54.7999992    
       59760   9999.00000       33.0724106       54.7999992    
       59820   9999.00000       33.0724106       54.7999992    
       59880   9999.00000       33.5854263       54.7999992    
       59940   9999.00000       33.5854263       54.7999992    
       60000   9999.00000       34.0342865       54.7999992    
       60060   9999.00000       34.0342865       54.7999992    
       60120   9999.00000       34.2758026       54.7999992    
       60180   9999.00000       34.2758026       54.7999992    
       60240   9999.00000       34.4420815       54.7999992    
       60300   9999.00000       34.4420815       54.7999992    
       60360   9999.00000       34.6719246       54.7999992    
       60420   9999.00000       34.6719246       54.7999992    
       60480   9999.00000       34.9283257       54.7999992    
       60540   9999.00000       34.9283257       54.7999992    
       60600   9999.00000       35.0957565       54.7999992    
       60660   9999.00000       35.0957565       54.7999992    
       60720   9999.00000       35.0892448       54.7999992    
       60780   9999.00000       35.0892448       54.7999992    
       60840   9999.00000       34.8787613       54.7999992    
       60900   9999.00000       34.8787613       54.7999992    
       60960   9999.00000       34.6951561       54.7999992    
       61020   9999.00000       34.6951561       54.7999992    
       61080   9999.00000       34.7529984       62.4000015    
       61140   9999.00000       34.7529984       62.4000015    
       61200   9999.00000       34.8794632       62.4000015    
       61260   9999.00000       34.8794632       62.4000015    
       61320   9999.00000       34.9812851       62.4000015    
       61380   9999.00000       34.9812851       62.4000015    
       61440   9999.00000       35.0676422       62.4000015    
       61500   9999.00000       35.0676422       62.4000015    
       61560   9999.00000       35.0712090       62.4000015    
       61620   9999.00000       35.0712090       62.4000015    
       61680   9999.00000       34.9435692       62.4000015    
       61740   9999.00000       34.9435692       62.4000015    
       61800   9999.00000       34.7403145       62.4000015    
       61860   9999.00000       34.7403145       62.4000015    
       61920   9999.00000       34.6726761       62.4000015    
       61980   9999.00000       34.6726761       62.4000015    
       62040   9999.00000       34.6077194       62.4000015    
       62100   9999.00000       34.6077194       62.4000015    
       62160   9999.00000       34.5377045       62.4000015    
       62220   9999.00000       34.5377045       62.4000015    
       62280   9999.00000       34.6649628       62.4000015    
       62340   9999.00000       34.6649628       62.4000015    
       62400   9999.00000       35.1005630       62.4000015    
       62460   9999.00000       35.1005630       62.4000015    
       62520   9999.00000       35.5567627       62.4000015    
       62580   9999.00000       35.5567627       62.4000015    
       62640   9999.00000       35.9049683       62.4000015    
       62700   9999.00000       35.9049683       62.4000015    
       62760   9999.00000       36.1166267       62.4000015    
       62820   9999.00000       36.1166267       62.4000015    
       62880   9999.00000       36.1948853       62.4000015    
       62940   9999.00000       36.1948853       62.4000015    
       63000   9999.00000       36.2340660       62.4000015    
       63060   9999.00000       36.2340660       62.4000015    
       63120   9999.00000       36.4624214       62.4000015    
       63180   9999.00000       36.4624214       62.4000015    
       63240   9999.00000       36.6274338       62.4000015    
       63300   9999.00000       36.6274338       62.4000015    
       63360   9999.00000       36.4721756       62.4000015    
       63420   9999.00000       36.4721756       62.4000015    
       63480   9999.00000       36.1395569       62.4000015    
       63540   9999.00000       36.1395569       62.4000015    
       63600   9999.00000       35.9012451       62.4000015    
       63660   9999.00000       35.9012451       62.4000015    
       63720   9999.00000       35.6890869       62.4000015    
       63780   9999.00000       35.6890869       62.4000015    
       63840   9999.00000       35.6541939       62.4000015    
       63900   9999.00000       35.6541939       62.4000015    
       63960   9999.00000       35.6230164       62.4000015    
       64020   9999.00000       35.6230164       62.4000015    
       64080   9999.00000       35.5215225       62.4000015    
       64140   9999.00000       35.5215225       62.4000015    
       64200   9999.00000       35.4750862       62.4000015    
       64260   9999.00000       35.4750862       62.4000015    
       64320   9999.00000       35.6584854       62.4000015    
       64380   9999.00000       35.6584854       62.4000015    
       64440   9999.00000       36.1852341       62.4000015    
       64500   9999.00000       36.1852341       62.4000015    
       64560   9999.00000       36.8911934       62.4000015    
       64620   9999.00000       36.8911934       62.4000015    
