 20190330
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40200   71.0023804       54.9754906       56.2000008    
       40260   70.7142868       54.9754906       56.2000008    
       40320   70.4372101       54.9014320       56.2000008    
       40380   69.9767456       54.9014320       56.2000008    
       40440   69.8238068       55.1503830       56.2000008    
       40500   69.2380981       55.1503830       56.2000008    
       40560   68.6627884       55.1648979       56.2000008    
       40620   68.2068176       55.1648979       56.2000008    
       40680   67.9046478       54.8381042       56.2000008    
       40740   67.2674408       54.8381042       56.2000008    
       40800   66.6068192       54.7414322       56.2000008    
       40860   65.6181793       54.7414322       56.2000008    
       40920   65.5441895       54.7110214       56.2000008    
       40980   64.7953491       54.7110214       56.2000008    
       41040   64.3590927       54.9205284       56.2000008    
       41100   63.8159103       54.9205284       56.2000008    
       41160   63.2976761       54.9815407       56.2000008    
       41220   62.9488373       54.9815407       56.2000008    
       41280   62.7500000       54.9793167       56.2000008    
       41340   62.2818184       54.9793167       56.2000008    
       41400   62.0860481       55.0947914       56.2000008    
       41460   61.4906960       55.0947914       56.2000008    
       41520   60.9318199       55.2746925       56.2000008    
       41580   59.9795456       55.2746925       56.2000008    
       41640   59.7790680       55.3684082       56.2000008    
       41700   59.1568184       55.3684082       56.2000008    
       41760   59.1837196       55.6523132       56.2000008    
       41820   59.2285728       55.6523132       56.2000008    
       41880   58.7186050       55.7912941       56.2000008    
       41940   57.8604660       55.7912941       56.2000008    
       42000   57.0976753       56.1374626       56.2000008    
       42060   56.7952385       56.1374626       56.2000008    
       42120   56.1186028       55.9506416       56.2000008    
       42180   54.7348824       55.9506416       56.2000008    
       42240   54.1232567       55.9477806       56.2000008    
       42300   54.1238098       55.9477806       56.2000008    
       42360   53.4511642       55.9730949       56.2000008    
       42420   52.2441864       55.9730949       56.2000008    
       42480   51.4720917       56.1847038       56.2000008    
       42540   50.9714279       56.1847038       56.2000008    
       42600   49.9595222       56.3596573       56.2000008    
       42660   49.5930214       56.3596573       56.2000008    
       42720   48.7395363       56.3343658       56.2000008    
       42780   48.2952385       56.3343658       56.2000008    
       42840   47.7761917       56.2388191       56.2000008    
       42900   47.4813957       56.2388191       56.2000008    
       42960   47.1116295       56.3361855       56.2000008    
       43020   46.4095230       56.3361855       56.2000008    
       43080   45.5285721       56.8493462       65.5000000    
       43140   45.4069786       56.8493462       65.5000000    
       43200   44.5809517       57.2647743       65.5000000    
       43260   43.6690483       57.2647743       65.5000000    
       43320   42.6738091       57.6535988       65.5000000    
       43380   42.5023270       57.6535988       65.5000000    
       43440   41.9534874       58.1620178       65.5000000    
       43500   41.9534874       58.1620178       65.5000000    
       43560   41.8750000       58.4220085       65.5000000    
       43620   41.7622223       58.4220085       65.5000000    
       43680   40.9933319       58.5282402       65.5000000    
       43740   40.5499992       58.5282402       65.5000000    
       43800   40.7533340       58.7268753       65.5000000    
       43860   40.3022232       58.7268753       65.5000000    
       43920   39.8022728       59.0914536       65.5000000    
       43980   39.7136345       59.0914536       65.5000000    
       44040   39.9318199       59.5998421       65.5000000    
       44100   39.8644447       59.5998421       65.5000000    
       44160   39.6363640       59.9497871       65.5000000    
       44220   40.1659088       59.9497871       65.5000000    
       44280   40.6590919       60.2152557       65.5000000    
       44340   41.4199982       60.2152557       65.5000000    
       44400   41.2386360       60.4292946       65.5000000    
       44460   41.7750015       60.4292946       65.5000000    
       44520   42.5090904       60.6432533       65.5000000    
       44580   42.5488892       60.6432533       65.5000000    
       44640   42.7568169       61.0872078       65.5000000    
       44700   43.4681816       61.0872078       65.5000000    
       44760   43.6090927       61.3190002       65.5000000    
       44820   44.1088905       61.3190002       65.5000000    
       44880   43.7931824       61.8354568       65.5000000    
       44940   43.9386368       61.8354568       65.5000000    
       45000   43.9209290       61.9948311       65.5000000    
       45060   44.3681831       61.9948311       65.5000000    
       45120   44.8727264       62.0384941       65.5000000    
       45180   45.0581398       62.0384941       65.5000000    
       45240   45.3116264       62.1020699       65.5000000    
       45300   45.7409096       62.1020699       65.5000000    
       45360   46.4681816       62.3449059       65.5000000    
       45420   46.4681816       62.3449059       65.5000000    
       45480   46.6599998       62.3836784       65.5000000    
       45540   47.3022232       62.3836784       65.5000000    
       45600   48.0622215       62.3289833       65.5000000    
       45660   48.3250008       62.3289833       65.5000000    
       45720   48.2711105       62.5658417       65.5000000    
       45780   49.0355568       62.5658417       65.5000000    
       45840   49.8227272       63.0774384       65.5000000    
       45900   50.5568199       63.0774384       65.5000000    
       45960   50.7266655       63.2114525       65.5000000    
       46020   51.4155540       63.2114525       65.5000000    
       46080   51.9931831       63.3931236       65.5000000    
       46140   52.2363625       63.3931236       65.5000000    
       46200   52.4066658       63.5196762       65.5000000    
       46260   52.6177788       63.5196762       65.5000000    
       46320   53.0363655       63.7871704       65.5000000    
       46380   53.6954536       63.7871704       65.5000000    
       46440   54.0622215       64.1330414       65.5000000    
       46500   54.3888893       64.1330414       65.5000000    
       46560   54.8272743       64.2362747       65.5000000    
       46620   55.0340919       64.2362747       65.5000000    
       46680   55.4644432       64.2920532       42.2999992    
       46740   55.8204536       64.2920532       42.2999992    
       46800   56.6704559       64.2645798       42.2999992    
       46860   56.8977776       64.2645798       42.2999992    
       46920   57.4444427       64.3741684       42.2999992    
       46980   58.0704536       64.3741684       42.2999992    
       47040   58.5545464       64.7069016       42.2999992    
       47100   58.7840919       64.7069016       42.2999992    
       47160   58.8133316       64.8493500       42.2999992    
       47220   59.2750015       64.8493500       42.2999992    
       47280   59.7136345       65.0287781       42.2999992    
       47340   60.3931808       65.0287781       42.2999992    
       47400   60.4111099       65.3216553       42.2999992    
       47460   60.6545448       65.3216553       42.2999992    
       47520   60.8886375       65.4813995       42.2999992    
       47580   60.9866676       65.4813995       42.2999992    
       47640   61.1250000       65.8865280       42.2999992    
       47700   60.9340897       65.8865280       42.2999992    
       47760   61.6795464       65.9487686       42.2999992    
       47820   61.8044434       65.9487686       42.2999992    
       47880   61.6681824       65.7785339       42.2999992    
       47940   61.7136345       65.7785339       42.2999992    
       48000   61.4318199       65.5845566       42.2999992    
       48060   61.3822212       65.5845566       42.2999992    
       48120   61.3727264       65.3357239       42.2999992    
       48180   61.5363655       65.3357239       42.2999992    
       48240   62.0204544       65.1130219       42.2999992    
       48300   62.0204544       65.1130219       42.2999992    
       48360   61.7727280       64.9107513       42.2999992    
       48420   62.2590904       64.9107513       42.2999992    
       48480   62.1113625       64.7847366       42.2999992    
       48540   62.0311127       64.7847366       42.2999992    
       48600   62.0636368       64.5615921       42.2999992    
       48660   62.2244453       64.5615921       42.2999992    
       48720   62.1399994       64.6221390       42.2999992    
       48780   62.1409073       64.6221390       42.2999992    
       48840   61.9444427       64.6533661       42.2999992    
       48900   62.1711121       64.6533661       42.2999992    
       48960   62.1533318       64.6088943       42.2999992    
       49020   62.1022720       64.6088943       42.2999992    
       49080   62.0577774       64.4434052       42.2999992    
       49140   61.9511108       64.4434052       42.2999992    
       49200   61.8545456       64.0616074       42.2999992    
       49260   61.8818169       64.0616074       42.2999992    
       49320   61.9955559       63.7214012       42.2999992    
       49380   62.3311119       63.7214012       42.2999992    
       49440   62.3363647       63.3630104       42.2999992    
       49500   62.3666649       63.3630104       42.2999992    
       49560   62.4488907       62.7697525       42.2999992    
       49620   62.5454559       62.7697525       42.2999992    
       49680   62.8590927       62.4241562       42.2999992    
       49740   62.7466660       62.4241562       42.2999992    
       49800   63.0933342       62.2502975       42.2999992    
       49860   63.1659088       62.2502975       42.2999992    
       49920   63.5840912       62.2141151       42.2999992    
       49980   63.5840912       62.2141151       42.2999992    
       50040   63.6977272       62.3557396       42.2999992    
       50100   63.6795464       62.3557396       42.2999992    
       50160   63.7431831       62.4540443       42.2999992    
       50220   63.7431831       62.4540443       42.2999992    
       50280   63.8499985       62.5174255       62.0999985    
       50340   63.8022728       62.5174255       62.0999985    
       50400   63.9711113       62.5536346       62.0999985    
       50460   63.6590919       62.5536346       62.0999985    
       50520   63.7340927       62.7264595       62.0999985    
       50580   63.9000015       62.7264595       62.0999985    
       50640   63.8533325       62.6341057       62.0999985    
       50700   64.0181808       62.6341057       62.0999985    
       50760   64.1999969       62.1389122       62.0999985    
       50820   64.4522705       62.1389122       62.0999985    
       50880   64.4522705       61.4496613       62.0999985    
       50940   64.8295441       61.4496613       62.0999985    
       51000   65.1045456       60.8159752       62.0999985    
       51060   65.1953506       60.8159752       62.0999985    
       51120   65.3590927       59.9202805       62.0999985    
       51180   65.6136398       59.9202805       62.0999985    
       51240   65.8477249       58.9680252       62.0999985    
       51300   65.8477249       58.9680252       62.0999985    
       51360   66.2590942       57.9836998       62.0999985    
       51420   66.1790695       57.9836998       62.0999985    
       51480   66.3837204       57.1370430       62.0999985    
       51540   66.6204529       57.1370430       62.0999985    
       51600   66.6431808       56.6860275       62.0999985    
       51660   66.7395325       56.6860275       62.0999985    
       51720   67.0976715       56.2714577       62.0999985    
       51780   67.3045425       56.2714577       62.0999985    
       51840   67.3883743       55.8094788       62.0999985    
       51900   67.6558151       55.8094788       62.0999985    
       51960   67.6613617       55.3552666       62.0999985    
       52020   67.5795441       55.3552666       62.0999985    
       52080   67.5116272       55.1663399       62.0999985    
       52140   67.6999969       55.1663399       62.0999985    
       52200   67.9243927       55.1336708       62.0999985    
       52260   67.9243927       55.1336708       62.0999985    
       52320   67.8899994       55.0266380       62.0999985    
       52380   68.0974350       55.0266380       62.0999985    
       52440   68.0974350       54.6678696       62.0999985    
       52500   68.4868393       54.6678696       62.0999985    
       52560   68.7729721       54.3298912       62.0999985    
       52620   68.9222260       54.3298912       62.0999985    
       52680   68.9222260       54.1111832       62.0999985    
       52740   69.1742859       54.1111832       62.0999985    
       52800   69.7294083       54.0533066       62.0999985    
       52860   69.7294083       54.0533066       62.0999985    
       52920   69.9030304       54.0446548       62.0999985    
       52980   69.9937515       54.0446548       62.0999985    
       53040   70.2838745       54.0697937       62.0999985    
       53100   70.2838745       54.0697937       62.0999985    
       53160   70.5741959       54.1014748       62.0999985    
       53220   70.8967743       54.1014748       62.0999985    
       53280   70.8967743       54.3990784       62.0999985    
       53340   71.1322556       54.3990784       62.0999985    
       53400   71.7935486       54.4908867       62.0999985    
       53460   72.2741928       54.4908867       62.0999985    
       53520   72.3468781       54.0256042       62.0999985    
       53580   72.5193558       54.0256042       62.0999985    
       53640   72.6843719       53.3790359       62.0999985    
       53700   73.2968750       53.3790359       62.0999985    
       53760   73.4225769       52.4078941       62.0999985    
       53820   73.8064499       52.4078941       62.0999985    
       53880   73.9531250       51.4323654       63.9000015    
       53940   74.1096802       51.4323654       63.9000015    
       54000   74.2677383       50.6449394       63.9000015    
       54060   74.5741959       50.6449394       63.9000015    
       54120   74.7843781       49.8905602       63.9000015    
       54180   75.2312469       49.8905602       63.9000015    
       54240   75.4645157       49.3574829       63.9000015    
       54300   76.1580658       49.3574829       63.9000015    
       54360   76.4718781       49.0331497       63.9000015    
       54420   76.6483841       49.0331497       63.9000015    
       54480   77.1193542       49.0715141       63.9000015    
       54540   77.3625031       49.0715141       63.9000015    
       54600   77.8375015       49.3393631       63.9000015    
       54660   77.9064484       49.3393631       63.9000015    
       54720   78.2906265       49.5061493       63.9000015    
       54780   78.5875015       49.5061493       63.9000015    
       54840   78.7419357       49.8617516       63.9000015    
       54900   78.8935471       49.8617516       63.9000015    
       54960   78.7750015       50.2235184       63.9000015    
       55020   78.8156281       50.2235184       63.9000015    
       55080   78.8606033       50.5034637       63.9000015    
       55140   78.9468765       50.5034637       63.9000015    
       55200   79.0812531       50.7403526       63.9000015    
       55260   79.3531265       50.7403526       63.9000015    
       55320   79.5030289       50.6426659       63.9000015    
       55380   79.6562500       50.6426659       63.9000015    
       55440   79.6125031       50.6468201       63.9000015    
       55500   79.6090927       50.6468201       63.9000015    
       55560   79.5757599       50.8567772       63.9000015    
       55620   79.9406281       50.8567772       63.9000015    
       55680   80.4375000       50.9460602       63.9000015    
       55740   80.2939377       50.9460602       63.9000015    
       55800   80.2939377       50.7122231       63.9000015    
       55860   80.2939377       50.7122231       63.9000015    
       55920   80.2939377       50.2551537       63.9000015    
       55980   80.2939377       50.2551537       63.9000015    
       56040   80.2939377       49.8584251       63.9000015    
       56100   80.2939377       49.8584251       63.9000015    
       56160   80.2939377       49.6104507       63.9000015    
       56220   80.2939377       49.6104507       63.9000015    
       56280   80.2939377       49.1905708       63.9000015    
       56340   80.2939377       49.1905708       63.9000015    
       56400   80.2939377       48.6293678       63.9000015    
       56460   80.2939377       48.6293678       63.9000015    
       56520   80.2939377       48.0173416       63.9000015    
       56580   80.2939377       48.0173416       63.9000015    
       56640   80.2939377       47.8378830       63.9000015    
       56700   80.2939377       47.8378830       63.9000015    
       56760   80.2939377       47.8785515       63.9000015    
       56820   80.5312500       47.8785515       63.9000015    
       56880   80.5935516       48.1172142       63.9000015    
       56940   80.5935516       48.1172142       63.9000015    
       57000   80.7033310       48.6085129       63.9000015    
       57060   80.7862091       48.6085129       63.9000015    
       57120   80.7571411       49.2665253       63.9000015    
       57180   80.9851837       49.2665253       63.9000015    
       57240   80.9851837       50.2042160       63.9000015    
       57300   81.1076889       50.2042160       63.9000015    
       57360   81.0640030       50.9678345       63.9000015    
       57420   81.0640030       50.9678345       63.9000015    
       57480   81.1624985       51.6065063       64.0263138    
       57540   81.2782593       51.6065063       64.0263138    
       57600   9999.00000       52.4656982       64.0263138    
       57660   9999.00000       52.4656982       64.0263138    
       57720   9999.00000       53.4396210       64.0263138    
       57780   9999.00000       53.4396210       64.0263138    
       57840   9999.00000       54.1810074       64.0263138    
       57900   9999.00000       54.1810074       64.0263138    
       57960   9999.00000       54.7028694       64.0263138    
       58020   9999.00000       54.7028694       64.0263138    
       58080   9999.00000       54.9970894       64.0263138    
       58140   9999.00000       54.9970894       64.0263138    
       58200   9999.00000       55.2038307       64.0263138    
       58260   9999.00000       55.2038307       64.0263138    
       58320   9999.00000       55.3724480       64.0263138    
       58380   9999.00000       55.3724480       64.0263138    
       58440   9999.00000       55.5923500       64.0263138    
       58500   9999.00000       55.5923500       64.0263138    
       58560   9999.00000       55.7402191       64.0263138    
       58620   9999.00000       55.7402191       64.0263138    
       58680   9999.00000       55.7671547       64.0263138    
       58740   9999.00000       55.7671547       64.0263138    
       58800   9999.00000       55.6489868       64.0263138    
       58860   9999.00000       55.6489868       64.0263138    
       58920   9999.00000       55.4318161       64.0263138    
       58980   9999.00000       55.4318161       64.0263138    
       59040   9999.00000       55.2677002       64.0263138    
       59100   9999.00000       55.2677002       64.0263138    
       59160   9999.00000       55.2195473       64.0263138    
       59220   9999.00000       55.2195473       64.0263138    
       59280   9999.00000       55.1382370       64.0263138    
       59340   9999.00000       55.1382370       64.0263138    
       59400   9999.00000       55.1215172       64.0263138    
       59460   9999.00000       55.1215172       64.0263138    
       59520   9999.00000       55.1432152       64.0263138    
       59580   9999.00000       55.1432152       64.0263138    
       59640   9999.00000       55.1089096       64.0263138    
       59700   9999.00000       55.1089096       64.0263138    
       59760   9999.00000       55.1822052       64.0263138    
       59820   9999.00000       55.1822052       64.0263138    
       59880   9999.00000       55.3285255       64.0263138    
       59940   9999.00000       55.3285255       64.0263138    
       60000   9999.00000       55.6467361       64.0263138    
       60060   9999.00000       55.6467361       64.0263138    
       60120   9999.00000       56.0190277       64.0263138    
       60180   9999.00000       56.0190277       64.0263138    
       60240   9999.00000       56.3281212       64.0263138    
       60300   9999.00000       56.3281212       64.0263138    
       60360   9999.00000       56.2536430       64.0263138    
       60420   9999.00000       56.2536430       64.0263138    
       60480   9999.00000       55.9743385       64.0263138    
       60540   9999.00000       55.9743385       64.0263138    
       60600   9999.00000       55.5104561       64.0263138    
       60660   9999.00000       55.5104561       64.0263138    
       60720   9999.00000       54.6526375       64.0263138    
       60780   9999.00000       54.6526375       64.0263138    
       60840   9999.00000       53.6996231       64.0263138    
       60900   9999.00000       53.6996231       64.0263138    
       60960   9999.00000       52.8631783       64.0263138    
       61020   9999.00000       52.8631783       64.0263138    
