 20190727
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31920   72.9955521       34.9170570       79.9000015    
       31980   72.9400024       34.9170570       79.9000015    
       32040   72.9400024       34.1019363       79.9000015    
       32100   72.7200012       34.1019363       79.9000015    
       32160   72.4688873       33.2228050       79.9000015    
       32220   72.4681854       33.2228050       79.9000015    
       32280   72.0155563       32.6040726       34.6454544    
       32340   71.8733368       32.6040726       34.6454544    
       32400   71.9577789       32.2433929       34.6454544    
       32460   72.1477280       32.2433929       34.6454544    
       32520   71.9933319       32.0624466       34.6454544    
       32580   71.8288879       32.0624466       34.6454544    
       32640   71.6622238       31.9058285       34.6454544    
       32700   71.6711121       31.9058285       34.6454544    
       32760   71.6711121       31.4837017       34.6454544    
       32820   71.5999985       31.4837017       34.6454544    
       32880   71.4577789       30.9049911       34.6454544    
       32940   71.4204559       30.9049911       34.6454544    
       33000   71.2022247       30.3568268       34.6454544    
       33060   71.2755585       30.3568268       34.6454544    
       33120   71.1711121       29.8834267       34.6454544    
       33180   71.0613632       29.8834267       34.6454544    
       33240   71.1311111       29.4015789       34.6454544    
       33300   71.0177765       29.4015789       34.6454544    
       33360   70.7977753       29.0230885       34.6454544    
       33420   70.7136383       29.0230885       34.6454544    
       33480   70.4822235       28.8797035       34.6454544    
       33540   70.1266632       28.8797035       34.6454544    
       33600   69.8600006       28.8247223       34.6454544    
       33660   69.8600006       28.8247223       34.6454544    
       33720   69.8044434       28.7012730       34.6454544    
       33780   69.6266632       28.7012730       34.6454544    
       33840   69.2088852       28.3345146       34.6454544    
       33900   69.2088852       28.3345146       34.6454544    
       33960   68.8888855       27.9531689       34.6454544    
       34020   68.7222214       27.9531689       34.6454544    
       34080   68.3022232       27.8759689       34.6454544    
       34140   68.3022232       27.8759689       34.6454544    
       34200   67.5577774       27.7034836       34.6454544    
       34260   67.0422211       27.7034836       34.6454544    
       34320   66.8844452       26.9478188       34.6454544    
       34380   66.8844452       26.9478188       34.6454544    
       34440   66.0822220       26.2172718       34.6454544    
       34500   65.7022247       26.2172718       34.6454544    
       34560   65.3511124       25.4884357       34.6454544    
       34620   65.3511124       25.4884357       34.6454544    
       34680   65.1111145       24.6705456       34.6454544    
       34740   64.8799973       24.6705456       34.6454544    
       34800   64.6844482       23.7148552       34.6454544    
       34860   64.6844482       23.7148552       34.6454544    
       34920   64.5177765       23.1763515       34.6454544    
       34980   64.0155563       23.1763515       34.6454544    
       35040   63.8733330       23.1099567       34.6454544    
       35100   63.8733330       23.1099567       34.6454544    
       35160   63.4333344       23.1658001       34.6454544    
       35220   63.5400009       23.1658001       34.6454544    
       35280   63.4644432       23.4549007       34.6454544    
       35340   63.4644432       23.4549007       34.6454544    
       35400   63.2613640       23.8329220       34.6454544    
       35460   63.4340897       23.8329220       34.6454544    
       35520   63.4340897       24.1289482       34.6454544    
       35580   63.5250015       24.1289482       34.6454544    
       35640   63.7568169       24.2498722       34.6454544    
       35700   63.9399986       24.2498722       34.6454544    
       35760   63.8818169       24.3086491       34.6454544    
       35820   63.8886375       24.3086491       34.6454544    
       35880   63.5955544       24.4725647       82.5000000    
       35940   63.8688889       24.4725647       82.5000000    
       36000   63.7636375       24.7338600       82.5000000    
       36060   63.6681824       24.7338600       82.5000000    
       36120   63.6800003       25.0927925       82.5000000    
       36180   63.8222237       25.0927925       82.5000000    
       36240   64.4636383       25.3334122       82.5000000    
       36300   64.7840881       25.3334122       82.5000000    
       36360   65.0999985       25.2860374       82.5000000    
       36420   65.4199982       25.2860374       82.5000000    
       36480   65.2500000       25.4022388       82.5000000    
       36540   65.3295441       25.4022388       82.5000000    
       36600   65.1155548       25.8020229       82.5000000    
       36660   65.1954575       25.8020229       82.5000000    
       36720   65.0727310       26.2916489       82.5000000    
       36780   64.7204514       26.2916489       82.5000000    
       36840   64.7711105       26.6832008       82.5000000    
       36900   64.5568161       26.6832008       82.5000000    
       36960   64.5159073       26.9410343       82.5000000    
       37020   64.5395355       26.9410343       82.5000000    
       37080   64.2090912       27.0097256       82.5000000    
       37140   63.9386368       27.0097256       82.5000000    
       37200   63.8795471       27.0798473       82.5000000    
       37260   63.7744179       27.0798473       82.5000000    
       37320   63.8886375       27.2284851       82.5000000    
       37380   63.3068199       27.2284851       82.5000000    
       37440   63.0454559       27.5071640       82.5000000    
       37500   63.0279083       27.5071640       82.5000000    
       37560   62.9613647       27.9777889       82.5000000    
       37620   62.7386360       27.9777889       82.5000000    
       37680   62.5363655       28.2454853       82.5000000    
       37740   62.4139519       28.2454853       82.5000000    
       37800   62.4681816       28.1927814       82.5000000    
       37860   62.7681808       28.1927814       82.5000000    
       37920   63.0181808       28.1219978       82.5000000    
       37980   63.1255798       28.1219978       82.5000000    
       38040   63.0727272       28.4376335       82.5000000    
       38100   63.1704559       28.4376335       82.5000000    
       38160   63.2255821       28.7963657       82.5000000    
       38220   62.7860451       28.7963657       82.5000000    
       38280   62.3454552       29.4713650       82.5000000    
       38340   61.9659081       29.4713650       82.5000000    
       38400   61.8674431       30.5325546       82.5000000    
       38460   61.5209312       30.5325546       82.5000000    
       38520   61.3250008       31.7217503       82.5000000    
       38580   61.2909088       31.7217503       82.5000000    
       38640   61.5418587       32.5536842       82.5000000    
       38700   61.5674400       32.5536842       82.5000000    
       38760   61.4454536       33.2697716       82.5000000    
       38820   61.7818184       33.2697716       82.5000000    
       38880   61.5744171       33.9515076       82.5000000    
       38940   61.7744179       33.9515076       82.5000000    
       39000   61.6181831       34.5705032       82.5000000    
       39060   61.6911125       34.5705032       82.5000000    
       39120   61.3772736       35.1909714       82.5000000    
       39180   61.2111130       35.1909714       82.5000000    
       39240   60.9266663       35.8350334       82.5000000    
       39300   60.5795441       35.8350334       82.5000000    
       39360   60.2068176       36.7005310       82.5000000    
       39420   60.2068176       36.7005310       82.5000000    
       39480   60.1209297       37.8849831       55.7000008    
       39540   59.8674431       37.8849831       55.7000008    
       39600   58.5744171       39.1034088       55.7000008    
       39660   58.0409088       39.1034088       55.7000008    
       39720   57.9930229       40.0334549       55.7000008    
       39780   57.0209312       40.0334549       55.7000008    
       39840   55.8395348       40.5346985       55.7000008    
       39900   55.0499992       40.5346985       55.7000008    
       39960   54.7906990       40.7988091       55.7000008    
       40020   53.9767456       40.7988091       55.7000008    
       40080   52.9697685       41.0893669       55.7000008    
       40140   52.3818169       41.0893669       55.7000008    
       40200   52.0418587       41.4852219       55.7000008    
       40260   51.6023254       41.4852219       55.7000008    
       40320   51.4181824       41.8699532       55.7000008    
       40380   51.1840897       41.8699532       55.7000008    
       40440   51.0069771       42.3894577       55.7000008    
       40500   50.7883720       42.3894577       55.7000008    
       40560   50.9477272       43.1171608       55.7000008    
       40620   50.7977257       43.1171608       55.7000008    
       40680   50.7977257       44.0640678       55.7000008    
       40740   51.3545456       44.0640678       55.7000008    
       40800   51.8409081       45.1283722       55.7000008    
       40860   52.0750008       45.1283722       55.7000008    
       40920   52.0750008       46.0989304       55.7000008    
       40980   52.0681801       46.0989304       55.7000008    
       41040   52.2000008       47.0283661       55.7000008    
       41100   51.9976730       47.0283661       55.7000008    
       41160   51.9976730       47.9295158       55.7000008    
       41220   51.8047638       47.9295158       55.7000008    
       41280   51.6428566       48.9899292       55.7000008    
       41340   51.4560966       48.9899292       55.7000008    
       41400   51.5952377       50.2542992       55.7000008    
       41460   51.2547607       50.2542992       55.7000008    
       41520   50.9000015       51.4327202       55.7000008    
       41580   50.4268303       51.4327202       55.7000008    
       41640   50.8761902       52.3836365       55.7000008    
       41700   50.9047623       52.3836365       55.7000008    
       41760   50.9785728       53.2147636       55.7000008    
       41820   50.9785728       53.2147636       55.7000008    
       41880   51.2952385       53.9207993       55.7000008    
       41940   51.7500000       53.9207993       55.7000008    
       42000   51.4238091       54.2722588       55.7000008    
       42060   51.4238091       54.2722588       55.7000008    
       42120   50.9333344       54.4084396       55.7000008    
       42180   51.4166679       54.4084396       55.7000008    
       42240   51.4071426       54.5576439       55.7000008    
       42300   51.4071426       54.5576439       55.7000008    
       42360   51.4000015       55.1807060       55.7000008    
       42420   51.6333351       55.1807060       55.7000008    
       42480   51.6904755       55.7652168       55.7000008    
       42540   51.6904755       55.7652168       55.7000008    
       42600   51.3642845       56.1025276       55.7000008    
       42660   51.7690468       56.1025276       55.7000008    
       42720   51.7333336       56.3218918       55.7000008    
       42780   51.7333336       56.3218918       55.7000008    
       42840   51.7880936       56.5420074       55.7000008    
       42900   52.1190491       56.5420074       55.7000008    
       42960   52.6441879       56.6320229       55.7000008    
       43020   52.5738106       56.6320229       55.7000008    
       43080   52.9558144       56.2509155       64.8000031    
       43140   53.4681816       56.2509155       64.8000031    
       43200   54.3431816       55.4573784       64.8000031    
       43260   55.4023247       55.4573784       64.8000031    
       43320   56.2906990       54.7141037       64.8000031    
       43380   56.9045448       54.7141037       64.8000031    
       43440   57.7750015       54.2591171       64.8000031    
       43500   58.5545464       54.2591171       64.8000031    
       43560   59.4255829       54.0488586       64.8000031    
       43620   59.2772713       54.0488586       64.8000031    
       43680   60.1090927       54.0760193       64.8000031    
       43740   60.8431816       54.0760193       64.8000031    
       43800   61.6279068       54.3852882       64.8000031    
       43860   61.9136353       54.3852882       64.8000031    
       43920   62.6022720       54.5382462       64.8000031    
       43980   63.4863625       54.5382462       64.8000031    
       44040   63.7883720       54.4966965       64.8000031    
       44100   64.0159073       54.4966965       64.8000031    
       44160   64.2249985       54.3030243       64.8000031    
       44220   64.2500000       54.3030243       64.8000031    
       44280   64.3209305       53.9609985       64.8000031    
       44340   64.1545486       53.9609985       64.8000031    
       44400   64.1840897       53.3310585       64.8000031    
       44460   64.0534897       53.3310585       64.8000031    
       44520   63.8046494       52.4870224       64.8000031    
       44580   63.7068176       52.4870224       64.8000031    
       44640   63.6749992       51.3400955       64.8000031    
       44700   63.8186035       51.3400955       64.8000031    
       44760   63.9795456       50.0706596       64.8000031    
       44820   63.9688873       50.0706596       64.8000031    
       44880   63.9688873       49.3720284       64.8000031    
       44940   64.4422226       49.3720284       64.8000031    
       45000   64.5108719       49.0055695       64.8000031    
       45060   64.7043457       49.0055695       64.8000031    
       45120   65.0199966       48.4069099       64.8000031    
       45180   65.3666687       48.4069099       64.8000031    
       45240   65.2586975       47.7589188       64.8000031    
       45300   65.3782578       47.7589188       64.8000031    
       45360   65.4533310       47.3015976       64.8000031    
       45420   65.6822205       47.3015976       64.8000031    
       45480   65.7913055       46.7297020       64.8000031    
       45540   66.0347824       46.7297020       64.8000031    
       45600   66.1133347       45.8260269       64.8000031    
       45660   66.8288879       45.8260269       64.8000031    
       45720   66.9413071       44.8140068       64.8000031    
       45780   67.7282639       44.8140068       64.8000031    
       45840   67.6066666       43.7125740       64.8000031    
       45900   67.8533325       43.7125740       64.8000031    
       45960   67.7391281       42.7738571       64.8000031    
       46020   67.8282623       42.7738571       64.8000031    
       46080   67.8688889       41.9506989       64.8000031    
       46140   67.9733353       41.9506989       64.8000031    
       46200   67.9733353       41.2653580       64.8000031    
       46260   68.4111099       41.2653580       64.8000031    
       46320   68.5133362       40.6329613       64.8000031    
       46380   68.7488861       40.6329613       64.8000031    
       46440   68.7488861       39.9322319       64.8000031    
       46500   68.9888916       39.9322319       64.8000031    
       46560   69.0199966       39.3669434       64.8000031    
       46620   68.7422256       39.3669434       64.8000031    
       46680   68.7422256       38.9566193       57.2999992    
       46740   68.8688889       38.9566193       57.2999992    
       46800   68.9177780       38.6714325       57.2999992    
       46860   68.8733368       38.6714325       57.2999992    
       46920   68.8733368       38.5578728       57.2999992    
       46980   68.5555573       38.5578728       57.2999992    
       47040   67.9800034       38.5877113       57.2999992    
       47100   68.1454544       38.5877113       57.2999992    
       47160   68.5863647       38.5670357       57.2999992    
       47220   68.6888885       38.5670357       57.2999992    
       47280   69.4066696       38.3390388       57.2999992    
       47340   69.6622238       38.3390388       57.2999992    
       47400   69.6886368       37.6867294       57.2999992    
       47460   69.8644409       37.6867294       57.2999992    
       47520   70.1733322       36.9767113       57.2999992    
       47580   70.6555557       36.9767113       57.2999992    
       47640   70.3886337       36.6485710       57.2999992    
       47700   70.8266678       36.6485710       57.2999992    
       47760   71.1444473       36.4373322       57.2999992    
       47820   71.6733322       36.4373322       57.2999992    
       47880   71.9636383       35.9827347       57.2999992    
       47940   72.4400024       35.9827347       57.2999992    
       48000   73.1755524       35.5236320       57.2999992    
       48060   73.5444412       35.5236320       57.2999992    
       48120   73.5444412       35.4151802       57.2999992    
       48180   74.0244446       35.4151802       57.2999992    
       48240   74.7244415       35.6554451       57.2999992    
       48300   74.8977280       35.6554451       57.2999992    
       48360   75.2777786       36.3010292       57.2999992    
       48420   75.6955566       36.3010292       57.2999992    
       48480   76.3088913       37.1267586       57.2999992    
       48540   76.3088913       37.1267586       57.2999992    
       48600   76.6177750       37.3492661       57.2999992    
       48660   77.1244431       37.3492661       57.2999992    
       48720   77.6288910       37.0291824       57.2999992    
       48780   77.8826065       37.0291824       57.2999992    
       48840   78.0666656       36.8064919       57.2999992    
       48900   78.6977768       36.8064919       57.2999992    
       48960   78.9577789       36.7564697       57.2999992    
       49020   79.0652161       36.7564697       57.2999992    
       49080   79.2799988       36.6225929       57.2999992    
       49140   79.5999985       36.6225929       57.2999992    
       49200   80.0311127       36.3320427       57.2999992    
       49260   80.1108704       36.3320427       57.2999992    
       49320   80.4266663       36.2036743       57.2999992    
       49380   80.7377777       36.2036743       57.2999992    
       49440   81.1288910       36.1992836       57.2999992    
       49500   81.1288910       36.1992836       57.2999992    
       49560   81.4244461       36.3286247       57.2999992    
       49620   81.8000031       36.3286247       57.2999992    
       49680   82.1644440       36.4853973       57.2999992    
       49740   82.2804337       36.4853973       57.2999992    
       49800   82.4711075       36.6181183       57.2999992    
       49860   82.5565186       36.6181183       57.2999992    
       49920   82.9000015       36.8649521       57.2999992    
       49980   83.1478271       36.8649521       57.2999992    
       50040   83.3511124       37.4488831       57.2999992    
       50100   83.4021759       37.4488831       57.2999992    
       50160   83.7608719       38.2389565       57.2999992    
       50220   83.8869553       38.2389565       57.2999992    
       50280   84.3688889       38.9885902       67.5999985    
       50340   84.1326065       38.9885902       67.5999985    
       50400   83.9391327       39.7986794       67.5999985    
       50460   84.0777740       39.7986794       67.5999985    
       50520   84.2288895       40.8997688       67.5999985    
       50580   84.1782608       40.8997688       67.5999985    
       50640   84.4608688       41.8539276       67.5999985    
       50700   85.0543442       41.8539276       67.5999985    
       50760   85.0543442       42.3877220       67.5999985    
       50820   85.0173950       42.3877220       67.5999985    
       50880   84.8543472       42.7619934       67.5999985    
       50940   84.8466644       42.7619934       67.5999985    
       51000   84.8909073       43.3336639       67.5999985    
       51060   84.9155579       43.3336639       67.5999985    
       51120   85.1399994       44.3352890       67.5999985    
       51180   85.0727310       44.3352890       67.5999985    
       51240   84.9250031       45.1383591       67.5999985    
       51300   84.6822205       45.1383591       67.5999985    
       51360   84.5044479       45.6525536       67.5999985    
       51420   84.4227295       45.6525536       67.5999985    
       51480   84.0000000       46.6223030       67.5999985    
       51540   84.0155563       46.6223030       67.5999985    
       51600   83.8177795       47.9542465       67.5999985    
       51660   83.6750031       47.9542465       67.5999985    
       51720   83.3090897       49.2284813       67.5999985    
       51780   83.0888901       49.2284813       67.5999985    
       51840   83.0044479       50.2765007       67.5999985    
       51900   82.8227310       50.2765007       67.5999985    
       51960   82.8022232       51.0288544       67.5999985    
       52020   82.4866638       51.0288544       67.5999985    
       52080   82.3244476       51.5821381       67.5999985    
       52140   82.1250000       51.5821381       67.5999985    
       52200   82.0911102       52.0776062       67.5999985    
       52260   81.8866653       52.0776062       67.5999985    
       52320   81.6931839       52.7228432       67.5999985    
       52380   81.5255814       52.7228432       67.5999985    
       52440   81.3404770       53.5293884       67.5999985    
       52500   81.3404770       53.5293884       67.5999985    
       52560   81.1585388       54.1441078       67.5999985    
       52620   81.0250015       54.1441078       67.5999985    
       52680   80.9512787       54.3959541       67.5999985    
       52740   80.9512787       54.3959541       67.5999985    
       52800   80.9717941       54.5847664       67.5999985    
       52860   80.8210526       54.5847664       67.5999985    
       52920   80.7815781       55.0676346       67.5999985    
       52980   80.7743607       55.0676346       67.5999985    
       53040   80.6948700       55.8275185       67.5999985    
       53100   80.5157928       55.8275185       67.5999985    
       53160   80.3923111       56.8209991       67.5999985    
       53220   80.1641006       56.8209991       67.5999985    
       53280   80.3615417       57.7775307       67.5999985    
       53340   80.4410248       57.7775307       67.5999985    
       53400   80.2552643       58.3985405       67.5999985    
       53460   80.3333359       58.3985405       67.5999985    
       53520   80.2205124       58.6586075       67.5999985    
       53580   80.2230759       58.6586075       67.5999985    
       53640   80.0210495       58.5351524       67.5999985    
       53700   80.0410233       58.5351524       67.5999985    
       53760   79.8717957       58.0056763       67.5999985    
       53820   79.7763138       58.0056763       67.5999985    
       53880   79.7789459       57.2943687       87.5000000    
       53940   79.8589706       57.2943687       87.5000000    
       54000   80.2384644       56.4444008       87.5000000    
       54060   80.6205139       56.4444008       87.5000000    
       54120   80.6205139       55.5597191       87.5000000    
       54180   80.6435928       55.5597191       87.5000000    
       54240   80.7359009       54.7942848       87.5000000    
       54300   81.0000000       54.7942848       87.5000000    
       54360   80.9026337       54.4280128       87.5000000    
       54420   80.8538437       54.4280128       87.5000000    
       54480   80.9974365       54.3267250       87.5000000    
       54540   81.5051270       54.3267250       87.5000000    
       54600   81.5051270       53.8263321       87.5000000    
       54660   81.6050034       53.8263321       87.5000000    
       54720   81.5299988       53.0202789       87.5000000    
       54780   81.3899994       53.0202789       87.5000000    
       54840   81.3899994       52.1861916       87.5000000    
       54900   81.4625015       52.1861916       87.5000000    
       54960   81.7425003       51.6091728       87.5000000    
       55020   81.8075027       51.6091728       87.5000000    
       55080   81.8075027       51.2258186       87.5000000    
       55140   82.1675034       51.2258186       87.5000000    
       55200   82.3099976       50.3956146       87.5000000    
       55260   82.4199982       50.3956146       87.5000000    
       55320   82.4199982       49.4146652       87.5000000    
       55380   82.6474991       49.4146652       87.5000000    
       55440   83.0124969       48.5579681       87.5000000    
       55500   83.1675034       48.5579681       87.5000000    
       55560   83.1675034       47.8856583       87.5000000    
       55620   83.1825027       47.8856583       87.5000000    
       55680   83.2525024       47.4997902       87.5000000    
       55740   83.2743607       47.4997902       87.5000000    
       55800   83.3000031       47.2796860       87.5000000    
       55860   83.3225021       47.2796860       87.5000000    
       55920   83.3824997       47.0048904       87.5000000    
       55980   83.3824997       47.0048904       87.5000000    
       56040   83.3146362       46.5594444       87.5000000    
       56100   83.0928574       46.5594444       87.5000000    
       56160   83.0000000       46.0407715       87.5000000    
       56220   83.0000000       46.0407715       87.5000000    
       56280   82.7795486       45.6766968       87.5000000    
       56340   82.4377747       45.6766968       87.5000000    
       56400   82.2956543       45.6212006       87.5000000    
       56460   82.2155533       45.6212006       87.5000000    
       56520   81.8413010       45.6227760       87.5000000    
       56580   81.7608719       45.6227760       87.5000000    
       56640   81.8934784       45.6014748       87.5000000    
       56700   81.8711090       45.6014748       87.5000000    
       56760   81.9695663       45.5394135       87.5000000    
       56820   82.2500000       45.5394135       87.5000000    
       56880   82.3956528       45.3222046       87.5000000    
       56940   82.4130402       45.3222046       87.5000000    
       57000   82.4111099       44.9563103       87.5000000    
       57060   82.5565186       44.9563103       87.5000000    
       57120   82.7260895       44.7104530       87.5000000    
       57180   82.8652191       44.7104530       87.5000000    
       57240   82.7822189       44.7185631       87.5000000    
       57300   82.9543457       44.7185631       87.5000000    
       57360   83.1304321       45.0517311       87.5000000    
       57420   83.2673950       45.0517311       87.5000000    
       57480   83.2673950       45.6565933       80.5999985    
       57540   83.3577805       45.6565933       80.5999985    
       57600   83.3681793       46.3015213       80.5999985    
       57660   83.2534866       46.3015213       80.5999985    
       57720   83.3142853       46.8191681       80.5999985    
       57780   83.3142853       46.8191681       80.5999985    
       57840   83.2975616       47.1308937       80.5999985    
       57900   83.2425003       47.1308937       80.5999985    
       57960   83.2666702       47.1187325       80.5999985    
       58020   83.2666702       47.1187325       80.5999985    
       58080   83.3789444       46.8125916       80.5999985    
       58140   83.5135117       46.8125916       80.5999985    
       58200   83.4583359       46.4773483       80.5999985    
       58260   83.4583359       46.4773483       80.5999985    
       58320   83.4000015       46.6347046       80.5999985    
       58380   83.4117661       46.6347046       80.5999985    
       58440   83.4515152       47.0498466       80.5999985    
       58500   83.4515152       47.0498466       80.5999985    
       58560   83.3968735       47.3980942       80.5999985    
       58620   83.3387070       47.3980942       80.5999985    
       58680   83.2933350       47.5100098       80.5999985    
       58740   83.2933350       47.5100098       80.5999985    
       58800   83.1862106       47.2799149       80.5999985    
       58860   82.9285736       47.2799149       80.5999985    
       58920   82.7074051       46.9956703       80.5999985    
       58980   82.7074051       46.9956703       80.5999985    
       59040   82.6038437       46.7913628       80.5999985    
       59100   82.3880005       46.7913628       80.5999985    
       59160   82.0833359       46.5463715       80.5999985    
       59220   82.0833359       46.5463715       80.5999985    
       59280   9999.00000       46.0784264       80.5999985    
       59340   9999.00000       46.0784264       80.5999985    
       59400   9999.00000       45.3927231       80.5999985    
       59460   9999.00000       45.3927231       80.5999985    
       59520   9999.00000       44.6747856       80.5999985    
       59580   9999.00000       44.6747856       80.5999985    
       59640   9999.00000       43.9091110       80.5999985    
       59700   9999.00000       43.9091110       80.5999985    
       59760   9999.00000       43.2884521       80.5999985    
       59820   9999.00000       43.2884521       80.5999985    
       59880   9999.00000       42.9174919       80.5999985    
       59940   9999.00000       42.9174919       80.5999985    
       60000   9999.00000       42.6729469       80.5999985    
       60060   9999.00000       42.6729469       80.5999985    
       60120   9999.00000       42.6329803       80.5999985    
       60180   9999.00000       42.6329803       80.5999985    
       60240   9999.00000       42.6750069       80.5999985    
       60300   9999.00000       42.6750069       80.5999985    
       60360   9999.00000       42.6640701       80.5999985    
       60420   9999.00000       42.6640701       80.5999985    
       60480   9999.00000       42.8129387       80.5999985    
       60540   9999.00000       42.8129387       80.5999985    
       60600   9999.00000       43.0439949       80.5999985    
       60660   9999.00000       43.0439949       80.5999985    
       60720   9999.00000       43.3868294       80.5999985    
       60780   9999.00000       43.3868294       80.5999985    
       60840   9999.00000       43.7985725       80.5999985    
       60900   9999.00000       43.7985725       80.5999985    
       60960   9999.00000       44.1858864       80.5999985    
       61020   9999.00000       44.1858864       80.5999985    
       61080   9999.00000       44.4248466       84.3000031    
       61140   9999.00000       44.4248466       84.3000031    
       61200   9999.00000       44.4985466       84.3000031    
       61260   9999.00000       44.4985466       84.3000031    
       61320   9999.00000       44.5930252       84.3000031    
       61380   9999.00000       44.5930252       84.3000031    
       61440   9999.00000       44.8418579       84.3000031    
       61500   9999.00000       44.8418579       84.3000031    
       61560   9999.00000       45.0425262       84.3000031    
       61620   9999.00000       45.0425262       84.3000031    
       61680   9999.00000       45.3303337       84.3000031    
       61740   9999.00000       45.3303337       84.3000031    
       61800   9999.00000       45.7089195       84.3000031    
       61860   9999.00000       45.7089195       84.3000031    
       61920   9999.00000       46.1076889       84.3000031    
       61980   9999.00000       46.1076889       84.3000031    
       62040   9999.00000       46.4754753       84.3000031    
       62100   9999.00000       46.4754753       84.3000031    
       62160   9999.00000       46.9473152       84.3000031    
       62220   9999.00000       46.9473152       84.3000031    
       62280   9999.00000       47.4379387       84.3000031    
       62340   9999.00000       47.4379387       84.3000031    
       62400   9999.00000       47.9456406       84.3000031    
       62460   9999.00000       47.9456406       84.3000031    
       62520   9999.00000       48.4780617       84.3000031    
       62580   9999.00000       48.4780617       84.3000031    
       62640   9999.00000       49.0834541       84.3000031    
       62700   9999.00000       49.0834541       84.3000031    
       62760   9999.00000       49.4875984       84.3000031    
       62820   9999.00000       49.4875984       84.3000031    
       62880   9999.00000       49.9072456       84.3000031    
       62940   9999.00000       49.9072456       84.3000031    
       63000   9999.00000       50.5950737       84.3000031    
       63060   9999.00000       50.5950737       84.3000031    
       63120   9999.00000       51.1738281       84.3000031    
       63180   9999.00000       51.1738281       84.3000031    
       63240   9999.00000       51.8536301       84.3000031    
       63300   9999.00000       51.8536301       84.3000031    
       63360   9999.00000       52.7264404       84.3000031    
       63420   9999.00000       52.7264404       84.3000031    
       63480   9999.00000       53.6074982       84.3000031    
       63540   9999.00000       53.6074982       84.3000031    
       63600   9999.00000       54.2804947       84.3000031    
       63660   9999.00000       54.2804947       84.3000031    
       63720   9999.00000       54.8880806       84.3000031    
       63780   9999.00000       54.8880806       84.3000031    
       63840   9999.00000       55.2772865       84.3000031    
       63900   9999.00000       55.2772865       84.3000031    
       63960   9999.00000       55.5450363       84.3000031    
       64020   9999.00000       55.5450363       84.3000031    
       64080   9999.00000       55.8168602       84.3000031    
       64140   9999.00000       55.8168602       84.3000031    
       64200   9999.00000       55.7651405       84.3000031    
       64260   9999.00000       55.7651405       84.3000031    
       64320   9999.00000       55.5550728       84.3000031    
       64380   9999.00000       55.5550728       84.3000031    
       64440   9999.00000       55.4806938       84.3000031    
       64500   9999.00000       55.4806938       84.3000031    
       64560   9999.00000       55.4668922       84.3000031    
       64620   9999.00000       55.4668922       84.3000031    
