 20190604
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35760   88.7652206       81.7585449       88.0000000    
       35820   88.7888870       81.7585449       88.0000000    
       35880   88.6666641       81.8476486       92.5999985    
       35940   88.3911133       81.8476486       92.5999985    
       36000   88.4456558       81.7336655       92.5999985    
       36060   88.3666687       81.7336655       92.5999985    
       36120   88.1666641       81.4667816       92.5999985    
       36180   87.8133316       81.4667816       92.5999985    
       36240   87.4733353       81.2263565       92.5999985    
       36300   87.4733353       81.2263565       92.5999985    
       36360   87.0800018       81.0037384       92.5999985    
       36420   86.7600021       81.0037384       92.5999985    
       36480   86.5577774       80.8757172       92.5999985    
       36540   86.5577774       80.8757172       92.5999985    
       36600   86.4622192       80.8795395       92.5999985    
       36660   86.3088913       80.8795395       92.5999985    
       36720   86.2066650       80.9404297       92.5999985    
       36780   86.2130432       80.9404297       92.5999985    
       36840   86.1422195       81.1272583       92.5999985    
       36900   86.0955582       81.1272583       92.5999985    
       36960   86.1622238       81.4648514       92.5999985    
       37020   86.1622238       81.4648514       92.5999985    
       37080   86.1911087       81.7192078       92.5999985    
       37140   86.0577774       81.7192078       92.5999985    
       37200   86.0704575       81.8075180       92.5999985    
       37260   85.8399963       81.8075180       92.5999985    
       37320   85.7222214       81.8504333       92.5999985    
       37380   85.6888885       81.8504333       92.5999985    
       37440   85.7136383       81.9137421       92.5999985    
       37500   85.6177750       81.9137421       92.5999985    
       37560   85.6844482       81.9268036       92.5999985    
       37620   85.5466690       81.9268036       92.5999985    
       37680   85.4590912       82.0293579       92.5999985    
       37740   85.2955551       82.0293579       92.5999985    
       37800   85.3488922       82.1634293       92.5999985    
       37860   85.4266663       82.1634293       92.5999985    
       37920   85.4000015       82.2173233       92.5999985    
       37980   85.4177780       82.2173233       92.5999985    
       38040   85.5133362       82.1993484       92.5999985    
       38100   85.6130447       82.1993484       92.5999985    
       38160   85.6266632       82.2052002       92.5999985    
       38220   85.6933365       82.2052002       92.5999985    
       38280   85.7444458       82.0415802       92.5999985    
       38340   85.6622238       82.0415802       92.5999985    
       38400   85.6622238       81.5727997       92.5999985    
       38460   85.6266632       81.5727997       92.5999985    
       38520   85.5733337       81.1624222       92.5999985    
       38580   85.6782608       81.1624222       92.5999985    
       38640   85.5355530       80.9452133       92.5999985    
       38700   85.3159103       80.9452133       92.5999985    
       38760   85.0953522       80.7223587       92.5999985    
       38820   85.0953522       80.7223587       92.5999985    
       38880   84.8619080       80.3442993       92.5999985    
       38940   84.6536560       80.3442993       92.5999985    
       39000   84.7404785       80.2457504       92.5999985    
       39060   84.5285721       80.2457504       92.5999985    
       39120   84.4658508       80.1660385       92.5999985    
       39180   84.4243927       80.1660385       92.5999985    
       39240   84.4780502       80.1001892       92.5999985    
       39300   84.6809540       80.1001892       92.5999985    
       39360   84.6341476       80.1106720       92.5999985    
       39420   84.6365891       80.1106720       92.5999985    
       39480   84.3166656       80.1617584       84.8000031    
       39540   84.2666702       80.1617584       84.8000031    
       39600   84.3975601       80.2225494       84.8000031    
       39660   84.2585373       80.2225494       84.8000031    
       39720   83.8095245       80.4613342       84.8000031    
       39780   83.9119034       80.4613342       84.8000031    
       39840   84.1268311       80.8206940       84.8000031    
       39900   84.4073181       80.8206940       84.8000031    
       39960   84.5404739       81.1266403       84.8000031    
       40020   84.8666687       81.1266403       84.8000031    
       40080   85.0634155       81.3650360       84.8000031    
       40140   85.2975616       81.3650360       84.8000031    
       40200   85.4452362       81.5729599       84.8000031    
       40260   85.5121918       81.5729599       84.8000031    
       40320   85.7780457       81.6996231       84.8000031    
       40380   86.0317078       81.6996231       84.8000031    
       40440   86.1365891       81.7764969       84.8000031    
       40500   86.1365891       81.7764969       84.8000031    
       40560   86.4463425       81.8320618       84.8000031    
       40620   86.4878082       81.8320618       84.8000031    
       40680   86.5690460       81.8053436       84.8000031    
       40740   86.7071457       81.8053436       84.8000031    
       40800   86.8731689       81.8179626       84.8000031    
       40860   87.0523834       81.8179626       84.8000031    
       40920   87.3857117       81.9001160       84.8000031    
       40980   87.6023788       81.9001160       84.8000031    
       41040   87.7097549       82.0194168       84.8000031    
       41100   87.8119049       82.0194168       84.8000031    
       41160   88.0523834       82.1104736       84.8000031    
       41220   88.0414658       82.1104736       84.8000031    
       41280   88.3658524       82.0240097       84.8000031    
       41340   88.4095230       82.0240097       84.8000031    
       41400   88.5761871       81.6397858       84.8000031    
       41460   88.5170746       81.6397858       84.8000031    
       41520   88.4658508       81.4249954       84.8000031    
       41580   88.5547638       81.4249954       84.8000031    
       41640   88.6166687       81.3919144       84.8000031    
       41700   88.6190491       81.3919144       84.8000031    
       41760   88.5829239       81.3093491       84.8000031    
       41820   88.4214249       81.3093491       84.8000031    
       41880   88.4238129       81.1945496       84.8000031    
       41940   88.3380966       81.1945496       84.8000031    
       42000   88.3707352       81.3108368       84.8000031    
       42060   88.2190475       81.3108368       84.8000031    
       42120   87.8261871       81.7565994       84.8000031    
       42180   87.4785690       81.7565994       84.8000031    
       42240   87.4073181       82.1709518       84.8000031    
       42300   87.2357178       82.1709518       84.8000031    
       42360   86.8837204       82.4080276       84.8000031    
       42420   86.7045441       82.4080276       84.8000031    
       42480   86.7045441       82.5365143       84.8000031    
       42540   86.6555557       82.5365143       84.8000031    
       42600   86.5978241       82.8180466       84.8000031    
       42660   86.5599976       82.8180466       84.8000031    
       42720   86.4333344       82.9193954       84.8000031    
       42780   86.2586975       82.9193954       84.8000031    
       42840   86.1021729       83.0574265       84.8000031    
       42900   85.8804321       83.0574265       84.8000031    
       42960   85.7222214       83.1348953       84.8000031    
       43020   85.5478287       83.1348953       84.8000031    
       43080   85.4739151       83.0717926       91.0000000    
       43140   85.7195663       83.0717926       91.0000000    
       43200   85.7799988       82.8221436       91.0000000    
       43260   85.5434799       82.8221436       91.0000000    
       43320   85.5391312       82.5485382       91.0000000    
       43380   86.0217361       82.5485382       91.0000000    
       43440   85.9933319       82.3045654       91.0000000    
       43500   85.9195633       82.3045654       91.0000000    
       43560   85.8282623       82.1067886       91.0000000    
       43620   85.7978287       82.1067886       91.0000000    
       43680   85.7111130       82.0654602       91.0000000    
       43740   85.7456512       82.0654602       91.0000000    
       43800   85.6200027       81.9868240       91.0000000    
       43860   85.5888901       81.9868240       91.0000000    
       43920   85.5630417       81.8300095       91.0000000    
       43980   85.4456558       81.8300095       91.0000000    
       44040   85.2866669       81.5824280       91.0000000    
       44100   85.2755585       81.5824280       91.0000000    
       44160   85.3434753       81.3444214       91.0000000    
       44220   85.1391296       81.3444214       91.0000000    
       44280   84.9888916       81.0981140       91.0000000    
       44340   84.7355576       81.0981140       91.0000000    
       44400   84.0711136       80.8984070       91.0000000    
       44460   83.8652191       80.8984070       91.0000000    
       44520   83.6311111       80.7905197       91.0000000    
       44580   83.2022247       80.7905197       91.0000000    
       44640   82.7399979       80.7536011       91.0000000    
       44700   82.1239166       80.7536011       91.0000000    
       44760   81.9044418       80.6938705       91.0000000    
       44820   81.0622253       80.6938705       91.0000000    
       44880   80.4847794       80.7768478       91.0000000    
       44940   80.0282593       80.7768478       91.0000000    
       45000   79.8022232       81.0594635       91.0000000    
       45060   79.6533356       81.0594635       91.0000000    
       45120   79.5260849       81.5910873       91.0000000    
       45180   79.4782639       81.5910873       91.0000000    
       45240   79.1955566       82.0420761       91.0000000    
       45300   78.7177811       82.0420761       91.0000000    
       45360   78.4333344       82.4109192       91.0000000    
       45420   78.4108658       82.4109192       91.0000000    
       45480   78.4760895       82.7446136       91.0000000    
       45540   78.2755585       82.7446136       91.0000000    
       45600   78.1266632       83.0724106       91.0000000    
       45660   78.0869598       83.0724106       91.0000000    
       45720   78.0000000       83.2994003       91.0000000    
       45780   78.1622238       83.2994003       91.0000000    
       45840   78.2222214       83.4591370       91.0000000    
       45900   78.3043442       83.4591370       91.0000000    
       45960   78.2622223       83.5571747       91.0000000    
       46020   78.2955551       83.5571747       91.0000000    
       46080   78.3488922       83.5674744       91.0000000    
       46140   78.2673950       83.5674744       91.0000000    
       46200   77.9673920       83.6461945       91.0000000    
       46260   77.8333359       83.6461945       91.0000000    
       46320   77.8934784       83.8036652       91.0000000    
       46380   77.7717361       83.8036652       91.0000000    
       46440   77.6239166       83.9828796       91.0000000    
       46500   77.5466690       83.9828796       91.0000000    
       46560   77.6266632       84.0602570       91.0000000    
       46620   77.7065201       84.0602570       91.0000000    
       46680   77.6630402       84.1245117       85.0999985    
       46740   77.5577774       84.1245117       85.0999985    
       46800   77.3377762       84.1725082       85.0999985    
       46860   77.3043442       84.1725082       85.0999985    
       46920   77.3577805       84.2626572       85.0999985    
       46980   76.9688873       84.2626572       85.0999985    
       47040   76.6555557       84.4819336       85.0999985    
       47100   76.4913025       84.4819336       85.0999985    
       47160   76.3555527       84.6133499       85.0999985    
       47220   76.1800003       84.6133499       85.0999985    
       47280   75.8777771       84.6852951       85.0999985    
       47340   75.8777771       84.6852951       85.0999985    
       47400   75.6181793       84.6945724       85.0999985    
       47460   75.6181793       84.6945724       85.0999985    
       47520   75.2813950       84.7436829       85.0999985    
       47580   75.0642853       84.7436829       85.0999985    
       47640   74.7560959       84.8318024       85.0999985    
       47700   74.7560959       84.8318024       85.0999985    
       47760   74.3675003       84.9188080       85.0999985    
       47820   74.0076904       84.9188080       85.0999985    
       47880   73.7500000       84.9433670       85.0999985    
       47940   73.7500000       84.9433670       85.0999985    
       48000   73.8657913       85.0450439       85.0999985    
       48060   74.2947388       85.0450439       85.0999985    
       48120   74.1684189       85.1859589       85.0999985    
       48180   73.7076950       85.1859589       85.0999985    
       48240   73.7947388       85.2416611       85.0999985    
       48300   73.6394730       85.2416611       85.0999985    
       48360   74.1594620       85.1721802       85.0999985    
       48420   74.1157913       85.1721802       85.0999985    
       48480   74.3736877       85.0894165       85.0999985    
       48540   74.6789474       85.0894165       85.0999985    
       48600   74.7486496       84.8225632       85.0999985    
       48660   74.6605301       84.8225632       85.0999985    
       48720   74.0210495       84.4910965       85.0999985    
       48780   73.8631592       84.4910965       85.0999985    
       48840   73.8710556       84.1657181       85.0999985    
       48900   73.8710556       84.1657181       85.0999985    
       48960   74.4947357       83.8141785       85.0999985    
       49020   74.8105240       83.8141785       85.0999985    
       49080   74.9473648       83.5348282       85.0999985    
       49140   74.6810837       83.5348282       85.0999985    
       49200   74.6842117       83.3358459       85.0999985    
       49260   74.7578964       83.3358459       85.0999985    
       49320   74.7078934       83.2228699       85.0999985    
       49380   74.7078934       83.2228699       85.0999985    
       49440   74.5815811       83.1311035       85.0999985    
       49500   74.5947342       83.1311035       85.0999985    
       49560   74.3945923       82.9763870       85.0999985    
       49620   74.4789505       82.9763870       85.0999985    
       49680   74.5789490       82.8645706       85.0999985    
       49740   74.6105270       82.8645706       85.0999985    
       49800   74.7921066       82.7643356       85.0999985    
       49860   74.9027023       82.7643356       85.0999985    
       49920   75.1052628       82.5192490       85.0999985    
       49980   75.0526352       82.5192490       85.0999985    
       50040   75.2789459       82.2358551       85.0999985    
       50100   75.3783798       82.2358551       85.0999985    
       50160   75.4026337       82.1288300       85.0999985    
       50220   75.2315826       82.1288300       85.0999985    
       50280   75.2973709       82.0766830       75.2500000    
       50340   75.2864838       82.0766830       75.2500000    
       50400   75.4447403       81.9709015       75.2500000    
       50460   75.5605240       81.9709015       75.2500000    
       50520   75.4315796       81.8965988       75.2500000    
       50580   75.4315796       81.8965988       75.2500000    
       50640   75.7184219       81.8977509       75.2500000    
       50700   75.7789459       81.8977509       75.2500000    
       50760   76.0289459       81.7643051       75.2500000    
       50820   76.0289459       81.7643051       75.2500000    
       50880   76.1394730       81.6115570       75.2500000    
       50940   76.2105255       81.6115570       75.2500000    
       51000   76.3128204       81.5529251       75.2500000    
       51060   76.3128204       81.5529251       75.2500000    
       51120   76.5000000       81.5135727       75.2500000    
       51180   76.7609787       81.5135727       75.2500000    
       51240   77.0119019       81.4664764       75.2500000    
       51300   77.0119019       81.4664764       75.2500000    
       51360   77.1116257       81.4520340       75.2500000    
       51420   77.3477249       81.4520340       75.2500000    
       51480   77.4488907       81.4944687       75.2500000    
       51540   77.4488907       81.4944687       75.2500000    
       51600   77.4847794       81.6261673       75.2500000    
       51660   77.2500000       81.6261673       75.2500000    
       51720   77.3217392       81.6731186       75.2500000    
       51780   77.4888916       81.6731186       75.2500000    
       51840   77.9977798       81.6720123       75.2500000    
       51900   78.1565247       81.6720123       75.2500000    
       51960   78.5869598       81.6868210       75.2500000    
       52020   78.5869598       81.6868210       75.2500000    
       52080   78.8086929       81.6758728       75.2500000    
       52140   79.2456512       81.6758728       75.2500000    
       52200   79.6521759       81.7136765       75.2500000    
       52260   79.6521759       81.7136765       75.2500000    
       52320   79.9695663       81.8346481       75.2500000    
       52380   80.5999985       81.8346481       75.2500000    
       52440   80.9891281       81.9161453       75.2500000    
       52500   80.9155579       81.9161453       75.2500000    
       52560   80.9760895       81.9271545       75.2500000    
       52620   80.7130432       81.9271545       75.2500000    
       52680   80.6369553       81.9396515       75.2500000    
       52740   80.5933304       81.9396515       75.2500000    
       52800   80.5891342       81.7746964       75.2500000    
       52860   80.6739120       81.7746964       75.2500000    
       52920   80.6933365       81.6981659       75.2500000    
       52980   80.9066696       81.6981659       75.2500000    
       53040   80.8978271       81.6127090       75.2500000    
       53100   81.0782623       81.6127090       75.2500000    
       53160   81.1133347       81.4727249       75.2500000    
       53220   81.1391296       81.4727249       75.2500000    
       53280   81.2043457       81.4670105       75.2500000    
       53340   81.3065186       81.4670105       75.2500000    
       53400   81.2777786       81.5299225       75.2500000    
       53460   81.2288895       81.5299225       75.2500000    
       53520   81.1195679       81.5944214       75.2500000    
       53580   81.0565186       81.5944214       75.2500000    
       53640   81.1111145       81.7490540       75.2500000    
       53700   81.1844482       81.7490540       75.2500000    
       53760   81.1630402       81.8975067       75.2500000    
       53820   81.1543503       81.8975067       75.2500000    
       53880   81.2511139       81.9214554       68.7500000    
       53940   81.1311111       81.9214554       68.7500000    
       54000   80.9782639       81.9560699       68.7500000    
       54060   80.9000015       81.9560699       68.7500000    
       54120   80.7130432       82.0333939       68.7500000    
       54180   80.9311142       82.0333939       68.7500000    
       54240   80.9717407       82.1436615       68.7500000    
       54300   80.9695663       82.1436615       68.7500000    
       54360   80.9978256       82.2324829       68.7500000    
       54420   81.0511093       82.2324829       68.7500000    
       54480   80.9434814       82.3681946       68.7500000    
       54540   80.8869553       82.3681946       68.7500000    
       54600   80.8934784       82.4374390       68.7500000    
       54660   80.9088898       82.4374390       68.7500000    
       54720   80.7717361       82.4404755       68.7500000    
       54780   80.5065231       82.4404755       68.7500000    
       54840   80.4282608       82.4735107       68.7500000    
       54900   80.2755585       82.4735107       68.7500000    
       54960   80.1282578       82.5695114       68.7500000    
       55020   79.6934814       82.5695114       68.7500000    
       55080   78.9130402       82.7195129       68.7500000    
       55140   78.8466644       82.7195129       68.7500000    
       55200   78.5782623       82.7681274       68.7500000    
       55260   78.0673904       82.7681274       68.7500000    
       55320   77.9456558       82.7487259       68.7500000    
       55380   77.8466644       82.7487259       68.7500000    
       55440   77.3369598       82.7215576       68.7500000    
       55500   76.6043472       82.7215576       68.7500000    
       55560   76.0652161       82.6913834       68.7500000    
       55620   75.8977814       82.6913834       68.7500000    
       55680   74.6934814       82.7194672       68.7500000    
       55740   73.6521759       82.7194672       68.7500000    
       55800   72.7304382       82.7875443       68.7500000    
       55860   72.4622192       82.7875443       68.7500000    
       55920   72.1282578       82.7944031       68.7500000    
       55980   71.8434753       82.7944031       68.7500000    
       56040   71.5239105       82.8380356       68.7500000    
       56100   71.2088852       82.8380356       68.7500000    
       56160   70.9065247       82.9691010       68.7500000    
       56220   70.4108658       82.9691010       68.7500000    
       56280   70.2869568       83.1745148       68.7500000    
       56340   70.0586929       83.1745148       68.7500000    
       56400   70.0586929       83.4152756       68.7500000    
       56460   69.9434814       83.4152756       68.7500000    
       56520   69.5586929       83.7790527       68.7500000    
       56580   69.6127625       83.7790527       68.7500000    
       56640   69.3000031       84.0822983       68.7500000    
       56700   68.9956512       84.0822983       68.7500000    
       56760   68.4782639       84.2952042       68.7500000    
       56820   68.7021255       84.2952042       68.7500000    
       56880   68.4065247       84.6576309       68.7500000    
       56940   68.3130417       84.6576309       68.7500000    
       57000   68.2760849       84.9455185       68.7500000    
       57060   68.5085144       84.9455185       68.7500000    
       57120   68.2739105       85.1043777       68.7500000    
       57180   68.4065247       85.1043777       68.7500000    
       57240   68.5304337       85.1969528       68.7500000    
       57300   68.8914871       85.1969528       68.7500000    
       57360   68.5630417       85.3374863       68.7500000    
       57420   68.3044434       85.3374863       68.7500000    
       57480   68.1318207       85.4439011       84.8000031    
       57540   68.1318207       85.4439011       84.8000031    
       57600   67.8930206       85.4216232       84.8000031    
       57660   67.7452393       85.4216232       84.8000031    
       57720   67.5024414       85.3566284       84.8000031    
       57780   67.4800034       85.3566284       84.8000031    
       57840   67.4800034       85.2670059       84.8000031    
       57900   67.0871811       85.2670059       84.8000031    
       57960   66.7921066       85.1951218       84.8000031    
       58020   66.5135117       85.1951218       84.8000031    
       58080   66.5135117       85.1816940       84.8000031    
       58140   66.2472229       85.1816940       84.8000031    
       58200   65.8628540       85.1415253       84.8000031    
       58260   65.5058823       85.1415253       84.8000031    
       58320   65.5058823       85.2649002       84.8000031    
       58380   65.2303009       85.2649002       84.8000031    
       58440   65.0312500       85.4214554       84.8000031    
       58500   64.4322586       85.4214554       84.8000031    
       58560   64.4322586       85.5021439       84.8000031    
       58620   64.1299973       85.5021439       84.8000031    
       58680   64.2275848       85.4849548       84.8000031    
       58740   64.6785736       85.4849548       84.8000031    
       58800   64.6785736       85.3654480       84.8000031    
       58860   64.6111145       85.3654480       84.8000031    
       58920   64.9576950       85.3477707       84.8000031    
       58980   64.8960037       85.3477707       84.8000031    
       59040   64.8960037       85.3003082       84.8000031    
       59100   65.3333359       85.3003082       84.8000031    
       59160   9999.00000       85.3306503       84.8000031    
       59220   9999.00000       85.3306503       84.8000031    
       59280   9999.00000       85.4546738       84.8000031    
       59340   9999.00000       85.4546738       84.8000031    
       59400   9999.00000       85.5045166       84.8000031    
       59460   9999.00000       85.5045166       84.8000031    
       59520   9999.00000       85.5579071       84.8000031    
       59580   9999.00000       85.5579071       84.8000031    
       59640   9999.00000       85.6149292       84.8000031    
       59700   9999.00000       85.6149292       84.8000031    
       59760   9999.00000       85.6722641       84.8000031    
       59820   9999.00000       85.6722641       84.8000031    
       59880   9999.00000       85.7760925       84.8000031    
       59940   9999.00000       85.7760925       84.8000031    
       60000   9999.00000       85.9331360       84.8000031    
       60060   9999.00000       85.9331360       84.8000031    
       60120   9999.00000       86.1062088       84.8000031    
       60180   9999.00000       86.1062088       84.8000031    
       60240   9999.00000       86.2632751       84.8000031    
       60300   9999.00000       86.2632751       84.8000031    
       60360   9999.00000       86.3733292       84.8000031    
       60420   9999.00000       86.3733292       84.8000031    
       60480   9999.00000       86.4923553       84.8000031    
       60540   9999.00000       86.4923553       84.8000031    
       60600   9999.00000       86.3823242       84.8000031    
       60660   9999.00000       86.3823242       84.8000031    
       60720   9999.00000       86.1999588       84.8000031    
       60780   9999.00000       86.1999588       84.8000031    
       60840   9999.00000       86.1258163       84.8000031    
       60900   9999.00000       86.1258163       84.8000031    
       60960   9999.00000       86.2120743       84.8000031    
       61020   9999.00000       86.2120743       84.8000031    
       61080   9999.00000       86.2168884       41.0999985    
       61140   9999.00000       86.2168884       41.0999985    
       61200   9999.00000       86.1515350       41.0999985    
       61260   9999.00000       86.1515350       41.0999985    
