 20180911
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32400   71.6204529       19.1958694       75.0000000    
       32460   71.6204529       19.1958694       75.0000000    
       32520   71.3954544       19.4355888       75.0000000    
       32580   71.2249985       19.4355888       75.0000000    
       32640   71.2249985       19.5903301       75.0000000    
       32700   71.0772705       19.5903301       75.0000000    
       32760   70.5590897       19.6856270       75.0000000    
       32820   70.3068161       19.6856270       75.0000000    
       32880   70.3068161       19.7934875       75.0000000    
       32940   70.0613632       19.7934875       75.0000000    
       33000   69.3704529       19.8329887       75.0000000    
       33060   68.4409103       19.8329887       75.0000000    
       33120   68.4409103       20.0450268       75.0000000    
       33180   68.4023285       20.0450268       75.0000000    
       33240   67.8720932       20.2017403       75.0000000    
       33300   67.3465118       20.2017403       75.0000000    
       33360   66.9909058       20.0987835       75.0000000    
       33420   66.9162827       20.0987835       75.0000000    
       33480   66.4372101       20.0761814       75.0000000    
       33540   65.6488342       20.0761814       75.0000000    
       33600   65.2204514       20.3493862       75.0000000    
       33660   64.6136398       20.3493862       75.0000000    
       33720   64.2767410       20.6742859       75.0000000    
       33780   63.6511612       20.6742859       75.0000000    
       33840   63.4909096       21.0739212       75.0000000    
       33900   63.1500015       21.0739212       75.0000000    
       33960   62.6325569       21.5750828       75.0000000    
       34020   62.2976761       21.5750828       75.0000000    
       34080   62.2976761       22.0794163       75.0000000    
       34140   62.0250015       22.0794163       75.0000000    
       34200   61.2000008       22.3121052       75.0000000    
       34260   60.4727287       22.3121052       75.0000000    
       34320   60.0209312       22.0071983       75.0000000    
       34380   59.6227264       22.0071983       75.0000000    
       34440   59.0295448       21.5982113       75.0000000    
       34500   57.9340897       21.5982113       75.0000000    
       34560   57.5534897       21.4820194       75.0000000    
       34620   57.1840897       21.4820194       75.0000000    
       34680   56.3704529       21.5784492       75.0000000    
       34740   55.6431808       21.5784492       75.0000000    
       34800   55.3674431       21.7871838       75.0000000    
       34860   55.1522713       21.7871838       75.0000000    
       34920   54.9886360       21.9848652       75.0000000    
       34980   54.6090927       21.9848652       75.0000000    
       35040   54.4976730       22.1813869       75.0000000    
       35100   54.3818169       22.1813869       75.0000000    
       35160   54.1977272       22.3447227       75.0000000    
       35220   54.1340904       22.3447227       75.0000000    
       35280   54.1883736       22.6751595       75.0000000    
       35340   54.4209290       22.6751595       75.0000000    
       35400   54.5772743       23.1212730       75.0000000    
       35460   54.4295464       23.1212730       75.0000000    
       35520   53.9604645       23.7741547       75.0000000    
       35580   53.6883736       23.7741547       75.0000000    
       35640   53.8113632       24.4826355       75.0000000    
       35700   53.6613655       24.4826355       75.0000000    
       35760   53.6395340       25.2087631       75.0000000    
       35820   53.6651154       25.2087631       75.0000000    
       35880   53.9022713       26.0286808       78.5999985    
       35940   53.9545441       26.0286808       78.5999985    
       36000   53.7604637       26.7397060       78.5999985    
       36060   53.9977264       26.7397060       78.5999985    
       36120   54.2822227       27.1824856       78.5999985    
       36180   54.1977272       27.1824856       78.5999985    
       36240   53.9465103       27.5349979       78.5999985    
       36300   53.9465103       27.5349979       78.5999985    
       36360   53.7883720       27.8874359       78.5999985    
       36420   53.9441872       27.8874359       78.5999985    
       36480   53.9162788       28.3564892       78.5999985    
       36540   53.9162788       28.3564892       78.5999985    
       36600   54.1116295       28.6025906       78.5999985    
       36660   54.4418602       28.6025906       78.5999985    
       36720   55.1255798       28.8769703       78.5999985    
       36780   55.1255798       28.8769703       78.5999985    
       36840   55.2272720       28.9747143       78.5999985    
       36900   55.4295464       28.9747143       78.5999985    
       36960   56.0772743       28.9921169       78.5999985    
       37020   56.1790695       28.9921169       78.5999985    
       37080   56.2295456       29.0053043       78.5999985    
       37140   56.4545441       29.0053043       78.5999985    
       37200   56.7477264       28.9020767       78.5999985    
       37260   56.9790688       28.9020767       78.5999985    
       37320   57.3767433       28.6912861       78.5999985    
       37380   57.7795448       28.6912861       78.5999985    
       37440   58.1522713       28.5817719       78.5999985    
       37500   58.1883736       28.5817719       78.5999985    
       37560   58.6488380       28.6145592       78.5999985    
       37620   58.9636345       28.6145592       78.5999985    
       37680   59.3295441       28.6280422       78.5999985    
       37740   59.3295441       28.6280422       78.5999985    
       37800   59.5068169       28.5608311       78.5999985    
       37860   60.1590919       28.5608311       78.5999985    
       37920   60.8613625       28.5139885       78.5999985    
       37980   60.8613625       28.5139885       78.5999985    
       38040   61.1909103       28.6563644       78.5999985    
       38100   62.0954552       28.6563644       78.5999985    
       38160   62.8465118       29.0661125       78.5999985    
       38220   62.6227264       29.0661125       78.5999985    
       38280   62.9749985       29.5566254       78.5999985    
       38340   63.5568199       29.5566254       78.5999985    
       38400   63.9697685       29.9204979       78.5999985    
       38460   64.2227249       29.9204979       78.5999985    
       38520   64.5818176       30.1094017       78.5999985    
       38580   64.6930237       30.1094017       78.5999985    
       38640   65.2604675       30.1578445       78.5999985    
       38700   65.3204575       30.1578445       78.5999985    
       38760   65.3977280       30.0568810       78.5999985    
       38820   65.5999985       30.0568810       78.5999985    
       38880   66.0372086       30.0276947       78.5999985    
       38940   65.8840942       30.0276947       78.5999985    
       39000   65.9318161       30.0481510       78.5999985    
       39060   66.0395355       30.0481510       78.5999985    
       39120   65.9209290       30.1330929       78.5999985    
       39180   65.4068146       30.1330929       78.5999985    
       39240   65.1522751       30.2969856       78.5999985    
       39300   65.2930222       30.2969856       78.5999985    
       39360   65.5046539       30.4502068       78.5999985    
       39420   65.0977249       30.4502068       78.5999985    
       39480   65.0999985       30.4772205       47.5999985    
       39540   65.1232529       30.4772205       47.5999985    
       39600   64.8511658       30.3885899       47.5999985    
       39660   64.5204544       30.3885899       47.5999985    
       39720   63.9068184       30.3209057       47.5999985    
       39780   63.8395348       30.3209057       47.5999985    
       39840   63.2886353       30.1708832       47.5999985    
       39900   62.8777771       30.1708832       47.5999985    
       39960   62.1804352       29.8747692       47.5999985    
       40020   62.2688904       29.8747692       47.5999985    
       40080   61.9177780       29.5196056       47.5999985    
       40140   61.9511108       29.5196056       47.5999985    
       40200   61.8934784       28.9429169       47.5999985    
       40260   61.8400002       28.9429169       47.5999985    
       40320   61.8644447       28.7338104       47.5999985    
       40380   61.6155548       28.7338104       47.5999985    
       40440   61.6155548       28.7802525       47.5999985    
       40500   61.8733330       28.7802525       47.5999985    
       40560   61.6711121       29.1023369       47.5999985    
       40620   61.3066673       29.1023369       47.5999985    
       40680   61.3066673       29.1970940       47.5999985    
       40740   61.6066666       29.1970940       47.5999985    
       40800   61.6111107       29.2247162       47.5999985    
       40860   61.8977776       29.2247162       47.5999985    
       40920   61.8977776       29.3495235       47.5999985    
       40980   61.9000015       29.3495235       47.5999985    
       41040   61.5999985       29.4830112       47.5999985    
       41100   61.7295456       29.4830112       47.5999985    
       41160   62.0555573       29.3657036       47.5999985    
       41220   61.6159096       29.3657036       47.5999985    
       41280   61.6977272       29.0388680       47.5999985    
       41340   61.9045448       29.0388680       47.5999985    
       41400   61.9045448       28.6390572       47.5999985    
       41460   62.3204536       28.6390572       47.5999985    
       41520   62.4749985       28.2506542       47.5999985    
       41580   62.4409103       28.2506542       47.5999985    
       41640   62.4409103       27.8557129       47.5999985    
       41700   62.6886368       27.8557129       47.5999985    
       41760   62.5613632       27.5202217       47.5999985    
       41820   62.6044426       27.5202217       47.5999985    
       41880   62.8227272       27.4836025       47.5999985    
       41940   63.0318184       27.4836025       47.5999985    
       42000   63.1340904       27.6284637       47.5999985    
       42060   62.9311104       27.6284637       47.5999985    
       42120   62.6545448       27.9850197       47.5999985    
       42180   62.2999992       27.9850197       47.5999985    
       42240   62.4733315       28.5492916       47.5999985    
       42300   62.5822220       28.5492916       47.5999985    
       42360   62.4613647       29.2179985       47.5999985    
       42420   62.6295471       29.2179985       47.5999985    
       42480   62.6911125       30.0291367       47.5999985    
       42540   62.2818184       30.0291367       47.5999985    
       42600   62.3568192       30.7140923       47.5999985    
       42660   62.5090904       30.7140923       47.5999985    
       42720   62.3622208       30.7484531       47.5999985    
       42780   62.5340919       30.7484531       47.5999985    
       42840   63.1545448       30.3991756       47.5999985    
       42900   63.0477257       30.3991756       47.5999985    
       42960   63.0477257       29.8016472       47.5999985    
       43020   63.1840897       29.8016472       47.5999985    
       43080   63.6022720       29.1951466       58.0999985    
       43140   63.6651154       29.1951466       58.0999985    
       43200   63.8477287       28.6479416       58.0999985    
       43260   64.2590942       28.6479416       58.0999985    
       43320   64.8863602       28.2074013       58.0999985    
       43380   65.5302353       28.2074013       58.0999985    
       43440   65.7613602       27.8800735       58.0999985    
       43500   66.2863617       27.8800735       58.0999985    
       43560   67.0386353       27.8932686       58.0999985    
       43620   67.8813934       27.8932686       58.0999985    
       43680   68.0159073       28.1233425       58.0999985    
       43740   68.5272751       28.1233425       58.0999985    
       43800   68.8318176       28.3092918       58.0999985    
       43860   69.0534897       28.3092918       58.0999985    
       43920   69.2886353       28.4886551       58.0999985    
       43980   69.5727310       28.4886551       58.0999985    
       44040   69.7727280       28.5058613       58.0999985    
       44100   69.7727280       28.5058613       58.0999985    
       44160   69.7204514       28.4623013       58.0999985    
       44220   70.2954559       28.4623013       58.0999985    
       44280   70.5418625       28.2723846       58.0999985    
       44340   70.4954529       28.2723846       58.0999985    
       44400   70.3090897       28.3687382       58.0999985    
       44460   70.4000015       28.3687382       58.0999985    
       44520   70.3907013       28.5020370       58.0999985    
       44580   70.2409058       28.5020370       58.0999985    
       44640   70.1930237       28.4986916       58.0999985    
       44700   70.1930237       28.4986916       58.0999985    
       44760   70.0571442       28.4077930       58.0999985    
       44820   69.9024353       28.4077930       58.0999985    
       44880   69.9024353       28.3802414       58.0999985    
       44940   69.7474976       28.3802414       58.0999985    
       45000   69.3641052       28.3965340       58.0999985    
       45060   69.3641052       28.3965340       58.0999985    
       45120   69.1789474       28.4169121       58.0999985    
       45180   68.9657898       28.4169121       58.0999985    
       45240   68.5894699       28.4358330       58.0999985    
       45300   68.5538483       28.4358330       58.0999985    
       45360   68.3923111       28.4711132       58.0999985    
       45420   68.2500000       28.4711132       58.0999985    
       45480   68.3026352       28.4857025       58.0999985    
       45540   68.1769257       28.4857025       58.0999985    
       45600   68.5025635       28.1458817       58.0999985    
       45660   68.3605270       28.1458817       58.0999985    
       45720   68.4052658       27.7227879       58.0999985    
       45780   68.0769196       27.7227879       58.0999985    
       45840   68.5871811       27.5405598       58.0999985    
       45900   68.5473709       27.5405598       58.0999985    
       45960   68.2157898       27.4087315       58.0999985    
       46020   68.3410263       27.4087315       58.0999985    
       46080   68.4948730       27.5061798       58.0999985    
       46140   68.5763168       27.5061798       58.0999985    
       46200   68.6512833       27.6097469       58.0999985    
       46260   68.8461533       27.6097469       58.0999985    
       46320   68.7769241       27.8407745       58.0999985    
       46380   69.1157913       27.8407745       58.0999985    
       46440   69.4538498       28.5533981       58.0999985    
       46500   69.4974365       28.5533981       58.0999985    
       46560   70.5025635       29.5475159       58.0999985    
       46620   70.5025635       29.5475159       58.0999985    
       46680   70.3871765       30.7455139       80.5500031    
       46740   70.7846146       30.7455139       80.5500031    
       46800   70.8625031       32.0205612       80.5500031    
       46860   70.8410263       32.0205612       80.5500031    
       46920   71.1769257       33.2140694       80.5500031    
       46980   71.1846161       33.2140694       80.5500031    
       47040   71.4749985       34.0963249       80.5500031    
       47100   71.3666687       34.0963249       80.5500031    
       47160   71.6076889       34.6401329       80.5500031    
       47220   71.4666672       34.6401329       80.5500031    
       47280   71.2975006       34.8798256       80.5500031    
       47340   71.2333298       34.8798256       80.5500031    
       47400   71.2359009       35.0735054       80.5500031    
       47460   70.9564133       35.0735054       80.5500031    
       47520   70.5699997       35.4286232       80.5500031    
       47580   70.3435898       35.4286232       80.5500031    
       47640   70.1128235       35.9047127       80.5500031    
       47700   70.1923065       35.9047127       80.5500031    
       47760   69.7024994       36.4367294       80.5500031    
       47820   69.1275024       36.4367294       80.5500031    
       47880   69.0410233       37.0550919       80.5500031    
       47940   68.4124985       37.0550919       80.5500031    
       48000   68.1825027       37.7838860       80.5500031    
       48060   68.2974396       37.7838860       80.5500031    
       48120   68.1324997       38.5922470       80.5500031    
       48180   67.9300003       38.5922470       80.5500031    
       48240   68.0975037       39.4088631       80.5500031    
       48300   68.0975037       39.4088631       80.5500031    
       48360   68.2439041       40.1937370       80.5500031    
       48420   68.5428543       40.1937370       80.5500031    
       48480   68.8604660       40.7977104       80.5500031    
       48540   68.8604660       40.7977104       80.5500031    
       48600   69.0659103       41.1566963       80.5500031    
       48660   69.1911087       41.1566963       80.5500031    
       48720   69.2413025       41.4539909       80.5500031    
       48780   69.2413025       41.4539909       80.5500031    
       48840   69.2434769       41.8050156       80.5500031    
       48900   69.7630463       41.8050156       80.5500031    
       48960   70.0565186       42.4482193       80.5500031    
       49020   70.2444458       42.4482193       80.5500031    
       49080   70.2739105       42.9569969       80.5500031    
       49140   69.9782639       42.9569969       80.5500031    
       49200   70.2782593       43.1525879       80.5500031    
       49260   70.0911102       43.1525879       80.5500031    
       49320   70.0565186       43.2727890       80.5500031    
       49380   70.5413055       43.2727890       80.5500031    
       49440   71.0065231       43.3129578       80.5500031    
       49500   71.1177750       43.3129578       80.5500031    
       49560   71.0326080       43.3589821       80.5500031    
       49620   71.2217407       43.3589821       80.5500031    
       49680   71.2956543       43.7053299       80.5500031    
       49740   71.4088898       43.7053299       80.5500031    
       49800   71.7586975       43.6849060       80.5500031    
       49860   71.6065216       43.6849060       80.5500031    
       49920   71.6377792       43.3357925       80.5500031    
       49980   71.7755585       43.3357925       80.5500031    
       50040   71.9043503       42.7883415       80.5500031    
       50100   71.6733322       42.7883415       80.5500031    
       50160   71.5622253       42.0539818       80.5500031    
       50220   71.5666656       42.0539818       80.5500031    
       50280   71.5934753       41.1760597       71.6399994    
       50340   71.6133347       41.1760597       71.6399994    
       50400   71.4533310       40.2502670       71.6399994    
       50460   71.4955521       40.2502670       71.6399994    
       50520   71.4956512       39.4818840       71.6399994    
       50580   71.2066650       39.4818840       71.6399994    
       50640   71.1155548       38.8287010       71.6399994    
       50700   70.9977798       38.8287010       71.6399994    
       50760   71.2434769       38.3330269       71.6399994    
       50820   71.2244415       38.3330269       71.6399994    
       50880   71.2955551       38.0372238       71.6399994    
       50940   71.5466690       38.0372238       71.6399994    
       51000   71.5466690       37.7845078       71.6399994    
       51060   71.6688919       37.7845078       71.6399994    
       51120   71.8600006       37.5852318       71.6399994    
       51180   72.2644424       37.5852318       71.6399994    
       51240   72.4065247       37.5425034       71.6399994    
       51300   72.4555588       37.5425034       71.6399994    
       51360   72.6622238       37.8187561       71.6399994    
       51420   73.0466690       37.8187561       71.6399994    
       51480   73.6636353       38.4703865       71.6399994    
       51540   73.1733322       38.4703865       71.6399994    
       51600   73.6333313       39.1687202       71.6399994    
       51660   73.9555588       39.1687202       71.6399994    
       51720   73.9555588       39.6401138       71.6399994    
       51780   74.2066650       39.6401138       71.6399994    
       51840   74.0644455       39.7967110       71.6399994    
       51900   73.9888916       39.7967110       71.6399994    
       51960   73.9888916       39.8101082       71.6399994    
       52020   73.5066681       39.8101082       71.6399994    
       52080   72.8911133       39.7490501       71.6399994    
       52140   72.6866684       39.7490501       71.6399994    
       52200   72.6866684       39.8215332       71.6399994    
       52260   72.7266693       39.8215332       71.6399994    
       52320   73.1377792       40.2859306       71.6399994    
       52380   73.4133301       40.2859306       71.6399994    
       52440   73.4133301       40.8939705       71.6399994    
       52500   73.6466675       40.8939705       71.6399994    
       52560   73.6488876       41.4912910       71.6399994    
       52620   73.4886398       41.4912910       71.6399994    
       52680   73.8088913       41.8746109       71.6399994    
       52740   74.2044449       41.8746109       71.6399994    
       52800   74.9933319       42.3101654       71.6399994    
       52860   74.9431839       42.3101654       71.6399994    
       52920   75.1666641       42.9871635       71.6399994    
       52980   75.2511139       42.9871635       71.6399994    
       53040   75.3822250       43.8969955       71.6399994    
       53100   75.3454514       43.8969955       71.6399994    
       53160   75.2622223       44.8967972       71.6399994    
       53220   75.5088882       44.8967972       71.6399994    
       53280   75.5340881       45.4477081       71.6399994    
       53340   75.7704544       45.4477081       71.6399994    
       53400   75.9155579       45.3637543       71.6399994    
       53460   75.6522751       45.3637543       71.6399994    
       53520   75.7568207       45.3516464       71.6399994    
       53580   75.9177780       45.3516464       71.6399994    
       53640   76.0088882       45.7109718       71.6399994    
       53700   75.9704514       45.7109718       71.6399994    
       53760   76.0488892       46.6315231       71.6399994    
       53820   76.5777740       46.6315231       71.6399994    
       53880   76.6399994       47.8571854       77.9000015    
       53940   76.7272720       47.8571854       77.9000015    
       54000   76.8755569       49.0919571       77.9000015    
       54060   77.0422211       49.0919571       77.9000015    
       54120   77.1777802       50.1575279       77.9000015    
       54180   77.3068161       50.1575279       77.9000015    
       54240   77.3977814       50.8987579       77.9000015    
       54300   77.6888885       50.8987579       77.9000015    
       54360   77.6931839       51.5993042       77.9000015    
       54420   77.8136368       51.5993042       77.9000015    
       54480   78.0266647       52.2991676       77.9000015    
       54540   78.1911087       52.2991676       77.9000015    
       54600   78.3044434       52.8566208       77.9000015    
       54660   78.3044434       52.8566208       77.9000015    
       54720   78.3488922       53.3223495       77.9000015    
       54780   78.5044479       53.3223495       77.9000015    
       54840   78.6136398       53.6965675       77.9000015    
       54900   78.5681839       53.6965675       77.9000015    
       54960   78.5681839       54.0388527       77.9000015    
       55020   78.7659073       54.0388527       77.9000015    
       55080   79.0659103       54.1931076       77.9000015    
       55140   79.3022232       54.1931076       77.9000015    
       55200   79.9318161       54.1976662       77.9000015    
       55260   80.4272690       54.1976662       77.9000015    
       55320   80.5813980       54.2215691       77.9000015    
       55380   80.5813980       54.2215691       77.9000015    
       55440   80.7619019       54.3649788       77.9000015    
       55500   81.2292709       54.3649788       77.9000015    
       55560   81.5824966       54.7931557       77.9000015    
       55620   81.5824966       54.7931557       77.9000015    
       55680   82.3307724       55.3864174       77.9000015    
       55740   83.0999985       55.3864174       77.9000015    
       55800   83.3729706       56.1283913       77.9000015    
       55860   83.3729706       56.1283913       77.9000015    
       55920   83.4749985       56.8851585       77.9000015    
       55980   83.1971436       56.8851585       77.9000015    
       56040   83.1764679       57.2455330       77.9000015    
       56100   83.1764679       57.2455330       77.9000015    
       56160   83.1030273       57.2753868       77.9000015    
       56220   83.0218735       57.2753868       77.9000015    
       56280   83.0218735       57.2396202       77.9000015    
       56340   82.8645172       57.2396202       77.9000015    
       56400   82.6466675       57.2121048       77.9000015    
       56460   82.4482727       57.2121048       77.9000015    
       56520   82.4482727       57.2823753       77.9000015    
       56580   82.3571396       57.2823753       77.9000015    
       56640   82.7296295       57.3527718       77.9000015    
       56700   82.6846161       57.3527718       77.9000015    
       56760   82.6846161       57.2171783       77.9000015    
       56820   83.1279984       57.2171783       77.9000015    
       56880   83.3291702       57.0471458       77.9000015    
       56940   83.3291702       57.0471458       77.9000015    
       57000   83.1739120       57.0101509       77.9000015    
       57060   83.2136383       57.0101509       77.9000015    
       57120   9999.00000       57.2658234       77.9000015    
       57180   9999.00000       57.2658234       77.9000015    
       57240   9999.00000       57.5526886       77.9000015    
       57300   9999.00000       57.5526886       77.9000015    
       57360   9999.00000       57.7370033       77.9000015    
       57420   9999.00000       57.7370033       77.9000015    
       57480   9999.00000       57.6652832       76.3499985    
       57540   9999.00000       57.6652832       76.3499985    
       57600   9999.00000       57.6058578       76.3499985    
       57660   9999.00000       57.6058578       76.3499985    
       57720   9999.00000       57.6702881       76.3499985    
       57780   9999.00000       57.6702881       76.3499985    
       57840   9999.00000       57.6208954       76.3499985    
       57900   9999.00000       57.6208954       76.3499985    
       57960   9999.00000       57.4933434       76.3499985    
       58020   9999.00000       57.4933434       76.3499985    
       58080   9999.00000       57.3578644       76.3499985    
       58140   9999.00000       57.3578644       76.3499985    
       58200   9999.00000       57.3309937       76.3499985    
       58260   9999.00000       57.3309937       76.3499985    
       58320   9999.00000       57.5355873       76.3499985    
       58380   9999.00000       57.5355873       76.3499985    
       58440   9999.00000       57.9883995       76.3499985    
       58500   9999.00000       57.9883995       76.3499985    
       58560   9999.00000       58.4810829       76.3499985    
       58620   9999.00000       58.4810829       76.3499985    
       58680   9999.00000       58.8100433       76.3499985    
       58740   9999.00000       58.8100433       76.3499985    
       58800   9999.00000       59.0055199       76.3499985    
       58860   9999.00000       59.0055199       76.3499985    
       58920   9999.00000       58.7872658       76.3499985    
       58980   9999.00000       58.7872658       76.3499985    
       59040   9999.00000       58.4705696       76.3499985    
       59100   9999.00000       58.4705696       76.3499985    
       59160   9999.00000       57.9806900       76.3499985    
       59220   9999.00000       57.9806900       76.3499985    
       59280   9999.00000       57.2680206       76.3499985    
       59340   9999.00000       57.2680206       76.3499985    
       59400   9999.00000       56.6316109       76.3499985    
       59460   9999.00000       56.6316109       76.3499985    
       59520   9999.00000       56.3128471       76.3499985    
       59580   9999.00000       56.3128471       76.3499985    
       59640   9999.00000       56.0840111       76.3499985    
       59700   9999.00000       56.0840111       76.3499985    
       59760   9999.00000       55.9071579       76.3499985    
       59820   9999.00000       55.9071579       76.3499985    
       59880   9999.00000       55.8292084       76.3499985    
       59940   9999.00000       55.8292084       76.3499985    
       60000   9999.00000       55.6907196       76.3499985    
       60060   9999.00000       55.6907196       76.3499985    
       60120   9999.00000       55.4406776       76.3499985    
       60180   9999.00000       55.4406776       76.3499985    
       60240   9999.00000       55.2254333       76.3499985    
       60300   9999.00000       55.2254333       76.3499985    
       60360   9999.00000       55.1464157       76.3499985    
       60420   9999.00000       55.1464157       76.3499985    
       60480   9999.00000       55.1579895       76.3499985    
       60540   9999.00000       55.1579895       76.3499985    
       60600   9999.00000       54.9416847       76.3499985    
       60660   9999.00000       54.9416847       76.3499985    
       60720   9999.00000       54.4887238       76.3499985    
       60780   9999.00000       54.4887238       76.3499985    
       60840   9999.00000       53.8948784       76.3499985    
       60900   9999.00000       53.8948784       76.3499985    
       60960   9999.00000       53.2530823       76.3499985    
       61020   9999.00000       53.2530823       76.3499985    
