 20181213
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38340   63.7900009       45.7558708       32.0000000    
       38400   63.7675018       46.4779472       32.0000000    
       38460   64.0674973       46.4779472       32.0000000    
       38520   64.0674973       47.1476212       32.0000000    
       38580   64.2724991       47.1476212       32.0000000    
       38640   64.3099976       47.6887779       32.0000000    
       38700   64.5299988       47.6887779       32.0000000    
       38760   64.5299988       47.7224693       32.0000000    
       38820   64.5475006       47.7224693       32.0000000    
       38880   64.9024963       47.8224983       32.0000000    
       38940   64.9230804       47.8224983       32.0000000    
       39000   65.4625015       47.4659882       32.0000000    
       39060   66.1924973       47.4659882       32.0000000    
       39120   67.2975006       47.3487091       32.0000000    
       39180   67.4307709       47.3487091       32.0000000    
       39240   67.8000031       47.5633621       32.0000000    
       39300   68.2024994       47.5633621       32.0000000    
       39360   68.7463379       47.6710968       32.0000000    
       39420   68.7463379       47.6710968       32.0000000    
       39480   69.0833359       47.8419724       50.5999985    
       39540   69.2906952       47.8419724       50.5999985    
       39600   69.4068146       48.0499191       50.5999985    
       39660   69.4068146       48.0499191       50.5999985    
       39720   69.4422226       48.4243546       50.5999985    
       39780   69.5152206       48.4243546       50.5999985    
       39840   69.3239136       48.7623634       50.5999985    
       39900   69.1800003       48.7623634       50.5999985    
       39960   69.1755524       49.0405426       50.5999985    
       40020   69.1869583       49.0405426       50.5999985    
       40080   69.4195633       49.2606468       50.5999985    
       40140   69.6444473       49.2606468       50.5999985    
       40200   69.8130417       49.3685875       50.5999985    
       40260   70.1152191       49.3685875       50.5999985    
       40320   70.6434784       49.5484161       50.5999985    
       40380   70.8044434       49.5484161       50.5999985    
       40440   70.8760834       49.8465958       50.5999985    
       40500   71.3108673       49.8465958       50.5999985    
       40560   71.5913010       50.5738487       50.5999985    
       40620   71.6511078       50.5738487       50.5999985    
       40680   71.7913055       51.7041359       50.5999985    
       40740   72.0456543       51.7041359       50.5999985    
       40800   72.1630402       53.0189705       50.5999985    
       40860   72.6200027       53.0189705       50.5999985    
       40920   72.5333328       53.8559532       50.5999985    
       40980   72.5333328       53.8559532       50.5999985    
       41040   72.9644470       54.0175476       50.5999985    
       41100   73.2022247       54.0175476       50.5999985    
       41160   73.0822220       53.7773323       50.5999985    
       41220   73.0822220       53.7773323       50.5999985    
       41280   73.2377777       53.8616066       50.5999985    
       41340   73.4711075       53.8616066       50.5999985    
       41400   73.4333344       54.2305908       50.5999985    
       41460   73.4333344       54.2305908       50.5999985    
       41520   73.6777802       54.5144768       50.5999985    
       41580   74.0155563       54.5144768       50.5999985    
       41640   74.5222244       54.9475288       50.5999985    
       41700   74.5222244       54.9475288       50.5999985    
       41760   75.0066681       55.1936302       50.5999985    
       41820   75.3555527       55.1936302       50.5999985    
       41880   75.6866684       55.4159203       50.5999985    
       41940   75.6866684       55.4159203       50.5999985    
       42000   75.9933319       56.0423126       50.5999985    
       42060   76.0844421       56.0423126       50.5999985    
       42120   76.0311127       56.6931190       50.5999985    
       42180   76.0311127       56.6931190       50.5999985    
       42240   76.0044479       57.0025177       50.5999985    
       42300   76.1844482       57.0025177       50.5999985    
       42360   76.1111145       57.1870232       50.5999985    
       42420   76.1500015       57.1870232       50.5999985    
       42480   76.2111130       57.9889297       50.5999985    
       42540   76.1955566       57.9889297       50.5999985    
       42600   75.7478256       58.3192368       50.5999985    
       42660   75.3978271       58.3192368       50.5999985    
       42720   75.1688919       59.0616951       50.5999985    
       42780   75.0222244       59.0616951       50.5999985    
       42840   75.0222244       59.7990761       50.5999985    
       42900   74.7911148       59.7990761       50.5999985    
       42960   74.0977783       60.2420959       50.5999985    
       43020   73.2600021       60.2420959       50.5999985    
       43080   73.2600021       60.4331741       65.1999969    
       43140   72.6711121       60.4331741       65.1999969    
       43200   72.1977768       60.1749840       65.1999969    
       43260   71.9755554       60.1749840       65.1999969    
       43320   71.9755554       59.9829826       65.1999969    
       43380   71.8155518       59.9829826       65.1999969    
       43440   71.6533356       59.8849144       65.1999969    
       43500   71.7409058       59.8849144       65.1999969    
       43560   71.8777771       59.1980209       65.1999969    
       43620   72.0666656       59.1980209       65.1999969    
       43680   72.1355591       59.1920586       65.1999969    
       43740   72.0000000       59.1920586       65.1999969    
       43800   72.0000000       59.6577263       65.1999969    
       43860   71.9800034       59.6577263       65.1999969    
       43920   71.8022232       59.5006180       65.1999969    
       43980   71.5133362       59.5006180       65.1999969    
       44040   71.5133362       59.3704491       65.1999969    
       44100   71.5111084       59.3704491       65.1999969    
       44160   71.4666672       59.1293335       65.1999969    
       44220   71.5355530       59.1293335       65.1999969    
       44280   71.5355530       58.3390274       65.1999969    
       44340   71.4577789       58.3390274       65.1999969    
       44400   71.3888855       57.2600632       65.1999969    
       44460   71.2666702       57.2600632       65.1999969    
       44520   71.2666702       56.2620621       65.1999969    
       44580   71.6200027       56.2620621       65.1999969    
       44640   71.7673950       55.6420250       65.1999969    
       44700   71.7804337       55.6420250       65.1999969    
       44760   72.1488876       55.4451637       65.1999969    
       44820   72.4155579       55.4451637       65.1999969    
       44880   72.3869553       55.4292603       65.1999969    
       44940   72.6456528       55.4292603       65.1999969    
       45000   72.6444473       55.3614311       65.1999969    
       45060   72.9111099       55.3614311       65.1999969    
       45120   73.0999985       55.2227173       65.1999969    
       45180   73.2956543       55.2227173       65.1999969    
       45240   73.2822189       55.0797997       65.1999969    
       45300   73.1355591       55.0797997       65.1999969    
       45360   73.2478256       54.8169327       65.1999969    
       45420   73.0978241       54.8169327       65.1999969    
       45480   72.9000015       54.1947174       65.1999969    
       45540   72.7755585       54.1947174       65.1999969    
       45600   72.7739105       53.3651466       65.1999969    
       45660   72.6999969       53.3651466       65.1999969    
       45720   72.8000031       52.4851227       65.1999969    
       45780   72.8311081       52.4851227       65.1999969    
       45840   72.8311081       51.8623962       65.1999969    
       45900   72.7200012       51.8623962       65.1999969    
       45960   72.5749969       51.4689522       65.1999969    
       46020   72.5999985       51.4689522       65.1999969    
       46080   72.5090942       51.1000900       65.1999969    
       46140   72.5844421       51.1000900       65.1999969    
       46200   72.3909073       50.8784332       65.1999969    
       46260   72.9204559       50.8784332       65.1999969    
       46320   73.2772751       50.5702515       65.1999969    
       46380   73.5711136       50.5702515       65.1999969    
       46440   73.2886353       50.1879501       65.1999969    
       46500   73.4333344       50.1879501       65.1999969    
       46560   73.5488892       49.6026955       65.1999969    
       46620   74.0733337       49.6026955       65.1999969    
       46680   74.5568161       48.7711334       68.0000000    
       46740   74.6266632       48.7711334       68.0000000    
       46800   75.2777786       47.8527107       68.0000000    
       46860   75.8888855       47.8527107       68.0000000    
       46920   76.1500015       47.1567955       68.0000000    
       46980   76.3266678       47.1567955       68.0000000    
       47040   76.7866669       46.5058060       68.0000000    
       47100   77.2044449       46.5058060       68.0000000    
       47160   77.2044449       45.7293205       68.0000000    
       47220   77.3155518       45.7293205       68.0000000    
       47280   77.3733368       45.7016373       68.0000000    
       47340   77.5511093       45.7016373       68.0000000    
       47400   77.6227264       45.3918915       68.0000000    
       47460   77.8511124       45.3918915       68.0000000    
       47520   78.1533356       44.5855713       68.0000000    
       47580   78.5911102       44.5855713       68.0000000    
       47640   78.8340912       44.5275383       68.0000000    
       47700   79.0177765       44.5275383       68.0000000    
       47760   79.2466660       44.0643387       68.0000000    
       47820   79.4133301       44.0643387       68.0000000    
       47880   79.4199982       43.5507050       68.0000000    
       47940   79.4199982       43.5507050       68.0000000    
       48000   79.6511078       43.5554657       68.0000000    
       48060   79.9355545       43.5554657       68.0000000    
       48120   80.2045441       43.5805244       68.0000000    
       48180   80.3111115       43.5805244       68.0000000    
       48240   80.4000015       43.0649834       68.0000000    
       48300   80.4511108       43.0649834       68.0000000    
       48360   80.6113663       42.3171654       68.0000000    
       48420   80.5800018       42.3171654       68.0000000    
       48480   80.9066696       41.5571861       68.0000000    
       48540   81.1111145       41.5571861       68.0000000    
       48600   81.1772690       40.7915802       68.0000000    
       48660   81.1777802       40.7915802       68.0000000    
       48720   81.2399979       40.0963974       68.0000000    
       48780   81.1955566       40.0963974       68.0000000    
       48840   81.2068176       39.6204109       68.0000000    
       48900   81.1755524       39.6204109       68.0000000    
       48960   81.4244461       39.2035179       68.0000000    
       49020   81.7022247       39.2035179       68.0000000    
       49080   81.7022705       38.8534393       68.0000000    
       49140   81.8155518       38.8534393       68.0000000    
       49200   82.1444473       38.8181839       68.0000000    
       49260   82.4422226       38.8181839       68.0000000    
       49320   82.5522690       39.1283646       68.0000000    
       49380   82.6772690       39.1283646       68.0000000    
       49440   82.8088913       39.1246834       68.0000000    
       49500   82.9869537       39.1246834       68.0000000    
       49560   83.2555542       38.4665337       68.0000000    
       49620   83.4499969       38.4665337       68.0000000    
       49680   83.8499985       37.5617104       68.0000000    
       49740   84.2500000       37.5617104       68.0000000    
       49800   84.4355545       36.6607361       68.0000000    
       49860   84.5934753       36.6607361       68.0000000    
       49920   84.9217377       35.6624985       68.0000000    
       49980   84.9826050       35.6624985       68.0000000    
       50040   84.9488907       35.0997047       68.0000000    
       50100   84.9488907       35.0997047       68.0000000    
       50160   85.0659103       34.8314400       68.0000000    
       50220   85.2534866       34.8314400       68.0000000    
       50280   85.3404770       35.0650749       79.0999985    
       50340   85.4000015       35.0650749       79.0999985    
       50400   85.6279068       35.8631706       79.0999985    
       50460   85.7186050       35.8631706       79.0999985    
       50520   85.7547607       37.2069626       79.0999985    
       50580   85.8581390       37.2069626       79.0999985    
       50640   85.9790726       38.6067352       79.0999985    
       50700   86.0418625       38.6067352       79.0999985    
       50760   86.0833359       39.9158936       79.0999985    
       50820   86.0790710       39.9158936       79.0999985    
       50880   86.0790710       41.0582886       79.0999985    
       50940   86.1162796       41.0582886       79.0999985    
       51000   86.2428589       41.9766083       79.0999985    
       51060   86.1604614       41.9766083       79.0999985    
       51120   85.9046478       42.7810974       79.0999985    
       51180   85.5976715       42.7810974       79.0999985    
       51240   85.4209290       43.9467354       79.0999985    
       51300   85.4209290       43.9467354       79.0999985    
       51360   85.2465134       45.1674919       79.0999985    
       51420   85.2162781       45.1674919       79.0999985    
       51480   85.2627945       46.5317497       79.0999985    
       51540   85.3261871       46.5317497       79.0999985    
       51600   85.3261871       47.9858322       79.0999985    
       51660   85.3341446       47.9858322       79.0999985    
       51720   85.3000031       49.2982521       79.0999985    
       51780   85.3000031       49.2982521       79.0999985    
       51840   85.3076935       50.7340889       79.0999985    
       51900   85.4710541       50.7340889       79.0999985    
       51960   85.5999985       52.7183380       79.0999985    
       52020   85.5999985       52.7183380       79.0999985    
       52080   85.7777786       54.8082428       79.0999985    
       52140   85.9114304       54.8082428       79.0999985    
       52200   86.0764694       56.6584244       79.0999985    
       52260   86.0764694       56.6584244       79.0999985    
       52320   86.2242432       58.2463608       79.0999985    
       52380   86.3312531       58.2463608       79.0999985    
       52440   86.5483856       59.5140228       79.0999985    
       52500   86.5483856       59.5140228       79.0999985    
       52560   86.7733307       60.4024544       79.0999985    
       52620   86.8620682       60.4024544       79.0999985    
       52680   86.7214279       61.6037483       79.0999985    
       52740   86.7214279       61.6037483       79.0999985    
       52800   86.7185211       62.7785797       79.0999985    
       52860   86.6115417       62.7785797       79.0999985    
       52920   86.6320038       63.5408745       79.0999985    
       52980   86.6320038       63.5408745       79.0999985    
       53040   86.7916641       64.0388489       79.0999985    
       53100   86.7130432       64.0388489       79.0999985    
       53160   86.5181808       64.9022446       79.0999985    
       53220   86.5181808       64.9022446       79.0999985    
       53280   86.2476196       66.2076950       79.0999985    
       53340   9999.00000       66.2076950       79.0999985    
       53400   9999.00000       67.6868134       79.0999985    
       53460   9999.00000       67.6868134       79.0999985    
       53520   9999.00000       69.2624512       79.0999985    
       53580   9999.00000       69.2624512       79.0999985    
       53640   9999.00000       70.8984146       79.0999985    
       53700   9999.00000       70.8984146       79.0999985    
       53760   9999.00000       72.1813507       79.0999985    
       53820   9999.00000       72.1813507       79.0999985    
       53880   9999.00000       72.9258957       80.7500000    
       53940   9999.00000       72.9258957       80.7500000    
       54000   9999.00000       73.3814163       80.7500000    
       54060   9999.00000       73.3814163       80.7500000    
       54120   9999.00000       73.6181183       80.7500000    
       54180   9999.00000       73.6181183       80.7500000    
       54240   9999.00000       73.5391769       80.7500000    
       54300   9999.00000       73.5391769       80.7500000    
       54360   9999.00000       73.3058319       80.7500000    
       54420   9999.00000       73.3058319       80.7500000    
       54480   9999.00000       72.8180847       80.7500000    
       54540   9999.00000       72.8180847       80.7500000    
       54600   9999.00000       72.5505981       80.7500000    
       54660   9999.00000       72.5505981       80.7500000    
       54720   9999.00000       72.4773331       80.7500000    
       54780   9999.00000       72.4773331       80.7500000    
       54840   9999.00000       72.2674561       80.7500000    
       54900   9999.00000       72.2674561       80.7500000    
       54960   9999.00000       72.0633698       80.7500000    
       55020   9999.00000       72.0633698       80.7500000    
       55080   9999.00000       71.9077911       80.7500000    
       55140   9999.00000       71.9077911       80.7500000    
       55200   9999.00000       71.5196457       80.7500000    
       55260   9999.00000       71.5196457       80.7500000    
       55320   9999.00000       70.8824844       80.7500000    
       55380   9999.00000       70.8824844       80.7500000    
       55440   9999.00000       70.1230774       80.7500000    
       55500   9999.00000       70.1230774       80.7500000    
       55560   9999.00000       69.3171616       80.7500000    
       55620   9999.00000       69.3171616       80.7500000    
       55680   9999.00000       68.4749298       80.7500000    
       55740   9999.00000       68.4749298       80.7500000    
       55800   9999.00000       67.5744553       80.7500000    
       55860   9999.00000       67.5744553       80.7500000    
       55920   9999.00000       66.9355621       80.7500000    
       55980   9999.00000       66.9355621       80.7500000    
       56040   9999.00000       66.7193146       80.7500000    
       56100   9999.00000       66.7193146       80.7500000    
       56160   9999.00000       66.7706375       80.7500000    
       56220   9999.00000       66.7706375       80.7500000    
       56280   9999.00000       67.0282898       80.7500000    
       56340   9999.00000       67.0282898       80.7500000    
       56400   9999.00000       66.9186096       80.7500000    
       56460   9999.00000       66.9186096       80.7500000    
       56520   9999.00000       67.0319824       80.7500000    
       56580   9999.00000       67.0319824       80.7500000    
       56640   9999.00000       67.3252640       80.7500000    
       56700   9999.00000       67.3252640       80.7500000    
       56760   9999.00000       67.3345871       80.7500000    
       56820   9999.00000       67.3345871       80.7500000    
       56880   9999.00000       67.0141525       80.7500000    
       56940   9999.00000       67.0141525       80.7500000    
       57000   9999.00000       66.5516129       80.7500000    
       57060   9999.00000       66.5516129       80.7500000    
       57120   9999.00000       66.0412750       80.7500000    
       57180   9999.00000       66.0412750       80.7500000    
       57240   9999.00000       65.5213547       80.7500000    
       57300   9999.00000       65.5213547       80.7500000    
       57360   9999.00000       65.1464691       80.7500000    
       57420   9999.00000       65.1464691       80.7500000    
