 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34920   55.1044426       35.2799530       39.5000000    
       34980   54.6977768       35.2799530       39.5000000    
       35040   54.7086945       35.3964882       39.5000000    
       35100   54.7200012       35.3964882       39.5000000    
       35160   54.9977760       35.4980698       39.5000000    
       35220   54.3288879       35.4980698       39.5000000    
       35280   53.5565224       35.4499588       39.5000000    
       35340   53.4844437       35.4499588       39.5000000    
       35400   53.4599991       35.3844299       39.5000000    
       35460   52.6333351       35.3844299       39.5000000    
       35520   51.7586975       35.3920975       39.5000000    
       35580   51.6044426       35.3920975       39.5000000    
       35640   50.8311119       35.4740562       39.5000000    
       35700   49.9022217       35.4740562       39.5000000    
       35760   49.6260872       35.5855255       39.5000000    
       35820   49.2999992       35.5855255       39.5000000    
       35880   48.4822235       35.6814651       55.9000015    
       35940   47.3311119       35.6814651       55.9000015    
       36000   46.4630432       35.7749825       55.9000015    
       36060   46.0400009       35.7749825       55.9000015    
       36120   44.9488907       35.8817749       55.9000015    
       36180   44.1466675       35.8817749       55.9000015    
       36240   43.8413048       36.0628967       55.9000015    
       36300   43.5466652       36.0628967       55.9000015    
       36360   43.5533333       36.2784462       55.9000015    
       36420   43.6933327       36.2784462       55.9000015    
       36480   44.0600014       36.5252075       55.9000015    
       36540   44.0600014       36.5252075       55.9000015    
       36600   43.9511108       36.7009277       55.9000015    
       36660   43.8044434       36.7009277       55.9000015    
       36720   43.4454536       36.6995049       55.9000015    
       36780   43.7222214       36.6995049       55.9000015    
       36840   43.8911095       36.6318855       55.9000015    
       36900   44.1955566       36.6318855       55.9000015    
       36960   43.7681808       36.6176033       55.9000015    
       37020   44.2288895       36.6176033       55.9000015    
       37080   43.9155540       36.6736565       55.9000015    
       37140   44.0847816       36.6736565       55.9000015    
       37200   43.4577789       36.7566681       55.9000015    
       37260   43.2622223       36.7566681       55.9000015    
       37320   42.9888878       36.8495941       55.9000015    
       37380   43.4065208       36.8495941       55.9000015    
       37440   43.0533333       36.9737854       55.9000015    
       37500   42.8222237       36.9737854       55.9000015    
       37560   42.7413025       37.1070900       55.9000015    
       37620   42.3977776       37.1070900       55.9000015    
       37680   42.7666664       37.1313744       55.9000015    
       37740   42.7511101       37.1313744       55.9000015    
       37800   42.7511101       37.1142540       55.9000015    
       37860   42.9111099       37.1142540       55.9000015    
       37920   43.0666656       37.1867790       55.9000015    
       37980   43.0844460       37.1867790       55.9000015    
       38040   43.0844460       37.3424301       55.9000015    
       38100   43.3733330       37.3424301       55.9000015    
       38160   43.7555542       37.4571190       55.9000015    
       38220   43.9045448       37.4571190       55.9000015    
       38280   43.9045448       37.5002975       55.9000015    
       38340   43.9886360       37.5002975       55.9000015    
       38400   44.0093040       37.5774536       55.9000015    
       38460   43.8139534       37.5774536       55.9000015    
       38520   43.8139534       37.7091446       55.9000015    
       38580   43.5093040       37.7091446       55.9000015    
       38640   43.6697693       37.8090019       55.9000015    
       38700   43.3953476       37.8090019       55.9000015    
       38760   43.3953476       37.8266869       55.9000015    
       38820   43.3162804       37.8266869       55.9000015    
       38880   43.7604637       37.8884964       55.9000015    
       38940   44.4162788       37.8884964       55.9000015    
       39000   44.4162788       38.1121101       55.9000015    
       39060   44.6674423       38.1121101       55.9000015    
       39120   45.5651169       38.3646126       55.9000015    
       39180   46.1767426       38.3646126       55.9000015    
       39240   46.1767426       38.5807571       55.9000015    
       39300   46.7511635       38.5807571       55.9000015    
       39360   47.3860474       38.7003784       55.9000015    
       39420   47.6285706       38.7003784       55.9000015    
       39480   47.4976730       38.7094688       51.5000000    
       39540   48.3465118       38.7094688       51.5000000    
       39600   49.0651169       38.6522408       51.5000000    
       39660   50.0571442       38.6522408       51.5000000    
       39720   49.8883705       38.6190300       51.5000000    
       39780   50.6488380       38.6190300       51.5000000    
       39840   50.9093018       38.6463814       51.5000000    
       39900   51.4047623       38.6463814       51.5000000    
       39960   51.2604637       38.7260437       51.5000000    
       40020   50.6302338       38.7260437       51.5000000    
       40080   50.1488380       38.7801628       51.5000000    
       40140   49.8809509       38.7801628       51.5000000    
       40200   49.4325600       38.7928276       51.5000000    
       40260   49.0441856       38.7928276       51.5000000    
       40320   48.8465118       38.7636757       51.5000000    
       40380   48.8465118       38.7636757       51.5000000    
       40440   48.7046509       38.7112846       51.5000000    
       40500   48.1860466       38.7112846       51.5000000    
       40560   47.8190460       38.6314735       51.5000000    
       40620   47.5999985       38.6314735       51.5000000    
       40680   46.8953476       38.5942993       51.5000000    
       40740   46.3162804       38.5942993       51.5000000    
       40800   46.1880951       38.4960289       51.5000000    
       40860   45.3465118       38.4960289       51.5000000    
       40920   43.9651146       38.3219604       51.5000000    
       40980   42.9279060       38.3219604       51.5000000    
       41040   42.4690475       38.1672401       51.5000000    
       41100   41.8790703       38.1672401       51.5000000    
       41160   41.4604645       38.1207733       51.5000000    
       41220   41.1558151       38.1207733       51.5000000    
       41280   41.1558151       38.1040955       51.5000000    
       41340   40.3023262       38.1040955       51.5000000    
       41400   39.8279076       38.0475464       51.5000000    
       41460   39.6090927       38.0475464       51.5000000    
       41520   39.1651154       37.8766861       51.5000000    
       41580   38.5069771       37.8766861       51.5000000    
       41640   37.6837196       37.7008896       51.5000000    
       41700   37.1681824       37.7008896       51.5000000    
       41760   36.5860481       37.5123291       51.5000000    
       41820   36.0790710       37.5123291       51.5000000    
       41880   35.4840927       37.3144264       51.5000000    
       41940   35.0999985       37.3144264       51.5000000    
       42000   34.7954559       37.1326408       51.5000000    
       42060   34.2933350       37.1326408       51.5000000    
       42120   33.5155563       36.9485512       51.5000000    
       42180   33.1847839       36.9485512       51.5000000    
       42240   32.9377785       36.8735619       51.5000000    
       42300   32.0711098       36.8735619       51.5000000    
       42360   31.7422218       36.9617043       51.5000000    
       42420   31.9978256       36.9617043       51.5000000    
       42480   31.6399994       37.1377411       51.5000000    
       42540   31.2866669       37.1377411       51.5000000    
       42600   30.8355560       37.2413635       51.5000000    
       42660   30.9891300       37.2413635       51.5000000    
       42720   30.8044453       37.0686569       51.5000000    
       42780   30.5466671       37.0686569       51.5000000    
       42840   30.3511105       36.6890602       51.5000000    
       42900   30.4652176       36.6890602       51.5000000    
       42960   30.2866669       36.2145042       51.5000000    
       43020   30.2933331       36.2145042       51.5000000    
       43080   30.6760864       35.7803192       50.7500000    
       43140   30.8217392       35.7803192       50.7500000    
       43200   30.2511120       35.5247459       50.7500000    
       43260   30.4400005       35.5247459       50.7500000    
       43320   30.4400005       35.4660034       50.7500000    
       43380   30.3177776       35.4660034       50.7500000    
       43440   30.0454540       35.5027275       50.7500000    
       43500   29.8441868       35.5027275       50.7500000    
       43560   29.8441868       35.4940834       50.7500000    
       43620   29.5720940       35.4940834       50.7500000    
       43680   29.6116276       35.3350830       50.7500000    
       43740   29.3714294       35.3350830       50.7500000    
       43800   29.8395348       35.1113968       50.7500000    
       43860   30.1604652       35.1113968       50.7500000    
       43920   30.0511627       34.9429169       50.7500000    
       43980   29.7190475       34.9429169       50.7500000    
       44040   29.7023258       34.9319992       50.7500000    
       44100   29.0767441       34.9319992       50.7500000    
       44160   29.1162796       35.0805016       50.7500000    
       44220   29.1162796       35.0805016       50.7500000    
       44280   29.0325584       35.3513222       50.7500000    
       44340   29.2186050       35.3513222       50.7500000    
       44400   29.2627907       35.5654259       50.7500000    
       44460   29.8840904       35.5654259       50.7500000    
       44520   30.3465118       35.7465553       50.7500000    
       44580   31.1395340       35.7465553       50.7500000    
       44640   31.7023258       35.9535599       50.7500000    
       44700   31.8545456       35.9535599       50.7500000    
       44760   32.1976738       36.1274414       50.7500000    
       44820   32.3418617       36.1274414       50.7500000    
       44880   32.6209297       36.1863403       50.7500000    
       44940   32.9431801       36.1863403       50.7500000    
       45000   32.9953499       36.2213554       50.7500000    
       45060   33.7186050       36.2213554       50.7500000    
       45120   34.1162796       36.2637901       50.7500000    
       45180   33.9500008       36.2637901       50.7500000    
       45240   34.0999985       36.2312431       50.7500000    
       45300   34.4500008       36.2312431       50.7500000    
       45360   34.9243889       36.1462212       50.7500000    
       45420   34.9243889       36.1462212       50.7500000    
       45480   34.9850006       35.7049255       50.7500000    
       45540   35.5475006       35.7049255       50.7500000    
       45600   36.1150017       35.2231827       50.7500000    
       45660   36.1150017       35.2231827       50.7500000    
       45720   37.0200005       34.7972374       50.7500000    
       45780   37.7224998       34.7972374       50.7500000    
       45840   38.6725006       34.4459648       50.7500000    
       45900   38.6725006       34.4459648       50.7500000    
       45960   39.7524986       34.1903419       50.7500000    
       46020   40.3325005       34.1903419       50.7500000    
       46080   40.5149994       33.9940796       50.7500000    
       46140   40.5149994       33.9940796       50.7500000    
       46200   40.7700005       33.6348763       50.7500000    
       46260   41.3950005       33.6348763       50.7500000    
       46320   41.6775017       33.1330414       50.7500000    
       46380   41.6775017       33.1330414       50.7500000    
       46440   42.0275002       32.7699013       50.7500000    
       46500   42.1749992       32.7699013       50.7500000    
       46560   42.0525017       32.7192612       50.7500000    
       46620   42.0525017       32.7192612       50.7500000    
       46680   41.4075012       33.0405540       22.3999996    
       46740   40.8325005       33.0405540       22.3999996    
       46800   40.2099991       33.4602089       22.3999996    
       46860   40.2099991       33.4602089       22.3999996    
       46920   39.7874985       33.6953735       22.3999996    
       46980   39.7874985       33.6953735       22.3999996    
       47040   39.8512802       33.9632187       22.3999996    
       47100   39.6474991       33.9632187       22.3999996    
       47160   39.6474991       34.3318596       22.3999996    
       47220   39.5073166       34.3318596       22.3999996    
       47280   39.9341469       34.7396202       22.3999996    
       47340   40.1146355       34.7396202       22.3999996    
       47400   40.1146355       35.2966614       22.3999996    
       47460   40.1048775       35.2966614       22.3999996    
       47520   40.3536568       35.8912163       22.3999996    
       47580   40.3756104       35.8912163       22.3999996    
       47640   40.3756104       36.4021225       22.3999996    
       47700   40.3804893       36.4021225       22.3999996    
       47760   40.8175011       36.8952065       22.3999996    
       47820   40.8871803       36.8952065       22.3999996    
       47880   41.1124992       37.2364120       22.3999996    
       47940   41.3899994       37.2364120       22.3999996    
       48000   41.3692322       37.2728958       22.3999996    
       48060   41.9461555       37.2728958       22.3999996    
       48120   41.7564087       37.1839294       22.3999996    
       48180   41.6974983       37.1839294       22.3999996    
       48240   41.7205124       37.1157494       22.3999996    
       48300   41.6461525       37.1157494       22.3999996    
       48360   41.8076935       37.0194511       22.3999996    
       48420   41.4724998       37.0194511       22.3999996    
       48480   41.5794868       36.6330833       22.3999996    
       48540   41.4871788       36.6330833       22.3999996    
       48600   40.8025627       35.9864273       22.3999996    
       48660   40.1074982       35.9864273       22.3999996    
       48720   39.7641029       35.3094788       22.3999996    
       48780   39.3102570       35.3094788       22.3999996    
       48840   39.2000008       34.8919525       22.3999996    
       48900   38.8774986       34.8919525       22.3999996    
       48960   38.8774986       34.7953911       22.3999996    
       49020   38.8926811       34.7953911       22.3999996    
       49080   38.4642868       34.7362442       22.3999996    
       49140   38.4767456       34.7362442       22.3999996    
       49200   38.6214294       35.0853462       22.3999996    
       49260   38.1500015       35.0853462       22.3999996    
       49320   37.7488365       35.6672745       22.3999996    
       49380   37.6023254       35.6672745       22.3999996    
       49440   37.5809517       36.3877449       22.3999996    
       49500   37.0166664       36.3877449       22.3999996    
       49560   36.8511620       37.1190033       22.3999996    
       49620   36.5790710       37.1190033       22.3999996    
       49680   36.2166672       37.6428909       22.3999996    
       49740   35.5714302       37.6428909       22.3999996    
       49800   35.6837196       37.7568970       22.3999996    
       49860   35.9139519       37.7568970       22.3999996    
       49920   35.5380936       37.7695084       22.3999996    
       49980   35.2666664       37.7695084       22.3999996    
       50040   34.8930244       37.8569489       22.3999996    
       50100   34.1790695       37.8569489       22.3999996    
       50160   34.1404762       37.9122162       22.3999996    
       50220   34.1976204       37.9122162       22.3999996    
       50280   33.6348839       37.9129410       50.1500015    
       50340   33.8697662       37.9129410       50.1500015    
       50400   34.0833321       37.7131157       50.1500015    
       50460   34.5999985       37.7131157       50.1500015    
       50520   34.3930244       37.5953293       50.1500015    
       50580   34.4190483       37.5953293       50.1500015    
       50640   34.3581390       37.7377625       50.1500015    
       50700   34.3581390       37.7377625       50.1500015    
       50760   34.1651154       37.7729797       50.1500015    
       50820   33.7272720       37.7729797       50.1500015    
       50880   33.6772728       37.5131149       50.1500015    
       50940   33.2744179       37.5131149       50.1500015    
       51000   33.0813942       37.1394577       50.1500015    
       51060   32.9113655       37.1394577       50.1500015    
       51120   32.6772728       36.4646530       50.1500015    
       51180   32.4113655       36.4646530       50.1500015    
       51240   32.2511635       35.6097832       50.1500015    
       51300   32.7204552       35.6097832       50.1500015    
       51360   33.0295448       34.6016541       50.1500015    
       51420   32.8088875       34.6016541       50.1500015    
       51480   32.8088875       33.8408661       50.1500015    
       51540   32.4204559       33.8408661       50.1500015    
       51600   32.1069756       33.2275772       50.1500015    
       51660   32.1069756       33.2275772       50.1500015    
       51720   31.5761909       32.8426552       50.1500015    
       51780   31.1463413       32.8426552       50.1500015    
       51840   30.9400005       32.8065834       50.1500015    
       51900   30.9400005       32.8065834       50.1500015    
       51960   30.7897434       33.0382233       50.1500015    
       52020   30.4153843       33.0382233       50.1500015    
       52080   30.8307686       33.3273697       50.1500015    
       52140   31.3150005       33.3273697       50.1500015    
       52200   31.2358971       33.9000130       50.1500015    
       52260   31.8871803       33.9000130       50.1500015    
       52320   32.4974365       34.7153816       50.1500015    
       52380   32.8100014       34.7153816       50.1500015    
       52440   32.8923073       35.4584236       50.1500015    
       52500   33.4025650       35.4584236       50.1500015    
       52560   33.6179504       35.8752480       50.1500015    
       52620   33.5449982       35.8752480       50.1500015    
       52680   33.3923073       36.1134109       50.1500015    
       52740   33.4179497       36.1134109       50.1500015    
       52800   33.1897430       36.4204330       50.1500015    
       52860   33.7900009       36.4204330       50.1500015    
       52920   34.1153831       36.7367554       50.1500015    
       52980   34.4631577       36.7367554       50.1500015    
       53040   34.2567558       36.9404259       50.1500015    
       53100   34.2567558       36.9404259       50.1500015    
       53160   34.3027763       36.9209404       50.1500015    
       53220   34.4285698       36.9209404       50.1500015    
       53280   34.2685699       36.7652435       50.1500015    
       53340   34.5666656       36.7652435       50.1500015    
       53400   35.5333328       36.6547470       50.1500015    
       53460   35.3942871       36.6547470       50.1500015    
       53520   35.4428558       36.6744537       50.1500015    
       53580   35.5416679       36.6744537       50.1500015    
       53640   35.4771423       36.9122009       50.1500015    
       53700   35.9558830       36.9122009       50.1500015    
       53760   36.5181808       37.2757568       50.1500015    
       53820   36.5181808       37.2757568       50.1500015    
       53880   36.6250000       37.6891594       20.1000004    
       53940   37.4838715       37.6891594       20.1000004    
       54000   37.8066673       38.0161324       20.1000004    
       54060   37.8066673       38.0161324       20.1000004    
       54120   37.5413780       38.3603554       20.1000004    
       54180   37.9642868       38.3603554       20.1000004    
       54240   37.9642868       38.6330948       20.1000004    
       54300   38.1925926       38.6330948       20.1000004    
       54360   38.1925926       38.7786674       20.1000004    
       54420   38.7615395       38.7786674       20.1000004    
       54480   39.7159996       38.7653046       20.1000004    
       54540   40.0499992       38.7653046       20.1000004    
       54600   40.0499992       38.6213226       20.1000004    
       54660   40.4000015       38.6213226       20.1000004    
       54720   41.0727272       38.3445244       20.1000004    
       54780   41.1809540       38.3445244       20.1000004    
       54840   41.0950012       38.2531891       20.1000004    
       54900   41.0950012       38.2531891       20.1000004    
       54960   40.4736824       38.4699364       20.1000004    
       55020   40.3444443       38.4699364       20.1000004    
       55080   41.3588219       39.0118790       20.1000004    
       55140   41.3588219       39.0118790       20.1000004    
       55200   41.3588219       39.3208847       20.1000004    
       55260   41.3588219       39.3208847       20.1000004    
       55320   41.3588219       39.5973701       20.1000004    
       55380   41.3588219       39.5973701       20.1000004    
       55440   9999.00000       39.7667732       20.1000004    
       55500   9999.00000       39.7667732       20.1000004    
       55560   9999.00000       39.6611061       20.1000004    
       55620   9999.00000       39.6611061       20.1000004    
       55680   9999.00000       39.2498245       20.1000004    
       55740   9999.00000       39.2498245       20.1000004    
       55800   9999.00000       38.6449890       20.1000004    
       55860   9999.00000       38.6449890       20.1000004    
       55920   9999.00000       38.0084572       20.1000004    
       55980   9999.00000       38.0084572       20.1000004    
       56040   9999.00000       37.4759445       20.1000004    
       56100   9999.00000       37.4759445       20.1000004    
       56160   9999.00000       37.0732994       20.1000004    
       56220   9999.00000       37.0732994       20.1000004    
       56280   9999.00000       36.8359108       20.1000004    
       56340   9999.00000       36.8359108       20.1000004    
       56400   9999.00000       36.6783752       20.1000004    
       56460   9999.00000       36.6783752       20.1000004    
       56520   9999.00000       36.5330582       20.1000004    
       56580   9999.00000       36.5330582       20.1000004    
       56640   9999.00000       36.3469772       20.1000004    
       56700   9999.00000       36.3469772       20.1000004    
       56760   9999.00000       36.1029778       20.1000004    
       56820   9999.00000       36.1029778       20.1000004    
       56880   9999.00000       35.8154716       20.1000004    
       56940   9999.00000       35.8154716       20.1000004    
       57000   9999.00000       35.5038338       20.1000004    
       57060   9999.00000       35.5038338       20.1000004    
       57120   9999.00000       35.1309814       20.1000004    
       57180   9999.00000       35.1309814       20.1000004    
       57240   9999.00000       34.7234383       20.1000004    
       57300   9999.00000       34.7234383       20.1000004    
       57360   9999.00000       34.2730217       20.1000004    
       57420   9999.00000       34.2730217       20.1000004    
       57480   9999.00000       33.8752365       47.8499985    
       57540   9999.00000       33.8752365       47.8499985    
       57600   9999.00000       33.5788803       47.8499985    
       57660   9999.00000       33.5788803       47.8499985    
       57720   9999.00000       33.2634583       47.8499985    
       57780   9999.00000       33.2634583       47.8499985    
       57840   9999.00000       32.7955589       47.8499985    
       57900   9999.00000       32.7955589       47.8499985    
       57960   9999.00000       32.3729057       47.8499985    
       58020   9999.00000       32.3729057       47.8499985    
       58080   9999.00000       32.1637077       47.8499985    
       58140   9999.00000       32.1637077       47.8499985    
       58200   9999.00000       32.0302887       47.8499985    
       58260   9999.00000       32.0302887       47.8499985    
       58320   9999.00000       31.9472542       47.8499985    
       58380   9999.00000       31.9472542       47.8499985    
       58440   9999.00000       31.9987946       47.8499985    
       58500   9999.00000       31.9987946       47.8499985    
       58560   9999.00000       32.1879082       47.8499985    
       58620   9999.00000       32.1879082       47.8499985    
       58680   9999.00000       32.4146080       47.8499985    
       58740   9999.00000       32.4146080       47.8499985    
       58800   9999.00000       32.5895691       47.8499985    
       58860   9999.00000       32.5895691       47.8499985    
       58920   9999.00000       32.5478859       47.8499985    
       58980   9999.00000       32.5478859       47.8499985    
       59040   9999.00000       32.5608559       47.8499985    
       59100   9999.00000       32.5608559       47.8499985    
       59160   9999.00000       32.5702820       47.8499985    
       59220   9999.00000       32.5702820       47.8499985    
       59280   9999.00000       32.5125275       47.8499985    
       59340   9999.00000       32.5125275       47.8499985    
       59400   9999.00000       32.4264641       47.8499985    
       59460   9999.00000       32.4264641       47.8499985    
       59520   9999.00000       32.5510941       47.8499985    
       59580   9999.00000       32.5510941       47.8499985    
       59640   9999.00000       32.6726456       47.8499985    
       59700   9999.00000       32.6726456       47.8499985    
       59760   9999.00000       32.5441093       47.8499985    
       59820   9999.00000       32.5441093       47.8499985    
       59880   9999.00000       32.3057518       47.8499985    
       59940   9999.00000       32.3057518       47.8499985    
       60000   9999.00000       31.9246311       47.8499985    
       60060   9999.00000       31.9246311       47.8499985    
       60120   9999.00000       31.4870205       47.8499985    
       60180   9999.00000       31.4870205       47.8499985    
       60240   9999.00000       30.9443741       47.8499985    
       60300   9999.00000       30.9443741       47.8499985    
       60360   9999.00000       30.3790207       47.8499985    
       60420   9999.00000       30.3790207       47.8499985    
       60480   9999.00000       29.8801270       47.8499985    
       60540   9999.00000       29.8801270       47.8499985    
       60600   9999.00000       29.4781265       47.8499985    
       60660   9999.00000       29.4781265       47.8499985    
       60720   9999.00000       29.0719700       47.8499985    
       60780   9999.00000       29.0719700       47.8499985    
       60840   9999.00000       28.6854286       47.8499985    
       60900   9999.00000       28.6854286       47.8499985    
       60960   9999.00000       28.4833336       47.8499985    
       61020   9999.00000       28.4833336       47.8499985    
