 20190228
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36480   71.2804337       38.8418121       72.0999985    
       36540   71.3717422       38.8418121       72.0999985    
       36600   71.2717361       38.2153549       72.0999985    
       36660   71.1577759       38.2153549       72.0999985    
       36720   71.2586975       38.1676216       72.0999985    
       36780   71.4065247       38.1676216       72.0999985    
       36840   71.3826065       38.3919983       72.0999985    
       36900   71.3422241       38.3919983       72.0999985    
       36960   71.2760849       38.4185143       72.0999985    
       37020   71.0717392       38.4185143       72.0999985    
       37080   70.9913025       38.0069733       72.0999985    
       37140   70.7066650       38.0069733       72.0999985    
       37200   70.2200012       37.2610283       72.0999985    
       37260   69.9652176       37.2610283       72.0999985    
       37320   69.3456497       36.2826653       72.0999985    
       37380   69.2422256       36.2826653       72.0999985    
       37440   68.8377762       35.1285629       72.0999985    
       37500   68.6565247       35.1285629       72.0999985    
       37560   68.3152161       33.7862892       72.0999985    
       37620   68.2200012       33.7862892       72.0999985    
       37680   67.8111115       32.8764191       72.0999985    
       37740   67.4608688       32.8764191       72.0999985    
       37800   67.2826080       32.8087273       72.0999985    
       37860   67.0777740       32.8087273       72.0999985    
       37920   66.5911102       32.9381142       72.0999985    
       37980   66.3499985       32.9381142       72.0999985    
       38040   65.9521713       32.8019905       72.0999985    
       38100   65.5456543       32.8019905       72.0999985    
       38160   65.5133362       32.6183052       72.0999985    
       38220   65.2934799       32.6183052       72.0999985    
       38280   65.1434784       32.2290573       72.0999985    
       38340   65.1478271       32.2290573       72.0999985    
       38400   65.4688873       31.6505299       72.0999985    
       38460   65.1804352       31.6505299       72.0999985    
       38520   65.3086929       31.2702007       72.0999985    
       38580   65.2630463       31.2702007       72.0999985    
       38640   65.4933319       31.2465305       72.0999985    
       38700   65.3326111       31.2465305       72.0999985    
       38760   65.1413040       31.3743401       72.0999985    
       38820   65.0065231       31.3743401       72.0999985    
       38880   65.0644455       31.2804489       72.0999985    
       38940   64.7608719       31.2804489       72.0999985    
       39000   64.5195618       30.9797840       72.0999985    
       39060   64.2755585       30.9797840       72.0999985    
       39120   63.8022728       30.6432533       72.0999985    
       39180   63.8022728       30.6432533       72.0999985    
       39240   63.5348854       30.1857204       72.0999985    
       39300   63.2571411       30.1857204       72.0999985    
       39360   62.9804878       29.7121601       72.0999985    
       39420   63.0285721       29.7121601       72.0999985    
       39480   62.9904747       29.5358200       76.5000000    
       39540   63.1166649       29.5358200       76.5000000    
       39600   62.9878044       29.7725182       76.5000000    
       39660   63.1833344       29.7725182       76.5000000    
       39720   63.1095238       30.1245975       76.5000000    
       39780   62.8452377       30.1245975       76.5000000    
       39840   62.7999992       30.4397831       76.5000000    
       39900   62.5097580       30.4397831       76.5000000    
       39960   62.7833328       30.8152313       76.5000000    
       40020   62.6142845       30.8152313       76.5000000    
       40080   62.7627907       31.1891460       76.5000000    
       40140   62.3071442       31.1891460       76.5000000    
       40200   62.0666656       31.4153290       76.5000000    
       40260   61.9023819       31.4153290       76.5000000    
       40320   62.0767441       31.4078007       76.5000000    
       40380   61.7500000       31.4078007       76.5000000    
       40440   61.4785728       30.8726673       76.5000000    
       40500   61.0238113       30.8726673       76.5000000    
       40560   61.3232574       30.0908432       76.5000000    
       40620   61.1571426       30.0908432       76.5000000    
       40680   61.2357140       29.7855930       76.5000000    
       40740   61.2500000       29.7855930       76.5000000    
       40800   61.5790710       30.0458221       76.5000000    
       40860   61.6619034       30.0458221       76.5000000    
       40920   61.9357147       30.4333534       76.5000000    
       40980   62.4738083       30.4333534       76.5000000    
       41040   62.5767441       30.7145329       76.5000000    
       41100   62.6547623       30.7145329       76.5000000    
       41160   63.0119057       30.9519825       76.5000000    
       41220   63.1809540       30.9519825       76.5000000    
       41280   63.4441872       31.1760616       76.5000000    
       41340   63.6619034       31.1760616       76.5000000    
       41400   64.1714249       30.9200993       76.5000000    
       41460   64.3666687       30.9200993       76.5000000    
       41520   64.6441879       30.2864265       76.5000000    
       41580   64.8380966       30.2864265       76.5000000    
       41640   65.2357178       29.9942970       76.5000000    
       41700   65.5999985       29.9942970       76.5000000    
       41760   65.7904739       29.7422962       76.5000000    
       41820   65.3581390       29.7422962       76.5000000    
       41880   65.5952377       29.1682854       76.5000000    
       41940   65.7380981       29.1682854       76.5000000    
       42000   65.8142853       28.9083538       76.5000000    
       42060   65.8142853       28.9083538       76.5000000    
       42120   66.0071411       29.0808907       76.5000000    
       42180   66.3976212       29.0808907       76.5000000    
       42240   66.3452377       29.0726471       76.5000000    
       42300   66.3452377       29.0726471       76.5000000    
       42360   66.6071396       28.8152122       76.5000000    
       42420   67.0404739       28.8152122       76.5000000    
       42480   67.6547623       28.6389809       76.5000000    
       42540   67.6547623       28.6389809       76.5000000    
       42600   67.9595261       28.4517326       76.5000000    
       42660   68.0404739       28.4517326       76.5000000    
       42720   68.0767441       28.4104557       76.5000000    
       42780   68.0767441       28.4104557       76.5000000    
       42840   67.8750000       28.9813251       76.5000000    
       42900   67.9955521       28.9813251       76.5000000    
       42960   68.1956558       29.9938240       76.5000000    
       43020   68.4744644       29.9938240       76.5000000    
       43080   68.5500031       30.5940990       63.7000008    
       43140   68.8739166       30.5940990       63.7000008    
       43200   69.1239166       30.2254543       63.7000008    
       43260   69.2148972       30.2254543       63.7000008    
       43320   69.1717377       29.8369274       63.7000008    
       43380   69.2391281       29.8369274       63.7000008    
       43440   68.8326111       29.8225632       63.7000008    
       43500   68.1347809       29.8225632       63.7000008    
       43560   68.1347809       30.2102776       63.7000008    
       43620   67.6195679       30.2102776       63.7000008    
       43680   67.1086960       30.5717430       63.7000008    
       43740   67.0666656       30.5717430       63.7000008    
       43800   66.7521744       30.7658119       63.7000008    
       43860   66.0999985       30.7658119       63.7000008    
       43920   65.5304337       31.1706181       63.7000008    
       43980   65.4444427       31.1706181       63.7000008    
       44040   65.2760849       31.8455677       63.7000008    
       44100   64.5630417       31.8455677       63.7000008    
       44160   64.6933365       32.5178375       63.7000008    
       44220   63.9933319       32.5178375       63.7000008    
       44280   63.8391304       33.1182709       63.7000008    
       44340   63.6347809       33.1182709       63.7000008    
       44400   63.4377785       33.3067245       63.7000008    
       44460   63.2644463       33.3067245       63.7000008    
       44520   63.0956535       33.6022072       63.7000008    
       44580   62.4065208       33.6022072       63.7000008    
       44640   62.0999985       33.8439102       63.7000008    
       44700   61.3733330       33.8439102       63.7000008    
       44760   60.6891289       33.8840065       63.7000008    
       44820   59.7521744       33.8840065       63.7000008    
       44880   59.5555573       34.0070839       63.7000008    
       44940   58.6044426       34.0070839       63.7000008    
       45000   58.3630447       34.3953323       63.7000008    
       45060   57.2304344       34.3953323       63.7000008    
       45120   56.9044456       34.9339027       63.7000008    
       45180   55.4444427       34.9339027       63.7000008    
       45240   54.8782616       35.3150711       63.7000008    
       45300   53.9673920       35.3150711       63.7000008    
       45360   53.5400009       35.2798309       63.7000008    
       45420   53.1822205       35.2798309       63.7000008    
       45480   53.2644463       35.5532875       63.7000008    
       45540   52.5130424       35.5532875       63.7000008    
       45600   52.3466682       36.2982254       63.7000008    
       45660   52.1777763       36.2982254       63.7000008    
       45720   52.5282593       36.9775963       63.7000008    
       45780   52.6413040       36.9775963       63.7000008    
       45840   52.0733337       37.1617432       63.7000008    
       45900   52.5755539       37.1617432       63.7000008    
       45960   52.7500000       37.3202705       63.7000008    
       46020   52.7826080       37.3202705       63.7000008    
       46080   52.4022217       38.1136322       63.7000008    
       46140   52.5111122       38.1136322       63.7000008    
       46200   52.6086960       38.7640724       63.7000008    
       46260   52.8086967       38.7640724       63.7000008    
       46320   52.5755539       39.5617409       63.7000008    
       46380   52.2666664       39.5617409       63.7000008    
       46440   52.2326088       40.2116508       63.7000008    
       46500   52.0913048       40.2116508       63.7000008    
       46560   51.6199989       40.2322731       63.7000008    
       46620   51.1511116       40.2322731       63.7000008    
       46680   50.6355553       39.6845703       73.0999985    
       46740   50.5565224       39.6845703       73.0999985    
       46800   49.9199982       39.4310074       73.0999985    
       46860   49.3888893       39.4310074       73.0999985    
       46920   48.8431816       40.0826759       73.0999985    
       46980   48.8431816       40.0826759       73.0999985    
       47040   48.3674431       40.5234413       73.0999985    
       47100   48.4952393       40.5234413       73.0999985    
       47160   48.7414627       40.5678177       73.0999985    
       47220   48.7414627       40.5678177       73.0999985    
       47280   48.7024994       40.3470001       73.0999985    
       47340   48.8666649       40.3470001       73.0999985    
       47400   49.3824997       40.2329216       73.0999985    
       47460   49.6974983       40.2329216       73.0999985    
       47520   50.5349998       40.4114304       73.0999985    
       47580   50.7410240       40.4114304       73.0999985    
       47640   51.4824982       40.4095650       73.0999985    
       47700   51.9300003       40.4095650       73.0999985    
       47760   52.8450012       40.0115204       73.0999985    
       47820   52.8450012       40.0115204       73.0999985    
       47880   53.3474998       39.5999222       73.0999985    
       47940   53.7024994       39.5999222       73.0999985    
       48000   54.0699997       39.3476601       73.0999985    
       48060   54.0699997       39.3476601       73.0999985    
       48120   54.2425003       39.3452072       73.0999985    
       48180   54.8125000       39.3452072       73.0999985    
       48240   55.5924988       39.2542953       73.0999985    
       48300   55.5924988       39.2542953       73.0999985    
       48360   56.3125000       39.2019806       73.0999985    
       48420   56.6824989       39.2019806       73.0999985    
       48480   57.4399986       39.4881859       73.0999985    
       48540   57.4399986       39.4881859       73.0999985    
       48600   58.2024994       39.9304504       73.0999985    
       48660   58.7599983       39.9304504       73.0999985    
       48720   59.9949989       39.9920158       73.0999985    
       48780   59.9949989       39.9920158       73.0999985    
       48840   61.1375008       40.0221481       73.0999985    
       48900   61.9199982       40.0221481       73.0999985    
       48960   62.8675003       40.0860176       73.0999985    
       49020   62.8675003       40.0860176       73.0999985    
       49080   63.5149994       40.1367416       73.0999985    
       49140   64.1549988       40.1367416       73.0999985    
       49200   65.2474976       39.8644714       73.0999985    
       49260   65.2474976       39.8644714       73.0999985    
       49320   65.3199997       39.1803856       73.0999985    
       49380   65.1524963       39.1803856       73.0999985    
       49440   65.0199966       38.2644424       73.0999985    
       49500   65.0199966       38.2644424       73.0999985    
       49560   64.4875031       37.6388435       73.0999985    
       49620   63.7975006       37.6388435       73.0999985    
       49680   63.2299995       37.2974968       73.0999985    
       49740   62.6097565       37.2974968       73.0999985    
       49800   62.3149986       36.6257858       73.0999985    
       49860   62.0999985       36.6257858       73.0999985    
       49920   61.6500015       36.0964928       73.0999985    
       49980   61.4951210       36.0964928       73.0999985    
       50040   61.6399994       35.5158348       73.0999985    
       50100   61.2024994       35.5158348       73.0999985    
       50160   61.6124992       35.2857475       73.0999985    
       50220   61.6731720       35.2857475       73.0999985    
       50280   61.8125000       35.4728889       47.5000000    
       50340   62.0325012       35.4728889       47.5000000    
       50400   62.4275017       35.9712105       47.5000000    
       50460   62.0097580       35.9712105       47.5000000    
       50520   62.2224998       36.2950058       47.5000000    
       50580   62.0902443       36.2950058       47.5000000    
       50640   61.6833344       36.1817436       47.5000000    
       50700   61.1209297       36.1817436       47.5000000    
       50760   61.1209297       35.8977470       47.5000000    
       50820   60.3386345       35.8977470       47.5000000    
       50880   59.7933350       35.5101357       47.5000000    
       50940   59.4130440       35.5101357       47.5000000    
       51000   59.4130440       35.0226212       47.5000000    
       51060   58.5217400       35.0226212       47.5000000    
       51120   58.1956520       34.3836098       47.5000000    
       51180   57.8911095       34.3836098       47.5000000    
       51240   57.6934776       33.4571114       47.5000000    
       51300   56.9500008       33.4571114       47.5000000    
       51360   56.2956505       32.4632568       47.5000000    
       51420   55.9133339       32.4632568       47.5000000    
       51480   55.8391304       31.7429943       47.5000000    
       51540   55.4130440       31.7429943       47.5000000    
       51600   54.5586967       31.5160141       47.5000000    
       51660   54.0355568       31.5160141       47.5000000    
       51720   53.6195641       31.9168682       47.5000000    
       51780   52.7108688       31.9168682       47.5000000    
       51840   52.1422234       32.5261879       47.5000000    
       51900   51.7477264       32.5261879       47.5000000    
       51960   51.7477264       32.7930260       47.5000000    
       52020   51.3136368       32.7930260       47.5000000    
       52080   51.4674416       32.7352982       47.5000000    
       52140   51.1651154       32.7352982       47.5000000    
       52200   50.8022728       32.6433334       47.5000000    
       52260   50.5372086       32.6433334       47.5000000    
       52320   49.8697662       32.5404472       47.5000000    
       52380   48.9162788       32.5404472       47.5000000    
       52440   48.9162788       32.6255722       47.5000000    
       52500   48.1372108       32.6255722       47.5000000    
       52560   47.4651146       32.5789566       47.5000000    
       52620   47.0139542       32.5789566       47.5000000    
       52680   47.0139542       32.9217453       47.5000000    
       52740   46.4860458       32.9217453       47.5000000    
       52800   45.8372078       33.5366211       47.5000000    
       52860   45.2046509       33.5366211       47.5000000    
       52920   45.2046509       34.1319275       47.5000000    
       52980   44.8860474       34.1319275       47.5000000    
       53040   44.8651161       34.8367195       47.5000000    
       53100   44.8930244       34.8367195       47.5000000    
       53160   44.8930244       35.6537781       47.5000000    
       53220   45.2418594       35.6537781       47.5000000    
       53280   45.5441856       36.2865906       47.5000000    
       53340   45.4186058       36.2865906       47.5000000    
       53400   45.5999985       36.5836105       47.5000000    
       53460   45.8139534       36.5836105       47.5000000    
       53520   45.9627914       36.8393974       47.5000000    
       53580   45.9697685       36.8393974       47.5000000    
       53640   45.7476196       37.1702194       47.5000000    
       53700   46.0348854       37.1702194       47.5000000    
       53760   46.6162796       37.4850960       47.5000000    
       53820   46.3302307       37.4850960       47.5000000    
       53880   45.9071426       37.6206741       62.2000008    
       53940   46.1255798       37.6206741       62.2000008    
       54000   45.8325577       37.4008636       62.2000008    
       54060   45.2418594       37.4008636       62.2000008    
       54120   45.2404747       36.9001122       62.2000008    
       54180   44.8488388       36.9001122       62.2000008    
       54240   44.1139526       36.3646088       62.2000008    
       54300   44.1046524       36.3646088       62.2000008    
       54360   44.2619057       36.2400017       62.2000008    
       54420   44.3279076       36.2400017       62.2000008    
       54480   44.9906960       36.5344429       62.2000008    
       54540   45.5279083       36.5344429       62.2000008    
       54600   45.7325592       36.9319458       62.2000008    
       54660   45.7325592       36.9319458       62.2000008    
       54720   46.3744202       37.2607994       62.2000008    
       54780   46.3604660       37.2607994       62.2000008    
       54840   46.3227272       37.4234657       62.2000008    
       54900   46.2651176       37.4234657       62.2000008    
       54960   46.2666664       37.4900208       62.2000008    
       55020   46.2853661       37.4900208       62.2000008    
       55080   46.2853661       37.6971664       62.2000008    
       55140   46.1300011       37.6971664       62.2000008    
       55200   46.2128220       38.0436821       62.2000008    
       55260   46.5921059       38.0436821       62.2000008    
       55320   46.5921059       38.2328796       62.2000008    
       55380   46.9081078       38.2328796       62.2000008    
       55440   47.3027763       37.9390831       62.2000008    
       55500   47.3027763       37.9390831       62.2000008    
       55560   47.3027763       37.3785133       62.2000008    
       55620   47.3027763       37.3785133       62.2000008    
       55680   47.4000015       36.9588089       62.2000008    
       55740   47.4000015       36.9588089       62.2000008    
       55800   47.3323517       37.1271210       62.2000008    
       55860   47.7000008       37.1271210       62.2000008    
       55920   47.7000008       37.6820412       62.2000008    
       55980   47.9062500       37.6820412       62.2000008    
       56040   48.5032272       38.2426376       62.2000008    
       56100   48.5032272       38.2426376       62.2000008    
       56160   49.3600006       38.5536804       62.2000008    
       56220   49.9655190       38.5536804       62.2000008    
       56280   50.0071411       38.6474915       62.2000008    
       56340   50.0071411       38.6474915       62.2000008    
       56400   50.1925926       38.3364105       62.2000008    
       56460   50.2538452       38.3364105       62.2000008    
       56520   50.8559990       37.7273788       62.2000008    
       56580   50.8559990       37.7273788       62.2000008    
       56640   51.0708351       37.0972252       62.2000008    
       56700   9999.00000       37.0972252       62.2000008    
       56760   9999.00000       36.4144630       62.2000008    
       56820   9999.00000       36.4144630       62.2000008    
       56880   9999.00000       35.7187080       62.2000008    
       56940   9999.00000       35.7187080       62.2000008    
       57000   9999.00000       35.1629333       62.2000008    
       57060   9999.00000       35.1629333       62.2000008    
       57120   9999.00000       34.9193535       62.2000008    
       57180   9999.00000       34.9193535       62.2000008    
       57240   9999.00000       34.7364578       62.2000008    
       57300   9999.00000       34.7364578       62.2000008    
       57360   9999.00000       34.3630562       62.2000008    
       57420   9999.00000       34.3630562       62.2000008    
       57480   9999.00000       34.0718689       35.2000008    
       57540   9999.00000       34.0718689       35.2000008    
       57600   9999.00000       33.8878288       35.2000008    
       57660   9999.00000       33.8878288       35.2000008    
       57720   9999.00000       33.6357002       35.2000008    
       57780   9999.00000       33.6357002       35.2000008    
       57840   9999.00000       33.2999458       35.2000008    
       57900   9999.00000       33.2999458       35.2000008    
       57960   9999.00000       32.9777603       35.2000008    
       58020   9999.00000       32.9777603       35.2000008    
       58080   9999.00000       33.2023621       35.2000008    
       58140   9999.00000       33.2023621       35.2000008    
       58200   9999.00000       33.0504951       35.2000008    
       58260   9999.00000       33.0504951       35.2000008    
       58320   9999.00000       33.0265503       35.2000008    
       58380   9999.00000       33.0265503       35.2000008    
       58440   9999.00000       32.9995766       35.2000008    
       58500   9999.00000       32.9995766       35.2000008    
       58560   9999.00000       32.9565353       35.2000008    
       58620   9999.00000       32.9565353       35.2000008    
       58680   9999.00000       33.1495438       35.2000008    
       58740   9999.00000       33.1495438       35.2000008    
       58800   9999.00000       33.3039017       35.2000008    
       58860   9999.00000       33.3039017       35.2000008    
       58920   9999.00000       33.3145752       35.2000008    
       58980   9999.00000       33.3145752       35.2000008    
       59040   9999.00000       33.0874710       35.2000008    
       59100   9999.00000       33.0874710       35.2000008    
       59160   9999.00000       32.6954918       35.2000008    
       59220   9999.00000       32.6954918       35.2000008    
       59280   9999.00000       32.6106224       35.2000008    
       59340   9999.00000       32.6106224       35.2000008    
       59400   9999.00000       32.8293381       35.2000008    
       59460   9999.00000       32.8293381       35.2000008    
       59520   9999.00000       33.2446175       35.2000008    
       59580   9999.00000       33.2446175       35.2000008    
       59640   9999.00000       33.7422485       35.2000008    
       59700   9999.00000       33.7422485       35.2000008    
       59760   9999.00000       33.7987633       35.2000008    
       59820   9999.00000       33.7987633       35.2000008    
       59880   9999.00000       33.3203773       35.2000008    
       59940   9999.00000       33.3203773       35.2000008    
       60000   9999.00000       33.0308533       35.2000008    
       60060   9999.00000       33.0308533       35.2000008    
       60120   9999.00000       33.0915604       35.2000008    
       60180   9999.00000       33.0915604       35.2000008    
       60240   9999.00000       33.5197411       35.2000008    
       60300   9999.00000       33.5197411       35.2000008    
       60360   9999.00000       34.0213928       35.2000008    
       60420   9999.00000       34.0213928       35.2000008    
       60480   9999.00000       34.3693237       35.2000008    
       60540   9999.00000       34.3693237       35.2000008    
       60600   9999.00000       34.6766472       35.2000008    
       60660   9999.00000       34.6766472       35.2000008    
       60720   9999.00000       35.1845703       35.2000008    
       60780   9999.00000       35.1845703       35.2000008    
       60840   9999.00000       35.5059280       35.2000008    
       60900   9999.00000       35.5059280       35.2000008    
       60960   9999.00000       35.7394485       35.2000008    
       61020   9999.00000       35.7394485       35.2000008    
