 20181210
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47760   85.2434769       46.4795914       82.9000015    
       47820   85.1355591       46.4795914       82.9000015    
       47880   85.2288895       46.8821907       82.9000015    
       47940   85.3456497       46.8821907       82.9000015    
       48000   85.4673920       47.2857513       82.9000015    
       48060   85.4044418       47.2857513       82.9000015    
       48120   85.4377747       47.9351082       82.9000015    
       48180   85.5000000       47.9351082       82.9000015    
       48240   85.4021759       48.5796394       82.9000015    
       48300   85.4933319       48.5796394       82.9000015    
       48360   85.5244446       49.3858147       82.9000015    
       48420   85.5934753       49.3858147       82.9000015    
       48480   85.4565201       49.9797668       82.9000015    
       48540   85.6555557       49.9797668       82.9000015    
       48600   85.8399963       50.6933098       82.9000015    
       48660   85.9478226       50.6933098       82.9000015    
       48720   85.9021759       51.0140800       82.9000015    
       48780   85.9888916       51.0140800       82.9000015    
       48840   86.0022202       51.0985603       82.9000015    
       48900   86.0739136       51.0985603       82.9000015    
       48960   86.4826050       50.9093399       82.9000015    
       49020   86.3911133       50.9093399       82.9000015    
       49080   86.3622208       50.5457230       82.9000015    
       49140   86.3608704       50.5457230       82.9000015    
       49200   86.3586960       50.4756126       82.9000015    
       49260   86.6130447       50.4756126       82.9000015    
       49320   86.6444473       51.1376686       82.9000015    
       49380   86.6130447       51.1376686       82.9000015    
       49440   86.6108704       52.4051514       82.9000015    
       49500   86.5533371       52.4051514       82.9000015    
       49560   86.3577805       53.8434334       82.9000015    
       49620   86.0369568       53.8434334       82.9000015    
       49680   86.0391312       54.6961670       82.9000015    
       49740   86.0466690       54.6961670       82.9000015    
       49800   85.9955521       55.4923477       82.9000015    
       49860   85.7391281       55.4923477       82.9000015    
       49920   85.6913071       55.9687729       82.9000015    
       49980   85.6622238       55.9687729       82.9000015    
       50040   85.5326080       56.3101387       82.9000015    
       50100   85.5400009       56.3101387       82.9000015    
       50160   85.2333298       56.6358643       82.9000015    
       50220   85.0422211       56.6358643       82.9000015    
       50280   85.0422211       57.1013603       87.2500000    
       50340   85.1088867       57.1013603       87.2500000    
       50400   84.7733307       57.8048744       87.2500000    
       50460   84.5466690       57.8048744       87.2500000    
       50520   84.5466690       58.6624222       87.2500000    
       50580   84.4800034       58.6624222       87.2500000    
       50640   84.4777756       59.3605843       87.2500000    
       50700   84.4511108       59.3605843       87.2500000    
       50760   84.4511108       59.9893532       87.2500000    
       50820   84.2911148       59.9893532       87.2500000    
       50880   84.2909088       60.4296837       87.2500000    
       50940   84.2441864       60.4296837       87.2500000    
       51000   84.2441864       60.7580910       87.2500000    
       51060   84.1744156       60.7580910       87.2500000    
       51120   84.0162811       61.2017365       87.2500000    
       51180   83.7720947       61.2017365       87.2500000    
       51240   83.7720947       61.9866600       87.2500000    
       51300   83.7023239       61.9866600       87.2500000    
       51360   83.7069778       62.6731071       87.2500000    
       51420   83.5279083       62.6731071       87.2500000    
       51480   83.5279083       62.8481293       87.2500000    
       51540   83.2651138       62.8481293       87.2500000    
       51600   83.0904770       63.5850143       87.2500000    
       51660   82.8780518       63.5850143       87.2500000    
       51720   82.8780518       63.3103027       87.2500000    
       51780   82.6675034       63.3103027       87.2500000    
       51840   82.5230789       63.3042526       87.2500000    
       51900   82.5342102       63.3042526       87.2500000    
       51960   82.5342102       63.8521042       87.2500000    
       52020   82.4297333       63.8521042       87.2500000    
       52080   82.2555542       64.2742462       87.2500000    
       52140   82.1399994       64.2742462       87.2500000    
       52200   82.1399994       64.5787125       87.2500000    
       52260   81.8823547       64.5787125       87.2500000    
       52320   81.6121216       64.8759079       87.2500000    
       52380   81.3562469       64.8759079       87.2500000    
       52440   81.3562469       65.7364273       87.2500000    
       52500   81.0935516       65.7364273       87.2500000    
       52560   80.8199997       66.6284409       87.2500000    
       52620   80.4931030       66.6284409       87.2500000    
       52680   80.4931030       67.1362686       87.2500000    
       52740   80.5035706       67.1362686       87.2500000    
       52800   80.2888870       67.2636261       87.2500000    
       52860   80.0192337       67.2636261       87.2500000    
       52920   79.6640015       67.4285965       87.2500000    
       52980   79.6640015       67.4285965       87.2500000    
       53040   79.4333344       67.3836746       87.2500000    
       53100   79.0260849       67.3836746       87.2500000    
       53160   79.0260849       67.2685165       87.2500000    
       53220   78.9590912       67.2685165       87.2500000    
       53280   79.3095245       67.4292526       87.2500000    
       53340   78.8700027       67.4292526       87.2500000    
       53400   9999.00000       68.1633987       87.2500000    
       53460   9999.00000       68.1633987       87.2500000    
       53520   9999.00000       68.3567657       87.2500000    
       53580   9999.00000       68.3567657       87.2500000    
       53640   9999.00000       68.2955017       87.2500000    
       53700   9999.00000       68.2955017       87.2500000    
       53760   9999.00000       68.9091339       87.2500000    
       53820   9999.00000       68.9091339       87.2500000    
       53880   9999.00000       69.4105225       90.9000015    
       53940   9999.00000       69.4105225       90.9000015    
       54000   9999.00000       69.5181351       90.9000015    
       54060   9999.00000       69.5181351       90.9000015    
       54120   9999.00000       69.2650528       90.9000015    
       54180   9999.00000       69.2650528       90.9000015    
       54240   9999.00000       69.4043503       90.9000015    
       54300   9999.00000       69.4043503       90.9000015    
       54360   9999.00000       69.3119125       90.9000015    
       54420   9999.00000       69.3119125       90.9000015    
       54480   9999.00000       68.4001083       90.9000015    
       54540   9999.00000       68.4001083       90.9000015    
       54600   9999.00000       67.8847351       90.9000015    
       54660   9999.00000       67.8847351       90.9000015    
       54720   9999.00000       68.1376343       90.9000015    
       54780   9999.00000       68.1376343       90.9000015    
       54840   9999.00000       68.3423920       90.9000015    
       54900   9999.00000       68.3423920       90.9000015    
       54960   9999.00000       68.3146744       90.9000015    
       55020   9999.00000       68.3146744       90.9000015    
       55080   9999.00000       68.0027542       90.9000015    
       55140   9999.00000       68.0027542       90.9000015    
       55200   9999.00000       67.9390869       90.9000015    
       55260   9999.00000       67.9390869       90.9000015    
       55320   9999.00000       68.0300598       90.9000015    
       55380   9999.00000       68.0300598       90.9000015    
       55440   9999.00000       68.9491806       90.9000015    
       55500   9999.00000       68.9491806       90.9000015    
       55560   9999.00000       69.3811722       90.9000015    
       55620   9999.00000       69.3811722       90.9000015    
       55680   9999.00000       69.1728592       90.9000015    
       55740   9999.00000       69.1728592       90.9000015    
       55800   9999.00000       69.0640869       90.9000015    
       55860   9999.00000       69.0640869       90.9000015    
       55920   9999.00000       69.0319443       90.9000015    
       55980   9999.00000       69.0319443       90.9000015    
       56040   9999.00000       68.9689713       90.9000015    
       56100   9999.00000       68.9689713       90.9000015    
       56160   9999.00000       68.8999557       90.9000015    
       56220   9999.00000       68.8999557       90.9000015    
       56280   9999.00000       69.0504227       90.9000015    
       56340   9999.00000       69.0504227       90.9000015    
       56400   9999.00000       69.4325027       90.9000015    
       56460   9999.00000       69.4325027       90.9000015    
       56520   9999.00000       69.8740768       90.9000015    
       56580   9999.00000       69.8740768       90.9000015    
       56640   9999.00000       70.1795807       90.9000015    
       56700   9999.00000       70.1795807       90.9000015    
       56760   9999.00000       70.3401337       90.9000015    
       56820   9999.00000       70.3401337       90.9000015    
       56880   9999.00000       70.0564346       90.9000015    
       56940   9999.00000       70.0564346       90.9000015    
       57000   9999.00000       69.5917892       90.9000015    
       57060   9999.00000       69.5917892       90.9000015    
       57120   9999.00000       69.3563538       90.9000015    
       57180   9999.00000       69.3563538       90.9000015    
       57240   9999.00000       69.5782700       90.9000015    
       57300   9999.00000       69.5782700       90.9000015    
       57360   9999.00000       70.2396545       90.9000015    
       57420   9999.00000       70.2396545       90.9000015    
