 20181123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43740   55.1928558       38.4417610       74.3000031    
       43800   54.9166679       38.7950783       74.3000031    
       43860   54.5666656       38.7950783       74.3000031    
       43920   53.9357147       38.9375496       74.3000031    
       43980   53.9357147       38.9375496       74.3000031    
       44040   53.6166649       38.6471252       74.3000031    
       44100   52.7976189       38.6471252       74.3000031    
       44160   52.4634132       38.0726051       74.3000031    
       44220   52.4634132       38.0726051       74.3000031    
       44280   52.1365852       37.3827171       74.3000031    
       44340   51.6975594       37.3827171       74.3000031    
       44400   51.4124985       36.7328339       74.3000031    
       44460   51.1804886       36.7328339       74.3000031    
       44520   51.3292694       36.2243385       74.3000031    
       44580   51.1375008       36.2243385       74.3000031    
       44640   51.0400009       35.7747536       74.3000031    
       44700   51.4097557       35.7747536       74.3000031    
       44760   51.5902443       35.3495445       74.3000031    
       44820   51.3175011       35.3495445       74.3000031    
       44880   51.5024986       34.9533768       74.3000031    
       44940   51.8048782       34.9533768       74.3000031    
       45000   51.8951225       34.5274811       74.3000031    
       45060   51.8951225       34.5274811       74.3000031    
       45120   52.0309525       34.3790359       74.3000031    
       45180   51.8714294       34.3790359       74.3000031    
       45240   51.8714294       34.1795464       74.3000031    
       45300   51.6904755       34.1795464       74.3000031    
       45360   51.5309525       33.7565308       74.3000031    
       45420   50.6833344       33.7565308       74.3000031    
       45480   50.6833344       33.3720245       74.3000031    
       45540   50.1047630       33.3720245       74.3000031    
       45600   50.1418610       32.8868065       74.3000031    
       45660   50.1795464       32.8868065       74.3000031    
       45720   50.0422211       32.2597542       74.3000031    
       45780   50.0545464       32.2597542       74.3000031    
       45840   49.8295441       31.6123085       74.3000031    
       45900   49.1045456       31.6123085       74.3000031    
       45960   49.0022240       31.1989346       74.3000031    
       46020   49.0636368       31.1989346       74.3000031    
       46080   48.8499985       31.1222000       74.3000031    
       46140   48.7795448       31.1222000       74.3000031    
       46200   48.8355560       31.2274132       74.3000031    
       46260   49.0613632       31.2274132       74.3000031    
       46320   49.4363632       31.3747215       74.3000031    
       46380   49.6155548       31.3747215       74.3000031    
       46440   50.3044434       31.6491337       74.3000031    
       46500   50.5181808       31.6491337       74.3000031    
       46560   51.1749992       31.8608418       74.3000031    
       46620   51.3266678       31.8608418       74.3000031    
       46680   51.7999992       31.6982269       60.5000000    
       46740   51.8477287       31.6982269       60.5000000    
       46800   51.8363647       31.7754498       60.5000000    
       46860   51.8909073       31.7754498       60.5000000    
       46920   51.8909073       32.0546608       60.5000000    
       46980   52.3022728       32.0546608       60.5000000    
       47040   52.3431816       32.2575989       60.5000000    
       47100   52.5558128       32.2575989       60.5000000    
       47160   52.3886375       32.4286842       60.5000000    
       47220   52.5590897       32.4286842       60.5000000    
       47280   52.5113640       32.8152084       60.5000000    
       47340   52.6581383       32.8152084       60.5000000    
       47400   52.3250008       33.2059784       60.5000000    
       47460   52.0772743       33.2059784       60.5000000    
       47520   52.1840897       33.4514580       60.5000000    
       47580   52.2279053       33.4514580       60.5000000    
       47640   52.1340904       33.6910210       60.5000000    
       47700   52.5159073       33.6910210       60.5000000    
       47760   53.2295456       33.9439545       60.5000000    
       47820   53.2295456       33.9439545       60.5000000    
       47880   53.4444427       33.9455261       60.5000000    
       47940   53.6377792       33.9455261       60.5000000    
       48000   53.4666672       33.8979988       60.5000000    
       48060   53.4666672       33.8979988       60.5000000    
       48120   53.1666679       34.0890312       60.5000000    
       48180   51.9733315       34.0890312       60.5000000    
       48240   50.9608688       34.2864838       60.5000000    
       48300   50.6822205       34.2864838       60.5000000    
       48360   49.2799988       34.6086922       60.5000000    
       48420   48.0999985       34.6086922       60.5000000    
       48480   47.3804359       34.8588562       60.5000000    
       48540   47.0088882       34.8588562       60.5000000    
       48600   46.1266670       35.0711098       60.5000000    
       48660   46.0533333       35.0711098       60.5000000    
       48720   46.3043480       35.4203911       60.5000000    
       48780   46.0533333       35.4203911       60.5000000    
       48840   46.1733322       35.6109848       60.5000000    
       48900   46.3913040       35.6109848       60.5000000    
       48960   46.3978271       35.9468307       60.5000000    
       49020   46.4913025       35.9468307       60.5000000    
       49080   46.8333321       36.3983383       60.5000000    
       49140   46.8333321       36.3983383       60.5000000    
       49200   46.7704544       36.6633110       60.5000000    
       49260   46.6558151       36.6633110       60.5000000    
       49320   46.5333328       36.9063568       60.5000000    
       49380   46.5951233       36.9063568       60.5000000    
       49440   47.0642853       37.2813110       60.5000000    
       49500   47.7309532       37.2813110       60.5000000    
       49560   48.4261894       37.7116318       60.5000000    
       49620   48.9904747       37.7116318       60.5000000    
       49680   48.9904747       37.9178085       60.5000000    
       49740   49.6166649       37.9178085       60.5000000    
       49800   49.8285713       37.3747902       60.5000000    
       49860   49.9071426       37.3747902       60.5000000    
       49920   49.9071426       36.6386642       60.5000000    
       49980   50.0619049       36.6386642       60.5000000    
       50040   50.2547607       36.0526009       60.5000000    
       50100   50.0928574       36.0526009       60.5000000    
       50160   50.0928574       35.4067650       60.5000000    
       50220   49.8214302       35.4067650       60.5000000    
       50280   50.0666656       35.0408249       62.0999985    
       50340   50.1023827       35.0408249       62.0999985    
       50400   50.1023827       35.2263107       62.0999985    
       50460   50.4571419       35.2263107       62.0999985    
       50520   50.8142853       35.2230835       62.0999985    
       50580   51.1023254       35.2230835       62.0999985    
       50640   50.9190483       34.9252205       62.0999985    
       50700   51.2547607       34.9252205       62.0999985    
       50760   51.6651154       34.7677460       62.0999985    
       50820   51.9441872       34.7677460       62.0999985    
       50880   52.0690460       34.9392815       62.0999985    
       50940   52.4619064       34.9392815       62.0999985    
       51000   52.8953476       34.7922401       62.0999985    
       51060   53.4930229       34.7922401       62.0999985    
       51120   53.6619034       34.2615013       62.0999985    
       51180   53.9404755       34.2615013       62.0999985    
       51240   54.2302322       33.8013954       62.0999985    
       51300   54.7697678       33.8013954       62.0999985    
       51360   54.4047623       33.4141502       62.0999985    
       51420   54.6500015       33.4141502       62.0999985    
       51480   55.0860481       33.2174835       62.0999985    
       51540   54.9000015       33.2174835       62.0999985    
       51600   54.7853661       33.6242027       62.0999985    
       51660   55.2799988       33.6242027       62.0999985    
       51720   55.2799988       34.2328033       62.0999985    
       51780   55.9692307       34.2328033       62.0999985    
       51840   57.0210533       34.5676918       62.0999985    
       51900   58.4162178       34.5676918       62.0999985    
       51960   58.4162178       34.9419365       62.0999985    
       52020   59.9527779       34.9419365       62.0999985    
       52080   61.0542870       35.3908653       62.0999985    
       52140   62.4088249       35.3908653       62.0999985    
       52200   62.4088249       36.0190964       62.0999985    
       52260   63.5666656       36.0190964       62.0999985    
       52320   63.7156258       36.9725761       62.0999985    
       52380   63.9129028       36.9725761       62.0999985    
       52440   63.9129028       38.1053810       62.0999985    
       52500   63.9300003       38.1053810       62.0999985    
       52560   64.1965485       39.1375504       62.0999985    
       52620   64.3821411       39.1375504       62.0999985    
       52680   64.7185211       39.7718430       62.0999985    
       52740   64.7185211       39.7718430       62.0999985    
       52800   64.7185211       40.1853256       62.0999985    
       52860   64.7185211       40.1853256       62.0999985    
       52920   64.7185211       40.7137566       62.0999985    
       52980   64.7185211       40.7137566       62.0999985    
       53040   64.7185211       41.1445732       62.0999985    
       53100   64.6576920       41.1445732       62.0999985    
       53160   64.5920029       41.4401131       62.0999985    
       53220   64.7249985       41.4401131       62.0999985    
       53280   64.5739136       41.7140503       62.0999985    
       53340   9999.00000       41.7140503       62.0999985    
       53400   9999.00000       41.9385109       62.0999985    
       53460   9999.00000       41.9385109       62.0999985    
       53520   9999.00000       42.6882286       62.0999985    
       53580   9999.00000       42.6882286       62.0999985    
       53640   9999.00000       43.6777153       62.0999985    
       53700   9999.00000       43.6777153       62.0999985    
       53760   9999.00000       44.7149734       62.0999985    
       53820   9999.00000       44.7149734       62.0999985    
       53880   9999.00000       45.9049606       24.2000008    
       53940   9999.00000       45.9049606       24.2000008    
       54000   9999.00000       47.0742531       24.2000008    
       54060   9999.00000       47.0742531       24.2000008    
       54120   9999.00000       48.0640259       24.2000008    
       54180   9999.00000       48.0640259       24.2000008    
       54240   9999.00000       48.7625504       24.2000008    
       54300   9999.00000       48.7625504       24.2000008    
       54360   9999.00000       49.4316101       24.2000008    
       54420   9999.00000       49.4316101       24.2000008    
       54480   9999.00000       50.0575485       24.2000008    
       54540   9999.00000       50.0575485       24.2000008    
       54600   9999.00000       50.4147148       24.2000008    
       54660   9999.00000       50.4147148       24.2000008    
       54720   9999.00000       50.8542328       24.2000008    
       54780   9999.00000       50.8542328       24.2000008    
       54840   9999.00000       51.2915497       24.2000008    
       54900   9999.00000       51.2915497       24.2000008    
       54960   9999.00000       51.5083771       24.2000008    
       55020   9999.00000       51.5083771       24.2000008    
       55080   9999.00000       51.8110046       24.2000008    
       55140   9999.00000       51.8110046       24.2000008    
       55200   9999.00000       52.3748894       24.2000008    
       55260   9999.00000       52.3748894       24.2000008    
       55320   9999.00000       52.8197861       24.2000008    
       55380   9999.00000       52.8197861       24.2000008    
       55440   9999.00000       53.0265884       24.2000008    
       55500   9999.00000       53.0265884       24.2000008    
       55560   9999.00000       53.1396141       24.2000008    
       55620   9999.00000       53.1396141       24.2000008    
       55680   9999.00000       53.1934052       24.2000008    
       55740   9999.00000       53.1934052       24.2000008    
       55800   9999.00000       53.1950378       24.2000008    
       55860   9999.00000       53.1950378       24.2000008    
       55920   9999.00000       53.0620041       24.2000008    
       55980   9999.00000       53.0620041       24.2000008    
       56040   9999.00000       52.5702934       24.2000008    
       56100   9999.00000       52.5702934       24.2000008    
       56160   9999.00000       51.7297440       24.2000008    
       56220   9999.00000       51.7297440       24.2000008    
       56280   9999.00000       50.7533989       24.2000008    
       56340   9999.00000       50.7533989       24.2000008    
       56400   9999.00000       49.8718109       24.2000008    
       56460   9999.00000       49.8718109       24.2000008    
       56520   9999.00000       49.1585464       24.2000008    
       56580   9999.00000       49.1585464       24.2000008    
       56640   9999.00000       48.3579559       24.2000008    
       56700   9999.00000       48.3579559       24.2000008    
       56760   9999.00000       47.6536751       24.2000008    
       56820   9999.00000       47.6536751       24.2000008    
       56880   9999.00000       47.0920982       24.2000008    
       56940   9999.00000       47.0920982       24.2000008    
       57000   9999.00000       46.6242523       24.2000008    
       57060   9999.00000       46.6242523       24.2000008    
       57120   9999.00000       46.4397469       24.2000008    
       57180   9999.00000       46.4397469       24.2000008    
       57240   9999.00000       46.3118553       24.2000008    
       57300   9999.00000       46.3118553       24.2000008    
       57360   9999.00000       45.9386101       24.2000008    
       57420   9999.00000       45.9386101       24.2000008    
