 20180809
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49860   82.2500000       65.7436676       91.1999969    
       49920   82.1636353       65.5780182       91.1999969    
       49980   82.1636353       65.5780182       91.1999969    
       50040   81.8590927       65.3670044       91.1999969    
       50100   81.8930206       65.3670044       91.1999969    
       50160   81.9627914       65.2715302       91.1999969    
       50220   82.0113602       65.2715302       91.1999969    
       50280   82.0930252       65.2337494       61.0000000    
       50340   82.0627899       65.2337494       61.0000000    
       50400   81.8488388       65.1980896       61.0000000    
       50460   81.8488388       65.1980896       61.0000000    
       50520   81.7720947       65.1988373       61.0000000    
       50580   81.6860428       65.1988373       61.0000000    
       50640   81.5441895       65.2320709       61.0000000    
       50700   81.5441895       65.2320709       61.0000000    
       50760   81.0930252       65.2815018       61.0000000    
       50820   80.7568207       65.2815018       61.0000000    
       50880   80.5441895       65.4311600       61.0000000    
       50940   80.2325592       65.4311600       61.0000000    
       51000   80.0418625       65.7690125       61.0000000    
       51060   80.0418625       65.7690125       61.0000000    
       51120   79.7930222       65.7825089       61.0000000    
       51180   79.6651154       65.7825089       61.0000000    
       51240   79.5511627       65.5381241       61.0000000    
       51300   79.3785706       65.5381241       61.0000000    
       51360   79.3139572       65.2661667       61.0000000    
       51420   79.0348816       65.2661667       61.0000000    
       51480   79.0348816       64.8960648       61.0000000    
       51540   78.8883743       64.8960648       61.0000000    
       51600   78.5704575       64.4930267       61.0000000    
       51660   78.4136353       64.4930267       61.0000000    
       51720   78.3720932       64.1242218       61.0000000    
       51780   78.1232529       64.1242218       61.0000000    
       51840   78.0977249       63.7461891       61.0000000    
       51900   78.1727295       63.7461891       61.0000000    
       51960   78.1139526       63.2228737       61.0000000    
       52020   78.1477280       63.2228737       61.0000000    
       52080   78.2409058       62.8553505       61.0000000    
       52140   78.4022751       62.8553505       61.0000000    
       52200   78.4022751       62.6564255       61.0000000    
       52260   78.4318161       62.6564255       61.0000000    
       52320   78.3249969       62.5203590       61.0000000    
       52380   78.2627945       62.5203590       61.0000000    
       52440   78.2534866       62.2168922       61.0000000    
       52500   78.2534866       62.2168922       61.0000000    
       52560   78.3785706       61.9109764       61.0000000    
       52620   78.1731720       61.9109764       61.0000000    
       52680   78.1731720       61.7773285       61.0000000    
       52740   78.0774994       61.7773285       61.0000000    
       52800   78.0205154       61.9396477       61.0000000    
       52860   77.8631592       61.9396477       61.0000000    
       52920   77.8631592       62.3071060       61.0000000    
       52980   77.5459442       62.3071060       61.0000000    
       53040   77.2888870       62.1034050       61.0000000    
       53100   77.1057129       62.1034050       61.0000000    
       53160   77.1057129       61.0113182       61.0000000    
       53220   76.7294083       61.0113182       61.0000000    
       53280   76.2606049       60.4384689       61.0000000    
       53340   76.4794083       60.4384689       61.0000000    
       53400   76.0411758       60.2138100       61.0000000    
       53460   75.8941193       60.2138100       61.0000000    
       53520   75.6757584       60.2662964       61.0000000    
       53580   75.4515152       60.2662964       61.0000000    
       53640   75.5676498       60.5896034       61.0000000    
       53700   75.5794144       60.5896034       61.0000000    
       53760   75.5794144       60.5993042       61.0000000    
       53820   75.5264740       60.5993042       61.0000000    
       53880   75.4058838       60.3368530       75.8000031    
       53940   75.3485718       60.3368530       75.8000031    
       54000   75.3088226       60.2947121       75.8000031    
       54060   75.3470612       60.2947121       75.8000031    
       54120   75.3628540       60.1967926       75.8000031    
       54180   75.2428589       60.1967926       75.8000031    
       54240   75.0794144       59.7803078       75.8000031    
       54300   75.0441208       59.7803078       75.8000031    
       54360   75.1971436       59.2462769       75.8000031    
       54420   75.4257126       59.2462769       75.8000031    
       54480   75.6941147       58.9941521       75.8000031    
       54540   75.8828583       58.9941521       75.8000031    
       54600   76.0857162       59.1236687       75.8000031    
       54660   76.2942886       59.1236687       75.8000031    
       54720   76.2942886       59.1083069       75.8000031    
       54780   76.5800018       59.1083069       75.8000031    
       54840   76.8371429       58.8523788       75.8000031    
       54900   76.8628540       58.8523788       75.8000031    
       54960   76.8628540       58.5978661       75.8000031    
       55020   76.8857117       58.5978661       75.8000031    
       55080   77.0628586       58.3966026       75.8000031    
       55140   76.9166641       58.3966026       75.8000031    
       55200   77.1228561       58.3068657       75.8000031    
       55260   77.3000031       58.3068657       75.8000031    
       55320   77.3057175       58.2429733       75.8000031    
       55380   77.0833359       58.2429733       75.8000031    
       55440   77.1685715       58.1763344       75.8000031    
       55500   77.2114258       58.1763344       75.8000031    
       55560   77.2714310       58.1781006       75.8000031    
       55620   77.1194458       58.1781006       75.8000031    
       55680   77.0485687       58.2884254       75.8000031    
       55740   76.3085709       58.2884254       75.8000031    
       55800   75.8799973       58.3940887       75.8000031    
       55860   75.6138916       58.3940887       75.8000031    
       55920   75.5714264       58.7383423       75.8000031    
       55980   75.4114304       58.7383423       75.8000031    
       56040   75.3611145       59.3119469       75.8000031    
       56100   75.3222198       59.3119469       75.8000031    
       56160   75.3222198       60.1241455       75.8000031    
       56220   75.0513535       60.1241455       75.8000031    
       56280   74.7210541       60.7669296       75.8000031    
       56340   74.5974350       60.7669296       75.8000031    
       56400   74.5974350       60.9487228       75.8000031    
       56460   74.1849976       60.9487228       75.8000031    
       56520   74.0000000       60.6113853       75.8000031    
       56580   73.7142868       60.6113853       75.8000031    
       56640   73.7142868       60.0363083       75.8000031    
       56700   73.5348816       60.0363083       75.8000031    
       56760   73.2954559       59.8956718       75.8000031    
       56820   73.0400009       59.8956718       75.8000031    
       56880   73.0400009       60.6519127       75.8000031    
       56940   72.8847809       60.6519127       75.8000031    
       57000   72.6444473       61.0352745       75.8000031    
       57060   72.6431808       61.0352745       75.8000031    
       57120   72.5581360       61.1018524       75.8000031    
       57180   72.5581360       61.1018524       75.8000031    
       57240   72.4190445       60.8737106       75.8000031    
       57300   72.2487793       60.8737106       75.8000031    
       57360   72.2024994       60.2977333       75.8000031    
       57420   72.2024994       60.2977333       75.8000031    
       57480   72.0666656       59.8523674       78.3499985    
       57540   71.8578949       59.8523674       78.3499985    
       57600   71.8162155       59.5584564       78.3499985    
       57660   71.8162155       59.5584564       78.3499985    
       57720   71.8138885       59.2356529       78.3499985    
       57780   71.6971436       59.2356529       78.3499985    
       57840   71.5676498       59.1063042       78.3499985    
       57900   71.5676498       59.1063042       78.3499985    
       57960   71.3575745       59.1728935       78.3499985    
       58020   71.0749969       59.1728935       78.3499985    
       58080   70.9387131       59.1028671       78.3499985    
       58140   70.9387131       59.1028671       78.3499985    
       58200   70.5599976       58.6186104       78.3499985    
       58260   70.3931046       58.6186104       78.3499985    
       58320   69.8964310       57.7200356       78.3499985    
       58380   69.8964310       57.7200356       78.3499985    
       58440   69.3814850       56.9719276       78.3499985    
       58500   69.0346146       56.9719276       78.3499985    
       58560   68.6080017       56.6428909       78.3499985    
       58620   68.6080017       56.6428909       78.3499985    
       58680   68.2416687       56.2610435       78.3499985    
       58740   67.8043442       56.2610435       78.3499985    
       58800   9999.00000       55.6060791       78.3499985    
       58860   9999.00000       55.6060791       78.3499985    
       58920   9999.00000       54.8756218       78.3499985    
       58980   9999.00000       54.8756218       78.3499985    
       59040   9999.00000       54.0899544       78.3499985    
       59100   9999.00000       54.0899544       78.3499985    
       59160   9999.00000       53.1252403       78.3499985    
       59220   9999.00000       53.1252403       78.3499985    
       59280   9999.00000       52.2062836       78.3499985    
       59340   9999.00000       52.2062836       78.3499985    
       59400   9999.00000       51.6957397       78.3499985    
       59460   9999.00000       51.6957397       78.3499985    
       59520   9999.00000       51.5619431       78.3499985    
       59580   9999.00000       51.5619431       78.3499985    
       59640   9999.00000       51.2684555       78.3499985    
       59700   9999.00000       51.2684555       78.3499985    
       59760   9999.00000       50.7832336       78.3499985    
       59820   9999.00000       50.7832336       78.3499985    
       59880   9999.00000       50.2484627       78.3499985    
       59940   9999.00000       50.2484627       78.3499985    
       60000   9999.00000       49.6992378       78.3499985    
       60060   9999.00000       49.6992378       78.3499985    
       60120   9999.00000       49.1571007       78.3499985    
       60180   9999.00000       49.1571007       78.3499985    
       60240   9999.00000       48.7888832       78.3499985    
       60300   9999.00000       48.7888832       78.3499985    
       60360   9999.00000       48.5954552       78.3499985    
       60420   9999.00000       48.5954552       78.3499985    
       60480   9999.00000       48.6171188       78.3499985    
       60540   9999.00000       48.6171188       78.3499985    
       60600   9999.00000       48.6013832       78.3499985    
       60660   9999.00000       48.6013832       78.3499985    
       60720   9999.00000       48.2744827       78.3499985    
       60780   9999.00000       48.2744827       78.3499985    
       60840   9999.00000       47.7453537       78.3499985    
       60900   9999.00000       47.7453537       78.3499985    
       60960   9999.00000       47.2493629       78.3499985    
       61020   9999.00000       47.2493629       78.3499985    
       61080   9999.00000       47.0460434       64.5999985    
       61140   9999.00000       47.0460434       64.5999985    
       61200   9999.00000       47.2481956       64.5999985    
       61260   9999.00000       47.2481956       64.5999985    
       61320   9999.00000       47.5925674       64.5999985    
       61380   9999.00000       47.5925674       64.5999985    
       61440   9999.00000       47.7731438       64.5999985    
       61500   9999.00000       47.7731438       64.5999985    
       61560   9999.00000       47.7115479       64.5999985    
       61620   9999.00000       47.7115479       64.5999985    
       61680   9999.00000       47.5647659       64.5999985    
       61740   9999.00000       47.5647659       64.5999985    
       61800   9999.00000       47.5248413       64.5999985    
       61860   9999.00000       47.5248413       64.5999985    
       61920   9999.00000       47.6556969       64.5999985    
       61980   9999.00000       47.6556969       64.5999985    
       62040   9999.00000       47.9209633       64.5999985    
       62100   9999.00000       47.9209633       64.5999985    
       62160   9999.00000       48.0865746       64.5999985    
       62220   9999.00000       48.0865746       64.5999985    
       62280   9999.00000       48.0476646       64.5999985    
       62340   9999.00000       48.0476646       64.5999985    
       62400   9999.00000       48.0641136       64.5999985    
       62460   9999.00000       48.0641136       64.5999985    
       62520   9999.00000       48.3347435       64.5999985    
       62580   9999.00000       48.3347435       64.5999985    
       62640   9999.00000       48.9065895       64.5999985    
       62700   9999.00000       48.9065895       64.5999985    
       62760   9999.00000       49.8267746       64.5999985    
       62820   9999.00000       49.8267746       64.5999985    
       62880   9999.00000       50.8803520       64.5999985    
       62940   9999.00000       50.8803520       64.5999985    
       63000   9999.00000       51.6432190       64.5999985    
       63060   9999.00000       51.6432190       64.5999985    
       63120   9999.00000       52.0291595       64.5999985    
       63180   9999.00000       52.0291595       64.5999985    
       63240   9999.00000       52.0915337       64.5999985    
       63300   9999.00000       52.0915337       64.5999985    
       63360   9999.00000       51.9795723       64.5999985    
       63420   9999.00000       51.9795723       64.5999985    
       63480   9999.00000       51.8861427       64.5999985    
       63540   9999.00000       51.8861427       64.5999985    
       63600   9999.00000       51.8506470       64.5999985    
       63660   9999.00000       51.8506470       64.5999985    
       63720   9999.00000       51.9740181       64.5999985    
       63780   9999.00000       51.9740181       64.5999985    
       63840   9999.00000       52.2798882       64.5999985    
       63900   9999.00000       52.2798882       64.5999985    
       63960   9999.00000       52.5702209       64.5999985    
       64020   9999.00000       52.5702209       64.5999985    
       64080   9999.00000       52.6913681       64.5999985    
       64140   9999.00000       52.6913681       64.5999985    
       64200   9999.00000       52.5418816       64.5999985    
       64260   9999.00000       52.5418816       64.5999985    
       64320   9999.00000       52.3665428       64.5999985    
       64380   9999.00000       52.3665428       64.5999985    
       64440   9999.00000       52.6291161       64.5999985    
       64500   9999.00000       52.6291161       64.5999985    
       64560   9999.00000       53.3218155       64.5999985    
       64620   9999.00000       53.3218155       64.5999985    
