 20190202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38940   43.2697678       29.1064396       65.6999969    
       39000   43.6069756       28.5088978       65.6999969    
       39060   43.7162781       28.5088978       65.6999969    
       39120   43.5499992       27.9601269       65.6999969    
       39180   43.5499992       27.9601269       65.6999969    
       39240   43.5023804       27.4360600       65.6999969    
       39300   43.3073158       27.4360600       65.6999969    
       39360   43.1674995       27.0026951       65.6999969    
       39420   43.1674995       27.0026951       65.6999969    
       39480   43.7333336       26.7803478       68.3000031    
       39540   44.1789474       26.7803478       68.3000031    
       39600   45.0351334       26.6131363       68.3000031    
       39660   45.0351334       26.6131363       68.3000031    
       39720   45.8888893       26.4325714       68.3000031    
       39780   46.6800003       26.4325714       68.3000031    
       39840   47.8058815       26.3072109       68.3000031    
       39900   48.9303017       26.3072109       68.3000031    
       39960   48.9303017       26.3424397       68.3000031    
       40020   49.9656258       26.3424397       68.3000031    
       40080   50.9064522       26.3780136       68.3000031    
       40140   50.9064522       26.3780136       68.3000031    
       40200   51.9033318       26.4687595       68.3000031    
       40260   52.9172401       26.4687595       68.3000031    
       40320   53.9214287       26.7345333       68.3000031    
       40380   53.9214287       26.7345333       68.3000031    
       40440   54.8444443       27.0548553       68.3000031    
       40500   55.7230759       27.0548553       68.3000031    
       40560   56.4920006       27.1925125       68.3000031    
       40620   56.4920006       27.1925125       68.3000031    
       40680   57.3958321       27.2922096       68.3000031    
       40740   58.1173897       27.2922096       68.3000031    
       40800   58.7454529       27.3497105       68.3000031    
       40860   59.6761894       27.3497105       68.3000031    
       40920   59.6761894       27.5338497       68.3000031    
       40980   60.0699997       27.5338497       68.3000031    
       41040   60.7999992       27.8825150       68.3000031    
       41100   60.9444427       27.8825150       68.3000031    
       41160   60.9444427       28.0523434       68.3000031    
       41220   61.1882362       28.0523434       68.3000031    
       41280   61.6437492       28.2006969       68.3000031    
       41340   61.6437492       28.2006969       68.3000031    
       41400   62.2866669       28.3688221       68.3000031    
       41460   62.0928574       28.3688221       68.3000031    
       41520   62.1923065       28.1529903       68.3000031    
       41580   62.1923065       28.1529903       68.3000031    
       41640   61.9749985       27.8223648       68.3000031    
       41700   61.7090912       27.8223648       68.3000031    
       41760   62.3833351       27.5516148       68.3000031    
       41820   62.2769241       27.5516148       68.3000031    
       41880   62.2769241       27.4536743       68.3000031    
       41940   62.1692314       27.4536743       68.3000031    
       42000   60.2076912       27.6293564       68.3000031    
       42060   59.5642853       27.6293564       68.3000031    
       42120   59.2769241       27.9195156       68.3000031    
       42180   58.3230782       27.9195156       68.3000031    
       42240   57.2142868       27.8871326       68.3000031    
       42300   56.2733345       27.8871326       68.3000031    
       42360   56.0499992       27.9714909       68.3000031    
       42420   55.0571442       27.9714909       68.3000031    
       42480   54.1571426       28.0716839       68.3000031    
       42540   52.8600006       28.0716839       68.3000031    
       42600   52.0428581       28.3530617       68.3000031    
       42660   51.1642876       28.3530617       68.3000031    
       42720   50.3357124       28.9106464       68.3000031    
       42780   50.9599991       28.9106464       68.3000031    
       42840   50.9599991       29.5475082       68.3000031    
       42900   51.2666664       29.5475082       68.3000031    
       42960   50.7750015       29.9352837       68.3000031    
       43020   49.8058815       29.9352837       68.3000031    
       43080   48.3833351       30.1604557       65.0000000    
       43140   48.3833351       30.1604557       65.0000000    
       43200   48.0421066       30.5208397       65.0000000    
       43260   47.7099991       30.5208397       65.0000000    
       43320   47.7099991       30.6957951       65.0000000    
       43380   47.8857155       30.6957951       65.0000000    
       43440   47.3772736       30.7911797       65.0000000    
       43500   46.7000008       30.7911797       65.0000000    
       43560   46.7000008       31.0673428       65.0000000    
       43620   46.5374985       31.0673428       65.0000000    
       43680   46.0839996       30.8398037       65.0000000    
       43740   46.0839996       30.8398037       65.0000000    
       43800   46.0230751       30.5993824       65.0000000    
       43860   45.8851852       30.5993824       65.0000000    
       43920   45.6321411       30.6225471       65.0000000    
       43980   45.6321411       30.6225471       65.0000000    
       44040   45.5482750       30.5133381       65.0000000    
       44100   45.6166649       30.5133381       65.0000000    
       44160   45.8838692       30.1949463       65.0000000    
       44220   45.8838692       30.1949463       65.0000000    
       44280   46.0031242       29.8144875       65.0000000    
       44340   46.4696960       29.8144875       65.0000000    
       44400   46.6411781       29.3493233       65.0000000    
       44460   46.6411781       29.3493233       65.0000000    
       44520   46.6571426       28.9177208       65.0000000    
       44580   46.2944450       28.9177208       65.0000000    
       44640   45.9081078       28.4223156       65.0000000    
       44700   45.9081078       28.4223156       65.0000000    
       44760   45.5815773       27.8370628       65.0000000    
       44820   45.4871788       27.8370628       65.0000000    
       44880   45.4550018       27.3147354       65.0000000    
       44940   45.4550018       27.3147354       65.0000000    
       45000   45.7414627       26.9417839       65.0000000    
       45060   45.8714294       26.9417839       65.0000000    
       45120   45.7046509       26.7563915       65.0000000    
       45180   45.7046509       26.7563915       65.0000000    
       45240   45.6954536       26.7214184       65.0000000    
       45300   45.7222214       26.7214184       65.0000000    
       45360   45.8065224       26.6369095       65.0000000    
       45420   45.2733345       26.6369095       65.0000000    
       45480   45.1955566       26.7586632       65.0000000    
       45540   45.3565216       26.7586632       65.0000000    
       45600   45.3673897       27.0435734       65.0000000    
       45660   45.4577789       27.0435734       65.0000000    
       45720   45.6288872       27.0586185       65.0000000    
       45780   46.0521736       27.0586185       65.0000000    
       45840   46.1565208       26.9153214       65.0000000    
       45900   46.2311096       26.9153214       65.0000000    
       45960   46.7266655       26.7848091       65.0000000    
       46020   46.9934769       26.7848091       65.0000000    
       46080   47.4065208       26.6317368       65.0000000    
       46140   47.2955551       26.6317368       65.0000000    
       46200   47.7266655       26.4918423       65.0000000    
       46260   48.0869560       26.4918423       65.0000000    
       46320   48.0422211       26.4271927       65.0000000    
       46380   48.5600014       26.4271927       65.0000000    
       46440   48.7400017       26.0014725       65.0000000    
       46500   49.0413055       26.0014725       65.0000000    
       46560   48.7777786       25.2453995       65.0000000    
       46620   49.2933350       25.2453995       65.0000000    
       46680   49.6340904       24.6793289       67.8714294    
       46740   50.6272736       24.6793289       67.8714294    
       46800   50.9111099       24.3216171       67.8714294    
       46860   51.3688889       24.3216171       67.8714294    
       46920   51.5954552       23.9336834       67.8714294    
       46980   51.5954552       23.9336834       67.8714294    
       47040   51.5999985       23.6160736       67.8714294    
       47100   51.9547615       23.6160736       67.8714294    
       47160   52.4463425       23.2990646       67.8714294    
       47220   52.4463425       23.2990646       67.8714294    
       47280   52.6875000       22.4861565       67.8714294    
       47340   53.1358986       22.4861565       67.8714294    
       47400   53.1358986       21.6587601       67.8714294    
       47460   53.3631592       21.6587601       67.8714294    
       47520   53.6621628       21.0279465       67.8714294    
       47580   54.0750008       21.0279465       67.8714294    
       47640   54.0750008       20.5274601       67.8714294    
       47700   54.3857155       20.5274601       67.8714294    
       47760   54.5852928       20.4020729       67.8714294    
       47820   54.6060600       20.4020729       67.8714294    
       47880   54.6060600       20.4868736       67.8714294    
       47940   54.7593765       20.4868736       67.8714294    
       48000   54.5451622       20.6132603       67.8714294    
       48060   54.6199989       20.6132603       67.8714294    
       48120   54.6199989       20.7859287       67.8714294    
       48180   54.8758621       20.7859287       67.8714294    
       48240   55.6357155       20.7640285       67.8714294    
       48300   56.5111122       20.7640285       67.8714294    
       48360   56.5111122       20.6204987       67.8714294    
       48420   57.3961525       20.6204987       67.8714294    
       48480   58.0159988       20.4666729       67.8714294    
       48540   58.5916672       20.4666729       67.8714294    
       48600   58.5916672       20.2491589       67.8714294    
       48660   58.6521721       20.2491589       67.8714294    
       48720   58.9909096       19.9828701       67.8714294    
       48780   59.9571419       19.9828701       67.8714294    
       48840   59.9571419       19.6750031       67.8714294    
       48900   60.6899986       19.6750031       67.8714294    
       48960   61.4157906       19.5767117       67.8714294    
       49020   62.0722237       19.5767117       67.8714294    
       49080   62.0722237       19.6545982       67.8714294    
       49140   62.3411751       19.6545982       67.8714294    
       49200   62.9500008       19.4988537       67.8714294    
       49260   63.5200005       19.4988537       67.8714294    
       49320   63.5200005       19.3090420       67.8714294    
       49380   63.8499985       19.3090420       67.8714294    
       49440   63.7538452       19.1846313       67.8714294    
       49500   64.1999969       19.1846313       67.8714294    
       49560   64.1999969       19.1600456       67.8714294    
       49620   64.0909119       19.1600456       67.8714294    
       49680   64.5999985       19.3117619       67.8714294    
       49740   63.9777794       19.3117619       67.8714294    
       49800   63.9777794       19.6077538       67.8714294    
       49860   65.2125015       19.6077538       67.8714294    
       49920   65.3428574       19.7838039       67.8714294    
       49980   65.3428574       19.7838039       67.8714294    
       50040   65.1333313       19.6770935       67.8714294    
       50100   64.5999985       19.6770935       67.8714294    
       50160   65.0999985       19.4881268       67.8714294    
       50220   65.0999985       19.4881268       67.8714294    
       50280   64.5999985       19.3874798       57.2000008    
       50340   64.5999985       19.3874798       57.2000008    
       50400   62.9500008       19.2994518       57.2000008    
       50460   62.5000000       19.2994518       57.2000008    
       50520   9999.00000       19.2442360       57.2000008    
       50580   9999.00000       19.2442360       57.2000008    
       50640   9999.00000       19.0687809       57.2000008    
       50700   9999.00000       19.0687809       57.2000008    
       50760   9999.00000       18.9061241       57.2000008    
       50820   9999.00000       18.9061241       57.2000008    
       50880   9999.00000       19.1395359       57.2000008    
       50940   9999.00000       19.1395359       57.2000008    
       51000   9999.00000       19.7672710       57.2000008    
       51060   9999.00000       19.7672710       57.2000008    
       51120   9999.00000       20.5106640       57.2000008    
       51180   9999.00000       20.5106640       57.2000008    
       51240   9999.00000       21.1185112       57.2000008    
       51300   9999.00000       21.1185112       57.2000008    
       51360   9999.00000       21.5519600       57.2000008    
       51420   9999.00000       21.5519600       57.2000008    
       51480   9999.00000       21.8551540       57.2000008    
       51540   9999.00000       21.8551540       57.2000008    
       51600   9999.00000       22.1984692       57.2000008    
       51660   9999.00000       22.1984692       57.2000008    
       51720   9999.00000       22.4561729       57.2000008    
       51780   9999.00000       22.4561729       57.2000008    
       51840   9999.00000       22.5774422       57.2000008    
       51900   9999.00000       22.5774422       57.2000008    
       51960   9999.00000       22.6908360       57.2000008    
       52020   9999.00000       22.6908360       57.2000008    
       52080   9999.00000       23.0043678       57.2000008    
       52140   9999.00000       23.0043678       57.2000008    
       52200   9999.00000       23.5214767       57.2000008    
       52260   9999.00000       23.5214767       57.2000008    
       52320   9999.00000       24.0977573       57.2000008    
       52380   9999.00000       24.0977573       57.2000008    
       52440   9999.00000       24.6784039       57.2000008    
       52500   9999.00000       24.6784039       57.2000008    
       52560   9999.00000       25.1270103       57.2000008    
       52620   9999.00000       25.1270103       57.2000008    
       52680   9999.00000       25.0921268       57.2000008    
       52740   14.1000004       25.0921268       57.2000008    
       52800   14.1000004       24.6318226       57.2000008    
       52860   10.3999996       24.6318226       57.2000008    
       52920   9.13333321       24.2520218       57.2000008    
       52980   9.69999981       24.2520218       57.2000008    
       53040   9.69999981       23.9272575       57.2000008    
       53100   9.69999981       23.9272575       57.2000008    
       53160   9.69999981       23.6180325       57.2000008    
       53220   9.69999981       23.6180325       57.2000008    
       53280   9.69999981       23.2227192       57.2000008    
       53340   9.69999981       23.2227192       57.2000008    
       53400   9.69999981       22.7987118       57.2000008    
       53460   9.69999981       22.7987118       57.2000008    
       53520   9.69999981       22.5182190       57.2000008    
       53580   9.69999981       22.5182190       57.2000008    
       53640   9.69999981       22.6233044       57.2000008    
       53700   9.69999981       22.6233044       57.2000008    
       53760   9.69999981       23.1813126       57.2000008    
       53820   9.69999981       23.1813126       57.2000008    
       53880   9.69999981       24.2887840       48.1775513    
       53940   9.69999981       24.2887840       48.1775513    
       54000   9.69999981       25.5135574       48.1775513    
       54060   9.69999981       25.5135574       48.1775513    
       54120   9.69999981       26.2747898       48.1775513    
       54180   9.69999981       26.2747898       48.1775513    
       54240   9.69999981       26.5347233       48.1775513    
       54300   9.69999981       26.5347233       48.1775513    
       54360   9.69999981       26.8074417       48.1775513    
       54420   9.69999981       26.8074417       48.1775513    
       54480   9.69999981       27.2066059       48.1775513    
       54540   9.69999981       27.2066059       48.1775513    
       54600   9.69999981       27.2345772       48.1775513    
       54660   9.69999981       27.2345772       48.1775513    
       54720   9.69999981       26.9442787       48.1775513    
       54780   9.69999981       26.9442787       48.1775513    
       54840   9999.00000       26.5779114       48.1775513    
       54900   9999.00000       26.5779114       48.1775513    
       54960   9999.00000       26.1628399       48.1775513    
       55020   9999.00000       26.1628399       48.1775513    
       55080   9999.00000       25.8885307       48.1775513    
       55140   9999.00000       25.8885307       48.1775513    
       55200   9999.00000       25.4735966       48.1775513    
       55260   9999.00000       25.4735966       48.1775513    
       55320   9999.00000       24.9742107       48.1775513    
       55380   9999.00000       24.9742107       48.1775513    
       55440   9999.00000       24.8260155       48.1775513    
       55500   9999.00000       24.8260155       48.1775513    
       55560   9999.00000       24.8688850       48.1775513    
       55620   9999.00000       24.8688850       48.1775513    
       55680   9999.00000       24.8326168       48.1775513    
       55740   9999.00000       24.8326168       48.1775513    
       55800   9999.00000       24.5621681       48.1775513    
       55860   9999.00000       24.5621681       48.1775513    
       55920   9999.00000       24.3014240       48.1775513    
       55980   9999.00000       24.3014240       48.1775513    
       56040   9999.00000       24.2380733       48.1775513    
       56100   9999.00000       24.2380733       48.1775513    
       56160   9999.00000       24.2709141       48.1775513    
       56220   9999.00000       24.2709141       48.1775513    
       56280   9999.00000       24.2910309       48.1775513    
       56340   9999.00000       24.2910309       48.1775513    
       56400   9999.00000       24.4657936       48.1775513    
       56460   9999.00000       24.4657936       48.1775513    
       56520   9999.00000       24.9767170       48.1775513    
       56580   9999.00000       24.9767170       48.1775513    
       56640   9999.00000       25.4894657       48.1775513    
       56700   9999.00000       25.4894657       48.1775513    
       56760   9999.00000       25.8871460       48.1775513    
       56820   9999.00000       25.8871460       48.1775513    
       56880   9999.00000       26.5305061       48.1775513    
       56940   9999.00000       26.5305061       48.1775513    
       57000   9999.00000       27.0550880       48.1775513    
       57060   9999.00000       27.0550880       48.1775513    
       57120   9999.00000       27.4550400       48.1775513    
       57180   9999.00000       27.4550400       48.1775513    
       57240   9999.00000       27.9023876       48.1775513    
       57300   9999.00000       27.9023876       48.1775513    
       57360   9999.00000       28.2668209       48.1775513    
       57420   9999.00000       28.2668209       48.1775513    
       57480   9999.00000       28.5532665       18.5448971    
       57540   9999.00000       28.5532665       18.5448971    
       57600   9999.00000       28.5060635       18.5448971    
       57660   9999.00000       28.5060635       18.5448971    
       57720   9999.00000       28.3101330       18.5448971    
       57780   9999.00000       28.3101330       18.5448971    
       57840   9999.00000       28.4627934       18.5448971    
       57900   9999.00000       28.4627934       18.5448971    
       57960   9999.00000       28.9409275       18.5448971    
       58020   9999.00000       28.9409275       18.5448971    
       58080   9999.00000       29.3971786       18.5448971    
       58140   9999.00000       29.3971786       18.5448971    
       58200   9999.00000       29.6998272       18.5448971    
       58260   9999.00000       29.6998272       18.5448971    
       58320   9999.00000       29.9281693       18.5448971    
       58380   9999.00000       29.9281693       18.5448971    
       58440   9999.00000       30.4807835       18.5448971    
       58500   9999.00000       30.4807835       18.5448971    
       58560   9999.00000       31.2286701       18.5448971    
       58620   9999.00000       31.2286701       18.5448971    
       58680   9999.00000       32.1497803       18.5448971    
       58740   9999.00000       32.1497803       18.5448971    
       58800   9999.00000       32.7153282       18.5448971    
       58860   9999.00000       32.7153282       18.5448971    
       58920   9999.00000       33.3180580       18.5448971    
       58980   9999.00000       33.3180580       18.5448971    
       59040   9999.00000       33.9488640       18.5448971    
       59100   9999.00000       33.9488640       18.5448971    
       59160   9999.00000       34.4098396       18.5448971    
       59220   9999.00000       34.4098396       18.5448971    
       59280   9999.00000       34.9260826       18.5448971    
       59340   9999.00000       34.9260826       18.5448971    
       59400   9999.00000       35.6338692       18.5448971    
       59460   9999.00000       35.6338692       18.5448971    
       59520   9999.00000       36.5430946       18.5448971    
       59580   9999.00000       36.5430946       18.5448971    
       59640   9999.00000       37.2684326       18.5448971    
       59700   9999.00000       37.2684326       18.5448971    
       59760   9999.00000       37.4988022       18.5448971    
       59820   9999.00000       37.4988022       18.5448971    
       59880   9999.00000       37.4851875       18.5448971    
       59940   9999.00000       37.4851875       18.5448971    
       60000   9999.00000       37.4490471       18.5448971    
       60060   9999.00000       37.4490471       18.5448971    
       60120   9999.00000       37.4348297       18.5448971    
       60180   9999.00000       37.4348297       18.5448971    
       60240   9999.00000       37.4019928       18.5448971    
       60300   9999.00000       37.4019928       18.5448971    
       60360   9999.00000       37.3944435       18.5448971    
       60420   9999.00000       37.3944435       18.5448971    
       60480   9999.00000       37.5304718       18.5448971    
       60540   9999.00000       37.5304718       18.5448971    
       60600   9999.00000       37.3108597       18.5448971    
       60660   9999.00000       37.3108597       18.5448971    
       60720   9999.00000       37.2339439       18.5448971    
       60780   9999.00000       37.2339439       18.5448971    
       60840   9999.00000       37.5702515       18.5448971    
       60900   9999.00000       37.5702515       18.5448971    
       60960   9999.00000       38.1138802       18.5448971    
       61020   9999.00000       38.1138802       18.5448971    
