 20180912
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   63.8239136       46.7954445       60.2999992    
       32520   64.3369598       46.8588295       60.2999992    
       32580   64.9391327       46.8588295       60.2999992    
       32640   65.4934769       46.9798088       60.2999992    
       32700   65.4934769       46.9798088       60.2999992    
       32760   66.1260834       47.1241760       60.2999992    
       32820   66.6673889       47.1241760       60.2999992    
       32880   66.9177780       47.2841644       60.2999992    
       32940   67.1347809       47.2841644       60.2999992    
       33000   67.7173920       47.4545212       60.2999992    
       33060   67.9266663       47.4545212       60.2999992    
       33120   68.1511078       47.7119751       60.2999992    
       33180   68.3108673       47.7119751       60.2999992    
       33240   69.5782623       47.9356155       60.2999992    
       33300   70.1066666       47.9356155       60.2999992    
       33360   70.6711121       48.0244179       60.2999992    
       33420   70.8347855       48.0244179       60.2999992    
       33480   71.2369537       48.0870171       60.2999992    
       33540   71.8911133       48.0870171       60.2999992    
       33600   72.7644424       48.4849739       60.2999992    
       33660   72.8065186       48.4849739       60.2999992    
       33720   73.0826111       48.8445244       60.2999992    
       33780   73.2688904       48.8445244       60.2999992    
       33840   73.7399979       49.0301781       60.2999992    
       33900   73.7673950       49.0301781       60.2999992    
       33960   74.2673950       49.1696892       60.2999992    
       34020   74.4869537       49.1696892       60.2999992    
       34080   74.9488907       49.0543213       60.2999992    
       34140   75.0177765       49.0543213       60.2999992    
       34200   75.0500031       48.6134644       60.2999992    
       34260   75.2739105       48.6134644       60.2999992    
       34320   75.5133362       47.8943138       60.2999992    
       34380   75.6999969       47.8943138       60.2999992    
       34440   75.6108704       47.2764282       60.2999992    
       34500   75.5195618       47.2764282       60.2999992    
       34560   75.6266632       46.9943199       60.2999992    
       34620   75.5977783       46.9943199       60.2999992    
       34680   75.5977783       46.8593559       60.2999992    
       34740   75.8488922       46.8593559       60.2999992    
       34800   76.0000000       46.6375694       60.2999992    
       34860   75.9272690       46.6375694       60.2999992    
       34920   75.7644424       46.4046173       60.2999992    
       34980   75.7288895       46.4046173       60.2999992    
       35040   75.7244415       46.1957397       60.2999992    
       35100   75.9977798       46.1957397       60.2999992    
       35160   75.9977798       45.9288445       60.2999992    
       35220   76.1977768       45.9288445       60.2999992    
       35280   76.2177811       45.8126602       60.2999992    
       35340   76.5977783       45.8126602       60.2999992    
       35400   76.5977783       45.7742310       60.2999992    
       35460   76.8511124       45.7742310       60.2999992    
       35520   76.8377762       45.5934067       60.2999992    
       35580   76.8909073       45.5934067       60.2999992    
       35640   76.7711105       45.3241730       60.2999992    
       35700   76.6844482       45.3241730       60.2999992    
       35760   76.8511124       44.9888458       60.2999992    
       35820   76.9088898       44.9888458       60.2999992    
       35880   76.9088898       44.8219566       65.8000031    
       35940   76.7822189       44.8219566       65.8000031    
       36000   76.7249985       44.9385986       65.8000031    
       36060   76.6465149       44.9385986       65.8000031    
       36120   76.7681808       44.9483185       65.8000031    
       36180   76.5790710       44.9483185       65.8000031    
       36240   76.2255783       44.6192169       65.8000031    
       36300   76.2209320       44.6192169       65.8000031    
       36360   76.3386383       44.3717880       65.8000031    
       36420   76.3348846       44.3717880       65.8000031    
       36480   76.1744156       44.1980553       65.8000031    
       36540   76.1477280       44.1980553       65.8000031    
       36600   76.0954514       43.9940834       65.8000031    
       36660   75.9883728       43.9940834       65.8000031    
       36720   76.0045471       43.7741394       65.8000031    
       36780   76.2568207       43.7741394       65.8000031    
       36840   76.4295425       43.5952377       65.8000031    
       36900   76.5209274       43.5952377       65.8000031    
       36960   76.5886383       43.5776749       65.8000031    
       37020   76.9227295       43.5776749       65.8000031    
       37080   77.0045471       43.8693619       65.8000031    
       37140   77.1139526       43.8693619       65.8000031    
       37200   77.2636337       44.2475815       65.8000031    
       37260   77.3977280       44.2475815       65.8000031    
       37320   77.6090927       44.3223228       65.8000031    
       37380   77.7325592       44.3223228       65.8000031    
       37440   77.7249985       44.5684738       65.8000031    
       37500   77.8093033       44.5684738       65.8000031    
       37560   77.8761902       44.8629189       65.8000031    
       37620   78.2071457       44.8629189       65.8000031    
       37680   78.4309540       45.1813240       65.8000031    
       37740   78.4309540       45.1813240       65.8000031    
       37800   78.5404739       45.8020020       65.8000031    
       37860   78.6166687       45.8020020       65.8000031    
       37920   78.7380981       46.5254974       65.8000031    
       37980   78.7380981       46.5254974       65.8000031    
       38040   78.8499985       47.0366669       65.8000031    
       38100   78.8142853       47.0366669       65.8000031    
       38160   78.6380920       47.3112030       65.8000031    
       38220   78.6380920       47.3112030       65.8000031    
       38280   78.7214279       47.3004112       65.8000031    
       38340   78.7069778       47.3004112       65.8000031    
       38400   78.7093048       47.3797607       65.8000031    
       38460   78.6571426       47.3797607       65.8000031    
       38520   78.6976776       47.6365204       65.8000031    
       38580   78.8139572       47.6365204       65.8000031    
       38640   79.0000000       48.0654564       65.8000031    
       38700   78.9880981       48.0654564       65.8000031    
       38760   79.0380936       48.4198494       65.8000031    
       38820   78.8976746       48.4198494       65.8000031    
       38880   78.7428589       48.8174782       65.8000031    
       38940   78.8333359       48.8174782       65.8000031    
       39000   78.5190506       49.0270958       65.8000031    
       39060   78.4697647       49.0270958       65.8000031    
       39120   78.3302307       49.0645599       65.8000031    
       39180   78.3571396       49.0645599       65.8000031    
       39240   78.3069763       49.2233849       65.8000031    
       39300   78.6465149       49.2233849       65.8000031    
       39360   78.7186050       49.5193253       65.8000031    
       39420   78.6761932       49.5193253       65.8000031    
       39480   78.7857132       49.9402275       76.5000000    
       39540   78.7697678       49.9402275       76.5000000    
       39600   78.7452393       50.3684616       76.5000000    
       39660   78.7232590       50.3684616       76.5000000    
       39720   78.5409088       50.7401619       76.5000000    
       39780   78.4604645       50.7401619       76.5000000    
       39840   78.2886353       50.9513779       76.5000000    
       39900   78.6545486       50.9513779       76.5000000    
       39960   78.7295456       51.3473663       76.5000000    
       40020   78.6674423       51.3473663       76.5000000    
       40080   78.8386383       51.7325172       76.5000000    
       40140   78.9477310       51.7325172       76.5000000    
       40200   78.8818207       51.9793854       76.5000000    
       40260   78.9813919       51.9793854       76.5000000    
       40320   78.9227295       52.2883034       76.5000000    
       40380   78.7818146       52.2883034       76.5000000    
       40440   78.8090897       52.7441673       76.5000000    
       40500   78.7093048       52.7441673       76.5000000    
       40560   78.7818146       53.1120071       76.5000000    
       40620   78.9613647       53.1120071       76.5000000    
       40680   78.9659119       53.2537079       76.5000000    
       40740   78.9000015       53.2537079       76.5000000    
       40800   79.0000000       53.0295105       76.5000000    
       40860   79.0000000       53.0295105       76.5000000    
       40920   78.9522705       52.6852455       76.5000000    
       40980   78.8348846       52.6852455       76.5000000    
       41040   78.8431854       52.3409691       76.5000000    
       41100   78.8767471       52.3409691       76.5000000    
       41160   78.9136353       51.8852692       76.5000000    
       41220   78.9933319       51.8852692       76.5000000    
       41280   78.9363632       51.7187386       76.5000000    
       41340   78.9113617       51.7187386       76.5000000    
       41400   78.9733353       51.6944313       76.5000000    
       41460   78.6333313       51.6944313       76.5000000    
       41520   78.6090927       51.4233856       76.5000000    
       41580   78.6772690       51.4233856       76.5000000    
       41640   78.7422256       51.0234718       76.5000000    
       41700   78.7066650       51.0234718       76.5000000    
       41760   78.9022751       50.7868767       76.5000000    
       41820   79.2681808       50.7868767       76.5000000    
       41880   79.2511139       50.6769485       76.5000000    
       41940   79.3577805       50.6769485       76.5000000    
       42000   79.3863602       50.7124786       76.5000000    
       42060   79.3499985       50.7124786       76.5000000    
       42120   79.3066635       50.6981354       76.5000000    
       42180   79.3066635       50.6981354       76.5000000    
       42240   79.4363632       50.4484062       76.5000000    
       42300   79.2159119       50.4484062       76.5000000    
       42360   79.0955582       49.8327332       76.5000000    
       42420   78.9000015       49.8327332       76.5000000    
       42480   79.0340881       49.5810776       76.5000000    
       42540   78.8933334       49.5810776       76.5000000    
       42600   78.6555557       49.3713684       76.5000000    
       42660   78.8177795       49.3713684       76.5000000    
       42720   78.8727264       49.1433640       76.5000000    
       42780   78.8636398       49.1433640       76.5000000    
       42840   78.9111099       48.9074707       76.5000000    
       42900   78.9155579       48.9074707       76.5000000    
       42960   78.7522736       48.5094299       76.5000000    
       43020   78.6659088       48.5094299       76.5000000    
       43080   78.5377808       48.1350937       83.4000015    
       43140   78.4795456       48.1350937       83.4000015    
       43200   78.3545456       47.7546997       83.4000015    
       43260   78.3244476       47.7546997       83.4000015    
       43320   78.2622223       47.2366142       83.4000015    
       43380   78.4340897       47.2366142       83.4000015    
       43440   78.2644424       46.6042290       83.4000015    
       43500   78.3799973       46.6042290       83.4000015    
       43560   78.3000031       46.2856750       83.4000015    
       43620   78.0272751       46.2856750       83.4000015    
       43680   77.9466629       45.7841873       83.4000015    
       43740   77.5377808       45.7841873       83.4000015    
       43800   77.5636368       45.1234207       83.4000015    
       43860   77.4090881       45.1234207       83.4000015    
       43920   77.3511124       44.7089081       83.4000015    
       43980   77.3727264       44.7089081       83.4000015    
       44040   77.4568176       44.3646469       83.4000015    
       44100   77.2477264       44.3646469       83.4000015    
       44160   77.1888885       43.9944458       83.4000015    
       44220   76.8933334       43.9944458       83.4000015    
       44280   76.6545486       43.5025787       83.4000015    
       44340   76.1750031       43.5025787       83.4000015    
       44400   76.1750031       43.0196838       83.4000015    
       44460   76.0093002       43.0196838       83.4000015    
       44520   75.8261871       42.7270393       83.4000015    
       44580   75.7975616       42.7270393       83.4000015    
       44640   75.7975616       42.4097176       83.4000015    
       44700   75.7125015       42.4097176       83.4000015    
       44760   75.7125015       42.0372467       83.4000015    
       44820   75.5897446       42.0372467       83.4000015    
       44880   75.4078979       41.5797539       83.4000015    
       44940   75.4078979       41.5797539       83.4000015    
       45000   75.2324295       41.1167946       83.4000015    
       45060   74.9378357       41.1167946       83.4000015    
       45120   75.1277771       40.5943146       83.4000015    
       45180   75.0702667       40.5943146       83.4000015    
       45240   74.7891922       40.1111145       83.4000015    
       45300   74.7270279       40.1111145       83.4000015    
       45360   74.5777740       39.9332809       83.4000015    
       45420   74.6567535       39.9332809       83.4000015    
       45480   74.5270233       39.8521385       83.4000015    
       45540   74.3783798       39.8521385       83.4000015    
       45600   74.2166672       39.5402718       83.4000015    
       45660   74.2567596       39.5402718       83.4000015    
       45720   73.7567596       39.1885757       83.4000015    
       45780   73.3216248       39.1885757       83.4000015    
       45840   73.1250000       38.9041748       83.4000015    
       45900   72.7891922       38.9041748       83.4000015    
       45960   72.3810806       38.8619652       83.4000015    
       46020   72.3540573       38.8619652       83.4000015    
       46080   72.3694458       39.0035553       83.4000015    
       46140   72.1594620       39.0035553       83.4000015    
       46200   72.1297302       38.6099701       83.4000015    
       46260   72.3000031       38.6099701       83.4000015    
       46320   72.2055588       37.9338837       83.4000015    
       46380   72.1486511       37.9338837       83.4000015    
       46440   71.8945923       37.3326035       83.4000015    
       46500   71.7648621       37.3326035       83.4000015    
       46560   71.6361084       36.9536781       83.4000015    
       46620   71.9297333       36.9536781       83.4000015    
       46680   71.7918930       36.7737350       81.6999969    
       46740   72.0189209       36.7737350       81.6999969    
       46800   72.1894760       36.7824020       81.6999969    
       46860   72.1783752       36.7824020       81.6999969    
       46920   72.2189178       36.8164940       81.6999969    
       46980   72.2270279       36.8164940       81.6999969    
       47040   72.1815796       36.7116966       81.6999969    
       47100   72.2189178       36.7116966       81.6999969    
       47160   72.1972961       36.5469627       81.6999969    
       47220   72.3605270       36.5469627       81.6999969    
       47280   72.3026352       36.5567322       81.6999969    
       47340   72.2459488       36.5567322       81.6999969    
       47400   72.2972946       36.8698654       81.6999969    
       47460   72.4473648       36.8698654       81.6999969    
       47520   72.6789474       37.2445641       81.6999969    
       47580   72.6216202       37.2445641       81.6999969    
       47640   72.4789505       37.7058716       81.6999969    
       47700   72.4710541       37.7058716       81.6999969    
       47760   72.5631561       38.3395119       81.6999969    
       47820   72.5081100       38.3395119       81.6999969    
       47880   72.8459473       39.0193367       81.6999969    
       47940   72.8315811       39.0193367       81.6999969    
       48000   73.2368393       39.7220078       81.6999969    
       48060   73.2368393       39.7220078       81.6999969    
       48120   73.1538467       40.4697304       81.6999969    
       48180   73.1025009       40.4697304       81.6999969    
       48240   73.0463409       41.2325172       81.6999969    
       48300   73.0463409       41.2325172       81.6999969    
       48360   72.9380951       41.9665108       81.6999969    
       48420   72.6511612       41.9665108       81.6999969    
       48480   72.5431824       43.0447121       81.6999969    
       48540   72.5431824       43.0447121       81.6999969    
       48600   72.4000015       44.1278763       81.6999969    
       48660   71.9913025       44.1278763       81.6999969    
       48720   71.9326096       45.0187492       81.6999969    
       48780   71.9326096       45.0187492       81.6999969    
       48840   71.8673935       45.7667465       81.6999969    
       48900   71.8586960       45.7667465       81.6999969    
       48960   71.5478287       46.5538483       81.6999969    
       49020   71.5478287       46.5538483       81.6999969    
       49080   71.4608688       47.4567680       81.6999969    
       49140   71.4695663       47.4567680       81.6999969    
       49200   71.6456528       48.3906937       81.6999969    
       49260   71.6456528       48.3906937       81.6999969    
       49320   71.6673889       49.3868103       81.6999969    
       49380   71.8434753       49.3868103       81.6999969    
       49440   72.1326065       50.2937813       81.6999969    
       49500   72.1326065       50.2937813       81.6999969    
       49560   72.4956512       50.9642296       81.6999969    
       49620   72.9369583       50.9642296       81.6999969    
       49680   73.0869598       51.4220009       81.6999969    
       49740   73.0999985       51.4220009       81.6999969    
       49800   73.2847824       51.7503586       81.6999969    
       49860   73.3222198       51.7503586       81.6999969    
       49920   73.3295441       52.2026596       81.6999969    
       49980   73.3355560       52.2026596       81.6999969    
       50040   73.4244461       53.0676041       81.6999969    
       50100   73.4622192       53.0676041       81.6999969    
       50160   73.5044479       54.1268730       81.6999969    
       50220   73.5044479       54.1268730       81.6999969    
       50280   73.3444443       55.1319084       70.0500031    
       50340   73.4199982       55.1319084       70.0500031    
       50400   73.2409058       55.8754768       70.0500031    
       50460   73.0727310       55.8754768       70.0500031    
       50520   73.0822220       56.3141747       70.0500031    
       50580   72.9400024       56.3141747       70.0500031    
       50640   72.8863602       56.8023643       70.0500031    
       50700   72.9931793       56.8023643       70.0500031    
       50760   73.0244446       57.4798393       70.0500031    
       50820   73.0911102       57.4798393       70.0500031    
       50880   72.9704514       58.2642059       70.0500031    
       50940   73.1136398       58.2642059       70.0500031    
       51000   73.3555527       58.7502022       70.0500031    
       51060   73.6777802       58.7502022       70.0500031    
       51120   73.5795441       59.2120972       70.0500031    
       51180   73.6636353       59.2120972       70.0500031    
       51240   73.6177750       59.6953430       70.0500031    
       51300   73.7511139       59.6953430       70.0500031    
       51360   73.7044449       59.8632927       70.0500031    
       51420   73.5795441       59.8632927       70.0500031    
       51480   73.5688858       59.9117584       70.0500031    
       51540   73.3133316       59.9117584       70.0500031    
       51600   73.1644440       59.7986031       70.0500031    
       51660   73.0727310       59.7986031       70.0500031    
       51720   72.9155579       59.5776825       70.0500031    
       51780   72.8866653       59.5776825       70.0500031    
       51840   72.8044434       59.4566574       70.0500031    
       51900   72.8499985       59.4566574       70.0500031    
       51960   72.6711121       59.3405991       70.0500031    
       52020   72.7066650       59.3405991       70.0500031    
       52080   72.9818192       59.2183876       70.0500031    
       52140   73.0681839       59.2183876       70.0500031    
       52200   72.9844437       58.9121132       70.0500031    
       52260   73.0177765       58.9121132       70.0500031    
       52320   73.4590912       58.8435860       70.0500031    
       52380   73.6136398       58.8435860       70.0500031    
       52440   73.5311127       58.9073219       70.0500031    
       52500   73.6113663       58.9073219       70.0500031    
       52560   73.4909058       59.0567970       70.0500031    
       52620   73.6068192       59.0567970       70.0500031    
       52680   73.3199997       59.4141197       70.0500031    
       52740   73.3159103       59.4141197       70.0500031    
       52800   73.1840897       59.7192612       70.0500031    
       52860   73.1545486       59.7192612       70.0500031    
       52920   73.2600021       59.9642754       70.0500031    
       52980   73.1818161       59.9642754       70.0500031    
       53040   73.3931808       60.1810036       70.0500031    
       53100   73.1613617       60.1810036       70.0500031    
       53160   73.0733337       60.4300003       70.0500031    
       53220   72.9749985       60.4300003       70.0500031    
       53280   72.7431793       60.8014374       70.0500031    
       53340   72.3772736       60.8014374       70.0500031    
       53400   72.3772736       61.0941010       70.0500031    
       53460   72.3772736       61.0941010       70.0500031    
       53520   72.2177811       61.4465065       70.0500031    
       53580   71.9565201       61.4465065       70.0500031    
       53640   71.8326111       61.8949432       70.0500031    
       53700   71.9217377       61.8949432       70.0500031    
       53760   71.9355545       62.2681084       70.0500031    
       53820   71.8044434       62.2681084       70.0500031    
       53880   71.8673935       62.4146576       66.0999985    
       53940   71.8869553       62.4146576       66.0999985    
       54000   71.8399963       62.4592400       66.0999985    
       54060   71.8086929       62.4592400       66.0999985    
       54120   71.6086960       62.6718941       66.0999985    
       54180   71.5130463       62.6718941       66.0999985    
       54240   71.5000000       62.8641167       66.0999985    
       54300   71.3413010       62.8641167       66.0999985    
       54360   71.3934784       62.8435478       66.0999985    
       54420   71.4521713       62.8435478       66.0999985    
       54480   71.3000031       62.5229530       66.0999985    
       54540   71.3000031       62.5229530       66.0999985    
       54600   71.0888901       62.1379738       66.0999985    
       54660   71.0111084       62.1379738       66.0999985    
       54720   70.7113647       61.9348679       66.0999985    
       54780   70.6066666       61.9348679       66.0999985    
       54840   70.4431839       61.8229103       66.0999985    
       54900   70.3750000       61.8229103       66.0999985    
       54960   70.3295441       61.7838058       66.0999985    
       55020   70.3886337       61.7838058       66.0999985    
       55080   70.3886337       61.4262466       66.0999985    
       55140   70.3181839       61.4262466       66.0999985    
       55200   70.3348846       61.0595703       66.0999985    
       55260   70.4476166       61.0595703       66.0999985    
       55320   70.4476166       61.2404442       66.0999985    
       55380   70.5560989       61.2404442       66.0999985    
       55440   70.6025009       61.5880966       66.0999985    
       55500   70.6846161       61.5880966       66.0999985    
       55560   70.6846161       61.9024124       66.0999985    
       55620   70.8394699       61.9024124       66.0999985    
       55680   70.8594589       62.3787842       66.0999985    
       55740   70.8594589       62.3787842       66.0999985    
       55800   70.8361130       62.9084320       66.0999985    
       55860   70.8799973       62.9084320       66.0999985    
       55920   70.9764709       63.2685966       66.0999985    
       55980   70.9764709       63.2685966       66.0999985    
       56040   70.8575745       63.5273170       66.0999985    
       56100   70.8874969       63.5273170       66.0999985    
       56160   70.8874969       63.9075432       66.0999985    
       56220   70.9774170       63.9075432       66.0999985    
       56280   71.0066681       64.3416138       66.0999985    
       56340   71.3620682       64.3416138       66.0999985    
       56400   71.3620682       64.5797424       66.0999985    
       56460   71.2464294       64.5797424       66.0999985    
       56520   70.9296265       64.6265869       66.0999985    
       56580   70.6615372       64.6265869       66.0999985    
       56640   70.6615372       64.5691757       66.0999985    
       56700   70.2320023       64.5691757       66.0999985    
       56760   70.4749985       64.4889832       66.0999985    
       56820   70.5304337       64.4889832       66.0999985    
       56880   70.5304337       64.4873276       66.0999985    
       56940   70.5727310       64.4873276       66.0999985    
       57000   9999.00000       64.5299988       66.0999985    
       57060   9999.00000       64.5299988       66.0999985    
       57120   9999.00000       64.7408447       66.0999985    
       57180   9999.00000       64.7408447       66.0999985    
       57240   9999.00000       65.0161133       66.0999985    
       57300   9999.00000       65.0161133       66.0999985    
       57360   9999.00000       65.2403107       66.0999985    
       57420   9999.00000       65.2403107       66.0999985    
       57480   9999.00000       65.3175735       69.3000031    
       57540   9999.00000       65.3175735       69.3000031    
       57600   9999.00000       65.3476562       69.3000031    
       57660   9999.00000       65.3476562       69.3000031    
       57720   9999.00000       65.7114182       69.3000031    
       57780   9999.00000       65.7114182       69.3000031    
       57840   9999.00000       66.1685028       69.3000031    
       57900   9999.00000       66.1685028       69.3000031    
       57960   9999.00000       66.7229004       69.3000031    
       58020   9999.00000       66.7229004       69.3000031    
       58080   9999.00000       67.2044067       69.3000031    
       58140   9999.00000       67.2044067       69.3000031    
       58200   9999.00000       67.8167572       69.3000031    
       58260   9999.00000       67.8167572       69.3000031    
       58320   9999.00000       68.4493256       69.3000031    
       58380   9999.00000       68.4493256       69.3000031    
       58440   9999.00000       69.0342331       69.3000031    
       58500   9999.00000       69.0342331       69.3000031    
       58560   9999.00000       69.5944824       69.3000031    
       58620   9999.00000       69.5944824       69.3000031    
       58680   9999.00000       70.0874023       69.3000031    
       58740   9999.00000       70.0874023       69.3000031    
       58800   9999.00000       70.8728256       69.3000031    
       58860   9999.00000       70.8728256       69.3000031    
       58920   9999.00000       71.4387131       69.3000031    
       58980   9999.00000       71.4387131       69.3000031    
       59040   9999.00000       71.3291855       69.3000031    
       59100   9999.00000       71.3291855       69.3000031    
       59160   9999.00000       71.2773056       69.3000031    
       59220   9999.00000       71.2773056       69.3000031    
       59280   9999.00000       71.4401016       69.3000031    
       59340   9999.00000       71.4401016       69.3000031    
       59400   9999.00000       71.5921021       69.3000031    
       59460   9999.00000       71.5921021       69.3000031    
       59520   9999.00000       71.6042938       69.3000031    
       59580   9999.00000       71.6042938       69.3000031    
       59640   9999.00000       71.4717484       69.3000031    
       59700   9999.00000       71.4717484       69.3000031    
       59760   9999.00000       71.4702606       69.3000031    
       59820   9999.00000       71.4702606       69.3000031    
       59880   9999.00000       71.2654572       69.3000031    
       59940   9999.00000       71.2654572       69.3000031    
       60000   9999.00000       71.0240173       69.3000031    
       60060   9999.00000       71.0240173       69.3000031    
       60120   9999.00000       70.6327591       69.3000031    
       60180   9999.00000       70.6327591       69.3000031    
       60240   9999.00000       70.3642349       69.3000031    
       60300   9999.00000       70.3642349       69.3000031    
       60360   9999.00000       70.1552124       69.3000031    
       60420   9999.00000       70.1552124       69.3000031    
       60480   9999.00000       70.1880264       69.3000031    
       60540   9999.00000       70.1880264       69.3000031    
       60600   9999.00000       70.0811844       69.3000031    
       60660   9999.00000       70.0811844       69.3000031    
       60720   9999.00000       69.8217392       69.3000031    
       60780   9999.00000       69.8217392       69.3000031    
       60840   9999.00000       69.4626312       69.3000031    
       60900   9999.00000       69.4626312       69.3000031    
       60960   9999.00000       68.9560471       69.3000031    
       61020   9999.00000       68.9560471       69.3000031    
