 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       54360   79.6341476       55.4242134       69.5000000    
       54420   79.2609787       55.4242134       69.5000000    
       54480   78.7428589       54.9527130       69.5000000    
       54540   78.3547592       54.9527130       69.5000000    
       54600   78.4073181       54.7085266       69.5000000    
       54660   77.5121918       54.7085266       69.5000000    
       54720   76.8166656       54.8702507       69.5000000    
       54780   75.8428574       54.8702507       69.5000000    
       54840   75.9268265       55.4702759       69.5000000    
       54900   74.7097549       55.4702759       69.5000000    
       54960   74.1190491       55.9563408       69.5000000    
       55020   73.1571426       55.9563408       69.5000000    
       55080   72.8390274       56.0383682       69.5000000    
       55140   72.4380951       56.0383682       69.5000000    
       55200   71.5690460       55.8396606       69.5000000    
       55260   70.6380920       55.8396606       69.5000000    
       55320   69.4738083       55.6254578       69.5000000    
       55380   69.4738083       55.6254578       69.5000000    
       55440   68.2357178       55.5893440       69.5000000    
       55500   67.3142853       55.5893440       69.5000000    
       55560   66.8487778       55.7683640       69.5000000    
       55620   66.8487778       55.7683640       69.5000000    
       55680   66.4700012       56.3291473       69.5000000    
       55740   66.0512848       56.3291473       69.5000000    
       55800   65.4657898       56.7517967       69.5000000    
       55860   65.4657898       56.7517967       69.5000000    
       55920   64.9918900       56.8503075       69.5000000    
       55980   64.4083328       56.8503075       69.5000000    
       56040   63.9428558       56.9455528       69.5000000    
       56100   63.9428558       56.9455528       69.5000000    
       56160   63.3735275       56.8019447       69.5000000    
       56220   63.0969696       56.8019447       69.5000000    
       56280   63.0969696       56.5483208       69.5000000    
       56340   62.7500000       56.5483208       69.5000000    
       56400   62.2870979       56.3524590       69.5000000    
       56460   61.8199997       56.3524590       69.5000000    
       56520   61.8199997       56.6451225       69.5000000    
       56580   61.0758629       56.6451225       69.5000000    
       56640   60.3535728       57.2517052       69.5000000    
       56700   59.5518532       57.2517052       69.5000000    
       56760   59.5518532       58.0771255       69.5000000    
       56820   58.8653831       58.0771255       69.5000000    
       56880   58.1839981       59.0337982       69.5000000    
       56940   57.1208344       59.0337982       69.5000000    
       57000   57.1208344       59.4843712       69.5000000    
       57060   56.0000000       59.4843712       69.5000000    
       57120   55.1454544       59.4266090       69.5000000    
       57180   53.8476181       59.4266090       69.5000000    
       57240   53.8476181       59.4234543       69.5000000    
       57300   52.6199989       59.4234543       69.5000000    
       57360   9999.00000       60.1236343       69.5000000    
       57420   9999.00000       60.1236343       69.5000000    
       57480   9999.00000       61.2764282       85.6500015    
       57540   9999.00000       61.2764282       85.6500015    
       57600   9999.00000       62.3300705       85.6500015    
       57660   9999.00000       62.3300705       85.6500015    
       57720   9999.00000       62.6664658       85.6500015    
       57780   9999.00000       62.6664658       85.6500015    
       57840   9999.00000       62.7768555       85.6500015    
       57900   9999.00000       62.7768555       85.6500015    
       57960   9999.00000       63.0294151       85.6500015    
       58020   9999.00000       63.0294151       85.6500015    
       58080   9999.00000       63.3095436       85.6500015    
       58140   9999.00000       63.3095436       85.6500015    
       58200   9999.00000       63.6871300       85.6500015    
       58260   9999.00000       63.6871300       85.6500015    
       58320   9999.00000       63.9891777       85.6500015    
       58380   9999.00000       63.9891777       85.6500015    
       58440   9999.00000       63.9760933       85.6500015    
       58500   9999.00000       63.9760933       85.6500015    
       58560   9999.00000       63.6562195       85.6500015    
       58620   9999.00000       63.6562195       85.6500015    
       58680   9999.00000       63.3290520       85.6500015    
       58740   9999.00000       63.3290520       85.6500015    
       58800   9999.00000       63.2686005       85.6500015    
       58860   9999.00000       63.2686005       85.6500015    
       58920   9999.00000       63.3018036       85.6500015    
       58980   9999.00000       63.3018036       85.6500015    
       59040   9999.00000       63.4878578       85.6500015    
       59100   9999.00000       63.4878578       85.6500015    
       59160   9999.00000       63.6882629       85.6500015    
       59220   9999.00000       63.6882629       85.6500015    
       59280   9999.00000       64.0294495       85.6500015    
       59340   9999.00000       64.0294495       85.6500015    
       59400   9999.00000       64.3654404       85.6500015    
       59460   9999.00000       64.3654404       85.6500015    
       59520   9999.00000       64.5861969       85.6500015    
       59580   9999.00000       64.5861969       85.6500015    
       59640   9999.00000       65.0175095       85.6500015    
       59700   9999.00000       65.0175095       85.6500015    
       59760   9999.00000       65.5714493       85.6500015    
       59820   9999.00000       65.5714493       85.6500015    
       59880   9999.00000       66.2950211       85.6500015    
       59940   9999.00000       66.2950211       85.6500015    
       60000   9999.00000       66.9071503       85.6500015    
       60060   9999.00000       66.9071503       85.6500015    
       60120   9999.00000       67.5438843       85.6500015    
       60180   9999.00000       67.5438843       85.6500015    
       60240   9999.00000       67.5700607       85.6500015    
       60300   9999.00000       67.5700607       85.6500015    
       60360   9999.00000       67.4031830       85.6500015    
       60420   9999.00000       67.4031830       85.6500015    
       60480   9999.00000       67.3255386       85.6500015    
       60540   9999.00000       67.3255386       85.6500015    
       60600   9999.00000       67.0871658       85.6500015    
       60660   9999.00000       67.0871658       85.6500015    
       60720   9999.00000       67.2762451       85.6500015    
       60780   9999.00000       67.2762451       85.6500015    
       60840   9999.00000       67.7611237       85.6500015    
       60900   9999.00000       67.7611237       85.6500015    
       60960   9999.00000       68.1999130       85.6500015    
       61020   9999.00000       68.1999130       85.6500015    
