 20190220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49380   69.9833298       78.5723419       59.0000000    
       49440   70.6638870       78.8986893       59.0000000    
       49500   71.0083313       78.8986893       59.0000000    
       49560   70.8399963       79.4475403       59.0000000    
       49620   70.8305588       79.4475403       59.0000000    
       49680   70.7194443       80.0085526       59.0000000    
       49740   71.3138885       80.0085526       59.0000000    
       49800   71.3138885       80.3005066       59.0000000    
       49860   71.6416702       80.3005066       59.0000000    
       49920   71.8722229       80.2957382       59.0000000    
       49980   72.3833313       80.2957382       59.0000000    
       50040   72.3833313       80.5000610       59.0000000    
       50100   72.6611099       80.5000610       59.0000000    
       50160   73.1638870       80.5386429       59.0000000    
       50220   73.3108139       80.5386429       59.0000000    
       50280   73.3108139       80.4763031       75.0999985    
       50340   73.3078918       80.4763031       75.0999985    
       50400   73.3589706       80.3859177       75.0999985    
       50460   73.5400009       80.3859177       75.0999985    
       50520   73.5400009       80.3104630       75.0999985    
       50580   73.3902435       80.3104630       75.0999985    
       50640   73.4619064       80.2299652       75.0999985    
       50700   73.6465149       80.2299652       75.0999985    
       50760   73.6465149       80.2590332       75.0999985    
       50820   73.7568207       80.2590332       75.0999985    
       50880   73.6577759       80.1469574       75.0999985    
       50940   73.5739136       80.1469574       75.0999985    
       51000   73.5739136       80.1554184       75.0999985    
       51060   73.4608688       80.1554184       75.0999985    
       51120   73.3499985       80.0615692       75.0999985    
       51180   73.2869568       80.0615692       75.0999985    
       51240   73.2869568       79.9513855       75.0999985    
       51300   73.1934814       79.9513855       75.0999985    
       51360   73.2108688       79.9070206       75.0999985    
       51420   73.2600021       79.9070206       75.0999985    
       51480   73.1608658       79.8823929       75.0999985    
       51540   73.2500000       79.8823929       75.0999985    
       51600   73.2111130       79.7288742       75.0999985    
       51660   73.4755554       79.7288742       75.0999985    
       51720   73.5760880       79.4024277       75.0999985    
       51780   73.8088913       79.4024277       75.0999985    
       51840   73.9422226       79.1861038       75.0999985    
       51900   73.9533310       79.1861038       75.0999985    
       51960   73.9065247       79.0647278       75.0999985    
       52020   73.7488861       79.0647278       75.0999985    
       52080   73.9644470       78.9958725       75.0999985    
       52140   74.0777740       78.9958725       75.0999985    
       52200   74.2318192       78.7656097       75.0999985    
       52260   74.2600021       78.7656097       75.0999985    
       52320   74.4466629       78.4582672       75.0999985    
       52380   74.4499969       78.4582672       75.0999985    
       52440   74.3954544       78.1613770       75.0999985    
       52500   74.1933365       78.1613770       75.0999985    
       52560   74.0066681       77.9524384       75.0999985    
       52620   74.4840927       77.9524384       75.0999985    
       52680   74.6045456       77.7453918       75.0999985    
       52740   74.5422211       77.7453918       75.0999985    
       52800   74.2088852       77.5581131       75.0999985    
       52860   74.2340927       77.5581131       75.0999985    
       52920   73.8454514       77.4120255       75.0999985    
       52980   73.6511078       77.4120255       75.0999985    
       53040   73.5204544       77.3652039       75.0999985    
       53100   73.1999969       77.3652039       75.0999985    
       53160   72.8204575       77.3205872       75.0999985    
       53220   72.8222198       77.3205872       75.0999985    
       53280   72.8750000       77.0763855       75.0999985    
       53340   72.9295425       77.0763855       75.0999985    
       53400   72.6522751       76.6668930       75.0999985    
       53460   72.6733322       76.6668930       75.0999985    
       53520   72.8066635       76.4140091       75.0999985    
       53580   72.7840881       76.4140091       75.0999985    
       53640   72.9863663       76.4075165       75.0999985    
       53700   73.0155563       76.4075165       75.0999985    
       53760   72.9090881       76.1576843       75.0999985    
       53820   72.8636398       76.1576843       75.0999985    
       53880   72.7886353       76.0011215       68.4499969    
       53940   72.8511124       76.0011215       68.4499969    
       54000   72.8431854       75.8687897       68.4499969    
       54060   72.7954559       75.8687897       68.4499969    
       54120   72.8136368       75.7305984       68.4499969    
       54180   72.8866653       75.7305984       68.4499969    
       54240   73.0113602       75.6840973       68.4499969    
       54300   72.8931808       75.6840973       68.4499969    
       54360   72.7386398       75.6821136       68.4499969    
       54420   72.6999969       75.6821136       68.4499969    
       54480   72.5681839       75.4981308       68.4499969    
       54540   72.6477280       75.4981308       68.4499969    
       54600   72.7139511       75.4619904       68.4499969    
       54660   72.7139511       75.4619904       68.4499969    
       54720   72.7595215       75.2900162       68.4499969    
       54780   72.8804855       75.2900162       68.4499969    
       54840   72.8150024       74.9377518       68.4499969    
       54900   72.8150024       74.9377518       68.4499969    
       54960   72.8948746       74.7750626       68.4499969    
       55020   72.9894714       74.7750626       68.4499969    
       55080   72.9894714       74.6670227       68.4499969    
       55140   73.1054077       74.6670227       68.4499969    
       55200   72.9333344       74.5321884       68.4499969    
       55260   72.9333344       74.5321884       68.4499969    
       55320   72.6857147       74.3643188       68.4499969    
       55380   72.5264740       74.3643188       68.4499969    
       55440   72.5264740       74.5006866       68.4499969    
       55500   72.2818146       74.5006866       68.4499969    
       55560   72.2156219       74.5480118       68.4499969    
       55620   72.2290344       74.5480118       68.4499969    
       55680   72.2290344       74.3503571       68.4499969    
       55740   71.9800034       74.3503571       68.4499969    
       55800   71.7482758       73.8618774       68.4499969    
       55860   71.7482758       73.8618774       68.4499969    
       55920   71.6142883       73.4501114       68.4499969    
       55980   71.3777771       73.4501114       68.4499969    
       56040   71.3777771       73.2403259       68.4499969    
       56100   71.3538437       73.2403259       68.4499969    
       56160   71.5960007       72.8683167       68.4499969    
       56220   72.0041656       72.8683167       68.4499969    
       56280   72.0041656       72.3367996       68.4499969    
       56340   71.8130417       72.3367996       68.4499969    
       56400   9999.00000       71.9440308       68.4499969    
       56460   9999.00000       71.9440308       68.4499969    
       56520   9999.00000       71.8098068       68.4499969    
       56580   9999.00000       71.8098068       68.4499969    
       56640   9999.00000       71.7476959       68.4499969    
       56700   9999.00000       71.7476959       68.4499969    
       56760   9999.00000       71.3035049       68.4499969    
       56820   9999.00000       71.3035049       68.4499969    
       56880   9999.00000       70.7938156       68.4499969    
       56940   9999.00000       70.7938156       68.4499969    
       57000   9999.00000       70.6186523       68.4499969    
       57060   9999.00000       70.6186523       68.4499969    
       57120   9999.00000       70.6938324       68.4499969    
       57180   9999.00000       70.6938324       68.4499969    
       57240   9999.00000       70.6324692       68.4499969    
       57300   9999.00000       70.6324692       68.4499969    
       57360   9999.00000       69.9616013       68.4499969    
       57420   9999.00000       69.9616013       68.4499969    
       57480   9999.00000       69.6538925       77.0999985    
       57540   9999.00000       69.6538925       77.0999985    
       57600   9999.00000       69.2588882       77.0999985    
       57660   9999.00000       69.2588882       77.0999985    
       57720   9999.00000       68.7908249       77.0999985    
       57780   9999.00000       68.7908249       77.0999985    
       57840   9999.00000       68.3471909       77.0999985    
       57900   9999.00000       68.3471909       77.0999985    
       57960   9999.00000       67.8568573       77.0999985    
       58020   9999.00000       67.8568573       77.0999985    
       58080   9999.00000       67.2953796       77.0999985    
       58140   9999.00000       67.2953796       77.0999985    
       58200   9999.00000       66.7493820       77.0999985    
       58260   9999.00000       66.7493820       77.0999985    
       58320   9999.00000       66.3081741       77.0999985    
       58380   9999.00000       66.3081741       77.0999985    
       58440   9999.00000       65.9600677       77.0999985    
       58500   9999.00000       65.9600677       77.0999985    
       58560   9999.00000       65.6198654       77.0999985    
       58620   9999.00000       65.6198654       77.0999985    
       58680   9999.00000       65.3160477       77.0999985    
       58740   9999.00000       65.3160477       77.0999985    
       58800   9999.00000       65.0284195       77.0999985    
       58860   9999.00000       65.0284195       77.0999985    
       58920   9999.00000       64.3494186       77.0999985    
       58980   9999.00000       64.3494186       77.0999985    
       59040   9999.00000       64.0926971       77.0999985    
       59100   9999.00000       64.0926971       77.0999985    
       59160   9999.00000       64.1151657       77.0999985    
       59220   9999.00000       64.1151657       77.0999985    
       59280   9999.00000       64.3554077       77.0999985    
       59340   9999.00000       64.3554077       77.0999985    
       59400   9999.00000       64.6153183       77.0999985    
       59460   9999.00000       64.6153183       77.0999985    
       59520   9999.00000       65.0687866       77.0999985    
       59580   9999.00000       65.0687866       77.0999985    
       59640   9999.00000       65.4667130       77.0999985    
       59700   9999.00000       65.4667130       77.0999985    
       59760   9999.00000       65.7646484       77.0999985    
       59820   9999.00000       65.7646484       77.0999985    
       59880   9999.00000       66.1198044       77.0999985    
       59940   9999.00000       66.1198044       77.0999985    
       60000   9999.00000       66.6697922       77.0999985    
       60060   9999.00000       66.6697922       77.0999985    
       60120   9999.00000       67.0494308       77.0999985    
       60180   9999.00000       67.0494308       77.0999985    
       60240   9999.00000       67.0595932       77.0999985    
       60300   9999.00000       67.0595932       77.0999985    
       60360   9999.00000       67.0586472       77.0999985    
       60420   9999.00000       67.0586472       77.0999985    
       60480   9999.00000       67.3567276       77.0999985    
       60540   9999.00000       67.3567276       77.0999985    
       60600   9999.00000       67.7229919       77.0999985    
       60660   9999.00000       67.7229919       77.0999985    
       60720   9999.00000       67.7920609       77.0999985    
       60780   9999.00000       67.7920609       77.0999985    
       60840   9999.00000       67.7221298       77.0999985    
       60900   9999.00000       67.7221298       77.0999985    
       60960   9999.00000       67.9499664       77.0999985    
       61020   9999.00000       67.9499664       77.0999985    
