 20190405
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38820   28.5390244       26.2562618       10.7500000    
       38880   28.3575001       26.6401749       10.7500000    
       38940   28.2268295       26.6401749       10.7500000    
       39000   28.1926823       27.3928452       10.7500000    
       39060   28.1658535       27.3928452       10.7500000    
       39120   28.0400009       27.8364925       10.7500000    
       39180   27.9780483       27.8364925       10.7500000    
       39240   28.5000000       28.1856461       10.7500000    
       39300   28.3682919       28.1856461       10.7500000    
       39360   28.4274998       28.4635086       10.7500000    
       39420   28.2341461       28.4635086       10.7500000    
       39480   28.0073166       28.6633587       27.7999992    
       39540   28.0390244       28.6633587       27.7999992    
       39600   28.2024994       28.7447605       27.7999992    
       39660   28.3975601       28.7447605       27.7999992    
       39720   28.8073177       28.8347454       27.7999992    
       39780   29.1658535       28.8347454       27.7999992    
       39840   29.4575005       28.9784489       27.7999992    
       39900   29.6439018       28.9784489       27.7999992    
       39960   29.8658543       29.4762802       27.7999992    
       40020   30.3268299       29.4762802       27.7999992    
       40080   30.2950001       30.1187820       27.7999992    
       40140   30.8804874       30.1187820       27.7999992    
       40200   31.0475006       31.0045242       27.7999992    
       40260   31.1641026       31.0045242       27.7999992    
       40320   31.3552628       31.8935261       27.7999992    
       40380   31.1615391       31.8935261       27.7999992    
       40440   31.0025635       32.6646805       27.7999992    
       40500   30.7076931       32.6646805       27.7999992    
       40560   30.7076931       33.3694115       27.7999992    
       40620   30.5435905       33.3694115       27.7999992    
       40680   30.5179482       33.7528076       27.7999992    
       40740   30.2743587       33.7528076       27.7999992    
       40800   30.2743587       34.2496338       27.7999992    
       40860   30.0564098       34.2496338       27.7999992    
       40920   29.5871792       34.6482849       27.7999992    
       40980   29.4410248       34.6482849       27.7999992    
       41040   29.4410248       34.9490242       27.7999992    
       41100   29.0692310       34.9490242       27.7999992    
       41160   28.6487179       35.1818810       27.7999992    
       41220   28.2897434       35.1818810       27.7999992    
       41280   28.2897434       35.1130981       27.7999992    
       41340   28.4076920       35.1130981       27.7999992    
       41400   28.0538464       35.0993042       27.7999992    
       41460   28.2487183       35.0993042       27.7999992    
       41520   28.2487183       35.3663597       27.7999992    
       41580   28.0948715       35.3663597       27.7999992    
       41640   28.0871792       35.6891975       27.7999992    
       41700   27.9153843       35.6891975       27.7999992    
       41760   27.9153843       35.9060555       27.7999992    
       41820   27.6410255       35.9060555       27.7999992    
       41880   27.3435898       36.0835304       27.7999992    
       41940   26.8923073       36.0835304       27.7999992    
       42000   26.8923073       36.3435173       27.7999992    
       42060   27.1399994       36.3435173       27.7999992    
       42120   27.5560970       36.5088501       27.7999992    
       42180   27.8357143       36.5088501       27.7999992    
       42240   27.6951218       36.3886719       27.7999992    
       42300   27.8309517       36.3886719       27.7999992    
       42360   28.0069771       36.2192154       27.7999992    
       42420   28.3409100       36.2192154       27.7999992    
       42480   28.3302326       36.2544937       27.7999992    
       42540   28.6113644       36.2544937       27.7999992    
       42600   29.1250000       36.5861359       27.7999992    
       42660   29.6636372       36.5861359       27.7999992    
       42720   29.6558132       37.1028748       27.7999992    
       42780   29.9249992       37.1028748       27.7999992    
       42840   30.3295460       38.1720810       27.7999992    
       42900   30.4113636       38.1720810       27.7999992    
       42960   30.7046509       39.2087631       27.7999992    
       43020   30.7295456       39.2087631       27.7999992    
       43080   31.0954552       40.0305290       24.5000000    
       43140   31.3627911       40.0305290       24.5000000    
       43200   31.4441853       40.5932732       24.5000000    
       43260   31.9431820       40.5932732       24.5000000    
       43320   31.8441868       41.3922920       24.5000000    
       43380   32.1720924       41.3922920       24.5000000    
       43440   32.5302315       42.3493576       24.5000000    
       43500   32.5302315       42.3493576       24.5000000    
       43560   32.5534897       43.3320084       24.5000000    
       43620   32.7511635       43.3320084       24.5000000    
       43680   32.7651176       44.0889969       24.5000000    
       43740   32.7651176       44.0889969       24.5000000    
       43800   32.4581413       44.5054932       24.5000000    
       43860   32.4581413       44.5054932       24.5000000    
       43920   32.5977287       44.8326492       24.5000000    
       43980   32.7577782       44.8326492       24.5000000    
       44040   33.2400017       45.1331635       24.5000000    
       44100   33.4045448       45.1331635       24.5000000    
       44160   33.9113655       45.4036674       24.5000000    
       44220   33.8488884       45.4036674       24.5000000    
       44280   34.0977783       45.6624680       24.5000000    
       44340   34.2272720       45.6624680       24.5000000    
       44400   34.7977257       46.3213577       24.5000000    
       44460   34.8577766       46.3213577       24.5000000    
       44520   35.2840919       46.9939232       24.5000000    
       44580   35.8431816       46.9939232       24.5000000    
       44640   36.0045471       47.2266273       24.5000000    
       44700   35.7755547       47.2266273       24.5000000    
       44760   36.4090919       47.5017052       24.5000000    
       44820   36.5636368       47.5017052       24.5000000    
       44880   36.6477280       47.6446457       24.5000000    
       44940   36.5377769       47.6446457       24.5000000    
       45000   36.4954529       48.0578957       24.5000000    
       45060   36.5113640       48.0578957       24.5000000    
       45120   36.4977264       48.5109329       24.5000000    
       45180   36.4977264       48.5109329       24.5000000    
       45240   36.4613647       48.5560303       24.5000000    
       45300   36.6250000       48.5560303       24.5000000    
       45360   36.2340927       48.3344612       24.5000000    
       45420   36.2340927       48.3344612       24.5000000    
       45480   36.0136375       48.5976753       24.5000000    
       45540   36.1681824       48.5976753       24.5000000    
       45600   36.4863625       49.0600739       24.5000000    
       45660   36.4863625       49.0600739       24.5000000    
       45720   36.5181808       49.3040085       24.5000000    
       45780   36.4227257       49.3040085       24.5000000    
       45840   36.3045464       49.2264328       24.5000000    
       45900   36.3045464       49.2264328       24.5000000    
       45960   36.3227272       49.2992783       24.5000000    
       46020   36.5454559       49.2992783       24.5000000    
       46080   36.4023247       49.5871925       24.5000000    
       46140   36.6659088       49.5871925       24.5000000    
       46200   36.2636375       49.9385757       24.5000000    
       46260   36.0465126       49.9385757       24.5000000    
       46320   35.9232559       50.1050415       24.5000000    
       46380   36.0386353       50.1050415       24.5000000    
       46440   36.0113640       49.9857712       24.5000000    
       46500   35.8418617       49.9857712       24.5000000    
       46560   35.7325592       49.3915482       24.5000000    
       46620   35.5250015       49.3915482       24.5000000    
       46680   35.6116295       49.0485420       24.7000008    
       46740   35.4511642       49.0485420       24.7000008    
       46800   35.2681808       49.0431633       24.7000008    
       46860   35.3090897       49.0431633       24.7000008    
       46920   34.8883705       49.0937958       24.7000008    
       46980   35.0977287       49.0937958       24.7000008    
       47040   34.4863625       48.7954063       24.7000008    
       47100   34.0250015       48.7954063       24.7000008    
       47160   34.0250015       48.2307663       24.7000008    
       47220   33.7886353       48.2307663       24.7000008    
       47280   33.6749992       47.5433960       24.7000008    
       47340   33.5209312       47.5433960       24.7000008    
       47400   33.6181831       46.6608734       24.7000008    
       47460   33.6045456       46.6608734       24.7000008    
       47520   33.9422226       45.8794708       24.7000008    
       47580   33.8363647       45.8794708       24.7000008    
       47640   33.7136345       45.1166382       24.7000008    
       47700   33.5386353       45.1166382       24.7000008    
       47760   33.4444427       44.7086334       24.7000008    
       47820   33.3181801       44.7086334       24.7000008    
       47880   33.3681831       44.7940483       24.7000008    
       47940   33.6181831       44.7940483       24.7000008    
       48000   33.6181831       44.9615898       24.7000008    
       48060   33.2704544       44.9615898       24.7000008    
       48120   32.9931831       44.7917480       24.7000008    
       48180   32.8177795       44.7917480       24.7000008    
       48240   32.7511101       44.4111786       24.7000008    
       48300   32.9772720       44.4111786       24.7000008    
       48360   33.2909088       44.4060555       24.7000008    
       48420   33.1533318       44.4060555       24.7000008    
       48480   33.4500008       44.1436768       24.7000008    
       48540   33.4749985       44.1436768       24.7000008    
       48600   33.2431831       43.9880066       24.7000008    
       48660   33.2431831       43.9880066       24.7000008    
       48720   33.9113655       44.0944176       24.7000008    
       48780   33.9674416       44.0944176       24.7000008    
       48840   34.1886368       44.1688499       24.7000008    
       48900   34.1795464       44.1688499       24.7000008    
       48960   34.0581398       44.2761230       24.7000008    
       49020   34.5953484       44.2761230       24.7000008    
       49080   34.5681801       44.6139908       24.7000008    
       49140   34.9272728       44.6139908       24.7000008    
       49200   34.8116264       44.5811653       24.7000008    
       49260   34.4558144       44.5811653       24.7000008    
       49320   34.2272720       44.2827187       24.7000008    
       49380   34.1022720       44.2827187       24.7000008    
       49440   33.9651146       44.1847763       24.7000008    
       49500   33.5906982       44.1847763       24.7000008    
       49560   33.3431816       44.3045311       24.7000008    
       49620   33.3232574       44.3045311       24.7000008    
       49680   32.9976730       44.2386856       24.7000008    
       49740   33.0613632       44.2386856       24.7000008    
       49800   32.5931816       43.9140320       24.7000008    
       49860   32.8162804       43.9140320       24.7000008    
       49920   32.8272743       43.6350975       24.7000008    
       49980   32.8681831       43.6350975       24.7000008    
       50040   33.0750008       43.1520233       24.7000008    
       50100   32.9069786       43.1520233       24.7000008    
       50160   32.9386368       42.6703529       24.7000008    
       50220   32.6022720       42.6703529       24.7000008    
       50280   32.7418594       42.7846489       28.5499992    
       50340   32.6204529       42.7846489       28.5499992    
       50400   32.9636345       43.0174751       28.5499992    
       50460   33.0930214       43.0174751       28.5499992    
       50520   33.1860466       42.9214439       28.5499992    
       50580   33.5431824       42.9214439       28.5499992    
       50640   33.2976761       43.1073151       28.5499992    
       50700   33.5238113       43.1073151       28.5499992    
       50760   33.9000015       43.6604118       28.5499992    
       50820   33.9000015       43.6604118       28.5499992    
       50880   34.0550003       44.3049126       28.5499992    
       50940   34.0410271       44.3049126       28.5499992    
       51000   34.0410271       44.7444687       28.5499992    
       51060   33.9421043       44.7444687       28.5499992    
       51120   33.7648659       45.3393784       28.5499992    
       51180   33.3472214       45.3393784       28.5499992    
       51240   33.3472214       46.1238441       28.5499992    
       51300   33.3171425       46.1238441       28.5499992    
       51360   33.1852951       46.8779259       28.5499992    
       51420   33.3030319       46.8779259       28.5499992    
       51480   33.3030319       47.2505684       28.5499992    
       51540   33.3031235       47.2505684       28.5499992    
       51600   32.9419365       47.3224487       28.5499992    
       51660   32.9419365       47.3224487       28.5499992    
       51720   33.2866669       47.4250870       28.5499992    
       51780   33.5620689       47.4250870       28.5499992    
       51840   33.8642845       47.7997360       28.5499992    
       51900   34.0074081       47.7997360       28.5499992    
       51960   34.0074081       47.9731560       28.5499992    
       52020   33.7961540       47.9731560       28.5499992    
       52080   33.8346138       47.8205299       28.5499992    
       52140   33.8346138       47.8205299       28.5499992    
       52200   34.5653839       48.0460014       28.5499992    
       52260   35.0269241       48.0460014       28.5499992    
       52320   35.0269241       48.3476105       28.5499992    
       52380   34.3615379       48.3476105       28.5499992    
       52440   34.1962967       48.2248383       28.5499992    
       52500   34.0666656       48.2248383       28.5499992    
       52560   34.1346169       47.9304008       28.5499992    
       52620   34.6814804       47.9304008       28.5499992    
       52680   34.8888893       48.0939522       28.5499992    
       52740   34.9000015       48.0939522       28.5499992    
       52800   34.6807709       48.3856659       28.5499992    
       52860   34.1740723       48.3856659       28.5499992    
       52920   34.5962944       48.6575928       28.5499992    
       52980   35.7074089       48.6575928       28.5499992    
       53040   35.8230782       48.8723412       28.5499992    
       53100   36.0444450       48.8723412       28.5499992    
       53160   36.7074089       48.9996109       28.5499992    
       53220   37.2814827       48.9996109       28.5499992    
       53280   37.2814827       49.0482635       28.5499992    
       53340   37.4703712       49.0482635       28.5499992    
       53400   38.4851837       49.2002640       28.5499992    
       53460   39.5074081       49.2002640       28.5499992    
       53520   39.5074081       49.4986000       28.5499992    
       53580   39.9518509       49.4986000       28.5499992    
       53640   40.0629616       49.5959053       28.5499992    
       53700   39.5999985       49.5959053       28.5499992    
       53760   39.5999985       49.5227966       28.5499992    
       53820   39.1888885       49.5227966       28.5499992    
       53880   40.3259277       49.6875992       21.5000000    
       53940   40.9928589       49.6875992       21.5000000    
       54000   41.4962959       49.9569168       21.5000000    
       54060   41.6814804       49.9569168       21.5000000    
       54120   41.3071442       49.7893448       21.5000000    
       54180   41.7999992       49.7893448       21.5000000    
       54240   41.5370369       50.0868759       21.5000000    
       54300   41.6785698       50.0868759       21.5000000    
       54360   42.1172409       50.5013123       21.5000000    
       54420   42.0099983       50.5013123       21.5000000    
       54480   42.0099983       50.9164658       21.5000000    
       54540   42.4387093       50.9164658       21.5000000    
       54600   42.7218742       51.0172806       21.5000000    
       54660   43.3030319       51.0172806       21.5000000    
       54720   43.3030319       51.2107353       21.5000000    
       54780   43.6705894       51.2107353       21.5000000    
       54840   43.9257126       51.3794403       21.5000000    
       54900   43.7638893       51.3794403       21.5000000    
       54960   43.7638893       51.4743729       21.5000000    
       55020   43.7486496       51.4743729       21.5000000    
       55080   44.0736847       51.3073158       21.5000000    
       55140   44.5051270       51.3073158       21.5000000    
       55200   44.5051270       51.0451088       21.5000000    
       55260   45.0000000       51.0451088       21.5000000    
       55320   45.0000000       50.7736931       21.5000000    
       55380   44.7707329       50.7736931       21.5000000    
       55440   44.7707329       50.5741501       21.5000000    
       55500   44.5309525       50.5741501       21.5000000    
       55560   44.2209320       50.6387444       21.5000000    
       55620   44.2227287       50.6387444       21.5000000    
       55680   44.2227287       50.6781883       21.5000000    
       55740   44.4681816       50.6781883       21.5000000    
       55800   44.5222206       50.6607819       21.5000000    
       55860   44.2555542       50.6607819       21.5000000    
       55920   44.5000000       50.4701042       21.5000000    
       55980   44.5000000       50.4701042       21.5000000    
       56040   44.6627922       50.1700783       21.5000000    
       56100   45.0142860       50.1700783       21.5000000    
       56160   45.1317062       50.2728691       21.5000000    
       56220   45.1317062       50.2728691       21.5000000    
       56280   45.0374985       50.9203072       21.5000000    
       56340   45.1153831       50.9203072       21.5000000    
       56400   45.4157906       51.5189171       21.5000000    
       56460   45.4157906       51.5189171       21.5000000    
       56520   46.0756760       51.5096893       21.5000000    
       56580   46.1277771       51.5096893       21.5000000    
       56640   45.8914299       51.2468300       21.5000000    
       56700   45.8914299       51.2468300       21.5000000    
       56760   46.0117645       51.0761757       21.5000000    
       56820   46.3181801       51.0761757       21.5000000    
       56880   46.5718765       51.0343933       21.5000000    
       56940   46.5718765       51.0343933       21.5000000    
       57000   46.9032249       50.9135590       21.5000000    
       57060   46.3600006       50.9135590       21.5000000    
       57120   46.0620689       50.6768303       21.5000000    
       57180   46.0620689       50.6768303       21.5000000    
       57240   46.0892868       50.5227623       21.5000000    
       57300   46.1407394       50.5227623       21.5000000    
       57360   46.4692307       50.3090096       21.5000000    
       57420   46.4692307       50.3090096       21.5000000    
       57480   47.4000015       50.4648552       41.0999985    
       57540   46.8875008       50.4648552       41.0999985    
       57600   46.3608704       50.3690300       41.0999985    
       57660   46.3608704       50.3690300       41.0999985    
       57720   9999.00000       49.7836227       41.0999985    
       57780   9999.00000       49.7836227       41.0999985    
       57840   9999.00000       49.3645554       41.0999985    
       57900   9999.00000       49.3645554       41.0999985    
       57960   9999.00000       49.1025047       41.0999985    
       58020   9999.00000       49.1025047       41.0999985    
       58080   9999.00000       48.7205162       41.0999985    
       58140   9999.00000       48.7205162       41.0999985    
       58200   9999.00000       47.9179459       41.0999985    
       58260   9999.00000       47.9179459       41.0999985    
       58320   9999.00000       47.2935410       41.0999985    
       58380   9999.00000       47.2935410       41.0999985    
       58440   9999.00000       46.8872528       41.0999985    
       58500   9999.00000       46.8872528       41.0999985    
       58560   9999.00000       46.3028831       41.0999985    
       58620   9999.00000       46.3028831       41.0999985    
       58680   9999.00000       45.8259659       41.0999985    
       58740   9999.00000       45.8259659       41.0999985    
       58800   9999.00000       45.5008926       41.0999985    
       58860   9999.00000       45.5008926       41.0999985    
       58920   9999.00000       45.2733612       41.0999985    
       58980   9999.00000       45.2733612       41.0999985    
       59040   9999.00000       45.3107643       41.0999985    
       59100   9999.00000       45.3107643       41.0999985    
       59160   9999.00000       45.3671761       41.0999985    
       59220   9999.00000       45.3671761       41.0999985    
       59280   9999.00000       45.3404846       41.0999985    
       59340   9999.00000       45.3404846       41.0999985    
       59400   9999.00000       45.5052376       41.0999985    
       59460   9999.00000       45.5052376       41.0999985    
       59520   9999.00000       45.9848061       41.0999985    
       59580   9999.00000       45.9848061       41.0999985    
       59640   9999.00000       46.4250641       41.0999985    
       59700   9999.00000       46.4250641       41.0999985    
       59760   9999.00000       46.6058540       41.0999985    
       59820   9999.00000       46.6058540       41.0999985    
       59880   9999.00000       46.0973740       41.0999985    
       59940   9999.00000       46.0973740       41.0999985    
       60000   9999.00000       44.8536530       41.0999985    
       60060   9999.00000       44.8536530       41.0999985    
       60120   9999.00000       43.4471664       41.0999985    
       60180   9999.00000       43.4471664       41.0999985    
       60240   9999.00000       42.8342094       41.0999985    
       60300   9999.00000       42.8342094       41.0999985    
       60360   9999.00000       42.6703148       41.0999985    
       60420   9999.00000       42.6703148       41.0999985    
       60480   9999.00000       42.6732025       41.0999985    
       60540   9999.00000       42.6732025       41.0999985    
       60600   9999.00000       42.4977608       41.0999985    
       60660   9999.00000       42.4977608       41.0999985    
       60720   9999.00000       42.1587029       41.0999985    
       60780   9999.00000       42.1587029       41.0999985    
       60840   9999.00000       41.9415321       41.0999985    
       60900   9999.00000       41.9415321       41.0999985    
       60960   9999.00000       41.7686005       41.0999985    
       61020   9999.00000       41.7686005       41.0999985    
       61080   9999.00000       41.4469376       46.9000015    
       61140   9999.00000       41.4469376       46.9000015    
       61200   9999.00000       41.0495644       46.9000015    
       61260   9999.00000       41.0495644       46.9000015    
       61320   9999.00000       40.7884369       46.9000015    
       61380   9999.00000       40.7884369       46.9000015    
       61440   9999.00000       40.7563019       46.9000015    
       61500   9999.00000       40.7563019       46.9000015    
       61560   9999.00000       40.9189148       46.9000015    
       61620   9999.00000       40.9189148       46.9000015    
       61680   9999.00000       40.6162834       46.9000015    
       61740   9999.00000       40.6162834       46.9000015    
       61800   9999.00000       39.7688866       46.9000015    
       61860   9999.00000       39.7688866       46.9000015    
       61920   9999.00000       39.4228325       46.9000015    
       61980   9999.00000       39.4228325       46.9000015    
       62040   9999.00000       39.4614487       46.9000015    
       62100   9999.00000       39.4614487       46.9000015    
       62160   9999.00000       39.5782967       46.9000015    
       62220   9999.00000       39.5782967       46.9000015    
       62280   9999.00000       39.3919296       46.9000015    
       62340   9999.00000       39.3919296       46.9000015    
       62400   9999.00000       39.4793205       46.9000015    
       62460   9999.00000       39.4793205       46.9000015    
       62520   9999.00000       39.2154732       46.9000015    
       62580   9999.00000       39.2154732       46.9000015    
       62640   9999.00000       39.0855598       46.9000015    
       62700   9999.00000       39.0855598       46.9000015    
       62760   9999.00000       38.4889145       46.9000015    
       62820   9999.00000       38.4889145       46.9000015    
       62880   9999.00000       37.4072800       46.9000015    
       62940   9999.00000       37.4072800       46.9000015    
       63000   9999.00000       36.9037018       46.9000015    
       63060   9999.00000       36.9037018       46.9000015    
       63120   9999.00000       36.2797470       46.9000015    
       63180   9999.00000       36.2797470       46.9000015    
       63240   9999.00000       35.6655884       46.9000015    
       63300   9999.00000       35.6655884       46.9000015    
       63360   9999.00000       35.0651245       46.9000015    
       63420   9999.00000       35.0651245       46.9000015    
       63480   9999.00000       34.7779350       46.9000015    
       63540   9999.00000       34.7779350       46.9000015    
       63600   9999.00000       34.8714485       46.9000015    
       63660   9999.00000       34.8714485       46.9000015    
       63720   9999.00000       35.4041710       46.9000015    
       63780   9999.00000       35.4041710       46.9000015    
       63840   9999.00000       35.8879471       46.9000015    
       63900   9999.00000       35.8879471       46.9000015    
       63960   9999.00000       35.8814468       46.9000015    
       64020   9999.00000       35.8814468       46.9000015    
       64080   9999.00000       35.5046577       46.9000015    
       64140   9999.00000       35.5046577       46.9000015    
       64200   9999.00000       34.9980621       46.9000015    
       64260   9999.00000       34.9980621       46.9000015    
       64320   9999.00000       34.5988884       46.9000015    
       64380   9999.00000       34.5988884       46.9000015    
       64440   9999.00000       34.6270752       46.9000015    
       64500   9999.00000       34.6270752       46.9000015    
       64560   9999.00000       34.7123795       46.9000015    
       64620   9999.00000       34.7123795       46.9000015    
