 20190118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38640   74.9326096       52.7327080       74.1999969    
       38700   75.4444427       52.7327080       74.1999969    
       38760   75.9533310       51.9120483       74.1999969    
       38820   76.1311111       51.9120483       74.1999969    
       38880   76.0608673       51.5461655       74.1999969    
       38940   76.2111130       51.5461655       74.1999969    
       39000   76.2022247       51.2645226       74.1999969    
       39060   75.9400024       51.2645226       74.1999969    
       39120   75.8369598       50.8242722       74.1999969    
       39180   75.8600006       50.8242722       74.1999969    
       39240   76.2355576       50.3510170       74.1999969    
       39300   75.8866653       50.3510170       74.1999969    
       39360   75.6511078       49.6221313       74.1999969    
       39420   75.6511078       49.6221313       74.1999969    
       39480   75.5866699       49.0044403       59.7999992    
       39540   75.7377777       49.0044403       59.7999992    
       39600   76.0377808       48.4952812       59.7999992    
       39660   76.0377808       48.4952812       59.7999992    
       39720   76.0688858       47.3202553       59.7999992    
       39780   76.2409058       47.3202553       59.7999992    
       39840   76.4886398       46.4647865       59.7999992    
       39900   76.3533325       46.4647865       59.7999992    
       39960   76.4555588       46.3799706       59.7999992    
       40020   76.7090912       46.3799706       59.7999992    
       40080   76.8227310       46.3756828       59.7999992    
       40140   76.8227310       46.3756828       59.7999992    
       40200   77.0511627       46.4962044       59.7999992    
       40260   77.2452393       46.4962044       59.7999992    
       40320   77.2536621       46.4186859       59.7999992    
       40380   77.2536621       46.4186859       59.7999992    
       40440   77.3174973       45.9682999       59.7999992    
       40500   77.4925003       45.9682999       59.7999992    
       40560   77.6299973       45.1108322       59.7999992    
       40620   77.6299973       45.1108322       59.7999992    
       40680   77.4775009       44.6729507       59.7999992    
       40740   77.1975021       44.6729507       59.7999992    
       40800   76.3550034       44.0155296       59.7999992    
       40860   75.7853622       44.0155296       59.7999992    
       40920   75.8349991       43.7222443       59.7999992    
       40980   75.1350021       43.7222443       59.7999992    
       41040   74.7799988       43.9178009       59.7999992    
       41100   74.1073151       43.9178009       59.7999992    
       41160   73.9925003       44.1840401       59.7999992    
       41220   73.5975037       44.1840401       59.7999992    
       41280   73.1585388       44.4403076       59.7999992    
       41340   72.8000031       44.4403076       59.7999992    
       41400   72.5374985       44.6897850       59.7999992    
       41460   72.0199966       44.6897850       59.7999992    
       41520   71.5121918       44.8523026       59.7999992    
       41580   70.8146362       44.8523026       59.7999992    
       41640   70.4574966       45.1329041       59.7999992    
       41700   69.8724976       45.1329041       59.7999992    
       41760   69.6829300       45.3170204       59.7999992    
       41820   69.3634109       45.3170204       59.7999992    
       41880   68.9625015       45.5993423       59.7999992    
       41940   68.1324997       45.5993423       59.7999992    
       42000   67.8000031       46.1189308       59.7999992    
       42060   66.8170700       46.1189308       59.7999992    
       42120   66.2675018       46.0921288       59.7999992    
       42180   65.5224991       46.0921288       59.7999992    
       42240   65.2731705       46.1152267       59.7999992    
       42300   64.4000015       46.1152267       59.7999992    
       42360   64.4000015       46.4189186       59.7999992    
       42420   63.9073181       46.4189186       59.7999992    
       42480   63.0731697       46.8522530       59.7999992    
       42540   62.5756111       46.8522530       59.7999992    
       42600   62.5756111       46.5446281       59.7999992    
       42660   62.1365852       46.5446281       59.7999992    
       42720   61.9150009       46.0697975       59.7999992    
       42780   61.6769218       46.0697975       59.7999992    
       42840   61.6769218       45.2014503       59.7999992    
       42900   61.1552620       45.2014503       59.7999992    
       42960   60.9054070       44.3055153       59.7999992    
       43020   60.5000000       44.3055153       59.7999992    
       43080   60.5000000       43.6977119       83.5999985    
       43140   60.1028557       43.6977119       83.5999985    
       43200   59.6647072       43.1584816       83.5999985    
       43260   59.0575752       43.1584816       83.5999985    
       43320   59.0575752       42.7446365       83.5999985    
       43380   58.6437492       42.7446365       83.5999985    
       43440   58.6437492       42.8013687       83.5999985    
       43500   58.4032249       42.8013687       83.5999985    
       43560   58.0033340       43.1867752       83.5999985    
       43620   57.5586205       43.1867752       83.5999985    
       43680   57.5586205       43.1375694       83.5999985    
       43740   56.9178581       43.1375694       83.5999985    
       43800   56.9178581       42.9468575       83.5999985    
       43860   56.9178581       42.9468575       83.5999985    
       43920   56.9178581       42.5607796       83.5999985    
       43980   56.9178581       42.5607796       83.5999985    
       44040   56.9178581       42.1899605       83.5999985    
       44100   56.9178581       42.1899605       83.5999985    
       44160   56.3740730       42.0518074       83.5999985    
       44220   55.7999992       42.0518074       83.5999985    
       44280   55.7999992       42.3760414       83.5999985    
       44340   55.1759987       42.3760414       83.5999985    
       44400   54.9333344       42.3241005       83.5999985    
       44460   55.4086952       42.3241005       83.5999985    
       44520   9999.00000       42.4773254       83.5999985    
       44580   9999.00000       42.4773254       83.5999985    
       44640   9999.00000       42.3652992       83.5999985    
       44700   9999.00000       42.3652992       83.5999985    
       44760   9999.00000       42.0108032       83.5999985    
       44820   9999.00000       42.0108032       83.5999985    
       44880   9999.00000       41.5280952       83.5999985    
       44940   9999.00000       41.5280952       83.5999985    
       45000   9999.00000       41.1079330       83.5999985    
       45060   9999.00000       41.1079330       83.5999985    
       45120   9999.00000       40.9260216       83.5999985    
       45180   9999.00000       40.9260216       83.5999985    
       45240   9999.00000       40.9880180       83.5999985    
       45300   9999.00000       40.9880180       83.5999985    
       45360   9999.00000       41.0162849       83.5999985    
       45420   9999.00000       41.0162849       83.5999985    
       45480   9999.00000       41.1504440       83.5999985    
       45540   9999.00000       41.1504440       83.5999985    
       45600   9999.00000       41.4766426       83.5999985    
       45660   9999.00000       41.4766426       83.5999985    
       45720   9999.00000       42.0726891       83.5999985    
       45780   9999.00000       42.0726891       83.5999985    
       45840   9999.00000       42.7029800       83.5999985    
       45900   9999.00000       42.7029800       83.5999985    
       45960   9999.00000       43.0300026       83.5999985    
       46020   9999.00000       43.0300026       83.5999985    
       46080   9999.00000       43.2565956       83.5999985    
       46140   9999.00000       43.2565956       83.5999985    
       46200   9999.00000       43.6061935       83.5999985    
       46260   9999.00000       43.6061935       83.5999985    
       46320   9999.00000       44.3909874       83.5999985    
       46380   9999.00000       44.3909874       83.5999985    
       46440   9999.00000       45.3044853       83.5999985    
       46500   9999.00000       45.3044853       83.5999985    
       46560   9999.00000       46.5188675       83.5999985    
       46620   9999.00000       46.5188675       83.5999985    
       46680   9999.00000       47.7277069       62.4000015    
       46740   9999.00000       47.7277069       62.4000015    
       46800   9999.00000       49.0594826       62.4000015    
       46860   9999.00000       49.0594826       62.4000015    
       46920   9999.00000       50.4733849       62.4000015    
       46980   9999.00000       50.4733849       62.4000015    
       47040   9999.00000       51.7084007       62.4000015    
       47100   9999.00000       51.7084007       62.4000015    
       47160   9999.00000       52.5875511       62.4000015    
       47220   9999.00000       52.5875511       62.4000015    
       47280   9999.00000       52.9020348       62.4000015    
       47340   9999.00000       52.9020348       62.4000015    
       47400   9999.00000       52.6501541       62.4000015    
       47460   9999.00000       52.6501541       62.4000015    
       47520   9999.00000       52.4658356       62.4000015    
       47580   9999.00000       52.4658356       62.4000015    
       47640   9999.00000       52.6938400       62.4000015    
       47700   9999.00000       52.6938400       62.4000015    
       47760   9999.00000       53.4995232       62.4000015    
       47820   9999.00000       53.4995232       62.4000015    
       47880   9999.00000       54.3729782       62.4000015    
       47940   9999.00000       54.3729782       62.4000015    
       48000   9999.00000       54.9305153       62.4000015    
       48060   9999.00000       54.9305153       62.4000015    
       48120   9999.00000       55.4091568       62.4000015    
       48180   9999.00000       55.4091568       62.4000015    
       48240   9999.00000       55.7152328       62.4000015    
       48300   9999.00000       55.7152328       62.4000015    
       48360   9999.00000       56.1552315       62.4000015    
       48420   9999.00000       56.1552315       62.4000015    
       48480   9999.00000       57.0344810       62.4000015    
       48540   9999.00000       57.0344810       62.4000015    
       48600   9999.00000       58.1377220       62.4000015    
       48660   9999.00000       58.1377220       62.4000015    
       48720   9999.00000       59.1742706       62.4000015    
       48780   9999.00000       59.1742706       62.4000015    
       48840   9999.00000       59.9617195       62.4000015    
       48900   9999.00000       59.9617195       62.4000015    
       48960   9999.00000       60.6305046       62.4000015    
       49020   9999.00000       60.6305046       62.4000015    
       49080   9999.00000       60.7481728       62.4000015    
       49140   9999.00000       60.7481728       62.4000015    
       49200   9999.00000       60.5604324       62.4000015    
       49260   9999.00000       60.5604324       62.4000015    
       49320   9999.00000       60.3036995       62.4000015    
       49380   9999.00000       60.3036995       62.4000015    
       49440   9999.00000       60.4001541       62.4000015    
       49500   9999.00000       60.4001541       62.4000015    
       49560   9999.00000       60.9538078       62.4000015    
       49620   9999.00000       60.9538078       62.4000015    
       49680   9999.00000       62.0437737       62.4000015    
       49740   9999.00000       62.0437737       62.4000015    
       49800   9999.00000       63.2303619       62.4000015    
       49860   9999.00000       63.2303619       62.4000015    
       49920   9999.00000       64.2562180       62.4000015    
       49980   9999.00000       64.2562180       62.4000015    
       50040   9999.00000       65.2173920       62.4000015    
       50100   9999.00000       65.2173920       62.4000015    
       50160   9999.00000       66.1163483       62.4000015    
       50220   9999.00000       66.1163483       62.4000015    
