 20190123
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       43080   42.9731712       65.6742859       4.05000019    
       43140   42.9731712       65.6742859       4.05000019    
       43200   42.8349991       65.3159637       4.05000019    
       43260   42.8076935       65.3159637       4.05000019    
       43320   42.8076935       65.1221008       4.05000019    
       43380   42.7763176       65.1221008       4.05000019    
       43440   42.8162155       64.9312210       4.05000019    
       43500   42.8162155       64.9312210       4.05000019    
       43560   42.8944435       64.6562271       4.05000019    
       43620   42.7342873       64.6562271       4.05000019    
       43680   42.7294121       64.6046371       4.05000019    
       43740   42.7294121       64.6046371       4.05000019    
       43800   42.6848488       64.9040680       4.05000019    
       43860   42.3781242       64.9040680       4.05000019    
       43920   42.1419373       65.2083893       4.05000019    
       43980   42.1419373       65.2083893       4.05000019    
       44040   42.2633324       65.3559036       4.05000019    
       44100   42.2310333       65.3559036       4.05000019    
       44160   42.2310333       65.5435028       4.05000019    
       44220   42.2310333       65.5435028       4.05000019    
       44280   42.2310333       65.7682648       4.05000019    
       44340   42.9821434       65.7682648       4.05000019    
       44400   43.4518509       66.0828705       4.05000019    
       44460   43.7192307       66.0828705       4.05000019    
       44520   43.9399986       66.1496964       4.05000019    
       44580   43.9399986       66.1496964       4.05000019    
       44640   44.2541656       66.0635986       4.05000019    
       44700   44.3565216       66.0635986       4.05000019    
       44760   44.4636345       65.9069443       4.05000019    
       44820   44.4636345       65.9069443       4.05000019    
       44880   45.5761909       65.7263260       4.05000019    
       44940   46.1650009       65.7263260       4.05000019    
       45000   47.1105270       65.8518066       4.05000019    
       45060   47.1105270       65.8518066       4.05000019    
       45120   47.6888885       65.9601059       4.05000019    
       45180   48.0823517       65.9601059       4.05000019    
       45240   49.0937500       66.0537262       4.05000019    
       45300   49.0937500       66.0537262       4.05000019    
       45360   49.8266678       66.2480469       4.05000019    
       45420   50.2642860       66.2480469       4.05000019    
       45480   50.6692314       66.4783249       4.05000019    
       45540   50.6692314       66.4783249       4.05000019    
       45600   50.1500015       66.6843338       4.05000019    
       45660   51.2909088       66.6843338       4.05000019    
       45720   52.1199989       66.9283676       4.05000019    
       45780   52.1199989       66.9283676       4.05000019    
       45840   51.4199982       67.2945099       4.05000019    
       45900   51.1222229       67.2945099       4.05000019    
       45960   49.7888870       67.7593613       4.05000019    
       46020   48.4599991       67.7593613       4.05000019    
       46080   48.5666656       68.0097427       4.05000019    
       46140   47.4555550       68.0097427       4.05000019    
       46200   46.6666679       68.1177597       4.05000019    
       46260   45.8899994       68.1177597       4.05000019    
       46320   45.4444427       68.5115967       4.05000019    
       46380   43.9111099       68.5115967       4.05000019    
       46440   42.5999985       68.9563751       4.05000019    
       46500   43.2000008       68.9563751       4.05000019    
       46560   40.6666679       69.1105499       4.05000019    
       46620   41.7900009       69.1105499       4.05000019    
       46680   42.8818169       69.7044144       32.4500008    
       46740   44.0083351       69.7044144       32.4500008    
       46800   44.0083351       70.2026978       32.4500008    
       46860   44.4000015       70.2026978       32.4500008    
       46920   44.4000015       70.3233719       32.4500008    
       46980   45.0142860       70.3233719       32.4500008    
       47040   45.0142860       70.3073883       32.4500008    
       47100   45.0142860       70.3073883       32.4500008    
       47160   45.0142860       70.5531464       32.4500008    
       47220   45.0142860       70.5531464       32.4500008    
       47280   45.0142860       71.3096390       32.4500008    
       47340   45.0142860       71.3096390       32.4500008    
       47400   45.0142860       71.9469681       32.4500008    
       47460   45.0142860       71.9469681       32.4500008    
       47520   45.0142860       72.1914749       32.4500008    
       47580   45.0142860       72.1914749       32.4500008    
       47640   45.0142860       72.1052399       32.4500008    
       47700   45.0142860       72.1052399       32.4500008    
       47760   45.0142860       71.9944382       32.4500008    
       47820   45.0142860       71.9944382       32.4500008    
       47880   45.0142860       71.8457794       32.4500008    
       47940   45.0142860       71.8457794       32.4500008    
       48000   45.0142860       71.7904739       32.4500008    
       48060   45.0142860       71.7904739       32.4500008    
       48120   45.0142860       71.6151810       32.4500008    
       48180   44.0333328       71.6151810       32.4500008    
       48240   44.0333328       71.5629425       32.4500008    
       48300   44.0333328       71.5629425       32.4500008    
       48360   44.0333328       71.1510391       32.4500008    
       48420   44.0333328       71.1510391       32.4500008    
       48480   44.0333328       70.6908875       32.4500008    
       48540   44.0333328       70.6908875       32.4500008    
       48600   44.0333328       70.4874878       32.4500008    
       48660   44.0333328       70.4874878       32.4500008    
       48720   44.0333328       70.3222809       32.4500008    
       48780   44.0333328       70.3222809       32.4500008    
       48840   44.0333328       70.1870346       32.4500008    
       48900   44.0333328       70.1870346       32.4500008    
       48960   44.0333328       70.0343933       32.4500008    
       49020   44.6875000       70.0343933       32.4500008    
       49080   44.5058823       69.7538528       32.4500008    
       49140   44.5058823       69.7538528       32.4500008    
       49200   44.7111130       69.3529663       32.4500008    
       49260   44.2894745       69.3529663       32.4500008    
       49320   44.2894745       68.9514694       32.4500008    
       49380   44.2894745       68.9514694       32.4500008    
       49440   44.2894745       68.4826508       32.4500008    
       49500   44.0315781       68.4826508       32.4500008    
       49560   44.0315781       68.0607147       32.4500008    
       49620   44.5833321       68.0607147       32.4500008    
       49680   45.0588226       67.6953278       32.4500008    
       49740   45.0588226       67.6953278       32.4500008    
       49800   45.1437492       67.4233093       32.4500008    
       49860   45.4266663       67.4233093       32.4500008    
       49920   45.8928566       67.1411362       32.4500008    
       49980   45.8928566       67.1411362       32.4500008    
       50040   45.9615402       66.9532166       32.4500008    
       50100   46.0499992       66.9532166       32.4500008    
       50160   45.8181801       66.7837601       32.4500008    
       50220   45.8181801       66.7837601       32.4500008    
       50280   45.2099991       66.6486511       42.7142868    
       50340   44.2555542       66.6486511       42.7142868    
       50400   42.7374992       66.6922379       42.7142868    
       50460   42.7374992       66.6922379       42.7142868    
       50520   41.8285713       66.9892044       42.7142868    
       50580   41.8285713       66.9892044       42.7142868    
       50640   39.9666672       67.4078751       42.7142868    
       50700   39.9666672       67.4078751       42.7142868    
       50760   39.9666672       67.6035156       42.7142868    
       50820   39.9666672       67.6035156       42.7142868    
       50880   38.6142845       67.6773605       42.7142868    
       50940   39.7500000       67.6773605       42.7142868    
       51000   40.7111130       67.7804947       42.7142868    
       51060   40.7111130       67.7804947       42.7142868    
       51120   42.8499985       68.0384674       42.7142868    
       51180   42.8499985       68.0384674       42.7142868    
       51240   42.8499985       68.6370239       42.7142868    
       51300   42.8499985       68.6370239       42.7142868    
       51360   42.8499985       69.1965027       42.7142868    
       51420   42.8499985       69.1965027       42.7142868    
       51480   41.3090897       69.2415543       42.7142868    
       51540   41.3090897       69.2415543       42.7142868    
       51600   41.7166672       68.8504257       42.7142868    
       51660   42.2999992       68.8504257       42.7142868    
       51720   42.6285706       68.1894379       42.7142868    
       51780   42.6285706       68.1894379       42.7142868    
       51840   43.9071426       67.6270599       42.7142868    
       51900   43.5600014       67.6270599       42.7142868    
       51960   42.7687492       67.2013779       42.7142868    
       52020   42.7687492       67.2013779       42.7142868    
       52080   43.0352936       67.4697495       42.7142868    
       52140   42.0888901       67.4697495       42.7142868    
       52200   41.4578934       67.8417664       42.7142868    
       52260   41.4578934       67.8417664       42.7142868    
       52320   41.2350006       67.9324951       42.7142868    
       52380   41.0619049       67.9324951       42.7142868    
       52440   41.0619049       67.6107788       42.7142868    
       52500   41.0363655       67.6107788       42.7142868    
       52560   40.6260872       67.2539520       42.7142868    
       52620   40.8916664       67.2539520       42.7142868    
       52680   40.2999992       67.2095184       42.7142868    
       52740   40.3086967       67.2095184       42.7142868    
       52800   39.8416672       67.0760574       42.7142868    
       52860   38.9833336       67.0760574       42.7142868    
       52920   39.0826073       66.6138077       42.7142868    
       52980   38.7208328       66.6138077       42.7142868    
       53040   38.5559998       66.4197083       42.7142868    
       53100   38.5559998       66.4197083       42.7142868    
       53160   38.7879982       66.3253937       42.7142868    
       53220   38.7879982       66.3253937       42.7142868    
       53280   38.7879982       66.3305969       42.7142868    
       53340   38.7879982       66.3305969       42.7142868    
       53400   38.7879982       66.2618561       42.7142868    
       53460   38.7879982       66.2618561       42.7142868    
       53520   38.7879982       65.8713531       42.7142868    
       53580   38.7879982       65.8713531       42.7142868    
       53640   38.7879982       65.4123764       42.7142868    
       53700   38.7879982       65.4123764       42.7142868    
       53760   38.7879982       64.7833328       42.7142868    
       53820   38.7879982       64.7833328       42.7142868    
       53880   38.7879982       64.4386520       42.4000015    
       53940   38.7879982       64.4386520       42.4000015    
       54000   38.7879982       64.3084946       42.4000015    
       54060   38.7879982       64.3084946       42.4000015    
       54120   38.7879982       64.0196304       42.4000015    
       54180   38.7879982       64.0196304       42.4000015    
       54240   38.7879982       63.5308342       42.4000015    
       54300   38.7879982       63.5308342       42.4000015    
       54360   38.7879982       62.7794647       42.4000015    
       54420   38.7879982       62.7794647       42.4000015    
       54480   38.7879982       62.6584053       42.4000015    
       54540   39.1333351       62.6584053       42.4000015    
       54600   38.7608681       62.6401100       42.4000015    
       54660   38.3227272       62.6401100       42.4000015    
       54720   38.3227272       62.3730774       42.4000015    
       54780   37.1904755       62.3730774       42.4000015    
       54840   37.1904755       62.2326851       42.4000015    
       54900   37.1904755       62.2326851       42.4000015    
       54960   37.1904755       62.0371513       42.4000015    
       55020   9999.00000       62.0371513       42.4000015    
       55080   9999.00000       61.8175888       42.4000015    
       55140   9999.00000       61.8175888       42.4000015    
       55200   9999.00000       61.6866074       42.4000015    
       55260   9999.00000       61.6866074       42.4000015    
       55320   9999.00000       61.8765793       42.4000015    
       55380   9999.00000       61.8765793       42.4000015    
       55440   9999.00000       62.5674553       42.4000015    
       55500   9999.00000       62.5674553       42.4000015    
       55560   9999.00000       63.5118904       42.4000015    
       55620   9999.00000       63.5118904       42.4000015    
       55680   9999.00000       64.0737381       42.4000015    
       55740   9999.00000       64.0737381       42.4000015    
       55800   9999.00000       63.9938812       42.4000015    
       55860   9999.00000       63.9938812       42.4000015    
       55920   9999.00000       63.9083366       42.4000015    
       55980   9999.00000       63.9083366       42.4000015    
       56040   9999.00000       64.4405441       42.4000015    
       56100   9999.00000       64.4405441       42.4000015    
       56160   9999.00000       65.1339798       42.4000015    
       56220   9999.00000       65.1339798       42.4000015    
       56280   9999.00000       65.6364441       42.4000015    
       56340   9999.00000       65.6364441       42.4000015    
       56400   9999.00000       65.5233231       42.4000015    
       56460   9999.00000       65.5233231       42.4000015    
       56520   9999.00000       65.7704010       42.4000015    
       56580   9999.00000       65.7704010       42.4000015    
       56640   9999.00000       66.5915985       42.4000015    
       56700   9999.00000       66.5915985       42.4000015    
       56760   9999.00000       67.2925720       42.4000015    
       56820   9999.00000       67.2925720       42.4000015    
       56880   9999.00000       66.9601059       42.4000015    
       56940   9999.00000       66.9601059       42.4000015    
       57000   9999.00000       66.0000381       42.4000015    
       57060   9999.00000       66.0000381       42.4000015    
       57120   9999.00000       65.3392639       42.4000015    
       57180   9999.00000       65.3392639       42.4000015    
       57240   9999.00000       65.0681076       42.4000015    
       57300   9999.00000       65.0681076       42.4000015    
       57360   9999.00000       64.4385605       42.4000015    
       57420   9999.00000       64.4385605       42.4000015    
       57480   9999.00000       63.6591110       30.1000004    
       57540   9999.00000       63.6591110       30.1000004    
       57600   9999.00000       63.3726501       30.1000004    
       57660   9999.00000       63.3726501       30.1000004    
       57720   9999.00000       63.2933617       30.1000004    
       57780   9999.00000       63.2933617       30.1000004    
       57840   9999.00000       63.3609810       30.1000004    
       57900   9999.00000       63.3609810       30.1000004    
       57960   9999.00000       63.5463219       30.1000004    
       58020   9999.00000       63.5463219       30.1000004    
       58080   9999.00000       63.8334236       30.1000004    
       58140   9999.00000       63.8334236       30.1000004    
       58200   9999.00000       63.1084213       30.1000004    
       58260   9999.00000       63.1084213       30.1000004    
       58320   9999.00000       62.8453331       30.1000004    
       58380   9999.00000       62.8453331       30.1000004    
       58440   9999.00000       62.9075546       30.1000004    
       58500   9999.00000       62.9075546       30.1000004    
       58560   9999.00000       62.9775314       30.1000004    
       58620   9999.00000       62.9775314       30.1000004    
       58680   9999.00000       62.5675812       30.1000004    
       58740   9999.00000       62.5675812       30.1000004    
       58800   9999.00000       61.5822029       30.1000004    
       58860   9999.00000       61.5822029       30.1000004    
       58920   9999.00000       60.6984901       30.1000004    
       58980   9999.00000       60.6984901       30.1000004    
       59040   9999.00000       60.3996696       30.1000004    
       59100   9999.00000       60.3996696       30.1000004    
       59160   9999.00000       60.2168159       30.1000004    
       59220   9999.00000       60.2168159       30.1000004    
       59280   9999.00000       59.8974648       30.1000004    
       59340   9999.00000       59.8974648       30.1000004    
       59400   9999.00000       59.7360954       30.1000004    
       59460   9999.00000       59.7360954       30.1000004    
       59520   9999.00000       59.9858398       30.1000004    
       59580   9999.00000       59.9858398       30.1000004    
       59640   9999.00000       60.2124329       30.1000004    
       59700   9999.00000       60.2124329       30.1000004    
       59760   9999.00000       59.8500443       30.1000004    
       59820   9999.00000       59.8500443       30.1000004    
       59880   9999.00000       59.1385765       30.1000004    
       59940   9999.00000       59.1385765       30.1000004    
       60000   9999.00000       57.9681244       30.1000004    
       60060   9999.00000       57.9681244       30.1000004    
       60120   9999.00000       57.3764648       30.1000004    
       60180   9999.00000       57.3764648       30.1000004    
       60240   9999.00000       56.4764557       30.1000004    
       60300   9999.00000       56.4764557       30.1000004    
       60360   9999.00000       55.3809433       30.1000004    
       60420   9999.00000       55.3809433       30.1000004    
       60480   9999.00000       54.6270409       30.1000004    
       60540   9999.00000       54.6270409       30.1000004    
       60600   9999.00000       54.3605042       30.1000004    
       60660   9999.00000       54.3605042       30.1000004    
       60720   9999.00000       54.5112915       30.1000004    
       60780   9999.00000       54.5112915       30.1000004    
       60840   9999.00000       54.5857506       30.1000004    
       60900   9999.00000       54.5857506       30.1000004    
       60960   9999.00000       54.6731606       30.1000004    
       61020   9999.00000       54.6731606       30.1000004    
