 20190315
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32580   70.2619019       60.5583229       56.0999985    
       32640   70.0465088       59.9131699       56.0999985    
       32700   70.0465088       59.9131699       56.0999985    
       32760   69.9818192       59.2481232       56.0999985    
       32820   69.9422226       59.2481232       56.0999985    
       32880   70.0369568       58.5506287       56.0999985    
       32940   70.0369568       58.5506287       56.0999985    
       33000   70.0195618       57.7772827       56.0999985    
       33060   69.8782578       57.7772827       56.0999985    
       33120   69.7652206       56.8838844       56.0999985    
       33180   69.8666687       56.8838844       56.0999985    
       33240   69.6086960       55.9068222       56.0999985    
       33300   69.4695663       55.9068222       56.0999985    
       33360   69.2565231       54.9195786       56.0999985    
       33420   68.8173904       54.9195786       56.0999985    
       33480   68.8173904       53.9574165       56.0999985    
       33540   68.4717407       53.9574165       56.0999985    
       33600   68.1195679       53.0731010       56.0999985    
       33660   67.6673889       53.0731010       56.0999985    
       33720   67.6673889       51.9836845       56.0999985    
       33780   67.4891281       51.9836845       56.0999985    
       33840   67.3847809       50.8252525       56.0999985    
       33900   67.0777740       50.8252525       56.0999985    
       33960   67.1391296       49.7504349       56.0999985    
       34020   66.9347839       49.7504349       56.0999985    
       34080   66.8577805       48.6145630       56.0999985    
       34140   66.8000031       48.6145630       56.0999985    
       34200   66.8760834       47.4284897       56.0999985    
       34260   66.6478271       47.4284897       56.0999985    
       34320   66.4244461       46.3922997       56.0999985    
       34380   66.2755585       46.3922997       56.0999985    
       34440   66.2652206       45.3124352       56.0999985    
       34500   66.1826096       45.3124352       56.0999985    
       34560   65.8888855       44.0762558       56.0999985    
       34620   65.6666641       44.0762558       56.0999985    
       34680   65.8260880       42.7785530       56.0999985    
       34740   65.6977768       42.7785530       56.0999985    
       34800   65.7444458       41.4054375       56.0999985    
       34860   65.8066635       41.4054375       56.0999985    
       34920   65.6244431       40.0481148       56.0999985    
       34980   65.6244431       40.0481148       56.0999985    
       35040   65.5933304       38.9040489       56.0999985    
       35100   65.4488907       38.9040489       56.0999985    
       35160   65.2543488       37.7713852       56.0999985    
       35220   65.2888870       37.7713852       56.0999985    
       35280   65.5577774       36.5177879       56.0999985    
       35340   65.9577789       36.5177879       56.0999985    
       35400   66.0282593       35.6686363       56.0999985    
       35460   65.9222260       35.6686363       56.0999985    
       35520   66.1088867       35.4255867       56.0999985    
       35580   65.8755569       35.4255867       56.0999985    
       35640   66.0760880       35.4566727       56.0999985    
       35700   66.1822205       35.4566727       56.0999985    
       35760   66.3155518       35.2884750       56.0999985    
       35820   66.4622192       35.2884750       56.0999985    
       35880   66.4622192       35.2006874       73.8000031    
       35940   66.7155533       35.2006874       73.8000031    
       36000   67.0155563       35.4225960       73.8000031    
       36060   67.3733368       35.4225960       73.8000031    
       36120   67.3733368       35.9404297       73.8000031    
       36180   67.8244476       35.9404297       73.8000031    
       36240   68.2911148       36.4811707       73.8000031    
       36300   68.8177795       36.4811707       73.8000031    
       36360   68.8177795       36.8936806       73.8000031    
       36420   69.2511139       36.8936806       73.8000031    
       36480   69.5822220       37.4178734       73.8000031    
       36540   69.8133316       37.4178734       73.8000031    
       36600   69.8133316       37.7483749       73.8000031    
       36660   69.9355545       37.7483749       73.8000031    
       36720   70.2377777       38.0654526       73.8000031    
       36780   70.6466675       38.0654526       73.8000031    
       36840   70.6466675       38.5157852       73.8000031    
       36900   71.3222198       38.5157852       73.8000031    
       36960   71.5755539       39.0143242       73.8000031    
       37020   72.0511093       39.0143242       73.8000031    
       37080   72.5022736       39.6058044       73.8000031    
       37140   72.5822220       39.6058044       73.8000031    
       37200   72.9955521       40.2498055       73.8000031    
       37260   73.6244431       40.2498055       73.8000031    
       37320   73.9954529       40.7674026       73.8000031    
       37380   73.9911118       40.7674026       73.8000031    
       37440   74.2088852       41.3123131       73.8000031    
       37500   74.1931839       41.3123131       73.8000031    
       37560   74.1933365       41.6188698       73.8000031    
       37620   74.3155518       41.6188698       73.8000031    
       37680   74.3177795       41.7980347       73.8000031    
       37740   74.3177795       41.7980347       73.8000031    
       37800   74.4288864       42.2997284       73.8000031    
       37860   74.4800034       42.2997284       73.8000031    
       37920   74.6333313       43.0028267       73.8000031    
       37980   74.6333313       43.0028267       73.8000031    
       38040   74.6088867       43.5199356       73.8000031    
       38100   74.6399994       43.5199356       73.8000031    
       38160   74.6333313       43.9488754       73.8000031    
       38220   74.6333313       43.9488754       73.8000031    
       38280   74.4355545       44.5614891       73.8000031    
       38340   74.0133362       44.5614891       73.8000031    
       38400   73.5043488       45.3605156       73.8000031    
       38460   73.5533371       45.3605156       73.8000031    
       38520   72.7600021       46.3028526       73.8000031    
       38580   72.1844482       46.3028526       73.8000031    
       38640   71.1543503       47.3943596       73.8000031    
       38700   71.1644440       47.3943596       73.8000031    
       38760   70.4066696       48.2012062       73.8000031    
       38820   69.8333359       48.2012062       73.8000031    
       38880   69.8333359       49.0050507       73.8000031    
       38940   69.0044479       49.0050507       73.8000031    
       39000   68.7954559       50.0637016       73.8000031    
       39060   68.0250015       50.0637016       73.8000031    
       39120   67.2333298       50.7178917       73.8000031    
       39180   66.7066650       50.7178917       73.8000031    
       39240   66.8772736       50.7094650       73.8000031    
       39300   66.0613632       50.7094650       73.8000031    
       39360   65.4711075       50.3867226       73.8000031    
       39420   64.6488876       50.3867226       73.8000031    
       39480   64.2704544       50.4222145       70.3000031    
       39540   63.8088875       50.4222145       70.3000031    
       39600   63.0844460       50.4659996       70.3000031    
       39660   62.4044456       50.4659996       70.3000031    
       39720   62.0818176       50.2489548       70.3000031    
       39780   61.5311127       50.2489548       70.3000031    
       39840   60.6800003       49.6228180       70.3000031    
       39900   59.9044456       49.6228180       70.3000031    
       39960   59.3409081       49.1494904       70.3000031    
       40020   58.8911095       49.1494904       70.3000031    
       40080   57.8977776       49.1634064       70.3000031    
       40140   57.0755539       49.1634064       70.3000031    
       40200   56.4477272       49.1706200       70.3000031    
       40260   56.1733322       49.1706200       70.3000031    
       40320   55.5111122       49.4229584       70.3000031    
       40380   54.9755554       49.4229584       70.3000031    
       40440   54.3318176       49.7016983       70.3000031    
       40500   54.2688904       49.7016983       70.3000031    
       40560   53.4111099       49.8366089       70.3000031    
       40620   52.8886375       49.8366089       70.3000031    
       40680   52.2113647       50.1833038       70.3000031    
       40740   52.2977791       50.1833038       70.3000031    
       40800   51.8155556       50.6736870       70.3000031    
       40860   51.2590904       50.6736870       70.3000031    
       40920   50.7340927       51.1913834       70.3000031    
       40980   50.7340927       51.1913834       70.3000031    
       41040   50.3318176       51.7337646       70.3000031    
       41100   49.8863640       51.7337646       70.3000031    
       41160   49.9088898       52.4242516       70.3000031    
       41220   48.9644432       52.4242516       70.3000031    
       41280   48.3636360       53.3398132       70.3000031    
       41340   47.9659081       53.3398132       70.3000031    
       41400   47.9659081       54.2319603       70.3000031    
       41460   47.4295464       54.2319603       70.3000031    
       41520   46.8522720       54.7219505       70.3000031    
       41580   46.3522720       54.7219505       70.3000031    
       41640   46.3522720       55.0601807       70.3000031    
       41700   46.1295471       55.0601807       70.3000031    
       41760   45.8499985       55.4185638       70.3000031    
       41820   45.4977264       55.4185638       70.3000031    
       41880   45.4977264       55.7376442       70.3000031    
       41940   45.2636375       55.7376442       70.3000031    
       42000   45.0499992       55.9465828       70.3000031    
       42060   45.0772743       55.9465828       70.3000031    
       42120   45.2444458       56.0998077       70.3000031    
       42180   45.3659096       56.0998077       70.3000031    
       42240   45.8545456       56.4457512       70.3000031    
       42300   46.6818199       56.4457512       70.3000031    
       42360   46.7133331       56.8158188       70.3000031    
       42420   47.1477280       56.8158188       70.3000031    
       42480   47.5886345       57.1129723       70.3000031    
       42540   47.7955551       57.1129723       70.3000031    
       42600   48.0159073       57.2136040       70.3000031    
       42660   48.1333351       57.2136040       70.3000031    
       42720   48.5911102       57.0401230       70.3000031    
       42780   48.9590912       57.0401230       70.3000031    
       42840   48.9681816       56.9877777       70.3000031    
       42900   48.8400002       56.9877777       70.3000031    
       42960   49.1177788       57.2701035       70.3000031    
       43020   49.3363647       57.2701035       70.3000031    
       43080   49.7454529       57.7411919       76.5000000    
       43140   50.2733345       57.7411919       76.5000000    
       43200   50.4511108       58.1808853       76.5000000    
       43260   50.6295471       58.1808853       76.5000000    
       43320   51.0409088       58.6832314       76.5000000    
       43380   51.0409088       58.6832314       76.5000000    
       43440   51.3604660       59.3720284       76.5000000    
       43500   51.6261902       59.3720284       76.5000000    
       43560   51.7414627       60.4928207       76.5000000    
       43620   51.7414627       60.4928207       76.5000000    
       43680   52.3853645       61.6701736       76.5000000    
       43740   53.2317085       61.6701736       76.5000000    
       43800   53.4099998       62.4861107       76.5000000    
       43860   53.9926834       62.4861107       76.5000000    
       43920   54.4536591       63.1268311       76.5000000    
       43980   55.1634140       63.1268311       76.5000000    
       44040   55.1624985       63.7079544       76.5000000    
       44100   55.5609741       63.7079544       76.5000000    
       44160   55.9536591       64.0793762       76.5000000    
       44220   56.6609764       64.0793762       76.5000000    
       44280   56.6609764       64.5882111       76.5000000    
       44340   57.3658524       64.5882111       76.5000000    
       44400   57.9804878       64.9910660       76.5000000    
       44460   58.4902420       64.9910660       76.5000000    
       44520   58.4902420       65.2298050       76.5000000    
       44580   59.0073166       65.2298050       76.5000000    
       44640   59.4761887       65.4663849       76.5000000    
       44700   60.1285706       65.4663849       76.5000000    
       44760   60.2682915       65.7685242       76.5000000    
       44820   61.0682945       65.7685242       76.5000000    
       44880   62.3658524       65.9366989       76.5000000    
       44940   62.9690475       65.9366989       76.5000000    
       45000   63.2365837       66.0928421       76.5000000    
       45060   63.7976189       66.0928421       76.5000000    
       45120   64.5999985       66.3888397       76.5000000    
       45180   65.5547638       66.3888397       76.5000000    
       45240   65.9780502       67.0040894       76.5000000    
       45300   66.4452362       67.0040894       76.5000000    
       45360   67.0833359       67.5627136       76.5000000    
       45420   67.7595215       67.5627136       76.5000000    
       45480   68.0780487       67.9777908       76.5000000    
       45540   68.2952347       67.9777908       76.5000000    
       45600   68.9166641       68.6077728       76.5000000    
       45660   69.8952408       68.6077728       76.5000000    
       45720   70.3365860       69.2298737       76.5000000    
       45780   70.7292709       69.2298737       76.5000000    
       45840   70.8452377       69.7110825       76.5000000    
       45900   71.0761871       69.7110825       76.5000000    
       45960   71.3170700       70.1030350       76.5000000    
       46020   71.5999985       70.1030350       76.5000000    
       46080   71.6571426       70.5653305       76.5000000    
       46140   72.0952377       70.5653305       76.5000000    
       46200   72.5000000       71.1856918       76.5000000    
       46260   72.5000000       71.1856918       76.5000000    
       46320   72.8833313       72.0476303       76.5000000    
       46380   73.2500000       72.0476303       76.5000000    
       46440   73.2500000       73.0810547       76.5000000    
       46500   73.6333313       73.0810547       76.5000000    
       46560   74.3619080       73.9147949       76.5000000    
       46620   74.8404770       73.9147949       76.5000000    
       46680   74.8404770       74.5596161       52.4500008    
       46740   74.9523773       74.5596161       52.4500008    
       46800   74.7595215       75.3236313       52.4500008    
       46860   75.3268280       75.3236313       52.4500008    
       46920   75.1071396       76.0655899       52.4500008    
       46980   75.3261871       76.0655899       52.4500008    
       47040   75.3767471       76.7411804       52.4500008    
       47100   75.3431854       76.7411804       52.4500008    
       47160   75.3431854       77.2970352       52.4500008    
       47220   75.3266678       77.2970352       52.4500008    
       47280   75.3266678       77.5962601       52.4500008    
       47340   75.5500031       77.5962601       52.4500008    
       47400   75.5232544       77.7356491       52.4500008    
       47460   75.6318207       77.7356491       52.4500008    
       47520   75.5840912       77.8891449       52.4500008    
       47580   75.8767471       77.8891449       52.4500008    
       47640   76.0302353       78.1593323       52.4500008    
       47700   76.1522751       78.1593323       52.4500008    
       47760   76.2681808       78.3809586       52.4500008    
       47820   76.4697647       78.3809586       52.4500008    
       47880   76.5000000       78.6474686       52.4500008    
       47940   76.4954529       78.6474686       52.4500008    
       48000   76.3204575       78.9101410       52.4500008    
       48060   76.2046509       78.9101410       52.4500008    
       48120   76.4232559       79.0672073       52.4500008    
       48180   76.5454559       79.0672073       52.4500008    
       48240   76.6568146       79.2246857       52.4500008    
       48300   76.6092987       79.2246857       52.4500008    
       48360   76.6372070       79.4159622       52.4500008    
       48420   76.6772690       79.4159622       52.4500008    
       48480   76.4000015       79.5626602       52.4500008    
       48540   76.2023239       79.5626602       52.4500008    
       48600   75.8767471       79.9453354       52.4500008    
       48660   75.9704514       79.9453354       52.4500008    
       48720   75.7186050       80.4179077       52.4500008    
       48780   75.5348816       80.4179077       52.4500008    
       48840   75.4558105       80.7429810       52.4500008    
       48900   75.5795441       80.7429810       52.4500008    
       48960   75.3465118       80.8417358       52.4500008    
       49020   75.2604675       80.8417358       52.4500008    
       49080   75.1627884       80.9289398       52.4500008    
       49140   75.2750015       80.9289398       52.4500008    
       49200   75.2302322       81.2243881       52.4500008    
       49260   75.4046478       81.2243881       52.4500008    
       49320   75.2720947       81.6675568       52.4500008    
       49380   75.1795425       81.6675568       52.4500008    
       49440   75.3302307       82.0638733       52.4500008    
       49500   75.4139557       82.0638733       52.4500008    
       49560   75.6116257       82.4222946       52.4500008    
       49620   75.2295456       82.4222946       52.4500008    
       49680   75.5906982       82.6380539       52.4500008    
       49740   75.4255829       82.6380539       52.4500008    
       49800   75.5232544       82.7272720       52.4500008    
       49860   75.4837189       82.7272720       52.4500008    
       49920   75.4837189       82.6887131       52.4500008    
       49980   75.6046524       82.6887131       52.4500008    
       50040   75.6418610       82.4555435       52.4500008    
       50100   75.6772690       82.4555435       52.4500008    
       50160   75.9325562       82.1858978       52.4500008    
       50220   76.1395340       82.1858978       52.4500008    
       50280   76.4395370       82.0492172       87.2500000    
       50340   76.5227280       82.0492172       87.2500000    
       50400   76.7372055       81.8688736       87.2500000    
       50460   76.7046509       81.8688736       87.2500000    
       50520   76.6840897       81.7209244       87.2500000    
       50580   77.0386353       81.7209244       87.2500000    
       50640   77.2930222       81.4359512       87.2500000    
       50700   77.3046494       81.4359512       87.2500000    
       50760   77.5860443       80.7568512       87.2500000    
       50820   77.6659088       80.7568512       87.2500000    
       50880   77.7372055       80.1240997       87.2500000    
       50940   77.8977280       80.1240997       87.2500000    
       51000   77.9688873       79.7479477       87.2500000    
       51060   77.9688873       79.7479477       87.2500000    
       51120   77.9222260       79.4060516       87.2500000    
       51180   78.0777740       79.4060516       87.2500000    
       51240   78.1630402       79.1934280       87.2500000    
       51300   78.2521744       79.1934280       87.2500000    
       51360   78.1822205       78.9825897       87.2500000    
       51420   78.2333298       78.9825897       87.2500000    
       51480   78.5000000       78.6086121       87.2500000    
       51540   78.4644470       78.6086121       87.2500000    
       51600   78.5444412       78.2191849       87.2500000    
       51660   78.6977768       78.2191849       87.2500000    
       51720   78.6977768       77.9210434       87.2500000    
       51780   78.7422256       77.9210434       87.2500000    
       51840   78.7333298       77.8424454       87.2500000    
       51900   78.3799973       77.8424454       87.2500000    
       51960   78.3152161       77.8200684       87.2500000    
       52020   78.1733322       77.8200684       87.2500000    
       52080   78.0911102       77.8207779       87.2500000    
       52140   78.1244431       77.8207779       87.2500000    
       52200   78.1244431       77.7165756       87.2500000    
       52260   78.1844482       77.7165756       87.2500000    
       52320   78.2333298       77.3286896       87.2500000    
       52380   78.2260895       77.3286896       87.2500000    
       52440   78.2155533       76.7472534       87.2500000    
       52500   78.1200027       76.7472534       87.2500000    
       52560   78.2866669       76.2787476       87.2500000    
       52620   78.4347839       76.2787476       87.2500000    
       52680   78.3644409       76.0537567       87.2500000    
       52740   78.5733337       76.0537567       87.2500000    
       52800   78.8355560       75.9740601       87.2500000    
       52860   79.0586929       75.9740601       87.2500000    
       52920   79.2195663       75.9592133       87.2500000    
       52980   79.2022247       75.9592133       87.2500000    
       53040   79.6399994       75.6878204       87.2500000    
       53100   79.8739166       75.6878204       87.2500000    
       53160   80.1608658       75.2971573       87.2500000    
       53220   80.1999969       75.2971573       87.2500000    
       53280   80.9199982       74.9311829       87.2500000    
       53340   81.2282639       74.9311829       87.2500000    
       53400   81.5466690       74.6866150       87.2500000    
       53460   82.0244446       74.6866150       87.2500000    
       53520   82.4377747       74.4711075       87.2500000    
       53580   82.4377747       74.4711075       87.2500000    
       53640   82.7977753       74.1747513       87.2500000    
       53700   83.1977768       74.1747513       87.2500000    
       53760   83.4777756       73.9881210       87.2500000    
       53820   83.4777756       73.9881210       87.2500000    
       53880   83.6044464       73.7442703       73.6999969    
       53940   83.5666656       73.7442703       73.6999969    
       54000   83.7933350       73.4519958       73.6999969    
       54060   83.7933350       73.4519958       73.6999969    
       54120   84.3333359       73.3113556       73.6999969    
       54180   84.5288925       73.3113556       73.6999969    
       54240   84.6133347       73.0945129       73.6999969    
       54300   84.6133347       73.0945129       73.6999969    
       54360   84.7466660       73.0325928       73.6999969    
       54420   84.7955551       73.0325928       73.6999969    
       54480   84.8822250       73.2626266       73.6999969    
       54540   84.8822250       73.2626266       73.6999969    
       54600   84.8822250       73.3326340       73.6999969    
       54660   84.9355545       73.3326340       73.6999969    
       54720   84.9869537       73.2428131       73.6999969    
       54780   85.1377792       73.2428131       73.6999969    
       54840   85.2422256       73.1125259       73.6999969    
       54900   85.3822250       73.1125259       73.6999969    
       54960   85.4454575       72.9311676       73.6999969    
       55020   85.4933319       72.9311676       73.6999969    
       55080   85.6999969       72.9039307       73.6999969    
       55140   85.5977783       72.9039307       73.6999969    
       55200   85.5977783       73.0419312       73.6999969    
       55260   85.7355576       73.0419312       73.6999969    
       55320   85.9511108       73.1740036       73.6999969    
       55380   85.9511108       73.1740036       73.6999969    
       55440   85.9340897       73.1572418       73.6999969    
       55500   86.0395355       73.1572418       73.6999969    
       55560   86.4809494       73.0704651       73.6999969    
       55620   86.7512207       73.0704651       73.6999969    
       55680   86.7512207       72.9178085       73.6999969    
       55740   87.0524979       72.9178085       73.6999969    
       55800   87.4128189       72.7887726       73.6999969    
       55860   87.4128189       72.7887726       73.6999969    
       55920   87.7026291       72.7223511       73.6999969    
       55980   87.8513489       72.7223511       73.6999969    
       56040   88.1277771       72.8254013       73.6999969    
       56100   88.1277771       72.8254013       73.6999969    
       56160   88.3714294       73.1868439       73.6999969    
       56220   88.3705902       73.1868439       73.6999969    
       56280   88.4696960       73.3821182       73.6999969    
       56340   88.4696960       73.3821182       73.6999969    
       56400   88.4687500       73.3784409       73.6999969    
       56460   88.3580627       73.3784409       73.6999969    
       56520   88.3333359       73.1207504       73.6999969    
       56580   88.3034515       73.1207504       73.6999969    
       56640   88.3034515       72.7341843       73.6999969    
       56700   88.2107162       72.7341843       73.6999969    
       56760   88.1296310       72.5596848       73.6999969    
       56820   87.9653854       72.5596848       73.6999969    
       56880   87.9653854       72.6364136       73.6999969    
       56940   87.8359985       72.6364136       73.6999969    
       57000   87.5333328       72.8112411       73.6999969    
       57060   87.5333328       72.8112411       73.6999969    
       57120   87.2434769       72.8661728       73.6999969    
       57180   9999.00000       72.8661728       73.6999969    
       57240   9999.00000       72.7899551       73.6999969    
       57300   9999.00000       72.7899551       73.6999969    
       57360   9999.00000       73.0034866       73.6999969    
       57420   9999.00000       73.0034866       73.6999969    
       57480   9999.00000       73.2657928       74.6999969    
       57540   9999.00000       73.2657928       74.6999969    
       57600   9999.00000       73.6051865       74.6999969    
       57660   9999.00000       73.6051865       74.6999969    
       57720   9999.00000       73.9747543       74.6999969    
       57780   9999.00000       73.9747543       74.6999969    
       57840   9999.00000       74.1524429       74.6999969    
       57900   9999.00000       74.1524429       74.6999969    
       57960   9999.00000       74.2590942       74.6999969    
       58020   9999.00000       74.2590942       74.6999969    
       58080   9999.00000       74.3087921       74.6999969    
       58140   9999.00000       74.3087921       74.6999969    
       58200   9999.00000       74.2690582       74.6999969    
       58260   9999.00000       74.2690582       74.6999969    
       58320   9999.00000       74.1744385       74.6999969    
       58380   9999.00000       74.1744385       74.6999969    
       58440   9999.00000       73.9022141       74.6999969    
       58500   9999.00000       73.9022141       74.6999969    
       58560   9999.00000       73.6743698       74.6999969    
       58620   9999.00000       73.6743698       74.6999969    
       58680   9999.00000       73.4918976       74.6999969    
       58740   9999.00000       73.4918976       74.6999969    
       58800   9999.00000       73.2707596       74.6999969    
       58860   9999.00000       73.2707596       74.6999969    
       58920   9999.00000       73.0637817       74.6999969    
       58980   9999.00000       73.0637817       74.6999969    
       59040   9999.00000       73.0226746       74.6999969    
       59100   9999.00000       73.0226746       74.6999969    
       59160   9999.00000       73.1885071       74.6999969    
       59220   9999.00000       73.1885071       74.6999969    
       59280   9999.00000       73.4241104       74.6999969    
       59340   9999.00000       73.4241104       74.6999969    
       59400   9999.00000       73.7377167       74.6999969    
       59460   9999.00000       73.7377167       74.6999969    
       59520   9999.00000       73.8003845       74.6999969    
       59580   9999.00000       73.8003845       74.6999969    
       59640   9999.00000       73.8499832       74.6999969    
       59700   9999.00000       73.8499832       74.6999969    
       59760   9999.00000       73.8619080       74.6999969    
       59820   9999.00000       73.8619080       74.6999969    
       59880   9999.00000       73.7760391       74.6999969    
       59940   9999.00000       73.7760391       74.6999969    
       60000   9999.00000       73.9103699       74.6999969    
       60060   9999.00000       73.9103699       74.6999969    
       60120   9999.00000       74.1664810       74.6999969    
       60180   9999.00000       74.1664810       74.6999969    
       60240   9999.00000       74.5855789       74.6999969    
       60300   9999.00000       74.5855789       74.6999969    
       60360   9999.00000       75.0703430       74.6999969    
       60420   9999.00000       75.0703430       74.6999969    
       60480   9999.00000       75.3318253       74.6999969    
       60540   9999.00000       75.3318253       74.6999969    
       60600   9999.00000       75.4741974       74.6999969    
       60660   9999.00000       75.4741974       74.6999969    
       60720   9999.00000       75.5388718       74.6999969    
       60780   9999.00000       75.5388718       74.6999969    
       60840   9999.00000       75.5777283       74.6999969    
       60900   9999.00000       75.5777283       74.6999969    
       60960   9999.00000       75.8325500       74.6999969    
       61020   9999.00000       75.8325500       74.6999969    
