 20180910
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39540   57.5744171       65.2088470       62.5999985    
       39600   58.0697670       65.3840866       62.5999985    
       39660   58.0697670       65.3840866       62.5999985    
       39720   58.2581406       65.6158752       62.5999985    
       39780   58.2093010       65.6158752       62.5999985    
       39840   58.2093010       65.7840118       62.5999985    
       39900   58.0837212       65.7840118       62.5999985    
       39960   58.1674423       65.7109070       62.5999985    
       40020   58.1093025       65.7109070       62.5999985    
       40080   57.9227257       65.2350311       62.5999985    
       40140   57.9227257       65.2350311       62.5999985    
       40200   57.8488884       64.6192398       62.5999985    
       40260   58.0088882       64.6192398       62.5999985    
       40320   58.2477264       64.0583420       62.5999985    
       40380   58.1800003       64.0583420       62.5999985    
       40440   57.8333321       63.4198418       62.5999985    
       40500   57.5200005       63.4198418       62.5999985    
       40560   57.6386375       62.8131027       62.5999985    
       40620   57.5355568       62.8131027       62.5999985    
       40680   57.3666649       62.4155464       62.5999985    
       40740   57.0159073       62.4155464       62.5999985    
       40800   56.6977272       61.9849815       62.5999985    
       40860   56.1355553       61.9849815       62.5999985    
       40920   56.0133324       61.2980385       62.5999985    
       40980   56.0545464       61.2980385       62.5999985    
       41040   55.8933334       60.4075432       62.5999985    
       41100   55.7422218       60.4075432       62.5999985    
       41160   55.5933342       59.7124634       62.5999985    
       41220   55.4840927       59.7124634       62.5999985    
       41280   55.2954559       59.2919922       62.5999985    
       41340   55.4422226       59.2919922       62.5999985    
       41400   55.1977768       59.0918045       62.5999985    
       41460   54.8590927       59.0918045       62.5999985    
       41520   55.0622215       59.0458183       62.5999985    
       41580   54.7500000       59.0458183       62.5999985    
       41640   54.8045464       58.9259377       62.5999985    
       41700   54.7477264       58.9259377       62.5999985    
       41760   54.7477264       58.7071457       62.5999985    
       41820   54.2863655       58.7071457       62.5999985    
       41880   54.0454559       58.5014038       62.5999985    
       41940   53.9522743       58.5014038       62.5999985    
       42000   53.9522743       58.2138405       62.5999985    
       42060   54.2090912       58.2138405       62.5999985    
       42120   54.0681801       57.7415657       62.5999985    
       42180   53.8093033       57.7415657       62.5999985    
       42240   53.7068176       57.1716347       62.5999985    
       42300   53.9931831       57.1716347       62.5999985    
       42360   53.4511642       56.8054695       62.5999985    
       42420   53.3431816       56.8054695       62.5999985    
       42480   52.9818192       56.7687683       62.5999985    
       42540   52.8272743       56.7687683       62.5999985    
       42600   52.8272743       57.0751038       62.5999985    
       42660   52.5681801       57.0751038       62.5999985    
       42720   52.3863640       57.3769684       62.5999985    
       42780   52.1454544       57.3769684       62.5999985    
       42840   52.1454544       57.6228065       62.5999985    
       42900   52.1272736       57.6228065       62.5999985    
       42960   52.0931816       57.8027229       62.5999985    
       43020   52.1500015       57.8027229       62.5999985    
       43080   52.1500015       57.5831642       70.0999985    
       43140   51.8750000       57.5831642       70.0999985    
       43200   51.5818176       57.0817223       70.0999985    
       43260   51.6272736       57.0817223       70.0999985    
       43320   51.6272736       56.7075577       70.0999985    
       43380   51.9022713       56.7075577       70.0999985    
       43440   52.1159096       56.3551598       70.0999985    
       43500   52.1159096       56.3551598       70.0999985    
       43560   52.0727272       55.8980637       70.0999985    
       43620   52.4840927       55.8980637       70.0999985    
       43680   52.6272736       55.4703598       70.0999985    
       43740   52.6906967       55.4703598       70.0999985    
       43800   53.0386353       55.3839989       70.0999985    
       43860   52.7636375       55.3839989       70.0999985    
       43920   52.6674423       55.3284035       70.0999985    
       43980   52.7204552       55.3284035       70.0999985    
       44040   52.6795464       55.1551132       70.0999985    
       44100   53.0750008       55.1551132       70.0999985    
       44160   53.2116280       54.9903603       70.0999985    
       44220   53.2045441       54.9903603       70.0999985    
       44280   52.6136360       54.4130249       70.0999985    
       44340   52.3227272       54.4130249       70.0999985    
       44400   52.3227272       53.6642952       70.0999985    
       44460   52.3136368       53.6642952       70.0999985    
       44520   52.7113647       52.8985977       70.0999985    
       44580   52.7477264       52.8985977       70.0999985    
       44640   52.7477264       52.2290154       70.0999985    
       44700   52.6136360       52.2290154       70.0999985    
       44760   52.7727280       51.7023506       70.0999985    
       44820   52.6363640       51.7023506       70.0999985    
       44880   52.6363640       51.0863113       70.0999985    
       44940   52.7325592       51.0863113       70.0999985    
       45000   52.5142860       50.2459412       70.0999985    
       45060   52.3731689       50.2459412       70.0999985    
       45120   52.3731689       49.3806763       70.0999985    
       45180   52.0825005       49.3806763       70.0999985    
       45240   52.0825005       48.4966011       70.0999985    
       45300   51.9820518       48.4966011       70.0999985    
       45360   51.9894753       47.6573067       70.0999985    
       45420   51.9894753       47.6573067       70.0999985    
       45480   52.3918915       46.8899918       70.0999985    
       45540   52.5972214       46.8899918       70.0999985    
       45600   52.6971436       46.2368050       70.0999985    
       45660   52.6971436       46.2368050       70.0999985    
       45720   52.5176468       45.7875252       70.0999985    
       45780   52.3029404       45.7875252       70.0999985    
       45840   52.2542839       45.5741539       70.0999985    
       45900   52.1885719       45.5741539       70.0999985    
       45960   51.6088219       45.5088882       70.0999985    
       46020   51.5771446       45.5088882       70.0999985    
       46080   51.1028557       45.4702034       70.0999985    
       46140   50.6685715       45.4702034       70.0999985    
       46200   50.4970589       45.2827950       70.0999985    
       46260   50.7657127       45.2827950       70.0999985    
       46320   50.8057137       44.8156776       70.0999985    
       46380   50.1828575       44.8156776       70.0999985    
       46440   50.1941185       44.2744904       70.0999985    
       46500   50.3914299       44.2744904       70.0999985    
       46560   50.2028580       43.7020340       70.0999985    
       46620   49.9485703       43.7020340       70.0999985    
       46680   49.8558807       43.0904732       58.2999992    
       46740   49.1485710       43.0904732       58.2999992    
       46800   49.8971443       42.5602074       58.2999992    
       46860   50.8628578       42.5602074       58.2999992    
       46920   50.6029396       42.1404495       58.2999992    
       46980   51.2400017       42.1404495       58.2999992    
       47040   51.1199989       41.7002563       58.2999992    
       47100   50.5542870       41.7002563       58.2999992    
       47160   50.5542870       41.2499237       58.2999992    
       47220   50.4742851       41.2499237       58.2999992    
       47280   49.7000008       40.8939438       58.2999992    
       47340   49.6285706       40.8939438       58.2999992    
       47400   49.6285706       40.8751869       58.2999992    
       47460   49.3171425       40.8751869       58.2999992    
       47520   49.8771439       41.0620270       58.2999992    
       47580   50.1861115       41.0620270       58.2999992    
       47640   50.0485725       41.2504921       58.2999992    
       47700   50.1228561       41.2504921       58.2999992    
       47760   50.2371445       41.2256355       58.2999992    
       47820   50.3916664       41.2256355       58.2999992    
       47880   49.8722229       40.9870415       58.2999992    
       47940   50.5257149       40.9870415       58.2999992    
       48000   50.6542854       41.1739922       58.2999992    
       48060   50.8250008       41.1739922       58.2999992    
       48120   51.4194450       41.6158600       58.2999992    
       48180   51.4914284       41.6158600       58.2999992    
       48240   52.0285721       42.2857704       58.2999992    
       48300   52.2888870       42.2857704       58.2999992    
       48360   52.9472237       42.8672371       58.2999992    
       48420   52.8114281       42.8672371       58.2999992    
       48480   53.1285706       43.1595917       58.2999992    
       48540   53.2777786       43.1595917       58.2999992    
       48600   53.4540558       43.1638718       58.2999992    
       48660   53.4540558       43.1638718       58.2999992    
       48720   53.4578934       43.1011734       58.2999992    
       48780   53.5025635       43.1011734       58.2999992    
       48840   53.5550003       42.9837074       58.2999992    
       48900   53.5550003       42.9837074       58.2999992    
       48960   53.6195107       42.9845009       58.2999992    
       49020   53.8166656       42.9845009       58.2999992    
       49080   53.8069763       43.1734543       58.2999992    
       49140   53.8069763       43.1734543       58.2999992    
       49200   53.5590897       43.4453621       58.2999992    
       49260   53.5822220       43.4453621       58.2999992    
       49320   53.4326096       43.6081047       58.2999992    
       49380   53.4326096       43.6081047       58.2999992    
       49440   53.5282593       43.6215782       58.2999992    
       49500   53.7543488       43.6215782       58.2999992    
       49560   53.9044456       43.5179901       58.2999992    
       49620   53.8108711       43.5179901       58.2999992    
       49680   53.6065216       43.2886467       58.2999992    
       49740   54.1347809       43.2886467       58.2999992    
       49800   54.3888893       42.9247398       58.2999992    
       49860   54.6195641       42.9247398       58.2999992    
       49920   54.9804344       42.6151161       58.2999992    
       49980   55.3369560       42.6151161       58.2999992    
       50040   55.6488876       42.5081177       58.2999992    
       50100   55.9608688       42.5081177       58.2999992    
       50160   56.0934792       42.6617393       58.2999992    
       50220   56.8130417       42.6617393       58.2999992    
       50280   57.0266685       42.8948822       48.5125008    
       50340   57.3239136       42.8948822       48.5125008    
       50400   58.2717400       43.0591621       48.5125008    
       50460   58.2866669       43.0591621       48.5125008    
       50520   58.2555542       43.6276283       48.5125008    
       50580   58.2555542       43.6276283       48.5125008    
       50640   58.1199989       44.5474701       48.5125008    
       50700   58.2088890       44.5474701       48.5125008    
       50760   58.4777794       45.4651642       48.5125008    
       50820   58.4777794       45.4651642       48.5125008    
       50880   58.9199982       46.3248405       48.5125008    
       50940   59.1333351       46.3248405       48.5125008    
       51000   59.4333344       47.1813507       48.5125008    
       51060   59.4333344       47.1813507       48.5125008    
       51120   59.6399994       47.7346611       48.5125008    
       51180   59.6222229       47.7346611       48.5125008    
       51240   59.5909081       47.8396950       48.5125008    
       51300   59.7999992       47.8396950       48.5125008    
       51360   60.2955551       47.5951614       48.5125008    
       51420   60.2088890       47.5951614       48.5125008    
       51480   60.5088882       47.3000069       48.5125008    
       51540   61.1068192       47.3000069       48.5125008    
       51600   61.4911118       47.0802002       48.5125008    
       51660   62.4177780       47.0802002       48.5125008    
       51720   62.5454559       46.6299171       48.5125008    
       51780   62.5818176       46.6299171       48.5125008    
       51840   62.7288895       45.7482033       48.5125008    
       51900   62.8644447       45.7482033       48.5125008    
       51960   62.8977280       44.5933037       48.5125008    
       52020   62.8704529       44.5933037       48.5125008    
       52080   62.9799995       43.6015396       48.5125008    
       52140   63.1911125       43.6015396       48.5125008    
       52200   63.2977257       43.1671524       48.5125008    
       52260   63.4749985       43.1671524       48.5125008    
       52320   63.4044456       43.3095322       48.5125008    
       52380   63.9422226       43.3095322       48.5125008    
       52440   64.1409073       43.5711136       48.5125008    
       52500   64.5090942       43.5711136       48.5125008    
       52560   64.4955521       43.7874260       48.5125008    
       52620   64.9488907       43.7874260       48.5125008    
       52680   65.0181808       44.1583405       48.5125008    
       52740   65.3204575       44.1583405       48.5125008    
       52800   65.4933319       44.6218529       48.5125008    
       52860   66.0068207       44.6218529       48.5125008    
       52920   66.4522705       45.0053215       48.5125008    
       52980   66.9977264       45.0053215       48.5125008    
       53040   67.3111115       45.3343010       48.5125008    
       53100   67.6863632       45.3343010       48.5125008    
       53160   68.0500031       45.8090553       48.5125008    
       53220   67.9777756       45.8090553       48.5125008    
       53280   68.3954544       46.3404732       48.5125008    
       53340   68.9818192       46.3404732       48.5125008    
       53400   69.3477249       47.0180473       48.5125008    
       53460   69.2066650       47.0180473       48.5125008    
       53520   69.3022690       47.7257767       48.5125008    
       53580   69.1409073       47.7257767       48.5125008    
       53640   69.0681839       48.2543983       48.5125008    
       53700   69.1844482       48.2543983       48.5125008    
       53760   68.8822250       48.6293831       48.5125008    
       53820   69.0113602       48.6293831       48.5125008    
       53880   69.0340881       48.8482132       59.7999992    
       53940   69.0288925       48.8482132       59.7999992    
       54000   68.9909058       48.9479027       59.7999992    
       54060   69.0136337       48.9479027       59.7999992    
       54120   69.0377808       49.0338058       59.7999992    
       54180   68.9088898       49.0338058       59.7999992    
       54240   68.9088898       48.7240067       59.7999992    
       54300   68.9133301       48.7240067       59.7999992    
       54360   68.7933350       47.8233337       59.7999992    
       54420   69.0244446       47.8233337       59.7999992    
       54480   69.0244446       46.7112732       59.7999992    
       54540   69.0133362       46.7112732       59.7999992    
       54600   69.0822220       45.5363388       59.7999992    
       54660   68.7244415       45.5363388       59.7999992    
       54720   68.7244415       44.4372139       59.7999992    
       54780   68.3000031       44.4372139       59.7999992    
       54840   68.1800003       43.7774467       59.7999992    
       54900   67.7804337       43.7774467       59.7999992    
       54960   67.7533340       43.5768356       59.7999992    
       55020   67.0622253       43.5768356       59.7999992    
       55080   66.5511093       43.6620789       59.7999992    
       55140   66.4886398       43.6620789       59.7999992    
       55200   66.2733307       43.8044739       59.7999992    
       55260   65.3555527       43.8044739       59.7999992    
       55320   64.7422256       43.9162254       59.7999992    
       55380   64.7422256       43.9162254       59.7999992    
       55440   64.6999969       44.0355225       59.7999992    
       55500   64.5953522       44.0355225       59.7999992    
       55560   64.5142822       44.2268829       59.7999992    
       55620   64.5142822       44.2268829       59.7999992    
       55680   64.4926834       44.5595741       59.7999992    
       55740   64.4100037       44.5595741       59.7999992    
       55800   64.2769241       45.1156044       59.7999992    
       55860   64.2769241       45.1156044       59.7999992    
       55920   64.1894760       45.6620903       59.7999992    
       55980   64.2945938       45.6620903       59.7999992    
       56040   63.9194450       45.9837189       59.7999992    
       56100   63.9194450       45.9837189       59.7999992    
       56160   63.6942863       45.8743553       59.7999992    
       56220   63.6882362       45.8743553       59.7999992    
       56280   63.2969704       45.7760429       59.7999992    
       56340   63.2969704       45.7760429       59.7999992    
       56400   63.1906242       45.4464836       59.7999992    
       56460   62.8709679       45.4464836       59.7999992    
       56520   62.8709679       44.7504692       59.7999992    
       56580   62.4933319       44.7504692       59.7999992    
       56640   62.2103462       44.0324173       59.7999992    
       56700   61.5357132       44.0324173       59.7999992    
       56760   61.5357132       43.5243301       59.7999992    
       56820   60.9629631       43.5243301       59.7999992    
       56880   60.8153839       43.0275345       59.7999992    
       56940   60.8153839       43.0275345       59.7999992    
       57000   60.5719986       42.6476097       59.7999992    
       57060   60.0750008       42.6476097       59.7999992    
       57120   59.9478264       42.4260254       59.7999992    
       57180   9999.00000       42.4260254       59.7999992    
       57240   9999.00000       42.2606659       59.7999992    
       57300   9999.00000       42.2606659       59.7999992    
       57360   9999.00000       42.1477509       59.7999992    
       57420   9999.00000       42.1477509       59.7999992    
       57480   9999.00000       41.9727097       68.5999985    
       57540   9999.00000       41.9727097       68.5999985    
       57600   9999.00000       41.7908592       68.5999985    
       57660   9999.00000       41.7908592       68.5999985    
       57720   9999.00000       41.7050743       68.5999985    
       57780   9999.00000       41.7050743       68.5999985    
       57840   9999.00000       41.6660004       68.5999985    
       57900   9999.00000       41.6660004       68.5999985    
       57960   9999.00000       41.7228584       68.5999985    
       58020   9999.00000       41.7228584       68.5999985    
       58080   9999.00000       41.8126411       68.5999985    
       58140   9999.00000       41.8126411       68.5999985    
       58200   9999.00000       41.4805908       68.5999985    
       58260   9999.00000       41.4805908       68.5999985    
       58320   9999.00000       41.6558952       68.5999985    
       58380   9999.00000       41.6558952       68.5999985    
       58440   9999.00000       42.3849869       68.5999985    
       58500   9999.00000       42.3849869       68.5999985    
       58560   9999.00000       43.3137627       68.5999985    
       58620   9999.00000       43.3137627       68.5999985    
       58680   9999.00000       43.8821182       68.5999985    
       58740   9999.00000       43.8821182       68.5999985    
       58800   9999.00000       44.1417961       68.5999985    
       58860   9999.00000       44.1417961       68.5999985    
       58920   9999.00000       44.3607941       68.5999985    
       58980   9999.00000       44.3607941       68.5999985    
       59040   9999.00000       44.7664223       68.5999985    
       59100   9999.00000       44.7664223       68.5999985    
       59160   9999.00000       45.3231010       68.5999985    
       59220   9999.00000       45.3231010       68.5999985    
       59280   9999.00000       45.8736076       68.5999985    
       59340   9999.00000       45.8736076       68.5999985    
       59400   9999.00000       46.1117363       68.5999985    
       59460   9999.00000       46.1117363       68.5999985    
       59520   9999.00000       46.0591850       68.5999985    
       59580   9999.00000       46.0591850       68.5999985    
       59640   9999.00000       46.0743027       68.5999985    
       59700   9999.00000       46.0743027       68.5999985    
       59760   9999.00000       46.1661682       68.5999985    
       59820   9999.00000       46.1661682       68.5999985    
       59880   9999.00000       46.3813095       68.5999985    
       59940   9999.00000       46.3813095       68.5999985    
       60000   9999.00000       46.2797050       68.5999985    
       60060   9999.00000       46.2797050       68.5999985    
       60120   9999.00000       46.1961899       68.5999985    
       60180   9999.00000       46.1961899       68.5999985    
       60240   9999.00000       46.4298210       68.5999985    
       60300   9999.00000       46.4298210       68.5999985    
       60360   9999.00000       46.7103844       68.5999985    
       60420   9999.00000       46.7103844       68.5999985    
       60480   9999.00000       46.7108421       68.5999985    
       60540   9999.00000       46.7108421       68.5999985    
       60600   9999.00000       46.4317360       68.5999985    
       60660   9999.00000       46.4317360       68.5999985    
       60720   9999.00000       46.0182037       68.5999985    
       60780   9999.00000       46.0182037       68.5999985    
       60840   9999.00000       45.4334488       68.5999985    
       60900   9999.00000       45.4334488       68.5999985    
       60960   9999.00000       44.8765907       68.5999985    
       61020   9999.00000       44.8765907       68.5999985    
