 20190110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38640   20.6521740       52.2821808       9.30000019    
       38700   19.8195648       52.2821808       9.30000019    
       38760   19.8222218       52.2946243       9.30000019    
       38820   19.4159088       52.2946243       9.30000019    
       38880   19.0090904       52.4144478       9.30000019    
       38940   19.0755558       52.4144478       9.30000019    
       39000   18.7088890       52.4366074       9.30000019    
       39060   18.0204544       52.4366074       9.30000019    
       39120   17.6863632       52.2074203       9.30000019    
       39180   17.3422222       52.2074203       9.30000019    
       39240   16.9288883       51.7919464       9.30000019    
       39300   16.3931828       51.7919464       9.30000019    
       39360   16.0977268       51.8050804       9.30000019    
       39420   16.0977268       51.8050804       9.30000019    
       39480   15.8613634       52.4845543       23.0000000    
       39540   15.9931822       52.4845543       23.0000000    
       39600   16.2022724       53.2100830       23.0000000    
       39660   16.2022724       53.2100830       23.0000000    
       39720   16.4113636       53.4172401       23.0000000    
       39780   16.9136372       53.4172401       23.0000000    
       39840   17.6555557       52.9522133       23.0000000    
       39900   18.7844448       52.9522133       23.0000000    
       39960   18.9613628       52.5602036       23.0000000    
       40020   19.3727264       52.5602036       23.0000000    
       40080   20.0777779       52.1919327       23.0000000    
       40140   20.0704536       52.1919327       23.0000000    
       40200   20.1681824       51.9557571       23.0000000    
       40260   20.7644444       51.9557571       23.0000000    
       40320   21.5377769       51.6484604       23.0000000    
       40380   21.5931816       51.6484604       23.0000000    
       40440   22.1159096       51.2306633       23.0000000    
       40500   22.7644444       51.2306633       23.0000000    
       40560   23.6044445       51.0547485       23.0000000    
       40620   24.1644440       51.0547485       23.0000000    
       40680   24.5159092       50.6950760       23.0000000    
       40740   24.8911114       50.6950760       23.0000000    
       40800   25.6044445       50.4604683       23.0000000    
       40860   26.2866669       50.4604683       23.0000000    
       40920   26.8704548       50.3316727       23.0000000    
       40980   27.5363636       50.3316727       23.0000000    
       41040   27.9222221       50.4009781       23.0000000    
       41100   28.6488895       50.4009781       23.0000000    
       41160   29.2590904       50.6549568       23.0000000    
       41220   30.1931820       50.6549568       23.0000000    
       41280   30.5022221       50.3868599       23.0000000    
       41340   31.5777779       50.3868599       23.0000000    
       41400   32.0568199       49.8043175       23.0000000    
       41460   33.0522728       49.8043175       23.0000000    
       41520   33.4599991       50.0977898       23.0000000    
       41580   34.3177795       50.0977898       23.0000000    
       41640   34.7045441       50.2733307       23.0000000    
       41700   35.0000000       50.2733307       23.0000000    
       41760   35.6409073       50.6096153       23.0000000    
       41820   35.7488365       50.6096153       23.0000000    
       41880   36.9116287       50.7306862       23.0000000    
       41940   37.9581413       50.7306862       23.0000000    
       42000   38.0363655       50.8391685       23.0000000    
       42060   38.7906990       50.8391685       23.0000000    
       42120   39.3813972       51.2202644       23.0000000    
       42180   39.9162788       51.2202644       23.0000000    
       42240   39.7545471       51.6235771       23.0000000    
       42300   40.4441872       51.6235771       23.0000000    
       42360   40.7418594       51.8897552       23.0000000    
       42420   40.8590927       51.8897552       23.0000000    
       42480   40.9866676       52.2686882       23.0000000    
       42540   41.4886360       52.2686882       23.0000000    
       42600   41.8909073       52.8461838       23.0000000    
       42660   42.7022743       52.8461838       23.0000000    
       42720   42.7488899       53.4451599       23.0000000    
       42780   43.1181831       53.4451599       23.0000000    
       42840   44.2636375       54.1957970       23.0000000    
       42900   44.8772736       54.1957970       23.0000000    
       42960   45.0844460       54.9589119       23.0000000    
       43020   45.5136375       54.9589119       23.0000000    
       43080   45.9288902       55.5937233       4.69999981    
       43140   46.6977768       55.5937233       4.69999981    
       43200   47.1159096       55.8684235       4.69999981    
       43260   47.1704559       55.8684235       4.69999981    
       43320   46.7777786       56.2695160       4.69999981    
       43380   46.2822227       56.2695160       4.69999981    
       43440   46.3886375       57.0116501       4.69999981    
       43500   46.0136375       57.0116501       4.69999981    
       43560   45.8674431       58.1407127       4.69999981    
       43620   45.8674431       58.1407127       4.69999981    
       43680   46.0000000       59.3126259       4.69999981    
       43740   45.3547630       59.3126259       4.69999981    
       43800   44.5023270       60.3394852       4.69999981    
       43860   44.6976204       60.3394852       4.69999981    
       43920   43.7880936       61.1589432       4.69999981    
       43980   42.6476173       61.1589432       4.69999981    
       44040   41.8906975       61.6863976       4.69999981    
       44100   41.9000015       61.6863976       4.69999981    
       44160   40.9285698       62.1041260       4.69999981    
       44220   39.8619041       62.1041260       4.69999981    
       44280   39.0571442       62.5202332       4.69999981    
       44340   39.0571442       62.5202332       4.69999981    
       44400   38.6095238       63.2504997       4.69999981    
       44460   37.8452377       63.2504997       4.69999981    
       44520   37.8048782       63.7480736       4.69999981    
       44580   37.4404755       63.7480736       4.69999981    
       44640   37.4142876       64.0655441       4.69999981    
       44700   37.2023811       64.0655441       4.69999981    
       44760   37.0951233       64.4676590       4.69999981    
       44820   37.3023796       64.4676590       4.69999981    
       44880   37.0523796       64.9560089       4.69999981    
       44940   36.8476181       64.9560089       4.69999981    
       45000   36.4585381       65.4450989       4.69999981    
       45060   36.4452362       65.4450989       4.69999981    
       45120   36.0642853       66.2972641       4.69999981    
       45180   35.6619034       66.2972641       4.69999981    
       45240   35.3487816       66.9185028       4.69999981    
       45300   35.3261909       66.9185028       4.69999981    
       45360   35.6302338       67.4994888       4.69999981    
       45420   34.9738083       67.4994888       4.69999981    
       45480   35.7697678       68.2560883       4.69999981    
       45540   35.7697678       68.2560883       4.69999981    
       45600   34.8880959       69.0559921       4.69999981    
       45660   34.7292671       69.0559921       4.69999981    
       45720   35.2428589       69.6825790       4.69999981    
       45780   35.9952393       69.6825790       4.69999981    
       45840   36.2609749       70.2679062       4.69999981    
       45900   36.8341446       70.2679062       4.69999981    
       45960   37.1857147       70.6782608       4.69999981    
       46020   37.5476189       70.6782608       4.69999981    
       46080   37.3439026       71.3386459       4.69999981    
       46140   37.5390244       71.3386459       4.69999981    
       46200   37.9809532       72.0909958       4.69999981    
       46260   38.6428566       72.0909958       4.69999981    
       46320   38.3951225       72.4287033       4.69999981    
       46380   38.6658554       72.4287033       4.69999981    
       46440   38.8690491       72.5885315       4.69999981    
       46500   38.9333344       72.5885315       4.69999981    
       46560   38.7536583       72.6632233       4.69999981    
       46620   38.5999985       72.6632233       4.69999981    
       46680   38.5999985       72.7510834       50.6500015    
       46740   37.9599991       72.7510834       50.6500015    
       46800   37.0666656       72.8821030       50.6500015    
       46860   37.4775009       72.8821030       50.6500015    
       46920   37.1179504       73.1483383       50.6500015    
       46980   38.1794853       73.1483383       50.6500015    
       47040   38.6578941       73.3488693       50.6500015    
       47100   39.4794884       73.3488693       50.6500015    
       47160   40.3282051       73.6129837       50.6500015    
       47220   41.0600014       73.6129837       50.6500015    
       47280   41.0600014       74.0023956       50.6500015    
       47340   41.8585358       74.0023956       50.6500015    
       47400   43.1170731       74.2856445       50.6500015    
       47460   44.7658539       74.2856445       50.6500015    
       47520   44.7658539       74.5606003       50.6500015    
       47580   46.4170723       74.5606003       50.6500015    
       47640   47.7780495       74.8186417       50.6500015    
       47700   49.2195129       74.8186417       50.6500015    
       47760   49.2195129       75.3745575       50.6500015    
       47820   50.6878052       75.3745575       50.6500015    
       47880   52.3024406       76.0625687       50.6500015    
       47940   53.7463417       76.0625687       50.6500015    
       48000   53.7463417       76.7902145       50.6500015    
       48060   55.1512184       76.7902145       50.6500015    
       48120   56.6682930       77.1642456       50.6500015    
       48180   56.6682930       77.1642456       50.6500015    
       48240   57.5224991       77.4303436       50.6500015    
       48300   58.0615387       77.4303436       50.6500015    
       48360   58.8512802       77.7921677       50.6500015    
       48420   59.2400017       77.7921677       50.6500015    
       48480   59.5846138       77.9061508       50.6500015    
       48540   60.2421036       77.9061508       50.6500015    
       48600   61.3394737       77.8077850       50.6500015    
       48660   61.3394737       77.8077850       50.6500015    
       48720   62.0270271       78.0951843       50.6500015    
       48780   62.8864861       78.0951843       50.6500015    
       48840   63.6749992       78.1976547       50.6500015    
       48900   63.6749992       78.1976547       50.6500015    
       48960   64.5083313       78.4626999       50.6500015    
       49020   64.9685745       78.4626999       50.6500015    
       49080   65.0944443       78.9576187       50.6500015    
       49140   64.9771423       78.9576187       50.6500015    
       49200   64.9323502       79.1733704       50.6500015    
       49260   64.9323502       79.1733704       50.6500015    
       49320   65.0999985       79.3472061       50.6500015    
       49380   65.5171432       79.3472061       50.6500015    
       49440   65.7088242       79.6331940       50.6500015    
       49500   65.7088242       79.6331940       50.6500015    
       49560   66.1588211       79.7731094       50.6500015    
       49620   66.5999985       79.7731094       50.6500015    
       49680   67.4124985       79.9682846       50.6500015    
       49740   67.4124985       79.9682846       50.6500015    
       49800   67.8258057       80.0298920       50.6500015    
       49860   68.2166672       80.0298920       50.6500015    
       49920   68.2366638       79.8506241       50.6500015    
       49980   68.2366638       79.8506241       50.6500015    
       50040   68.6620712       79.8176422       50.6500015    
       50100   69.5482788       79.8176422       50.6500015    
       50160   70.0571442       79.9198837       50.6500015    
       50220   69.5000000       79.9198837       50.6500015    
       50280   70.2714310       79.6687393       35.7000008    
       50340   70.2714310       79.6687393       35.7000008    
       50400   70.2714310       79.0393143       35.7000008    
       50460   70.3000031       79.0393143       35.7000008    
       50520   70.9000015       78.1976089       35.7000008    
       50580   70.9000015       78.1976089       35.7000008    
       50640   69.7321396       77.5566711       35.7000008    
       50700   69.7321396       77.5566711       35.7000008    
       50760   69.3571396       77.0091171       35.7000008    
       50820   69.4481506       77.0091171       35.7000008    
       50880   69.4423065       76.5429153       35.7000008    
       50940   69.3407440       76.5429153       35.7000008    
       51000   69.1692276       75.9462509       35.7000008    
       51060   68.9120026       75.9462509       35.7000008    
       51120   68.0559998       75.3062897       35.7000008    
       51180   68.0559998       75.3062897       35.7000008    
       51240   67.7041702       74.7153549       35.7000008    
       51300   67.9695663       74.7153549       35.7000008    
       51360   67.9136353       74.2820816       35.7000008    
       51420   67.5173950       74.2820816       35.7000008    
       51480   67.3727264       73.8150558       35.7000008    
       51540   67.1227264       73.8150558       35.7000008    
       51600   66.8714294       73.3050156       35.7000008    
       51660   67.0227280       73.3050156       35.7000008    
       51720   66.3952408       72.8009567       35.7000008    
       51780   65.8750000       72.8009567       35.7000008    
       51840   66.3285751       72.5289841       35.7000008    
       51900   66.3285751       72.5289841       35.7000008    
       51960   67.2409058       72.3724594       35.7000008    
       52020   67.2619019       72.3724594       35.7000008    
       52080   66.9049988       72.1877289       35.7000008    
       52140   66.4523773       72.1877289       35.7000008    
       52200   66.4523773       71.9346542       35.7000008    
       52260   65.9150009       71.9346542       35.7000008    
       52320   65.9150009       71.6547165       35.7000008    
       52380   65.9150009       71.6547165       35.7000008    
       52440   66.0000000       71.3246307       35.7000008    
       52500   66.0000000       71.3246307       35.7000008    
       52560   66.0000000       71.3059464       35.7000008    
       52620   66.0888901       71.3059464       35.7000008    
       52680   66.0888901       71.1770401       35.7000008    
       52740   65.8882370       71.1770401       35.7000008    
       52800   65.8882370       70.9982834       35.7000008    
       52860   65.8882370       70.9982834       35.7000008    
       52920   65.8882370       70.8548889       35.7000008    
       52980   65.5812531       70.8548889       35.7000008    
       53040   65.2266693       70.7987137       35.7000008    
       53100   65.2266693       70.7987137       35.7000008    
       53160   65.2266693       70.7278748       35.7000008    
       53220   64.7714310       70.7278748       35.7000008    
       53280   64.7714310       70.7549896       35.7000008    
       53340   64.7714310       70.7549896       35.7000008    
       53400   64.7714310       70.7578506       35.7000008    
       53460   64.7714310       70.7578506       35.7000008    
       53520   64.7714310       70.7854080       35.7000008    
       53580   64.5153809       70.7854080       35.7000008    
       53640   64.5153809       70.8456955       35.7000008    
       53700   64.5153809       70.8456955       35.7000008    
       53760   63.8166656       71.0930710       35.7000008    
       53820   63.8166656       71.0930710       35.7000008    
       53880   64.7181854       70.8733368       77.1999969    
       53940   64.7181854       70.8733368       77.1999969    
       54000   9999.00000       70.7779388       77.1999969    
       54060   9999.00000       70.7779388       77.1999969    
       54120   9999.00000       71.1095657       77.1999969    
       54180   9999.00000       71.1095657       77.1999969    
       54240   9999.00000       71.5203552       77.1999969    
       54300   9999.00000       71.5203552       77.1999969    
       54360   9999.00000       71.7706757       77.1999969    
       54420   9999.00000       71.7706757       77.1999969    
       54480   9999.00000       71.8626328       77.1999969    
       54540   9999.00000       71.8626328       77.1999969    
       54600   9999.00000       72.2190399       77.1999969    
       54660   9999.00000       72.2190399       77.1999969    
       54720   9999.00000       72.7148819       77.1999969    
       54780   9999.00000       72.7148819       77.1999969    
       54840   9999.00000       73.1390305       77.1999969    
       54900   9999.00000       73.1390305       77.1999969    
       54960   9999.00000       73.4384079       77.1999969    
       55020   9999.00000       73.4384079       77.1999969    
       55080   9999.00000       73.7842636       77.1999969    
       55140   9999.00000       73.7842636       77.1999969    
       55200   9999.00000       74.3409500       77.1999969    
       55260   9999.00000       74.3409500       77.1999969    
       55320   9999.00000       74.9317245       77.1999969    
       55380   9999.00000       74.9317245       77.1999969    
       55440   9999.00000       75.4515762       77.1999969    
       55500   9999.00000       75.4515762       77.1999969    
       55560   9999.00000       76.0132217       77.1999969    
       55620   9999.00000       76.0132217       77.1999969    
       55680   9999.00000       76.5786057       77.1999969    
       55740   9999.00000       76.5786057       77.1999969    
       55800   9999.00000       77.0605621       77.1999969    
       55860   9999.00000       77.0605621       77.1999969    
       55920   9999.00000       77.6638489       77.1999969    
       55980   9999.00000       77.6638489       77.1999969    
       56040   9999.00000       78.1752701       77.1999969    
       56100   9999.00000       78.1752701       77.1999969    
       56160   9999.00000       78.1517944       77.1999969    
       56220   9999.00000       78.1517944       77.1999969    
       56280   9999.00000       77.8955765       77.1999969    
       56340   9999.00000       77.8955765       77.1999969    
       56400   9999.00000       77.6775208       77.1999969    
       56460   9999.00000       77.6775208       77.1999969    
       56520   9999.00000       77.6484070       77.1999969    
       56580   9999.00000       77.6484070       77.1999969    
       56640   9999.00000       77.7250137       77.1999969    
       56700   9999.00000       77.7250137       77.1999969    
       56760   9999.00000       77.5572510       77.1999969    
       56820   9999.00000       77.5572510       77.1999969    
       56880   9999.00000       77.4106674       77.1999969    
       56940   9999.00000       77.4106674       77.1999969    
       57000   9999.00000       77.0409470       77.1999969    
       57060   9999.00000       77.0409470       77.1999969    
       57120   9999.00000       76.6474075       77.1999969    
       57180   9999.00000       76.6474075       77.1999969    
       57240   9999.00000       76.1498260       77.1999969    
       57300   9999.00000       76.1498260       77.1999969    
       57360   9999.00000       75.7910843       77.1999969    
       57420   9999.00000       75.7910843       77.1999969    
