 20190624
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29460   27.6666660       41.5558701       15.8000002    
       29520   27.6586952       41.9426498       15.8000002    
       29580   27.7152176       41.9426498       15.8000002    
       29640   27.9133339       42.5095329       15.8000002    
       29700   27.6911106       42.5095329       15.8000002    
       29760   27.5913048       43.0469589       15.8000002    
       29820   27.3304348       43.0469589       15.8000002    
       29880   27.7088890       43.4324989       15.8000002    
       29940   27.6533337       43.4324989       15.8000002    
       30000   27.7347832       43.5485802       15.8000002    
       30060   27.7673912       43.5485802       15.8000002    
       30120   27.8400002       43.6756096       15.8000002    
       30180   27.8066673       43.6756096       15.8000002    
       30240   27.7652168       43.7606087       15.8000002    
       30300   27.8847828       43.7606087       15.8000002    
       30360   27.9733334       43.9163589       15.8000002    
       30420   28.3369560       43.9163589       15.8000002    
       30480   28.8173904       44.4051857       15.8000002    
       30540   29.2326088       44.4051857       15.8000002    
       30600   29.2466660       44.7845154       15.8000002    
       30660   29.6466675       44.7845154       15.8000002    
       30720   30.1021748       45.1824188       15.8000002    
       30780   30.0644436       45.1824188       15.8000002    
       30840   30.3466663       45.5254669       15.8000002    
       30900   30.7888889       45.5254669       15.8000002    
       30960   31.4608688       45.5015335       15.8000002    
       31020   31.4911118       45.5015335       15.8000002    
       31080   32.0488892       45.4828110       15.8000002    
       31140   32.3111115       45.4828110       15.8000002    
       31200   32.9717407       45.9338951       15.8000002    
       31260   33.0844460       45.9338951       15.8000002    
       31320   33.5088882       46.3345337       15.8000002    
       31380   34.1266670       46.3345337       15.8000002    
       31440   34.7000008       46.1827545       15.8000002    
       31500   34.7066650       46.1827545       15.8000002    
       31560   35.4555550       45.8624763       15.8000002    
       31620   35.6022224       45.8624763       15.8000002    
       31680   35.9934769       45.8133087       15.8000002    
       31740   36.1847839       45.8133087       15.8000002    
       31800   36.1377792       45.7564125       15.8000002    
       31860   36.1488876       45.7564125       15.8000002    
       31920   36.5543480       45.6234932       15.8000002    
       31980   36.7934799       45.6234932       15.8000002    
       32040   36.9133339       45.5696945       15.8000002    
       32100   37.2622223       45.5696945       15.8000002    
       32160   37.4413033       45.7250481       15.8000002    
       32220   37.4739113       45.7250481       15.8000002    
       32280   37.5422211       46.2012711       15.8000002    
       32340   37.7488899       46.2012711       15.8000002    
       32400   37.8369560       46.7523270       15.8000002    
       32460   37.9869576       46.7523270       40.5999985    
       32520   38.5688896       47.4001389       40.5999985    
       32580   39.3199997       47.4001389       40.5999985    
       32640   39.4826088       47.9132652       40.5999985    
       32700   39.9065208       47.9132652       40.5999985    
       32760   40.3488884       47.8504753       40.5999985    
       32820   40.8911095       47.8504753       40.5999985    
       32880   40.8413048       47.8854370       40.5999985    
       32940   41.7152176       47.8854370       40.5999985    
       33000   42.3133316       48.0758171       40.5999985    
       33060   43.0444450       48.0758171       40.5999985    
       33120   43.3130417       48.5039444       40.5999985    
       33180   43.8065224       48.5039444       40.5999985    
       33240   44.4733315       48.5606155       40.5999985    
       33300   44.4847832       48.5606155       40.5999985    
       33360   45.1456528       48.5294800       40.5999985    
       33420   45.5804329       48.5294800       40.5999985    
       33480   46.2666664       48.3143463       40.5999985    
       33540   46.4652176       48.3143463       40.5999985    
       33600   47.2673912       48.3924294       40.5999985    
       33660   47.6826096       48.3924294       40.5999985    
       33720   48.3022232       48.7431030       40.5999985    
       33780   48.4478264       48.7431030       40.5999985    
       33840   49.0978279       48.6835747       40.5999985    
       33900   49.6217384       48.6835747       40.5999985    
       33960   49.8888893       48.7533150       40.5999985    
       34020   49.8888893       48.7533150       40.5999985    
       34080   50.0068169       48.8736839       40.5999985    
       34140   50.1372108       48.8736839       40.5999985    
       34200   50.3357124       48.8596725       40.5999985    
       34260   50.3357124       48.8596725       40.5999985    
       34320   50.1119041       49.0174866       40.5999985    
       34380   49.8071442       49.0174866       40.5999985    
       34440   49.4488373       49.0463562       40.5999985    
       34500   49.3571434       49.0463562       40.5999985    
       34560   48.5690460       49.5262222       40.5999985    
       34620   47.8404770       49.5262222       40.5999985    
       34680   47.8404770       49.8849487       40.5999985    
       34740   46.9119034       49.8849487       40.5999985    
       34800   46.2142868       50.0299911       40.5999985    
       34860   45.3404770       50.0299911       40.5999985    
       34920   45.3404770       50.0649414       40.5999985    
       34980   44.7214279       50.0649414       40.5999985    
       35040   43.7619057       50.0967674       40.5999985    
       35100   43.0047607       50.0967674       40.5999985    
       35160   43.0047607       50.5368538       40.5999985    
       35220   42.0857124       50.5368538       40.5999985    
       35280   41.6952362       51.1501884       40.5999985    
       35340   41.2285728       51.1501884       40.5999985    
       35400   41.2390251       51.5162506       40.5999985    
       35460   41.0738106       51.5162506       40.5999985    
       35520   40.7904778       51.4630051       40.5999985    
       35580   39.9952393       51.4630051       40.5999985    
       35640   39.7999992       51.6296387       40.5999985    
       35700   39.2523804       51.6296387       40.5999985    
       35760   38.5452385       51.5219307       40.5999985    
       35820   38.0357132       51.5219307       40.5999985    
       35880   37.8380966       51.7774353       40.5999985    
       35940   37.8380966       51.7774353       40.5999985    
       36000   37.7571411       51.9700470       40.5999985    
       36060   37.3761902       51.9700470       51.9500008    
       36120   37.2261887       51.7606430       51.9500008    
       36180   37.2261887       51.7606430       51.9500008    
       36240   36.9071426       51.4780579       51.9500008    
       36300   36.4476204       51.4780579       51.9500008    
       36360   36.0261917       51.3150597       51.9500008    
       36420   36.0261917       51.3150597       51.9500008    
       36480   35.7452393       51.7584229       51.9500008    
       36540   35.5452385       51.7584229       51.9500008    
       36600   34.8309517       51.8693695       51.9500008    
       36660   34.8309517       51.8693695       51.9500008    
       36720   34.1095238       52.0657883       51.9500008    
       36780   33.5214272       52.0657883       51.9500008    
       36840   33.0428581       52.2317619       51.9500008    
       36900   33.0428581       52.2317619       51.9500008    
       36960   32.6761894       52.9156342       51.9500008    
       37020   32.1428566       52.9156342       51.9500008    
       37080   32.0404778       53.2177238       51.9500008    
       37140   32.0404778       53.2177238       51.9500008    
       37200   31.7666664       53.2302780       51.9500008    
       37260   31.4595242       53.2302780       51.9500008    
       37320   30.9976196       52.8935127       51.9500008    
       37380   30.9976196       52.8935127       51.9500008    
       37440   30.3976192       52.7092133       51.9500008    
       37500   29.8214283       52.7092133       51.9500008    
       37560   29.1738091       52.9471054       51.9500008    
       37620   29.1738091       52.9471054       51.9500008    
       37680   29.1930237       52.4861069       51.9500008    
       37740   29.2068176       52.4861069       51.9500008    
       37800   29.1844444       51.6899529       51.9500008    
       37860   29.1844444       51.6899529       51.9500008    
       37920   29.1630440       51.0742569       51.9500008    
       37980   28.8717384       51.0742569       51.9500008    
       38040   28.6369572       50.3895035       51.9500008    
       38100   28.6369572       50.3895035       51.9500008    
       38160   28.6369572       49.7622375       51.9500008    
       38220   29.0065212       49.7622375       51.9500008    
       38280   29.2500000       49.4167671       51.9500008    
       38340   29.5702133       49.4167671       51.9500008    
       38400   29.8173904       49.4880600       51.9500008    
       38460   30.4065208       49.4880600       51.9500008    
       38520   30.8630428       49.6289635       51.9500008    
       38580   30.8630428       49.6289635       51.9500008    
       38640   31.1652164       49.8254433       51.9500008    
       38700   31.7065220       49.8254433       51.9500008    
       38760   32.0217400       50.2103157       51.9500008    
       38820   32.0217400       50.2103157       51.9500008    
       38880   32.4152184       50.0120392       51.9500008    
       38940   32.6847839       50.0120392       51.9500008    
       39000   33.0021744       49.7372704       51.9500008    
       39060   33.0021744       49.7372704       51.9500008    
       39120   33.5826073       49.4354591       51.9500008    
       39180   34.1782608       49.4354591       51.9500008    
       39240   34.4622231       49.6745186       51.9500008    
       39300   34.7478256       49.6745186       51.9500008    
       39360   35.3413048       50.1307983       51.9500008    
       39420   35.9456520       50.1307983       51.9500008    
       39480   36.2088890       50.8650246       51.9500008    
       39540   36.4088898       50.8650246       51.9500008    
       39600   36.4782600       51.3414574       51.9500008    
       39660   36.5155563       51.3414574       37.7999992    
       39720   36.8311119       51.3754807       37.7999992    
       39780   37.0555573       51.3754807       37.7999992    
       39840   37.0555573       51.5283508       37.7999992    
       39900   37.1704559       51.5283508       37.7999992    
       39960   37.3953476       51.8441925       37.7999992    
       40020   37.4976196       51.8441925       37.7999992    
       40080   37.4976196       52.3711700       37.7999992    
       40140   37.6146355       52.3711700       37.7999992    
       40200   37.7999992       52.5687065       37.7999992    
       40260   38.1692314       52.5687065       37.7999992    
       40320   38.1692314       52.7796745       37.7999992    
       40380   38.5473671       52.7796745       37.7999992    
       40440   39.0263176       52.9086113       37.7999992    
       40500   39.2729721       52.9086113       37.7999992    
       40560   39.6157913       52.8338509       37.7999992    
       40620   40.1842117       52.8338509       37.7999992    
       40680   40.7184219       52.3892441       37.7999992    
       40740   40.7702713       52.3892441       37.7999992    
       40800   40.8236847       52.2694168       37.7999992    
       40860   40.7552643       52.2694168       37.7999992    
       40920   40.9184227       52.4086151       37.7999992    
       40980   41.1837845       52.4086151       37.7999992    
       41040   41.4000015       52.5841103       37.7999992    
       41100   42.2000008       52.5841103       37.7999992    
       41160   42.7868423       52.5177917       37.7999992    
       41220   43.3270264       52.5177917       37.7999992    
       41280   43.9894753       52.5218163       37.7999992    
       41340   44.6789474       52.5218163       37.7999992    
       41400   45.3947372       52.7533875       37.7999992    
       41460   45.8594589       52.7533875       37.7999992    
       41520   46.0210533       53.2615929       37.7999992    
       41580   46.7921066       53.2615929       37.7999992    
       41640   47.7157898       53.3989143       37.7999992    
       41700   48.2756767       53.3989143       37.7999992    
       41760   48.8162155       53.7812271       37.7999992    
       41820   48.7263145       53.7812271       37.7999992    
       41880   48.9789467       54.2907181       37.7999992    
       41940   49.1594582       54.2907181       37.7999992    
       42000   49.4297295       53.9376183       37.7999992    
       42060   49.5236855       53.9376183       37.7999992    
       42120   49.4702721       53.7297211       37.7999992    
       42180   49.6162148       53.7297211       37.7999992    
       42240   49.8394737       53.2558098       37.7999992    
       42300   50.4157906       53.2558098       37.7999992    
       42360   50.4108124       52.5283585       37.7999992    
       42420   50.8702698       52.5283585       37.7999992    
       42480   51.0710526       51.8813210       37.7999992    
       42540   51.3947372       51.8813210       37.7999992    
       42600   51.6594582       51.7841225       37.7999992    
       42660   51.7444458       51.7841225       37.7999992    
       42720   51.7444458       51.7161751       37.7999992    
       42780   51.4799995       51.7161751       37.7999992    
       42840   51.2529411       51.8816719       37.7999992    
       42900   51.2529411       51.8816719       37.7999992    
       42960   51.3636360       52.0160179       37.7999992    
       43020   51.5906258       52.0160179       37.7999992    
       43080   51.7387085       51.2197647       37.7999992    
       43140   51.7387085       51.2197647       37.7999992    
       43200   52.1566658       50.0060501       37.7999992    
       43260   52.5233345       50.0060501       23.8999996    
       43320   52.5233345       48.6162415       23.8999996    
       43380   53.0833321       48.6162415       23.8999996    
       43440   53.5066681       47.8881607       23.8999996    
       43500   53.5580635       47.8881607       23.8999996    
       43560   53.5580635       47.8805008       23.8999996    
       43620   53.6093750       47.8805008       23.8999996    
       43680   53.5909081       47.8604813       23.8999996    
       43740   53.7411766       47.8604813       23.8999996    
       43800   53.7411766       47.6033745       23.8999996    
       43860   53.6542854       47.6033745       23.8999996    
       43920   53.8527794       47.1918755       23.8999996    
       43980   53.8527794       47.1918755       23.8999996    
       44040   53.8729744       46.7469521       23.8999996    
       44100   54.2432442       46.7469521       23.8999996    
       44160   54.2500000       46.2800903       23.8999996    
       44220   54.3027039       46.2800903       23.8999996    
       44280   54.4648666       46.1321411       23.8999996    
       44340   54.3729744       46.1321411       23.8999996    
       44400   54.1921043       46.1276054       23.8999996    
       44460   54.5000000       46.1276054       23.8999996    
       44520   54.8918915       45.7950401       23.8999996    
       44580   55.1216202       45.7950401       23.8999996    
       44640   55.0026321       45.9006271       23.8999996    
       44700   55.1540527       45.9006271       23.8999996    
       44760   54.9756775       45.7899437       23.8999996    
       44820   55.0189171       45.7899437       23.8999996    
       44880   55.0526314       45.7708740       23.8999996    
       44940   54.6891899       45.7708740       23.8999996    
       45000   54.5540543       45.6108894       23.8999996    
       45060   54.6432419       45.6108894       23.8999996    
       45120   54.5315781       46.0387039       23.8999996    
       45180   54.5999985       46.0387039       23.8999996    
       45240   54.6486473       46.1018982       23.8999996    
       45300   54.4297295       46.1018982       23.8999996    
       45360   54.4342117       46.2040520       23.8999996    
       45420   54.4351349       46.2040520       23.8999996    
       45480   54.5972977       45.7541351       23.8999996    
       45540   54.8081093       45.7541351       23.8999996    
       45600   54.9000015       45.9059639       23.8999996    
       45660   54.9162178       45.9059639       23.8999996    
       45720   54.9783783       45.9632530       23.8999996    
       45780   55.0052643       45.9632530       23.8999996    
       45840   55.0894737       45.8332825       23.8999996    
       45900   55.0081062       45.8332825       23.8999996    
       45960   54.8324318       45.5906258       23.8999996    
       46020   54.9052620       45.5906258       23.8999996    
       46080   54.8184204       45.6905518       23.8999996    
       46140   54.7189178       45.6905518       23.8999996    
       46200   54.7216225       45.5798187       23.8999996    
       46260   54.7973671       45.5798187       23.8999996    
       46320   54.9256401       45.4318047       23.8999996    
       46380   55.0699997       45.4318047       23.8999996    
       46440   55.0699997       45.3342018       23.8999996    
       46500   55.1170731       45.3342018       23.8999996    
       46560   55.1452370       45.1934929       23.8999996    
       46620   54.8511620       45.1934929       23.8999996    
       46680   54.8511620       44.8544960       23.8999996    
       46740   54.7022743       44.8544960       23.8999996    
       46800   54.7888870       45.3001137       23.8999996    
       46860   54.6239128       45.3001137       57.5000000    
       46920   54.7133331       46.0250397       57.5000000    
       46980   54.4673920       46.0250397       57.5000000    
       47040   54.3282623       47.2100906       57.5000000    
       47100   54.2826080       47.2100906       57.5000000    
       47160   54.2644463       47.4203110       57.5000000    
       47220   54.1217384       47.4203110       57.5000000    
       47280   54.2434769       46.7644920       57.5000000    
       47340   54.4000015       46.7644920       57.5000000    
       47400   54.3044434       45.9745331       57.5000000    
       47460   54.4369583       45.9745331       57.5000000    
       47520   54.5478249       45.5815544       57.5000000    
       47580   54.3891296       45.5815544       57.5000000    
       47640   54.3891296       45.5479393       57.5000000    
       47700   54.3826103       45.5479393       57.5000000    
       47760   54.3608704       45.4249268       57.5000000    
       47820   54.5326080       45.4249268       57.5000000    
       47880   54.5326080       45.1642342       57.5000000    
       47940   54.6086960       45.1642342       57.5000000    
       48000   54.9913025       44.8166161       57.5000000    
       48060   55.1577759       44.8166161       57.5000000    
       48120   55.1577759       44.5765800       57.5000000    
       48180   55.1431808       44.5765800       57.5000000    
       48240   55.2279053       44.7147331       57.5000000    
       48300   55.3380966       44.7147331       57.5000000    
       48360   55.3380966       44.5966873       57.5000000    
       48420   55.3804893       44.5966873       57.5000000    
       48480   55.4874992       44.7083054       57.5000000    
       48540   55.4666672       44.7083054       57.5000000    
       48600   55.4666672       44.7313805       57.5000000    
       48660   55.5789490       44.7313805       57.5000000    
       48720   55.4513512       44.8276558       57.5000000    
       48780   55.5916672       44.8276558       57.5000000    
       48840   55.5916672       44.6691971       57.5000000    
       48900   55.4857140       44.6691971       57.5000000    
       48960   55.6205864       44.7630844       57.5000000    
       49020   55.6515160       44.7630844       57.5000000    
       49080   55.6515160       44.9421883       57.5000000    
       49140   55.7843742       44.9421883       57.5000000    
       49200   55.7258072       45.3193550       57.5000000    
       49260   55.6399994       45.3193550       57.5000000    
       49320   55.6399994       45.0172768       57.5000000    
       49380   55.6517258       45.0172768       57.5000000    
       49440   55.6392860       45.1282310       57.5000000    
       49500   55.6407394       45.1282310       57.5000000    
       49560   55.6407394       45.1349869       57.5000000    
       49620   55.4846153       45.1349869       57.5000000    
       49680   55.4000015       45.5345726       57.5000000    
       49740   55.3375015       45.5345726       57.5000000    
       49800   55.3375015       45.6826630       57.5000000    
       49860   9999.00000       45.6826630       57.5000000    
       49920   9999.00000       45.9780159       57.5000000    
       49980   9999.00000       45.9780159       57.5000000    
       50040   9999.00000       46.3144341       57.5000000    
       50100   9999.00000       46.3144341       57.5000000    
       50160   9999.00000       46.4788666       57.5000000    
       50220   9999.00000       46.4788666       57.5000000    
       50280   9999.00000       46.5729561       57.5000000    
       50340   9999.00000       46.5729561       57.5000000    
       50400   9999.00000       46.6708527       57.5000000    
       50460   9999.00000       46.6708527       54.8499985    
       50520   9999.00000       46.6222572       54.8499985    
       50580   9999.00000       46.6222572       54.8499985    
       50640   9999.00000       46.4358025       54.8499985    
       50700   9999.00000       46.4358025       54.8499985    
       50760   9999.00000       45.9840126       54.8499985    
       50820   9999.00000       45.9840126       54.8499985    
       50880   9999.00000       46.0905380       54.8499985    
       50940   9999.00000       46.0905380       54.8499985    
       51000   9999.00000       46.4664116       54.8499985    
       51060   9999.00000       46.4664116       54.8499985    
       51120   9999.00000       46.7354927       54.8499985    
       51180   9999.00000       46.7354927       54.8499985    
       51240   9999.00000       46.5252533       54.8499985    
       51300   9999.00000       46.5252533       54.8499985    
       51360   9999.00000       45.9051895       54.8499985    
       51420   9999.00000       45.9051895       54.8499985    
       51480   9999.00000       45.8556747       54.8499985    
       51540   9999.00000       45.8556747       54.8499985    
       51600   9999.00000       46.0769196       54.8499985    
       51660   9999.00000       46.0769196       54.8499985    
       51720   9999.00000       46.0175934       54.8499985    
       51780   9999.00000       46.0175934       54.8499985    
       51840   9999.00000       45.9826202       54.8499985    
       51900   9999.00000       45.9826202       54.8499985    
       51960   9999.00000       45.6492386       54.8499985    
       52020   9999.00000       45.6492386       54.8499985    
       52080   9999.00000       45.4404335       54.8499985    
       52140   9999.00000       45.4404335       54.8499985    
       52200   9999.00000       45.5493393       54.8499985    
       52260   9999.00000       45.5493393       54.8499985    
       52320   9999.00000       45.5886536       54.8499985    
       52380   9999.00000       45.5886536       54.8499985    
       52440   9999.00000       45.7678070       54.8499985    
       52500   9999.00000       45.7678070       54.8499985    
       52560   9999.00000       45.9635887       54.8499985    
       52620   9999.00000       45.9635887       54.8499985    
       52680   9999.00000       45.8714905       54.8499985    
       52740   9999.00000       45.8714905       54.8499985    
       52800   9999.00000       46.0674210       54.8499985    
       52860   9999.00000       46.0674210       54.8499985    
       52920   9999.00000       46.3281822       54.8499985    
       52980   9999.00000       46.3281822       54.8499985    
       53040   9999.00000       46.5080109       54.8499985    
       53100   9999.00000       46.5080109       54.8499985    
       53160   9999.00000       46.6343765       54.8499985    
       53220   9999.00000       46.6343765       54.8499985    
       53280   9999.00000       46.4839706       54.8499985    
       53340   9999.00000       46.4839706       54.8499985    
       53400   9999.00000       46.2399216       54.8499985    
       53460   9999.00000       46.2399216       54.8499985    
       53520   9999.00000       46.2364082       54.8499985    
       53580   9999.00000       46.2364082       54.8499985    
       53640   9999.00000       46.1841049       54.8499985    
       53700   9999.00000       46.1841049       54.8499985    
       53760   9999.00000       45.6936569       54.8499985    
       53820   9999.00000       45.6936569       54.8499985    
       53880   9999.00000       45.2203140       54.8499985    
       53940   9999.00000       45.2203140       54.8499985    
       54000   9999.00000       44.7626801       54.8499985    
