 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36840   50.1976204       64.7480545       63.7999992    
       36900   50.4833336       64.7480545       63.7999992    
       36960   50.4285698       65.4682541       63.7999992    
       37020   49.7720947       65.4682541       63.7999992    
       37080   50.0833321       65.8887634       63.7999992    
       37140   49.7690468       65.8887634       63.7999992    
       37200   49.9166679       65.8272858       63.7999992    
       37260   50.1023254       65.8272858       63.7999992    
       37320   50.5809517       65.6043777       63.7999992    
       37380   51.1214294       65.6043777       63.7999992    
       37440   51.6146355       65.2017365       63.7999992    
       37500   51.6146355       65.2017365       63.7999992    
       37560   51.7097549       64.8913040       63.7999992    
       37620   51.9878044       64.8913040       63.7999992    
       37680   52.4439011       64.5678482       63.7999992    
       37740   52.4439011       64.5678482       63.7999992    
       37800   52.0190468       64.0008621       63.7999992    
       37860   52.1418610       64.0008621       63.7999992    
       37920   52.2681808       63.3511772       63.7999992    
       37980   52.2681808       63.3511772       63.7999992    
       38040   52.3666649       62.8606720       63.7999992    
       38100   52.7511101       62.8606720       63.7999992    
       38160   53.0066681       62.5085335       63.7999992    
       38220   53.2318192       62.5085335       63.7999992    
       38280   52.7133331       62.4884033       63.7999992    
       38340   52.8577766       62.4884033       63.7999992    
       38400   52.7644463       62.5761375       63.7999992    
       38460   53.0522728       62.5761375       63.7999992    
       38520   53.1288872       62.6920967       63.7999992    
       38580   53.2555542       62.6920967       63.7999992    
       38640   53.2755547       63.0464973       63.7999992    
       38700   53.5409088       63.0464973       63.7999992    
       38760   53.8355560       63.5758247       63.7999992    
       38820   54.1266670       63.5758247       63.7999992    
       38880   54.0955544       63.9652939       63.7999992    
       38940   53.9431801       63.9652939       63.7999992    
       39000   53.6590919       64.2662582       63.7999992    
       39060   53.4466667       64.2662582       63.7999992    
       39120   52.7266655       65.4387817       63.7999992    
       39180   52.0400009       65.4387817       63.7999992    
       39240   51.9340897       66.1068649       63.7999992    
       39300   51.6955566       66.1068649       63.7999992    
       39360   51.5113640       66.4687042       63.7999992    
       39420   51.2045441       66.4687042       63.7999992    
       39480   51.0022240       66.5266953       34.6428566    
       39540   51.0533333       66.5266953       34.6428566    
       39600   50.7681808       67.2112045       34.6428566    
       39660   50.1340904       67.2112045       34.6428566    
       39720   49.9177780       68.1355591       34.6428566    
       39780   49.6777763       68.1355591       34.6428566    
       39840   49.2068176       68.8533478       34.6428566    
       39900   48.8613625       68.8533478       34.6428566    
       39960   49.0755539       69.2526474       34.6428566    
       40020   49.0454559       69.2526474       34.6428566    
       40080   48.9930229       69.6573563       34.6428566    
       40140   48.9720917       69.6573563       34.6428566    
       40200   48.9720917       70.0393219       34.6428566    
       40260   48.7255821       70.0393219       34.6428566    
       40320   48.5837212       70.2786865       34.6428566    
       40380   48.5186043       70.2786865       34.6428566    
       40440   48.5186043       70.3984528       34.6428566    
       40500   48.4139519       70.3984528       34.6428566    
       40560   48.7720947       70.3024368       34.6428566    
       40620   49.7767448       70.3024368       34.6428566    
       40680   50.4333344       70.0029755       34.6428566    
       40740   51.1279068       70.0029755       34.6428566    
       40800   52.0372086       69.7652893       34.6428566    
       40860   52.6720924       69.7652893       34.6428566    
       40920   52.6162796       69.7834015       34.6428566    
       40980   52.6162796       69.7834015       34.6428566    
       41040   52.5674400       69.9853745       34.6428566    
       41100   52.5227280       69.9853745       34.6428566    
       41160   52.4822235       70.2414017       34.6428566    
       41220   52.7795448       70.2414017       34.6428566    
       41280   53.1136360       70.3854675       34.6428566    
       41340   53.2906990       70.3854675       34.6428566    
       41400   53.2906990       70.6609192       34.6428566    
       41460   53.7357140       70.6609192       34.6428566    
       41520   53.6928558       71.3532333       34.6428566    
       41580   53.5928574       71.3532333       34.6428566    
       41640   53.8883705       72.2097702       34.6428566    
       41700   53.8214302       72.2097702       34.6428566    
       41760   54.0999985       72.8694687       34.6428566    
       41820   54.3380966       72.8694687       34.6428566    
       41880   54.6116295       73.4684296       34.6428566    
       41940   55.2000008       73.4684296       34.6428566    
       42000   55.4809532       73.7863998       34.6428566    
       42060   55.9666672       73.7863998       34.6428566    
       42120   56.1627922       74.1120911       34.6428566    
       42180   56.1547623       74.1120911       34.6428566    
       42240   56.4380951       74.3113556       34.6428566    
       42300   56.7190475       74.3113556       34.6428566    
       42360   56.9302330       74.4167023       34.6428566    
       42420   56.6952362       74.4167023       34.6428566    
       42480   56.7952385       74.5066986       34.6428566    
       42540   57.0000000       74.5066986       34.6428566    
       42600   57.0558128       74.7747345       34.6428566    
       42660   57.2761917       74.7747345       34.6428566    
       42720   57.8595238       75.1687546       34.6428566    
       42780   58.6285706       75.1687546       34.6428566    
       42840   59.3238106       75.4943390       34.6428566    
       42900   59.3238106       75.4943390       34.6428566    
       42960   59.5642853       75.7048569       34.6428566    
       43020   59.6558151       75.7048569       34.6428566    
       43080   60.1930237       76.0399704       34.5999985    
       43140   60.6186028       76.0399704       34.5999985    
       43200   60.7023811       76.5650024       34.5999985    
       43260   60.7999992       76.5650024       34.5999985    
       43320   61.3790703       77.0853348       34.5999985    
       43380   62.0023270       77.0853348       34.5999985    
       43440   62.2547607       77.4785538       34.5999985    
       43500   62.1395340       77.4785538       34.5999985    
       43560   62.1511612       77.7832260       34.5999985    
       43620   62.0139542       77.7832260       34.5999985    
       43680   62.0139542       78.1300201       34.5999985    
       43740   61.7113647       78.1300201       34.5999985    
       43800   61.4590912       78.5580597       34.5999985    
       43860   61.0888901       78.5580597       34.5999985    
       43920   61.3931808       78.9948959       34.5999985    
       43980   61.3068199       78.9948959       34.5999985    
       44040   61.4931831       79.4640579       34.5999985    
       44100   61.5999985       79.4640579       34.5999985    
       44160   61.7136345       79.5971756       34.5999985    
       44220   61.4909096       79.5971756       34.5999985    
       44280   61.1568184       79.7042542       34.5999985    
       44340   61.2088890       79.7042542       34.5999985    
       44400   60.7750015       80.2323532       34.5999985    
       44460   60.9659081       80.2323532       34.5999985    
       44520   60.8909073       80.6604538       34.5999985    
       44580   60.9500008       80.6604538       34.5999985    
       44640   60.9500008       80.9336624       34.5999985    
       44700   61.5181808       80.9336624       34.5999985    
       44760   62.2704544       81.3555222       34.5999985    
       44820   63.0590897       81.3555222       34.5999985    
       44880   63.0590897       81.8431244       34.5999985    
       44940   63.5113640       81.8431244       34.5999985    
       45000   64.0000000       82.1784668       34.5999985    
       45060   64.2760849       82.1784668       34.5999985    
       45120   64.6638260       82.2609253       34.5999985    
       45180   64.8630447       82.2609253       34.5999985    
       45240   65.3934784       82.2340012       34.5999985    
       45300   65.7043457       82.2340012       34.5999985    
       45360   65.8191452       82.1736908       34.5999985    
       45420   65.6391296       82.1736908       34.5999985    
       45480   65.7630463       82.1701584       34.5999985    
       45540   65.5434799       82.1701584       34.5999985    
       45600   65.5765991       81.9809494       34.5999985    
       45660   65.6326065       81.9809494       34.5999985    
       45720   66.0217361       82.0126877       34.5999985    
       45780   66.0282593       82.0126877       34.5999985    
       45840   66.2021255       82.1121902       34.5999985    
       45900   66.2130432       82.1121902       34.5999985    
       45960   66.3499985       82.0908508       34.5999985    
       46020   66.4152145       82.0908508       34.5999985    
       46080   66.5340424       81.8674850       34.5999985    
       46140   66.4695663       81.8674850       34.5999985    
       46200   66.3608704       81.4986725       34.5999985    
       46260   66.5155563       81.4986725       34.5999985    
       46320   66.5155563       80.9527588       34.5999985    
       46380   66.0199966       80.9527588       34.5999985    
       46440   65.4888916       80.4360657       34.5999985    
       46500   64.9088898       80.4360657       34.5999985    
       46560   64.9088898       80.0067520       34.5999985    
       46620   64.7577744       80.0067520       34.5999985    
       46680   64.6444473       79.6321030       56.4500008    
       46740   64.1177750       79.6321030       56.4500008    
       46800   64.2022705       79.3133545       56.4500008    
       46860   63.0933342       79.3133545       56.4500008    
       46920   62.1955566       78.9419174       56.4500008    
       46980   62.0522728       78.9419174       56.4500008    
       47040   61.5181808       78.5354004       56.4500008    
       47100   61.1266670       78.5354004       56.4500008    
       47160   60.8644447       78.1000824       56.4500008    
       47220   60.9466667       78.1000824       56.4500008    
       47280   61.1363640       77.6868896       56.4500008    
       47340   61.0066681       77.6868896       56.4500008    
       47400   60.9022217       77.6142654       56.4500008    
       47460   61.1909103       77.6142654       56.4500008    
       47520   61.2931824       77.5264130       56.4500008    
       47580   60.9844437       77.5264130       56.4500008    
       47640   60.9333344       77.3064041       56.4500008    
       47700   60.8977280       77.3064041       56.4500008    
       47760   60.6659088       76.8783722       56.4500008    
       47820   60.2933350       76.8783722       56.4500008    
       47880   59.7044449       76.8258133       56.4500008    
       47940   59.6522713       76.8258133       56.4500008    
       48000   59.1340904       76.9409180       56.4500008    
       48060   58.4599991       76.9409180       56.4500008    
       48120   58.1159096       76.7761688       56.4500008    
       48180   57.9767456       76.7761688       56.4500008    
       48240   57.5999985       76.6377335       56.4500008    
       48300   57.4863625       76.6377335       56.4500008    
       48360   57.1093025       76.4759369       56.4500008    
       48420   56.7000008       76.4759369       56.4500008    
       48480   56.0093040       76.1115341       56.4500008    
       48540   56.0772743       76.1115341       56.4500008    
       48600   55.5837212       75.8450699       56.4500008    
       48660   54.9697685       75.8450699       56.4500008    
       48720   54.6581383       75.8210068       56.4500008    
       48780   53.9952393       75.8210068       56.4500008    
       48840   53.8069763       75.9877014       56.4500008    
       48900   52.9558144       75.9877014       56.4500008    
       48960   52.3906975       75.9941254       56.4500008    
       49020   51.9452362       75.9941254       56.4500008    
       49080   52.1348839       75.8775711       56.4500008    
       49140   51.6627922       75.8775711       56.4500008    
       49200   51.5595245       75.7095871       56.4500008    
       49260   51.4142876       75.7095871       56.4500008    
       49320   51.6558151       75.6718750       56.4500008    
       49380   51.3093033       75.6718750       56.4500008    
       49440   50.9904747       75.5093689       56.4500008    
       49500   50.5166664       75.5093689       56.4500008    
       49560   50.3069763       75.3186874       56.4500008    
       49620   49.7790680       75.3186874       56.4500008    
       49680   49.3261909       75.3530273       56.4500008    
       49740   49.1452370       75.3530273       56.4500008    
       49800   49.3069763       75.5504379       56.4500008    
       49860   49.1116295       75.5504379       56.4500008    
       49920   49.1116295       75.8091049       56.4500008    
       49980   49.2318192       75.8091049       56.4500008    
       50040   49.3909073       76.0672531       56.4500008    
       50100   49.5045471       76.0672531       56.4500008    
       50160   49.5976753       76.1992798       56.4500008    
       50220   49.7295456       76.1992798       56.4500008    
       50280   50.0250015       76.3996201       85.5000000    
       50340   49.8302307       76.3996201       85.5000000    
       50400   50.3162804       76.6733093       85.5000000    
       50460   50.5477257       76.6733093       85.5000000    
       50520   51.5227280       76.8556061       85.5000000    
       50580   52.1511612       76.8556061       85.5000000    
       50640   52.2681808       76.9722977       85.5000000    
       50700   52.4749985       76.9722977       85.5000000    
       50760   52.8909073       76.9832993       85.5000000    
       50820   53.0627899       76.9832993       85.5000000    
       50880   53.3093033       77.0202866       85.5000000    
       50940   53.6795464       77.0202866       85.5000000    
       51000   53.8977280       77.1905060       85.5000000    
       51060   54.1279068       77.1905060       85.5000000    
       51120   54.3113632       77.1447220       85.5000000    
       51180   54.6659088       77.1447220       85.5000000    
       51240   54.9181824       77.0260239       85.5000000    
       51300   55.0511627       77.0260239       85.5000000    
       51360   54.9840927       76.9110565       85.5000000    
       51420   54.9581413       76.9110565       85.5000000    
       51480   55.1255798       76.9605179       85.5000000    
       51540   55.4860458       76.9605179       85.5000000    
       51600   55.4860458       76.9216766       85.5000000    
       51660   55.8581390       76.9216766       85.5000000    
       51720   56.5744171       76.9568939       85.5000000    
       51780   56.7500000       76.9568939       85.5000000    
       51840   56.7500000       77.0232239       85.5000000    
       51900   57.1772728       77.0232239       85.5000000    
       51960   57.4204559       77.2256317       85.5000000    
       52020   57.4204559       77.2256317       85.5000000    
       52080   57.2159081       77.6105728       85.5000000    
       52140   57.3068199       77.6105728       85.5000000    
       52200   57.2674408       78.0692978       85.5000000    
       52260   57.2674408       78.0692978       85.5000000    
       52320   57.2238083       78.3348389       85.5000000    
       52380   57.0756111       78.3348389       85.5000000    
       52440   57.0756111       78.4722748       85.5000000    
       52500   57.3549995       78.4722748       85.5000000    
       52560   57.7666664       78.4425507       85.5000000    
       52620   57.8052635       78.4425507       85.5000000    
       52680   57.8052635       78.2593155       85.5000000    
       52740   57.7432442       78.2593155       85.5000000    
       52800   57.9555550       77.9687576       85.5000000    
       52860   57.9555550       77.9687576       85.5000000    
       52920   57.8685722       77.8289795       85.5000000    
       52980   57.7529411       77.8289795       85.5000000    
       53040   57.4176483       77.8019943       85.5000000    
       53100   57.0542870       77.8019943       85.5000000    
       53160   57.0514297       77.8885880       85.5000000    
       53220   57.5088234       77.8885880       85.5000000    
       53280   57.1647072       78.0558014       85.5000000    
       53340   56.6428566       78.0558014       85.5000000    
       53400   56.0200005       78.1402512       85.5000000    
       53460   56.0176468       78.1402512       85.5000000    
       53520   56.1090927       78.2947311       85.5000000    
       53580   56.1090927       78.2947311       85.5000000    
       53640   56.1624985       78.5577850       85.5000000    
       53700   56.2548370       78.5577850       85.5000000    
       53760   56.4799995       78.8354874       85.5000000    
       53820   56.4799995       78.8354874       85.5000000    
       53880   56.5172424       79.1303558       59.0499992    
       53940   56.4821434       79.1303558       59.0499992    
       54000   56.4821434       79.3412857       59.0499992    
       54060   56.2999992       79.3412857       59.0499992    
       54120   56.1384621       79.5080338       59.0499992    
       54180   56.0960007       79.5080338       59.0499992    
       54240   56.0960007       79.6012344       59.0499992    
       54300   56.0458336       79.6012344       59.0499992    
       54360   56.1869583       79.7781296       59.0499992    
       54420   55.9136353       79.7781296       59.0499992    
       54480   55.9136353       80.0420380       59.0499992    
       54540   55.5761909       80.0420380       59.0499992    
       54600   54.8750000       80.4075623       59.0499992    
       54660   54.3473701       80.4075623       59.0499992    
       54720   54.3473701       80.7386169       59.0499992    
       54780   53.9111099       80.7386169       59.0499992    
       54840   53.2647057       80.9205933       59.0499992    
       54900   52.9375000       80.9205933       59.0499992    
       54960   52.9375000       81.1114502       59.0499992    
       55020   52.9933319       81.1114502       59.0499992    
       55080   52.9933319       81.4474030       59.0499992    
       55140   53.1285706       81.4474030       59.0499992    
       55200   52.9923096       81.7725677       59.0499992    
       55260   9999.00000       81.7725677       59.0499992    
       55320   9999.00000       81.9748383       59.0499992    
       55380   9999.00000       81.9748383       59.0499992    
       55440   9999.00000       82.0580368       59.0499992    
       55500   9999.00000       82.0580368       59.0499992    
       55560   9999.00000       82.0764847       59.0499992    
       55620   9999.00000       82.0764847       59.0499992    
       55680   9999.00000       81.9864273       59.0499992    
       55740   9999.00000       81.9864273       59.0499992    
       55800   9999.00000       81.7348709       59.0499992    
       55860   9999.00000       81.7348709       59.0499992    
       55920   9999.00000       81.4637909       59.0499992    
       55980   9999.00000       81.4637909       59.0499992    
       56040   9999.00000       81.2958145       59.0499992    
       56100   9999.00000       81.2958145       59.0499992    
       56160   9999.00000       81.0771484       59.0499992    
       56220   9999.00000       81.0771484       59.0499992    
       56280   9999.00000       80.9028778       59.0499992    
       56340   9999.00000       80.9028778       59.0499992    
       56400   9999.00000       81.0072098       59.0499992    
       56460   9999.00000       81.0072098       59.0499992    
       56520   9999.00000       81.2065811       59.0499992    
       56580   9999.00000       81.2065811       59.0499992    
       56640   9999.00000       81.2095566       59.0499992    
       56700   9999.00000       81.2095566       59.0499992    
       56760   9999.00000       81.1974640       59.0499992    
       56820   9999.00000       81.1974640       59.0499992    
       56880   9999.00000       81.0487366       59.0499992    
       56940   9999.00000       81.0487366       59.0499992    
       57000   9999.00000       80.6373672       59.0499992    
       57060   9999.00000       80.6373672       59.0499992    
       57120   9999.00000       80.1278534       59.0499992    
       57180   9999.00000       80.1278534       59.0499992    
       57240   9999.00000       79.6544952       59.0499992    
       57300   9999.00000       79.6544952       59.0499992    
       57360   9999.00000       79.1614304       59.0499992    
       57420   9999.00000       79.1614304       59.0499992    
       57480   9999.00000       78.7926331       58.9799995    
       57540   9999.00000       78.7926331       58.9799995    
       57600   9999.00000       78.5076523       58.9799995    
       57660   9999.00000       78.5076523       58.9799995    
       57720   9999.00000       78.3150024       58.9799995    
       57780   9999.00000       78.3150024       58.9799995    
       57840   9999.00000       78.2244339       58.9799995    
       57900   9999.00000       78.2244339       58.9799995    
       57960   9999.00000       78.2660828       58.9799995    
       58020   9999.00000       78.2660828       58.9799995    
       58080   9999.00000       78.3042374       58.9799995    
       58140   9999.00000       78.3042374       58.9799995    
       58200   9999.00000       78.4177856       58.9799995    
       58260   9999.00000       78.4177856       58.9799995    
       58320   9999.00000       78.4347305       58.9799995    
       58380   9999.00000       78.4347305       58.9799995    
       58440   9999.00000       78.3091507       58.9799995    
       58500   9999.00000       78.3091507       58.9799995    
       58560   9999.00000       78.2270279       58.9799995    
       58620   9999.00000       78.2270279       58.9799995    
       58680   9999.00000       78.2473602       58.9799995    
       58740   9999.00000       78.2473602       58.9799995    
       58800   9999.00000       78.2352142       58.9799995    
       58860   9999.00000       78.2352142       58.9799995    
       58920   9999.00000       78.2321396       58.9799995    
       58980   9999.00000       78.2321396       58.9799995    
       59040   9999.00000       78.3094940       58.9799995    
       59100   9999.00000       78.3094940       58.9799995    
       59160   9999.00000       78.4424515       58.9799995    
       59220   9999.00000       78.4424515       58.9799995    
       59280   9999.00000       78.6683197       58.9799995    
       59340   9999.00000       78.6683197       58.9799995    
       59400   9999.00000       78.9555511       58.9799995    
       59460   9999.00000       78.9555511       58.9799995    
       59520   9999.00000       79.1554260       58.9799995    
       59580   9999.00000       79.1554260       58.9799995    
       59640   9999.00000       79.2687454       58.9799995    
       59700   9999.00000       79.2687454       58.9799995    
       59760   9999.00000       79.3343964       58.9799995    
       59820   9999.00000       79.3343964       58.9799995    
       59880   9999.00000       79.4096146       58.9799995    
       59940   9999.00000       79.4096146       58.9799995    
       60000   9999.00000       79.4835129       58.9799995    
       60060   9999.00000       79.4835129       58.9799995    
       60120   9999.00000       79.3923721       58.9799995    
       60180   9999.00000       79.3923721       58.9799995    
       60240   9999.00000       79.2728043       58.9799995    
       60300   9999.00000       79.2728043       58.9799995    
       60360   9999.00000       79.2134781       58.9799995    
       60420   9999.00000       79.2134781       58.9799995    
       60480   9999.00000       79.0680237       58.9799995    
       60540   9999.00000       79.0680237       58.9799995    
       60600   9999.00000       78.8970947       58.9799995    
       60660   9999.00000       78.8970947       58.9799995    
       60720   9999.00000       78.7697525       58.9799995    
       60780   9999.00000       78.7697525       58.9799995    
       60840   9999.00000       78.6220016       58.9799995    
       60900   9999.00000       78.6220016       58.9799995    
       60960   9999.00000       78.2893372       58.9799995    
       61020   9999.00000       78.2893372       58.9799995    
