 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       50640   28.2857151       50.2250633       20.0000000    
       50700   28.8634148       50.2250633       20.0000000    
       50760   29.1224995       50.1303253       20.0000000    
       50820   29.3512821       50.1303253       20.0000000    
       50880   29.3512821       49.8900757       20.0000000    
       50940   29.3263149       49.8900757       20.0000000    
       51000   29.6837845       49.6975861       20.0000000    
       51060   29.7305565       49.6975861       20.0000000    
       51120   29.7305565       50.1176872       20.0000000    
       51180   29.9972229       50.1176872       20.0000000    
       51240   29.9571438       50.6258583       20.0000000    
       51300   30.2285709       50.6258583       20.0000000    
       51360   30.2285709       50.7232704       20.0000000    
       51420   30.5499992       50.7232704       20.0000000    
       51480   30.2794113       50.7517471       20.0000000    
       51540   29.1647053       50.7517471       20.0000000    
       51600   29.1647053       50.4179993       20.0000000    
       51660   28.4323521       50.4179993       20.0000000    
       51720   28.7571430       49.2197723       20.0000000    
       51780   28.6914291       49.2197723       20.0000000    
       51840   28.5441170       48.2173653       20.0000000    
       51900   28.4970589       48.2173653       20.0000000    
       51960   28.5117645       47.8139038       20.0000000    
       52020   29.0057144       47.8139038       20.0000000    
       52080   29.1529408       47.8785057       20.0000000    
       52140   29.9588242       47.8785057       20.0000000    
       52200   31.5941181       47.7737732       20.0000000    
       52260   32.4371414       47.7737732       20.0000000    
       52320   32.2676468       47.5770950       20.0000000    
       52380   32.7176476       47.5770950       20.0000000    
       52440   32.8294106       47.3101845       20.0000000    
       52500   33.2228584       47.3101845       20.0000000    
       52560   32.9117661       47.0772552       20.0000000    
       52620   34.2529411       47.0772552       20.0000000    
       52680   35.4235306       46.6097031       20.0000000    
       52740   36.1828575       46.6097031       20.0000000    
       52800   36.7558823       45.5799904       20.0000000    
       52860   37.6911774       45.5799904       20.0000000    
       52920   38.7117653       44.7077751       20.0000000    
       52980   39.6314278       44.7077751       20.0000000    
       53040   39.8617630       44.3381996       20.0000000    
       53100   41.2323532       44.3381996       20.0000000    
       53160   42.7470589       44.3763504       20.0000000    
       53220   42.9000015       44.3763504       20.0000000    
       53280   43.4823532       44.2773285       20.0000000    
       53340   44.1323547       44.2773285       20.0000000    
       53400   44.5852928       44.3021202       20.0000000    
       53460   45.0400009       44.3021202       20.0000000    
       53520   45.4411774       44.3925705       20.0000000    
       53580   46.1714287       44.3925705       20.0000000    
       53640   46.6444435       44.0706558       20.0000000    
       53700   47.0432434       44.0706558       20.0000000    
       53760   47.0432434       43.4376144       20.0000000    
       53820   47.4631577       43.4376144       20.0000000    
       53880   48.4631577       42.8172989       31.1000004    
       53940   48.9051285       42.8172989       31.1000004    
       54000   49.8512802       42.4266129       31.1000004    
       54060   50.3815804       42.4266129       31.1000004    
       54120   51.1815796       42.4858742       31.1000004    
       54180   51.5025635       42.4858742       31.1000004    
       54240   52.0236855       43.4782028       31.1000004    
       54300   52.5243225       43.4782028       31.1000004    
       54360   52.5243225       43.9771080       31.1000004    
       54420   52.5243225       43.9771080       31.1000004    
       54480   52.5243225       44.0322380       31.1000004    
       54540   52.5243225       44.0322380       31.1000004    
       54600   52.5243225       44.3642578       31.1000004    
       54660   52.5243225       44.3642578       31.1000004    
       54720   52.5243225       44.7177200       31.1000004    
       54780   52.5243225       44.7177200       31.1000004    
       54840   53.4055557       44.5884666       31.1000004    
       54900   53.4055557       44.5884666       31.1000004    
       54960   54.3485718       44.3635330       31.1000004    
       55020   54.3485718       44.3635330       31.1000004    
       55080   54.3485718       44.5651855       31.1000004    
       55140   55.5411758       44.5651855       31.1000004    
       55200   56.9303017       44.8892670       31.1000004    
       55260   56.9303017       44.8892670       31.1000004    
       55320   58.0250015       45.3357811       31.1000004    
       55380   58.6129036       45.3357811       31.1000004    
       55440   59.4333344       46.1079941       31.1000004    
       55500   59.4333344       46.1079941       31.1000004    
       55560   60.2206879       47.0306816       31.1000004    
       55620   61.2178574       47.0306816       31.1000004    
       55680   61.7888870       48.1686897       31.1000004    
       55740   61.7888870       48.1686897       31.1000004    
       55800   62.4576912       49.3348961       31.1000004    
       55860   61.7719994       49.3348961       31.1000004    
       55920   61.7999992       50.4281654       31.1000004    
       55980   61.7999992       50.4281654       31.1000004    
       56040   9999.00000       51.0162544       31.1000004    
       56100   9999.00000       51.0162544       31.1000004    
       56160   9999.00000       51.3298073       31.1000004    
       56220   9999.00000       51.3298073       31.1000004    
       56280   9999.00000       51.6380730       31.1000004    
       56340   9999.00000       51.6380730       31.1000004    
       56400   9999.00000       51.9885712       31.1000004    
       56460   9999.00000       51.9885712       31.1000004    
       56520   9999.00000       52.3383598       31.1000004    
       56580   9999.00000       52.3383598       31.1000004    
       56640   9999.00000       52.3744965       31.1000004    
       56700   9999.00000       52.3744965       31.1000004    
       56760   9999.00000       52.4184685       31.1000004    
       56820   9999.00000       52.4184685       31.1000004    
       56880   9999.00000       52.3534431       31.1000004    
       56940   9999.00000       52.3534431       31.1000004    
       57000   9999.00000       52.4213142       31.1000004    
       57060   9999.00000       52.4213142       31.1000004    
       57120   9999.00000       52.2570190       31.1000004    
       57180   9999.00000       52.2570190       31.1000004    
       57240   9999.00000       51.9690704       31.1000004    
       57300   9999.00000       51.9690704       31.1000004    
       57360   9999.00000       51.6887131       31.1000004    
       57420   9999.00000       51.6887131       31.1000004    
       57480   9999.00000       51.3667679       79.5999985    
       57540   9999.00000       51.3667679       79.5999985    
       57600   9999.00000       50.9713478       79.5999985    
       57660   9999.00000       50.9713478       79.5999985    
       57720   9999.00000       50.6830139       79.5999985    
       57780   9999.00000       50.6830139       79.5999985    
       57840   9999.00000       50.3458862       79.5999985    
       57900   9999.00000       50.3458862       79.5999985    
       57960   9999.00000       49.9192619       79.5999985    
       58020   9999.00000       49.9192619       79.5999985    
       58080   9999.00000       49.5619926       79.5999985    
       58140   9999.00000       49.5619926       79.5999985    
       58200   9999.00000       49.2611809       79.5999985    
       58260   9999.00000       49.2611809       79.5999985    
       58320   9999.00000       48.8691483       79.5999985    
       58380   9999.00000       48.8691483       79.5999985    
       58440   9999.00000       48.2750206       79.5999985    
       58500   9999.00000       48.2750206       79.5999985    
       58560   9999.00000       47.7100220       79.5999985    
       58620   9999.00000       47.7100220       79.5999985    
       58680   9999.00000       47.5880585       79.5999985    
       58740   9999.00000       47.5880585       79.5999985    
       58800   9999.00000       47.7509422       79.5999985    
       58860   9999.00000       47.7509422       79.5999985    
       58920   9999.00000       47.9708290       79.5999985    
       58980   9999.00000       47.9708290       79.5999985    
       59040   9999.00000       48.0978241       79.5999985    
       59100   9999.00000       48.0978241       79.5999985    
       59160   9999.00000       48.3636818       79.5999985    
       59220   9999.00000       48.3636818       79.5999985    
       59280   9999.00000       48.4888611       79.5999985    
       59340   9999.00000       48.4888611       79.5999985    
       59400   9999.00000       48.1098938       79.5999985    
       59460   9999.00000       48.1098938       79.5999985    
       59520   9999.00000       47.2524414       79.5999985    
       59580   9999.00000       47.2524414       79.5999985    
       59640   9999.00000       46.4484024       79.5999985    
       59700   9999.00000       46.4484024       79.5999985    
       59760   9999.00000       46.1190414       79.5999985    
       59820   9999.00000       46.1190414       79.5999985    
       59880   9999.00000       46.2320099       79.5999985    
       59940   9999.00000       46.2320099       79.5999985    
       60000   9999.00000       46.5058250       79.5999985    
       60060   9999.00000       46.5058250       79.5999985    
       60120   9999.00000       46.9164276       79.5999985    
       60180   9999.00000       46.9164276       79.5999985    
       60240   9999.00000       47.5004234       79.5999985    
       60300   9999.00000       47.5004234       79.5999985    
       60360   9999.00000       48.1750565       79.5999985    
       60420   9999.00000       48.1750565       79.5999985    
       60480   9999.00000       48.5114098       79.5999985    
       60540   9999.00000       48.5114098       79.5999985    
       60600   9999.00000       48.4567909       79.5999985    
       60660   9999.00000       48.4567909       79.5999985    
       60720   9999.00000       48.2885361       79.5999985    
       60780   9999.00000       48.2885361       79.5999985    
       60840   9999.00000       48.5380211       79.5999985    
       60900   9999.00000       48.5380211       79.5999985    
       60960   9999.00000       49.2244720       79.5999985    
       61020   9999.00000       49.2244720       79.5999985    
