 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47280   69.4933319       52.3886757       70.0999985    
       47340   69.4673920       52.3886757       70.0999985    
       47400   69.7565231       52.6146126       70.0999985    
       47460   69.8644409       52.6146126       70.0999985    
       47520   70.1888885       53.0859070       70.0999985    
       47580   70.3195648       53.0859070       70.0999985    
       47640   70.4217377       53.6496429       70.0999985    
       47700   70.4422226       53.6496429       70.0999985    
       47760   70.4800034       53.8825912       70.0999985    
       47820   70.3891296       53.8825912       70.0999985    
       47880   70.5111084       54.0358543       70.0999985    
       47940   70.4133301       54.0358543       70.0999985    
       48000   70.4199982       54.0488586       70.0999985    
       48060   70.4199982       54.0488586       70.0999985    
       48120   70.6022186       53.8367233       70.0999985    
       48180   71.0088882       53.8367233       70.0999985    
       48240   71.2511139       53.5421944       70.0999985    
       48300   71.2511139       53.5421944       70.0999985    
       48360   71.5066681       53.2475319       70.0999985    
       48420   71.9244461       53.2475319       70.0999985    
       48480   72.2888870       53.0609131       70.0999985    
       48540   72.2888870       53.0609131       70.0999985    
       48600   73.0022202       53.1768150       70.0999985    
       48660   73.6155548       53.1768150       70.0999985    
       48720   74.1533356       53.5962067       70.0999985    
       48780   74.1533356       53.5962067       70.0999985    
       48840   74.0177765       53.7178040       70.0999985    
       48900   73.9599991       53.7178040       70.0999985    
       48960   73.6911087       53.6438675       70.0999985    
       49020   73.6911087       53.6438675       70.0999985    
       49080   73.4955521       53.8384552       70.0999985    
       49140   73.6022186       53.8384552       70.0999985    
       49200   73.8386383       54.0658913       70.0999985    
       49260   73.8244476       54.0658913       70.0999985    
       49320   74.0333328       54.5131760       70.0999985    
       49380   74.5266647       54.5131760       70.0999985    
       49440   74.5613632       55.1976547       70.0999985    
       49500   74.7822189       55.1976547       70.0999985    
       49560   74.9044418       56.1356697       70.0999985    
       49620   75.2533340       56.1356697       70.0999985    
       49680   75.2431793       57.1869926       70.0999985    
       49740   75.4222260       57.1869926       70.0999985    
       49800   75.7666702       58.1377907       70.0999985    
       49860   76.1955566       58.1377907       70.0999985    
       49920   76.1955566       59.1004639       70.0999985    
       49980   76.3977814       59.1004639       70.0999985    
       50040   76.7355576       59.8380432       70.0999985    
       50100   76.7355576       59.8380432       70.0999985    
       50160   77.1955566       60.2496338       70.0999985    
       50220   77.5711136       60.2496338       70.0999985    
       50280   77.9400024       60.2992897       52.5999985    
       50340   78.2217407       60.2992897       52.5999985    
       50400   78.1288910       60.1426315       52.5999985    
       50460   78.5088882       60.1426315       52.5999985    
       50520   78.8622208       59.9921036       52.5999985    
       50580   78.8622208       59.9921036       52.5999985    
       50640   79.2422256       59.9921570       52.5999985    
       50700   79.6644440       59.9921570       52.5999985    
       50760   79.9377747       60.3153763       52.5999985    
       50820   80.1022720       60.3153763       52.5999985    
       50880   80.3488922       61.2206573       52.5999985    
       50940   80.9777756       61.2206573       52.5999985    
       51000   81.4933319       61.5414352       52.5999985    
       51060   81.4818192       61.5414352       52.5999985    
       51120   81.6644440       61.2776566       52.5999985    
       51180   81.7704544       61.2776566       52.5999985    
       51240   82.0159073       60.5953369       52.5999985    
       51300   82.5318146       60.5953369       52.5999985    
       51360   82.7244415       59.8269272       52.5999985    
       51420   83.0681839       59.8269272       52.5999985    
       51480   83.5840912       59.2887268       52.5999985    
       51540   83.5840912       59.2887268       52.5999985    
       51600   84.2227249       59.1117477       52.5999985    
       51660   84.4886398       59.1117477       52.5999985    
       51720   84.5355530       58.9249535       52.5999985    
       51780   84.6866684       58.9249535       52.5999985    
       51840   84.6818161       58.6226807       52.5999985    
       51900   84.7227249       58.6226807       52.5999985    
       51960   84.6755524       58.4631615       52.5999985    
       52020   84.7363663       58.4631615       52.5999985    
       52080   84.8227310       58.8717232       52.5999985    
       52140   84.9613647       58.8717232       52.5999985    
       52200   84.9955521       59.9240189       52.5999985    
       52260   84.9454575       59.9240189       52.5999985    
       52320   84.9636383       60.7198486       52.5999985    
       52380   85.1704559       60.7198486       52.5999985    
       52440   85.3111115       61.2001686       52.5999985    
       52500   85.7613602       61.2001686       52.5999985    
       52560   86.2045441       61.7467041       52.5999985    
       52620   86.7136383       61.7467041       52.5999985    
       52680   86.7444458       62.3641739       52.5999985    
       52740   87.0681839       62.3641739       52.5999985    
       52800   87.3249969       62.8613892       52.5999985    
       52860   87.3688889       62.8613892       52.5999985    
       52920   87.6909103       63.3695145       52.5999985    
       52980   87.8386383       63.3695145       52.5999985    
       53040   87.8409119       63.9206543       52.5999985    
       53100   87.8409119       63.9206543       52.5999985    
       53160   87.9186020       64.3028793       52.5999985    
       53220   87.9499969       64.3028793       52.5999985    
       53280   87.8804855       64.4047699       52.5999985    
       53340   87.8804855       64.4047699       52.5999985    
       53400   87.9950027       64.2142944       52.5999985    
       53460   87.9974365       64.2142944       52.5999985    
       53520   88.0263138       63.6691666       52.5999985    
       53580   88.0263138       63.6691666       52.5999985    
       53640   88.0783768       62.8020172       52.5999985    
       53700   88.0222244       62.8020172       52.5999985    
       53760   88.0222244       61.9722137       52.5999985    
       53820   87.8600006       61.9722137       52.5999985    
       53880   87.7882385       61.4220734       87.1999969    
       53940   87.7060623       61.4220734       87.1999969    
       54000   87.6062469       61.1667709       87.1999969    
       54060   87.6062469       61.1667709       87.1999969    
       54120   87.5258102       61.0632362       87.1999969    
       54180   87.3633347       61.0632362       87.1999969    
       54240   87.3633347       60.7988129       87.1999969    
       54300   87.4206924       60.7988129       87.1999969    
       54360   87.2750015       59.9529839       87.1999969    
       54420   87.1555557       59.9529839       87.1999969    
       54480   87.1555557       58.6236382       87.1999969    
       54540   87.0000000       58.6236382       87.1999969    
       54600   86.9079971       57.4714012       87.1999969    
       54660   86.7166672       57.4714012       87.1999969    
       54720   86.7166672       56.7011223       87.1999969    
       54780   86.5869598       56.7011223       87.1999969    
       54840   86.5869598       56.3530884       87.1999969    
       54900   9999.00000       56.3530884       87.1999969    
       54960   9999.00000       56.1950226       87.1999969    
       55020   9999.00000       56.1950226       87.1999969    
       55080   9999.00000       56.1017570       87.1999969    
       55140   9999.00000       56.1017570       87.1999969    
       55200   9999.00000       56.0798531       87.1999969    
       55260   9999.00000       56.0798531       87.1999969    
       55320   9999.00000       56.0132332       87.1999969    
       55380   9999.00000       56.0132332       87.1999969    
       55440   9999.00000       56.3325119       87.1999969    
       55500   9999.00000       56.3325119       87.1999969    
       55560   9999.00000       57.2925339       87.1999969    
       55620   9999.00000       57.2925339       87.1999969    
       55680   9999.00000       58.1535568       87.1999969    
       55740   9999.00000       58.1535568       87.1999969    
       55800   9999.00000       58.2853775       87.1999969    
       55860   9999.00000       58.2853775       87.1999969    
       55920   9999.00000       57.7544670       87.1999969    
       55980   9999.00000       57.7544670       87.1999969    
       56040   9999.00000       57.2873154       87.1999969    
       56100   9999.00000       57.2873154       87.1999969    
       56160   9999.00000       56.9835358       87.1999969    
       56220   9999.00000       56.9835358       87.1999969    
       56280   9999.00000       56.7055740       87.1999969    
       56340   9999.00000       56.7055740       87.1999969    
       56400   9999.00000       56.4363670       87.1999969    
       56460   9999.00000       56.4363670       87.1999969    
       56520   9999.00000       56.2774124       87.1999969    
       56580   9999.00000       56.2774124       87.1999969    
       56640   9999.00000       56.2402878       87.1999969    
       56700   9999.00000       56.2402878       87.1999969    
       56760   9999.00000       55.8290024       87.1999969    
       56820   9999.00000       55.8290024       87.1999969    
       56880   9999.00000       54.7824440       87.1999969    
       56940   9999.00000       54.7824440       87.1999969    
       57000   9999.00000       53.5684166       87.1999969    
       57060   9999.00000       53.5684166       87.1999969    
       57120   9999.00000       52.7678452       87.1999969    
       57180   9999.00000       52.7678452       87.1999969    
       57240   9999.00000       52.6144981       87.1999969    
       57300   9999.00000       52.6144981       87.1999969    
       57360   9999.00000       53.0809631       87.1999969    
       57420   9999.00000       53.0809631       87.1999969    
       57480   9999.00000       53.7133293       86.5000000    
       57540   9999.00000       53.7133293       86.5000000    
       57600   9999.00000       54.1735497       86.5000000    
       57660   9999.00000       54.1735497       86.5000000    
       57720   9999.00000       54.2065277       86.5000000    
       57780   9999.00000       54.2065277       86.5000000    
       57840   9999.00000       53.9710617       86.5000000    
       57900   9999.00000       53.9710617       86.5000000    
       57960   9999.00000       53.7130890       86.5000000    
       58020   9999.00000       53.7130890       86.5000000    
       58080   9999.00000       54.0325012       86.5000000    
       58140   9999.00000       54.0325012       86.5000000    
       58200   9999.00000       55.0534897       86.5000000    
       58260   9999.00000       55.0534897       86.5000000    
       58320   9999.00000       56.1035080       86.5000000    
       58380   9999.00000       56.1035080       86.5000000    
       58440   9999.00000       56.8898201       86.5000000    
       58500   9999.00000       56.8898201       86.5000000    
       58560   9999.00000       57.3040504       86.5000000    
       58620   9999.00000       57.3040504       86.5000000    
       58680   9999.00000       57.6397743       86.5000000    
       58740   9999.00000       57.6397743       86.5000000    
       58800   9999.00000       57.9888115       86.5000000    
       58860   9999.00000       57.9888115       86.5000000    
       58920   9999.00000       58.2364197       86.5000000    
       58980   9999.00000       58.2364197       86.5000000    
       59040   9999.00000       58.4417992       86.5000000    
       59100   9999.00000       58.4417992       86.5000000    
       59160   9999.00000       58.3209953       86.5000000    
       59220   9999.00000       58.3209953       86.5000000    
       59280   9999.00000       57.7263794       86.5000000    
       59340   9999.00000       57.7263794       86.5000000    
       59400   9999.00000       57.2801285       86.5000000    
       59460   9999.00000       57.2801285       86.5000000    
       59520   9999.00000       57.0434456       86.5000000    
       59580   9999.00000       57.0434456       86.5000000    
       59640   9999.00000       56.6105995       86.5000000    
       59700   9999.00000       56.6105995       86.5000000    
       59760   9999.00000       55.8342590       86.5000000    
       59820   9999.00000       55.8342590       86.5000000    
       59880   9999.00000       54.8918610       86.5000000    
       59940   9999.00000       54.8918610       86.5000000    
       60000   9999.00000       54.0806160       86.5000000    
       60060   9999.00000       54.0806160       86.5000000    
       60120   9999.00000       53.5086441       86.5000000    
       60180   9999.00000       53.5086441       86.5000000    
       60240   9999.00000       53.0133591       86.5000000    
       60300   9999.00000       53.0133591       86.5000000    
       60360   9999.00000       52.5577698       86.5000000    
       60420   9999.00000       52.5577698       86.5000000    
       60480   9999.00000       52.3018646       86.5000000    
       60540   9999.00000       52.3018646       86.5000000    
       60600   9999.00000       52.5008430       86.5000000    
       60660   9999.00000       52.5008430       86.5000000    
       60720   9999.00000       52.8192749       86.5000000    
       60780   9999.00000       52.8192749       86.5000000    
       60840   9999.00000       52.8177986       86.5000000    
       60900   9999.00000       52.8177986       86.5000000    
       60960   9999.00000       52.4879189       86.5000000    
       61020   9999.00000       52.4879189       86.5000000    
