 20190109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       52560   75.4636383       69.3264694       58.4000015    
       52620   75.4636383       69.3264694       58.4000015    
       52680   75.4209290       69.5490875       58.4000015    
       52740   75.3357162       69.5490875       58.4000015    
       52800   75.1756134       69.6352234       58.4000015    
       52860   75.1756134       69.6352234       58.4000015    
       52920   75.1149979       69.7886734       58.4000015    
       52980   74.9923096       69.7886734       58.4000015    
       53040   75.0684204       69.8917160       58.4000015    
       53100   75.0684204       69.8917160       58.4000015    
       53160   75.1999969       69.9140091       58.4000015    
       53220   75.1361084       69.9140091       58.4000015    
       53280   75.1361084       69.8280640       58.4000015    
       53340   75.0085678       69.8280640       58.4000015    
       53400   75.1117630       69.7846375       58.4000015    
       53460   75.0424271       69.7846375       58.4000015    
       53520   75.0424271       69.7323303       58.4000015    
       53580   74.9156265       69.7323303       58.4000015    
       53640   74.8903198       69.5448227       58.4000015    
       53700   74.9966660       69.5448227       58.4000015    
       53760   74.9966660       69.4574051       58.4000015    
       53820   74.8310318       69.4574051       58.4000015    
       53880   74.6178589       69.5764618       73.1999969    
       53940   74.5074081       69.5764618       73.1999969    
       54000   74.5074081       69.8400192       73.1999969    
       54060   74.5769196       69.8400192       73.1999969    
       54120   74.7119980       70.1119843       73.1999969    
       54180   74.4708328       70.1119843       73.1999969    
       54240   74.4708328       70.1939011       73.1999969    
       54300   74.2608719       70.1939011       73.1999969    
       54360   9999.00000       70.3728409       73.1999969    
       54420   9999.00000       70.3728409       73.1999969    
       54480   9999.00000       70.5559998       73.1999969    
       54540   9999.00000       70.5559998       73.1999969    
       54600   9999.00000       70.6675339       73.1999969    
       54660   9999.00000       70.6675339       73.1999969    
       54720   9999.00000       70.9692535       73.1999969    
       54780   9999.00000       70.9692535       73.1999969    
       54840   9999.00000       71.0042572       73.1999969    
       54900   9999.00000       71.0042572       73.1999969    
       54960   9999.00000       71.0402756       73.1999969    
       55020   9999.00000       71.0402756       73.1999969    
       55080   9999.00000       71.1915665       73.1999969    
       55140   9999.00000       71.1915665       73.1999969    
       55200   9999.00000       71.4536591       73.1999969    
       55260   9999.00000       71.4536591       73.1999969    
       55320   9999.00000       71.5846329       73.1999969    
       55380   9999.00000       71.5846329       73.1999969    
       55440   9999.00000       71.5726166       73.1999969    
       55500   9999.00000       71.5726166       73.1999969    
       55560   9999.00000       71.5615158       73.1999969    
       55620   9999.00000       71.5615158       73.1999969    
       55680   9999.00000       71.6079178       73.1999969    
       55740   9999.00000       71.6079178       73.1999969    
       55800   9999.00000       71.6699600       73.1999969    
       55860   9999.00000       71.6699600       73.1999969    
       55920   9999.00000       71.5802078       73.1999969    
       55980   9999.00000       71.5802078       73.1999969    
       56040   9999.00000       71.3280640       73.1999969    
       56100   9999.00000       71.3280640       73.1999969    
       56160   9999.00000       71.1941986       73.1999969    
       56220   9999.00000       71.1941986       73.1999969    
       56280   9999.00000       71.1554718       73.1999969    
       56340   9999.00000       71.1554718       73.1999969    
       56400   9999.00000       71.1195908       73.1999969    
       56460   9999.00000       71.1195908       73.1999969    
       56520   9999.00000       71.1549606       73.1999969    
       56580   9999.00000       71.1549606       73.1999969    
       56640   9999.00000       71.1506195       73.1999969    
       56700   9999.00000       71.1506195       73.1999969    
       56760   9999.00000       71.0167923       73.1999969    
       56820   9999.00000       71.0167923       73.1999969    
       56880   9999.00000       70.8655014       73.1999969    
       56940   9999.00000       70.8655014       73.1999969    
       57000   9999.00000       70.9545135       73.1999969    
       57060   9999.00000       70.9545135       73.1999969    
       57120   9999.00000       71.0098724       73.1999969    
       57180   9999.00000       71.0098724       73.1999969    
       57240   9999.00000       71.1215363       73.1999969    
       57300   9999.00000       71.1215363       73.1999969    
       57360   9999.00000       71.1290741       73.1999969    
       57420   9999.00000       71.1290741       73.1999969    
       57480   9999.00000       70.9812164       76.1999969    
       57540   9999.00000       70.9812164       76.1999969    
       57600   9999.00000       70.8290710       76.1999969    
       57660   9999.00000       70.8290710       76.1999969    
       57720   9999.00000       70.6235123       76.1999969    
       57780   9999.00000       70.6235123       76.1999969    
       57840   9999.00000       70.4178238       76.1999969    
       57900   9999.00000       70.4178238       76.1999969    
       57960   9999.00000       70.4754791       76.1999969    
       58020   9999.00000       70.4754791       76.1999969    
       58080   9999.00000       70.6754990       76.1999969    
       58140   9999.00000       70.6754990       76.1999969    
       58200   9999.00000       70.8375854       76.1999969    
       58260   9999.00000       70.8375854       76.1999969    
       58320   9999.00000       70.9703674       76.1999969    
       58380   9999.00000       70.9703674       76.1999969    
       58440   9999.00000       71.0805511       76.1999969    
       58500   9999.00000       71.0805511       76.1999969    
       58560   9999.00000       71.2796402       76.1999969    
       58620   9999.00000       71.2796402       76.1999969    
       58680   9999.00000       71.4477997       76.1999969    
       58740   9999.00000       71.4477997       76.1999969    
       58800   9999.00000       71.6248474       76.1999969    
       58860   9999.00000       71.6248474       76.1999969    
       58920   9999.00000       71.7756958       76.1999969    
       58980   9999.00000       71.7756958       76.1999969    
       59040   9999.00000       71.8607254       76.1999969    
       59100   9999.00000       71.8607254       76.1999969    
       59160   9999.00000       71.9832306       76.1999969    
       59220   9999.00000       71.9832306       76.1999969    
       59280   9999.00000       72.1217957       76.1999969    
       59340   9999.00000       72.1217957       76.1999969    
       59400   9999.00000       72.1649780       76.1999969    
       59460   9999.00000       72.1649780       76.1999969    
       59520   9999.00000       72.1802521       76.1999969    
       59580   9999.00000       72.1802521       76.1999969    
       59640   9999.00000       72.1312027       76.1999969    
       59700   9999.00000       72.1312027       76.1999969    
       59760   9999.00000       72.2750626       76.1999969    
       59820   9999.00000       72.2750626       76.1999969    
       59880   9999.00000       72.4952393       76.1999969    
       59940   9999.00000       72.4952393       76.1999969    
       60000   9999.00000       72.7671967       76.1999969    
       60060   9999.00000       72.7671967       76.1999969    
       60120   9999.00000       73.0177536       76.1999969    
       60180   9999.00000       73.0177536       76.1999969    
       60240   9999.00000       73.2179413       76.1999969    
       60300   9999.00000       73.2179413       76.1999969    
       60360   9999.00000       73.3977585       76.1999969    
       60420   9999.00000       73.3977585       76.1999969    
       60480   9999.00000       73.6929169       76.1999969    
       60540   9999.00000       73.6929169       76.1999969    
       60600   9999.00000       73.8505020       76.1999969    
       60660   9999.00000       73.8505020       76.1999969    
       60720   9999.00000       73.6917496       76.1999969    
       60780   9999.00000       73.6917496       76.1999969    
       60840   9999.00000       73.5733566       76.1999969    
       60900   9999.00000       73.5733566       76.1999969    
       60960   9999.00000       73.4007187       76.1999969    
       61020   9999.00000       73.4007187       76.1999969    
