 20190520
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       61320   9999.00000       40.2658844       79.5999985    
       61380   9999.00000       40.2658844       79.5999985    
       61440   9999.00000       40.7302666       79.5999985    
       61500   9999.00000       40.7302666       79.5999985    
       61560   9999.00000       41.2807274       79.5999985    
       61620   9999.00000       41.2807274       79.5999985    
       61680   9999.00000       41.7114067       79.5999985    
       61740   9999.00000       41.7114067       79.5999985    
       61800   9999.00000       42.1811905       79.5999985    
       61860   9999.00000       42.1811905       79.5999985    
       61920   9999.00000       42.8215294       79.5999985    
       61980   9999.00000       42.8215294       79.5999985    
       62040   9999.00000       43.0688286       79.5999985    
       62100   9999.00000       43.0688286       79.5999985    
       62160   9999.00000       43.2586441       79.5999985    
       62220   9999.00000       43.2586441       79.5999985    
       62280   9999.00000       43.3877792       79.5999985    
       62340   9999.00000       43.3877792       79.5999985    
       62400   9999.00000       43.2654266       79.5999985    
       62460   9999.00000       43.2654266       79.5999985    
       62520   9999.00000       42.9325294       79.5999985    
       62580   9999.00000       42.9325294       79.5999985    
       62640   9999.00000       42.8468933       79.5999985    
       62700   9999.00000       42.8468933       79.5999985    
       62760   9999.00000       42.9416962       79.5999985    
       62820   9999.00000       42.9416962       79.5999985    
       62880   9999.00000       43.3737106       79.5999985    
       62940   9999.00000       43.3737106       79.5999985    
       63000   9999.00000       43.6137238       79.5999985    
       63060   9999.00000       43.6137238       79.5999985    
       63120   9999.00000       43.6556473       79.5999985    
       63180   9999.00000       43.6556473       79.5999985    
       63240   9999.00000       43.7770157       79.5999985    
       63300   9999.00000       43.7770157       79.5999985    
       63360   9999.00000       43.7021255       79.5999985    
       63420   9999.00000       43.7021255       79.5999985    
       63480   9999.00000       43.5528412       79.5999985    
       63540   9999.00000       43.5528412       79.5999985    
       63600   9999.00000       43.6045609       79.5999985    
       63660   9999.00000       43.6045609       79.5999985    
       63720   9999.00000       43.4552803       79.5999985    
       63780   9999.00000       43.4552803       79.5999985    
       63840   9999.00000       43.2126503       79.5999985    
       63900   9999.00000       43.2126503       79.5999985    
       63960   9999.00000       43.1084442       79.5999985    
       64020   9999.00000       43.1084442       79.5999985    
       64080   9999.00000       43.1622963       79.5999985    
       64140   9999.00000       43.1622963       79.5999985    
       64200   9999.00000       43.3700447       79.5999985    
       64260   9999.00000       43.3700447       79.5999985    
       64320   9999.00000       43.6308174       79.5999985    
       64380   9999.00000       43.6308174       79.5999985    
       64440   9999.00000       44.0386963       79.5999985    
       64500   9999.00000       44.0386963       79.5999985    
       64560   9999.00000       44.7506332       79.5999985    
       64620   9999.00000       44.7506332       79.5999985    
