 20181101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34140   92.2086945       36.9020767       84.0000000    
       34200   92.1804352       35.4923325       84.0000000    
       34260   92.1688919       35.4923325       84.0000000    
       34320   92.0630417       34.1141205       84.0000000    
       34380   92.0500031       34.1141205       84.0000000    
       34440   91.9260864       32.7608452       84.0000000    
       34500   91.9244461       32.7608452       84.0000000    
       34560   91.9934769       31.4663124       84.0000000    
       34620   91.9866638       31.4663124       84.0000000    
       34680   92.1022186       30.0552292       84.0000000    
       34740   92.0377808       30.0552292       84.0000000    
       34800   92.0826111       28.7223339       84.0000000    
       34860   92.2288895       28.7223339       84.0000000    
       34920   92.1955566       27.7292976       84.0000000    
       34980   92.0555573       27.7292976       84.0000000    
       35040   91.8673935       27.1492329       84.0000000    
       35100   91.8444443       27.1492329       84.0000000    
       35160   91.5000000       26.8382893       84.0000000    
       35220   91.3155518       26.8382893       84.0000000    
       35280   91.3155518       26.6794090       84.0000000    
       35340   91.1488876       26.6794090       84.0000000    
       35400   91.0222244       26.5927639       84.0000000    
       35460   90.7799988       26.5927639       84.0000000    
       35520   90.7799988       26.4671822       84.0000000    
       35580   90.4644470       26.4671822       84.0000000    
       35640   90.2577744       25.9566612       84.0000000    
       35700   90.0422211       25.9566612       84.0000000    
       35760   90.0422211       25.2606964       84.0000000    
       35820   89.8644409       25.2606964       84.0000000    
       35880   89.6399994       24.7724934       92.6999969    
       35940   89.4311142       24.7724934       92.6999969    
       36000   89.4311142       24.3138542       92.6999969    
       36060   89.3622208       24.3138542       92.6999969    
       36120   89.1111145       23.8641624       92.6999969    
       36180   88.9931793       23.8641624       92.6999969    
       36240   88.7866669       23.6101971       92.6999969    
       36300   88.6244431       23.6101971       92.6999969    
       36360   88.6022186       23.6201820       92.6999969    
       36420   88.5590897       23.6201820       92.6999969    
       36480   88.4444427       23.4349575       92.6999969    
       36540   88.4777756       23.4349575       92.6999969    
       36600   88.3044434       23.2625771       92.6999969    
       36660   88.0022202       23.2625771       92.6999969    
       36720   88.0022202       23.3795815       92.6999969    
       36780   87.8577805       23.3795815       92.6999969    
       36840   87.7911148       23.4739246       92.6999969    
       36900   87.6681824       23.4739246       92.6999969    
       36960   87.7333298       23.1528854       92.6999969    
       37020   87.5800018       23.1528854       92.6999969    
       37080   87.5000000       22.6897812       92.6999969    
       37140   87.3636398       22.6897812       92.6999969    
       37200   87.3866653       22.2259941       92.6999969    
       37260   87.2355576       22.2259941       92.6999969    
       37320   87.2688904       21.4243183       92.6999969    
       37380   87.1500015       21.4243183       92.6999969    
       37440   87.2511139       20.6918430       92.6999969    
       37500   87.2044449       20.6918430       92.6999969    
       37560   87.2466660       20.3208122       92.6999969    
       37620   86.9555588       20.3208122       92.6999969    
       37680   86.9555588       20.2537594       92.6999969    
       37740   86.6133347       20.2537594       92.6999969    
       37800   86.5111084       20.4260654       92.6999969    
       37860   86.5000000       20.4260654       92.6999969    
       37920   86.5000000       20.8420486       92.6999969    
       37980   86.4044418       20.8420486       92.6999969    
       38040   86.2711105       21.1740208       92.6999969    
       38100   86.3755569       21.1740208       92.6999969    
       38160   86.3755569       21.8785152       92.6999969    
       38220   86.0977783       21.8785152       92.6999969    
       38280   86.0999985       22.4611931       92.6999969    
       38340   86.0673904       22.4611931       92.6999969    
       38400   85.9800034       22.7227039       92.6999969    
       38460   85.7333298       22.7227039       92.6999969    
       38520   85.6456528       22.8266296       92.6999969    
       38580   85.5222244       22.8266296       92.6999969    
       38640   85.6088867       22.9047298       92.6999969    
       38700   85.4711075       22.9047298       92.6999969    
       38760   85.4711075       22.9741554       92.6999969    
       38820   85.4199982       22.9741554       92.6999969    
       38880   85.3622208       22.9808483       92.6999969    
       38940   85.1717377       22.9808483       92.6999969    
       39000   85.1333313       23.0826569       92.6999969    
       39060   84.9311142       23.0826569       92.6999969    
       39120   84.9933319       23.3741150       92.6999969    
       39180   84.9933319       23.3741150       92.6999969    
       39240   84.7888870       24.0658722       92.6999969    
       39300   84.8266678       24.0658722       92.6999969    
       39360   84.9533310       25.0084305       92.6999969    
       39420   84.9533310       25.0084305       92.6999969    
       39480   84.5800018       25.9215069       88.3000031    
       39540   84.1755524       25.9215069       88.3000031    
       39600   84.2136383       26.4833984       88.3000031    
       39660   84.0666656       26.4833984       88.3000031    
       39720   83.9733353       26.7535706       88.3000031    
       39780   84.0599976       26.7535706       88.3000031    
       39840   84.0599976       26.8146038       88.3000031    
       39900   83.7622223       26.8146038       88.3000031    
       39960   83.7088852       26.6930599       88.3000031    
       40020   83.3911133       26.6930599       88.3000031    
       40080   83.3911133       26.3963223       88.3000031    
       40140   83.4311142       26.3963223       88.3000031    
       40200   83.0755539       26.5543785       88.3000031    
       40260   82.9977798       26.5543785       88.3000031    
       40320   82.9840927       26.9257488       88.3000031    
       40380   82.7822189       26.9257488       88.3000031    
       40440   82.3666687       27.0509396       88.3000031    
       40500   82.0022202       27.0509396       88.3000031    
       40560   82.0022202       27.3701344       88.3000031    
       40620   81.5977783       27.3701344       88.3000031    
       40680   81.5688858       28.1078815       88.3000031    
       40740   81.4111099       28.1078815       88.3000031    
       40800   81.4111099       28.7889767       88.3000031    
       40860   81.1711121       28.7889767       88.3000031    
       40920   80.9888916       29.2516422       88.3000031    
       40980   80.6222229       29.2516422       88.3000031    
       41040   80.6222229       30.2312584       88.3000031    
       41100   80.4244461       30.2312584       88.3000031    
       41160   80.0355530       31.6798496       88.3000031    
       41220   79.8733368       31.6798496       88.3000031    
       41280   79.8454514       33.2473640       88.3000031    
       41340   79.8955536       33.2473640       88.3000031    
       41400   79.6088867       34.2509308       88.3000031    
       41460   79.4622192       34.2509308       88.3000031    
       41520   79.2727280       34.6328850       88.3000031    
       41580   79.1644440       34.6328850       88.3000031    
       41640   79.0911102       34.5501022       88.3000031    
       41700   79.0955582       34.5501022       88.3000031    
       41760   78.8590927       34.4533310       88.3000031    
       41820   78.9933319       34.4533310       88.3000031    
       41880   79.0800018       34.0482635       88.3000031    
       41940   79.1555557       34.0482635       88.3000031    
       42000   78.9272690       33.7337189       88.3000031    
       42060   79.0022202       33.7337189       88.3000031    
       42120   78.9022217       33.6356583       88.3000031    
       42180   78.8044434       33.6356583       88.3000031    
       42240   78.8044434       33.6847610       88.3000031    
       42300   78.8000031       33.6847610       88.3000031    
       42360   78.8533325       33.6977768       88.3000031    
       42420   78.8533325       33.6977768       88.3000031    
       42480   79.0044479       33.5046196       88.3000031    
       42540   78.8863602       33.5046196       88.3000031    
       42600   79.1295471       33.2875900       88.3000031    
       42660   79.1888885       33.2875900       88.3000031    
       42720   79.2711105       32.9674149       88.3000031    
       42780   79.1136398       32.9674149       88.3000031    
       42840   79.1222229       32.4338188       88.3000031    
       42900   79.4222260       32.4338188       88.3000031    
       42960   79.2777786       31.7104931       88.3000031    
       43020   79.1113663       31.7104931       88.3000031    
       43080   79.0422211       30.9640903       89.0000000    
       43140   79.1133347       30.9640903       89.0000000    
       43200   79.3244476       30.4652634       89.0000000    
       43260   79.3244476       30.4652634       89.0000000    
       43320   79.1577759       30.3479652       89.0000000    
       43380   79.1133347       30.3479652       89.0000000    
       43440   78.9133301       30.6014290       89.0000000    
       43500   79.0413055       30.6014290       89.0000000    
       43560   79.3244476       31.2670765       89.0000000    
       43620   79.3066635       31.2670765       89.0000000    
       43680   79.3933334       32.2236137       89.0000000    
       43740   79.4586945       32.2236137       89.0000000    
       43800   79.3311081       33.2775459       89.0000000    
       43860   79.3590927       33.2775459       89.0000000    
       43920   79.2558136       34.2631416       89.0000000    
       43980   79.2558136       34.2631416       89.0000000    
       44040   79.3833313       35.2683220       89.0000000    
       44100   79.6804886       35.2683220       89.0000000    
       44160   80.1634140       36.5372810       89.0000000    
       44220   80.4761887       36.5372810       89.0000000    
       44280   80.6731720       37.7026291       89.0000000    
       44340   81.0000000       37.7026291       89.0000000    
       44400   81.2731705       38.4110298       89.0000000    
       44460   81.2731705       38.4110298       89.0000000    
       44520   81.6341476       38.7408524       89.0000000    
       44580   82.0560989       38.7408524       89.0000000    
       44640   82.4243927       38.8673706       89.0000000    
       44700   82.4243927       38.8673706       89.0000000    
       44760   82.5536575       38.7407722       89.0000000    
       44820   82.8878021       38.7407722       89.0000000    
       44880   83.0829239       38.1056557       89.0000000    
       44940   83.0829239       38.1056557       89.0000000    
       45000   83.3780518       37.2723923       89.0000000    
       45060   83.9585342       37.2723923       89.0000000    
       45120   84.1097565       36.9880905       89.0000000    
       45180   84.1097565       36.9880905       89.0000000    
       45240   84.5487823       37.4605827       89.0000000    
       45300   84.8317108       37.4605827       89.0000000    
       45360   84.9000015       38.6126862       89.0000000    
       45420   84.9000015       38.6126862       89.0000000    
       45480   85.0317078       40.0478134       89.0000000    
       45540   85.1268311       40.0478134       89.0000000    
       45600   85.0149994       41.5833702       89.0000000    
       45660   85.0149994       41.5833702       89.0000000    
       45720   85.0846176       43.1253128       89.0000000    
       45780   85.2578964       43.1253128       89.0000000    
       45840   85.4729767       44.6287918       89.0000000    
       45900   85.4729767       44.6287918       89.0000000    
       45960   85.4749985       46.0059395       89.0000000    
       46020   85.6428604       46.0059395       89.0000000    
       46080   85.8277740       47.2523384       89.0000000    
       46140   86.0000000       47.2523384       89.0000000    
       46200   86.0972977       48.4791489       89.0000000    
       46260   86.0638885       48.4791489       89.0000000    
       46320   86.2055588       49.6163139       89.0000000    
       46380   86.1861115       49.6163139       89.0000000    
       46440   86.0486450       50.6292458       89.0000000    
       46500   86.3378372       50.6292458       89.0000000    
       46560   86.3916702       51.5983658       89.0000000    
       46620   86.8305588       51.5983658       89.0000000    
       46680   86.8513489       52.3767357       67.9000015    
       46740   87.0702667       52.3767357       67.9000015    
       46800   87.4361115       52.9388580       67.9000015    
       46860   87.7027740       52.9388580       67.9000015    
       46920   87.6513519       53.4212799       67.9000015    
       46980   87.8945923       53.4212799       67.9000015    
       47040   88.2472229       54.0502052       67.9000015    
       47100   88.4638901       54.0502052       67.9000015    
       47160   88.6861115       54.8772697       67.9000015    
       47220   88.5972977       54.8772697       67.9000015    
       47280   88.7388916       55.6715126       67.9000015    
       47340   88.8750000       55.6715126       67.9000015    
       47400   88.8861084       56.2685280       67.9000015    
       47460   88.5000000       56.2685280       67.9000015    
       47520   88.5000000       56.7121887       67.9000015    
       47580   88.4184189       56.7121887       67.9000015    
       47640   88.3153839       56.9360695       67.9000015    
       47700   88.0400009       56.9360695       67.9000015    
       47760   88.0400009       56.9410019       67.9000015    
       47820   87.5975037       56.9410019       67.9000015    
       47880   87.3925018       56.7499962       67.9000015    
       47940   87.1804886       56.7499962       67.9000015    
       48000   87.0400009       56.4022598       67.9000015    
       48060   86.7600021       56.4022598       67.9000015    
       48120   86.7878036       55.8642693       67.9000015    
       48180   86.7780457       55.8642693       67.9000015    
       48240   86.5975037       55.2871399       67.9000015    
       48300   86.6524963       55.2871399       67.9000015    
       48360   86.6524963       54.8704948       67.9000015    
       48420   86.7774963       54.8704948       67.9000015    
       48480   86.9175034       54.5645256       67.9000015    
       48540   86.7487183       54.5645256       67.9000015    
       48600   86.8750000       54.4455070       67.9000015    
       48660   86.6500015       54.4455070       67.9000015    
       48720   86.5625000       54.4981270       67.9000015    
       48780   86.5102539       54.4981270       67.9000015    
       48840   86.5725021       54.4921074       67.9000015    
       48900   86.4230804       54.4921074       67.9000015    
       48960   86.2947388       54.2436142       67.9000015    
       49020   86.2026291       54.2436142       67.9000015    
       49080   86.2435913       53.8114738       67.9000015    
       49140   86.2461548       53.8114738       67.9000015    
       49200   86.1368408       53.2530022       67.9000015    
       49260   86.2359009       53.2530022       67.9000015    
       49320   86.3600006       52.1436119       67.9000015    
       49380   86.3600006       52.1436119       67.9000015    
       49440   86.5317078       50.8691101       67.9000015    
       49500   86.5317078       50.8691101       67.9000015    
       49560   86.6666641       49.7432976       67.9000015    
       49620   86.8116302       49.7432976       67.9000015    
       49680   86.9636383       48.7589531       67.9000015    
       49740   86.9749985       48.7589531       67.9000015    
       49800   86.9279099       48.0313225       67.9000015    
       49860   86.6488342       48.0313225       67.9000015    
       49920   86.7295456       47.5440826       67.9000015    
       49980   86.7255783       47.5440826       67.9000015    
       50040   86.7255783       47.0421715       67.9000015    
       50100   86.9255829       47.0421715       67.9000015    
       50160   86.9116287       46.4261169       67.9000015    
       50220   86.9116287       46.4261169       67.9000015    
       50280   86.7860489       45.6420288       94.1999969    
       50340   86.7813950       45.6420288       94.1999969    
       50400   86.8232574       44.8795166       94.1999969    
       50460   86.8232574       44.8795166       94.1999969    
       50520   86.8651199       44.4426651       94.1999969    
       50580   86.8674393       44.4426651       94.1999969    
       50640   87.1627884       44.1941795       94.1999969    
       50700   87.1627884       44.1941795       94.1999969    
       50760   87.2418594       44.0477905       94.1999969    
       50820   87.1534882       44.0477905       94.1999969    
       50880   87.1952362       43.8045158       94.1999969    
       50940   87.0697708       43.8045158       94.1999969    
       51000   87.1372070       43.5539589       94.1999969    
       51060   87.2404785       43.5539589       94.1999969    
       51120   87.6690445       43.3639450       94.1999969    
       51180   87.6720963       43.3639450       94.1999969    
       51240   87.7261887       43.0780869       94.1999969    
       51300   87.7857132       43.0780869       94.1999969    
       51360   87.8619080       42.7170639       94.1999969    
       51420   87.8790665       42.7170639       94.1999969    
       51480   88.0069733       42.3826141       94.1999969    
       51540   88.0761871       42.3826141       94.1999969    
       51600   88.2452393       42.0410881       94.1999969    
       51660   88.2279053       42.0410881       94.1999969    
       51720   88.5651169       41.7742538       94.1999969    
       51780   88.5809555       41.7742538       94.1999969    
       51840   88.4904785       41.8531647       94.1999969    
       51900   88.3534851       41.8531647       94.1999969    
       51960   88.3441849       42.1426926       94.1999969    
       52020   88.3441849       42.1426926       94.1999969    
       52080   88.1651154       42.3439331       94.1999969    
       52140   88.1325607       42.3439331       94.1999969    
       52200   87.9886398       42.4176331       94.1999969    
       52260   87.9000015       42.4176331       94.1999969    
       52320   87.9642868       42.3257484       94.1999969    
       52380   87.9585342       42.3257484       94.1999969    
       52440   87.9585342       41.9126663       94.1999969    
       52500   87.9325027       41.9126663       94.1999969    
       52560   87.9325027       41.3076515       94.1999969    
       52620   87.9325027       41.3076515       94.1999969    
       52680   87.9769211       40.7290421       94.1999969    
       52740   87.9815826       40.7290421       94.1999969    
       52800   87.9162140       40.4147835       94.1999969    
       52860   87.9162140       40.4147835       94.1999969    
       52920   87.8583298       40.1635818       94.1999969    
       52980   87.7628555       40.1635818       94.1999969    
       53040   87.7628555       40.0394287       94.1999969    
       53100   87.5970612       40.0394287       94.1999969    
       53160   87.5970612       40.3034019       94.1999969    
       53220   87.4575729       40.3034019       94.1999969    
       53280   87.2874985       40.6508255       94.1999969    
       53340   87.0870972       40.6508255       94.1999969    
       53400   86.8966675       41.0311279       94.1999969    
       53460   86.8966675       41.0311279       94.1999969    
       53520   87.2172394       41.2107811       94.1999969    
       53580   87.1107178       41.2107811       94.1999969    
       53640   87.1107178       41.1390762       94.1999969    
       53700   87.1777802       41.1390762       94.1999969    
       53760   87.0807724       40.9444542       94.1999969    
       53820   86.9800034       40.9444542       94.1999969    
       53880   86.9800034       40.8256493       91.8000031    
       53940   86.9000015       40.8256493       91.8000031    
       54000   86.8782578       41.0342979       91.8000031    
       54060   9999.00000       41.0342979       91.8000031    
       54120   9999.00000       41.6624947       91.8000031    
       54180   9999.00000       41.6624947       91.8000031    
       54240   9999.00000       42.0648689       91.8000031    
       54300   9999.00000       42.0648689       91.8000031    
       54360   9999.00000       42.2171936       91.8000031    
       54420   9999.00000       42.2171936       91.8000031    
       54480   9999.00000       42.4975929       91.8000031    
       54540   9999.00000       42.4975929       91.8000031    
       54600   9999.00000       42.7086639       91.8000031    
       54660   9999.00000       42.7086639       91.8000031    
       54720   9999.00000       42.4242897       91.8000031    
       54780   9999.00000       42.4242897       91.8000031    
       54840   9999.00000       41.8209801       91.8000031    
       54900   9999.00000       41.8209801       91.8000031    
       54960   9999.00000       41.5157890       91.8000031    
       55020   9999.00000       41.5157890       91.8000031    
       55080   9999.00000       41.5234451       91.8000031    
       55140   9999.00000       41.5234451       91.8000031    
       55200   9999.00000       41.4410400       91.8000031    
       55260   9999.00000       41.4410400       91.8000031    
       55320   9999.00000       41.1195221       91.8000031    
       55380   9999.00000       41.1195221       91.8000031    
       55440   9999.00000       40.5206757       91.8000031    
       55500   9999.00000       40.5206757       91.8000031    
       55560   9999.00000       39.8159332       91.8000031    
       55620   9999.00000       39.8159332       91.8000031    
       55680   9999.00000       39.1013031       91.8000031    
       55740   9999.00000       39.1013031       91.8000031    
       55800   9999.00000       38.3906860       91.8000031    
       55860   9999.00000       38.3906860       91.8000031    
       55920   9999.00000       37.7077599       91.8000031    
       55980   9999.00000       37.7077599       91.8000031    
       56040   9999.00000       37.1409149       91.8000031    
       56100   9999.00000       37.1409149       91.8000031    
       56160   9999.00000       36.8682213       91.8000031    
       56220   9999.00000       36.8682213       91.8000031    
       56280   9999.00000       37.0860939       91.8000031    
       56340   9999.00000       37.0860939       91.8000031    
       56400   9999.00000       37.6855125       91.8000031    
       56460   9999.00000       37.6855125       91.8000031    
       56520   9999.00000       37.8712196       91.8000031    
       56580   9999.00000       37.8712196       91.8000031    
       56640   9999.00000       37.8033371       91.8000031    
       56700   9999.00000       37.8033371       91.8000031    
       56760   9999.00000       38.0207748       91.8000031    
       56820   9999.00000       38.0207748       91.8000031    
       56880   9999.00000       38.1796608       91.8000031    
       56940   9999.00000       38.1796608       91.8000031    
       57000   9999.00000       38.5080986       91.8000031    
       57060   9999.00000       38.5080986       91.8000031    
       57120   9999.00000       38.9991531       91.8000031    
       57180   9999.00000       38.9991531       91.8000031    
       57240   9999.00000       39.5439377       91.8000031    
       57300   9999.00000       39.5439377       91.8000031    
       57360   9999.00000       39.8326569       91.8000031    
       57420   9999.00000       39.8326569       91.8000031    
