 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35220   73.9800034       41.1583900       66.5999985    
       35280   74.0108719       40.3971558       66.5999985    
       35340   74.2130432       40.3971558       66.5999985    
       35400   74.1739120       39.5989494       66.5999985    
       35460   74.1844482       39.5989494       66.5999985    
       35520   73.8260880       38.8047714       66.5999985    
       35580   73.6760864       38.8047714       66.5999985    
       35640   73.2956543       38.1679573       66.5999985    
       35700   73.3844452       38.1679573       66.5999985    
       35760   73.1434784       37.6585426       66.5999985    
       35820   73.0304337       37.6585426       66.5999985    
       35880   72.7065201       37.1835709       53.7999992    
       35940   72.4400024       37.1835709       53.7999992    
       36000   72.0466690       37.1679764       53.7999992    
       36060   72.0369568       37.1679764       53.7999992    
       36120   71.6130447       37.4003143       53.7999992    
       36180   71.4444427       37.4003143       53.7999992    
       36240   71.4066696       37.8650436       53.7999992    
       36300   71.4326096       37.8650436       53.7999992    
       36360   71.2043457       38.2816238       53.7999992    
       36420   71.1666641       38.2816238       53.7999992    
       36480   71.3022232       38.4227791       53.7999992    
       36540   71.2891312       38.4227791       53.7999992    
       36600   71.7413025       38.5094490       53.7999992    
       36660   71.8488922       38.5094490       53.7999992    
       36720   71.9577789       38.7298317       53.7999992    
       36780   71.9217377       38.7298317       53.7999992    
       36840   71.8543472       38.6763039       53.7999992    
       36900   72.0377808       38.6763039       53.7999992    
       36960   72.1644440       38.2803001       53.7999992    
       37020   71.7934799       38.2803001       53.7999992    
       37080   71.5347824       37.7461853       53.7999992    
       37140   71.3760834       37.7461853       53.7999992    
       37200   71.5511093       37.1771202       53.7999992    
       37260   71.5739136       37.1771202       53.7999992    
       37320   71.9869537       36.5285034       53.7999992    
       37380   71.6782608       36.5285034       53.7999992    
       37440   71.6288910       36.0165787       53.7999992    
       37500   71.6608658       36.0165787       53.7999992    
       37560   71.2586975       35.5799294       53.7999992    
       37620   70.8956528       35.5799294       53.7999992    
       37680   70.8266678       35.1974564       53.7999992    
       37740   70.6543503       35.1974564       53.7999992    
       37800   70.4130402       35.0195732       53.7999992    
       37860   70.7043457       35.0195732       53.7999992    
       37920   70.7733307       35.2303009       53.7999992    
       37980   70.4478226       35.2303009       53.7999992    
       38040   69.8152161       35.6685066       53.7999992    
       38100   69.4413071       35.6685066       53.7999992    
       38160   69.0688858       36.2189598       53.7999992    
       38220   68.8456497       36.2189598       53.7999992    
       38280   67.8891296       36.8364944       53.7999992    
       38340   67.0891342       36.8364944       53.7999992    
       38400   67.0891342       37.4136162       53.7999992    
       38460   66.4652176       37.4136162       53.7999992    
       38520   66.1934814       37.9260902       53.7999992    
       38580   65.3978271       37.9260902       53.7999992    
       38640   65.3978271       38.3690262       53.7999992    
       38700   65.0000000       38.3690262       53.7999992    
       38760   64.8152161       38.8092232       53.7999992    
       38820   64.7630463       38.8092232       53.7999992    
       38880   64.7630463       39.2288551       53.7999992    
       38940   64.5717392       39.2288551       53.7999992    
       39000   64.5956497       39.7119751       53.7999992    
       39060   64.7152176       39.7119751       53.7999992    
       39120   64.7152176       40.3056221       53.7999992    
       39180   64.8586960       40.3056221       53.7999992    
       39240   64.7695618       40.9185295       53.7999992    
       39300   64.7326050       40.9185295       53.7999992    
       39360   64.7191467       41.3821564       53.7999992    
       39420   64.7717361       41.3821564       53.7999992    
       39480   64.4826050       41.7062111       54.0999985    
       39540   64.4311142       41.7062111       54.0999985    
       39600   64.1913071       41.9581642       54.0999985    
       39660   63.9804344       41.9581642       54.0999985    
       39720   63.8111115       42.1254692       54.0999985    
       39780   63.4088898       42.1254692       54.0999985    
       39840   63.3391304       42.1831474       54.0999985    
       39900   63.2434769       42.1831474       54.0999985    
       39960   63.0355568       42.1672440       54.0999985    
       40020   62.9266663       42.1672440       54.0999985    
       40080   63.0608711       42.1332436       54.0999985    
       40140   62.9239120       42.1332436       54.0999985    
       40200   62.8043480       42.1205482       54.0999985    
       40260   62.7844429       42.1205482       54.0999985    
       40320   62.7543488       41.9538689       54.0999985    
       40380   62.6086960       41.9538689       54.0999985    
       40440   62.1891289       41.4784698       54.0999985    
       40500   62.0688896       41.4784698       54.0999985    
       40560   61.8934784       41.0333099       54.0999985    
       40620   61.8804359       41.0333099       54.0999985    
       40680   62.2021751       40.7313309       54.0999985    
       40740   62.2177773       40.7313309       54.0999985    
       40800   62.3866653       40.4965858       54.0999985    
       40860   62.5326080       40.4965858       54.0999985    
       40920   62.3739128       40.3333015       54.0999985    
       40980   62.0622215       40.3333015       54.0999985    
       41040   62.0822220       40.0387535       54.0999985    
       41100   62.2217407       40.0387535       54.0999985    
       41160   62.1456528       39.7310944       54.0999985    
       41220   62.2733345       39.7310944       54.0999985    
       41280   62.5466652       39.2570877       54.0999985    
       41340   62.7695656       39.2570877       54.0999985    
       41400   62.9130440       38.8098373       54.0999985    
       41460   62.8688889       38.8098373       54.0999985    
       41520   63.0577774       38.2138672       54.0999985    
       41580   63.3282623       38.2138672       54.0999985    
       41640   63.8304329       37.3868904       54.0999985    
       41700   64.1244431       37.3868904       54.0999985    
       41760   64.3288879       36.4376678       54.0999985    
       41820   64.6239166       36.4376678       54.0999985    
       41880   64.7533340       35.6518250       54.0999985    
       41940   65.2863617       35.6518250       54.0999985    
       42000   65.8139572       35.0366173       54.0999985    
       42060   65.8863602       35.0366173       54.0999985    
       42120   66.4681854       34.7191429       54.0999985    
       42180   66.8000031       34.7191429       54.0999985    
       42240   67.2465134       34.7814369       54.0999985    
       42300   67.3340912       34.7814369       54.0999985    
       42360   67.4295425       35.0224113       54.0999985    
       42420   67.4409103       35.0224113       54.0999985    
       42480   67.4000015       35.2705536       54.0999985    
       42540   67.4454575       35.2705536       54.0999985    
       42600   67.7227249       35.4933167       54.0999985    
       42660   67.8227310       35.4933167       54.0999985    
       42720   67.6604614       35.6626320       54.0999985    
       42780   67.7136383       35.6626320       54.0999985    
       42840   67.9909058       35.6194382       54.0999985    
       42900   67.8249969       35.6194382       54.0999985    
       42960   67.9162827       35.3555984       54.0999985    
       43020   68.0139542       35.3555984       54.0999985    
       43080   68.0999985       34.9188232       64.9000015    
       43140   68.4181824       34.9188232       64.9000015    
       43200   68.4181824       34.5760269       64.9000015    
       43260   68.6886368       34.5760269       64.9000015    
       43320   69.0727310       34.2191582       64.9000015    
       43380   69.0244446       34.2191582       64.9000015    
       43440   69.4749985       33.7434692       64.9000015    
       43500   69.6681824       33.7434692       64.9000015    
       43560   69.7863617       33.1525879       64.9000015    
       43620   69.7600021       33.1525879       64.9000015    
       43680   69.8159103       32.3189011       64.9000015    
       43740   69.8477249       32.3189011       64.9000015    
       43800   70.1931839       31.2894688       64.9000015    
       43860   70.2931824       31.2894688       64.9000015    
       43920   70.2931824       30.1563110       64.9000015    
       43980   70.2477264       30.1563110       64.9000015    
       44040   70.1409073       29.2269726       64.9000015    
       44100   70.5860443       29.2269726       64.9000015    
       44160   70.5704575       28.8644524       64.9000015    
       44220   70.9931793       28.8644524       64.9000015    
       44280   71.2704544       28.6293736       64.9000015    
       44340   71.3023224       28.6293736       64.9000015    
       44400   71.3795471       28.2606850       64.9000015    
       44460   71.2272720       28.2606850       64.9000015    
       44520   71.2090912       27.8535423       64.9000015    
       44580   71.3465118       27.8535423       64.9000015    
       44640   71.0749969       27.4267731       64.9000015    
       44700   70.9727249       27.4267731       64.9000015    
       44760   71.0302353       27.2349129       64.9000015    
       44820   71.0642853       27.2349129       64.9000015    
       44880   70.5813980       27.0588779       64.9000015    
       44940   70.4261932       27.0588779       64.9000015    
       45000   70.4261932       27.0212593       64.9000015    
       45060   70.3499985       27.0212593       64.9000015    
       45120   70.2255783       26.9098511       64.9000015    
       45180   69.6999969       26.9098511       64.9000015    
       45240   69.5619049       26.8209629       64.9000015    
       45300   69.0952377       26.8209629       64.9000015    
       45360   69.1116257       26.7420254       64.9000015    
       45420   68.9418640       26.7420254       64.9000015    
       45480   68.7285690       26.8369846       64.9000015    
       45540   68.5139542       26.8369846       64.9000015    
       45600   68.3636398       26.8587761       64.9000015    
       45660   68.3066635       26.8587761       64.9000015    
       45720   68.2909088       26.8524342       64.9000015    
       45780   68.0590897       26.8524342       64.9000015    
       45840   67.9250031       26.8757210       64.9000015    
       45900   67.7733307       26.8757210       64.9000015    
       45960   67.6977310       27.0375977       64.9000015    
       46020   67.6681824       27.0375977       64.9000015    
       46080   67.4340897       27.5297718       64.9000015    
       46140   67.2333298       27.5297718       64.9000015    
       46200   67.1840897       28.2641525       64.9000015    
       46260   66.8000031       28.2641525       64.9000015    
       46320   66.3045425       28.8851604       64.9000015    
       46380   66.3045425       28.8851604       64.9000015    
       46440   66.2931824       29.2428055       64.9000015    
       46500   66.2431793       29.2428055       64.9000015    
       46560   66.4418640       29.4689198       64.9000015    
       46620   66.4613647       29.4689198       64.9000015    
       46680   66.5772705       29.7104874       69.5000000    
       46740   66.5318146       29.7104874       69.5000000    
       46800   66.5139542       30.1222534       69.5000000    
       46860   66.4931793       30.1222534       69.5000000    
       46920   66.6204529       30.5308876       69.5000000    
       46980   66.4372101       30.5308876       69.5000000    
       47040   66.5348816       30.9848843       69.5000000    
       47100   66.7795486       30.9848843       69.5000000    
       47160   66.7348862       31.5864487       69.5000000    
       47220   66.6813965       31.5864487       69.5000000    
       47280   66.7767410       32.2986336       69.5000000    
       47340   66.8022690       32.2986336       69.5000000    
       47400   66.7162781       33.2479172       69.5000000    
       47460   66.4000015       33.2479172       69.5000000    
       47520   66.0697708       34.3105049       69.5000000    
       47580   66.0697708       34.3105049       69.5000000    
       47640   65.9627914       35.1542587       69.5000000    
       47700   66.1116257       35.1542587       69.5000000    
       47760   66.1116257       35.7781715       69.5000000    
       47820   66.0214310       35.7781715       69.5000000    
       47880   65.7166672       36.1989250       69.5000000    
       47940   65.3095245       36.1989250       69.5000000    
       48000   65.3095245       36.7190742       69.5000000    
       48060   64.9619064       36.7190742       69.5000000    
       48120   65.3690491       37.3736038       69.5000000    
       48180   65.2975616       37.3736038       69.5000000    
       48240   65.3833313       38.0853119       69.5000000    
       48300   65.3666687       38.0853119       69.5000000    
       48360   65.5119019       38.8102570       69.5000000    
       48420   65.8116302       38.8102570       69.5000000    
       48480   65.8116302       39.4388390       69.5000000    
       48540   66.3837204       39.4388390       69.5000000    
       48600   66.3837204       39.9798126       69.5000000    
       48660   66.2309494       39.9798126       69.5000000    
       48720   66.3476181       40.4851418       69.5000000    
       48780   66.5166702       40.4851418       69.5000000    
       48840   66.8365860       41.0113525       69.5000000    
       48900   66.8547592       41.0113525       69.5000000    
       48960   66.9833298       41.5388298       69.5000000    
       49020   66.9146347       41.5388298       69.5000000    
       49080   67.1731720       42.0089951       69.5000000    
       49140   67.4619064       42.0089951       69.5000000    
       49200   68.0952377       42.5041161       69.5000000    
       49260   68.2463379       42.5041161       69.5000000    
       49320   68.6048813       43.0837440       69.5000000    
       49380   68.8880920       43.0837440       69.5000000    
       49440   69.3166656       43.6788635       69.5000000    
       49500   69.2926865       43.6788635       69.5000000    
       49560   69.7195129       44.2202568       69.5000000    
       49620   69.9095230       44.2202568       69.5000000    
       49680   70.1619034       44.5007629       69.5000000    
       49740   70.3512192       44.5007629       69.5000000    
       49800   70.9341431       44.4306335       69.5000000    
       49860   71.3190460       44.4306335       69.5000000    
       49920   71.5487823       44.1159515       69.5000000    
       49980   72.3585358       44.1159515       69.5000000    
       50040   72.7357178       43.7354584       69.5000000    
       50100   73.1119080       43.7354584       69.5000000    
       50160   73.0829239       43.4567986       69.5000000    
       50220   73.1547623       43.4567986       69.5000000    
       50280   73.3119049       43.2520866       72.8000031    
       50340   73.3097534       43.2520866       72.8000031    
       50400   73.3974991       43.1757240       72.8000031    
       50460   73.3974991       43.1757240       72.8000031    
       50520   73.5974350       43.1861038       72.8000031    
       50580   73.6684189       43.1861038       72.8000031    
       50640   73.6684189       43.2962303       72.8000031    
       50700   73.7378387       43.2962303       72.8000031    
       50760   73.6388855       43.5233765       72.8000031    
       50820   73.6388855       43.5233765       72.8000031    
       50880   73.6857147       43.8027840       72.8000031    
       50940   73.7147064       43.8027840       72.8000031    
       51000   73.8909073       44.0982513       72.8000031    
       51060   73.8909073       44.0982513       72.8000031    
       51120   74.4090881       44.2066383       72.8000031    
       51180   75.0031281       44.2066383       72.8000031    
       51240   75.0848465       44.1176720       72.8000031    
       51300   75.9515152       44.1176720       72.8000031    
       51360   76.6606064       44.1991425       72.8000031    
       51420   76.6606064       44.1991425       72.8000031    
       51480   77.0294113       44.4511337       72.8000031    
       51540   77.4058838       44.4511337       72.8000031    
       51600   78.0970612       44.7427902       72.8000031    
       51660   78.0970612       44.7427902       72.8000031    
       51720   78.8676453       45.0657196       72.8000031    
       51780   78.8647079       45.0657196       72.8000031    
       51840   79.1399994       45.4455948       72.8000031    
       51900   79.4411774       45.4455948       72.8000031    
       51960   80.0088272       45.8680267       72.8000031    
       52020   80.5176468       45.8680267       72.8000031    
       52080   80.6617661       46.2864151       72.8000031    
       52140   80.8828583       46.2864151       72.8000031    
       52200   81.0588226       46.6446457       72.8000031    
       52260   81.2114258       46.6446457       72.8000031    
       52320   81.2500000       46.9832878       72.8000031    
       52380   81.6805573       46.9832878       72.8000031    
       52440   81.9542847       47.3085747       72.8000031    
       52500   82.0805588       47.3085747       72.8000031    
       52560   82.3777771       47.6367035       72.8000031    
       52620   82.7138901       47.6367035       72.8000031    
       52680   82.7138901       47.9654312       72.8000031    
       52740   82.6888885       47.9654312       72.8000031    
       52800   82.4444427       48.4463882       72.8000031    
       52860   82.2444458       48.4463882       72.8000031    
       52920   82.2444458       49.0397377       72.8000031    
       52980   82.0083313       49.0397377       72.8000031    
       53040   81.7305527       49.6468201       72.8000031    
       53100   81.2138901       49.6468201       72.8000031    
       53160   81.2138901       50.0751686       72.8000031    
       53220   81.2027740       50.0751686       72.8000031    
       53280   81.2111130       50.2903595       72.8000031    
       53340   81.0111084       50.2903595       72.8000031    
       53400   81.0111084       50.2051849       72.8000031    
       53460   80.7583313       50.2051849       72.8000031    
       53520   80.5361099       50.2225990       72.8000031    
       53580   80.4135132       50.2225990       72.8000031    
       53640   80.1861115       50.3943100       72.8000031    
       53700   79.7249985       50.3943100       72.8000031    
       53760   79.3944473       50.6373329       72.8000031    
       53820   79.0567551       50.6373329       72.8000031    
       53880   79.1388855       50.8163338       73.6666641    
       53940   79.1277771       50.8163338       73.6666641    
       54000   79.0945969       51.0483818       73.6666641    
       54060   78.8710556       51.0483818       73.6666641    
       54120   78.8710556       51.2729149       73.6666641    
       54180   78.8076935       51.2729149       73.6666641    
       54240   78.6975021       51.4726753       73.6666641    
       54300   78.8682938       51.4726753       73.6666641    
       54360   78.8682938       51.6501122       73.6666641    
       54420   78.9309540       51.6501122       73.6666641    
       54480   79.1465149       51.7212524       73.6666641    
       54540   79.2159119       51.7212524       73.6666641    
       54600   79.2159119       51.5815430       73.6666641    
       54660   79.3666687       51.5815430       73.6666641    
       54720   79.4369583       51.2958717       73.6666641    
       54780   79.3847809       51.2958717       73.6666641    
       54840   79.3847809       51.0154610       73.6666641    
       54900   79.6478271       51.0154610       73.6666641    
       54960   79.7413025       50.8248749       73.6666641    
       55020   79.7347794       50.8248749       73.6666641    
       55080   79.7347794       50.7380943       73.6666641    
       55140   79.7891312       50.7380943       73.6666641    
       55200   80.2021713       50.6226654       73.6666641    
       55260   80.2782593       50.6226654       73.6666641    
       55320   80.2782593       50.3999214       73.6666641    
       55380   80.3847809       50.3999214       73.6666641    
       55440   80.5717392       50.2488022       73.6666641    
       55500   80.5369568       50.2488022       73.6666641    
       55560   80.5369568       50.1350594       73.6666641    
       55620   80.7586975       50.1350594       73.6666641    
       55680   80.7391281       49.9237404       73.6666641    
       55740   80.9478226       49.9237404       73.6666641    
       55800   80.7822189       49.6375618       73.6666641    
       55860   81.0630417       49.6375618       73.6666641    
       55920   80.9444427       49.3841362       73.6666641    
       55980   81.0622253       49.3841362       73.6666641    
       56040   81.1733322       49.2000999       73.6666641    
       56100   81.4130402       49.2000999       73.6666641    
       56160   81.3000031       49.0331192       73.6666641    
       56220   81.5911102       49.0331192       73.6666641    
       56280   81.8533325       48.5230942       73.6666641    
       56340   81.8533325       48.5230942       73.6666641    
       56400   82.1288910       47.8660812       73.6666641    
       56460   82.5822220       47.8660812       73.6666641    
       56520   82.8711090       47.1195259       73.6666641    
       56580   82.8711090       47.1195259       73.6666641    
       56640   83.3399963       46.4280396       73.6666641    
       56700   83.6318207       46.4280396       73.6666641    
       56760   84.0348816       45.7257614       73.6666641    
       56820   84.0348816       45.7257614       73.6666641    
       56880   84.1738129       45.1303253       73.6666641    
       56940   84.3243866       45.1303253       73.6666641    
       57000   84.5999985       44.6566353       73.6666641    
       57060   84.5999985       44.6566353       73.6666641    
       57120   84.8923111       44.3759232       73.6666641    
       57180   85.0447388       44.3759232       73.6666641    
       57240   85.2891922       43.7863731       73.6666641    
       57300   85.2891922       43.7863731       73.6666641    
       57360   85.6694412       43.0861320       73.6666641    
       57420   86.0199966       43.0861320       73.6666641    
       57480   86.5823517       42.3770866       87.4000015    
       57540   86.5823517       42.3770866       87.4000015    
       57600   86.9787903       41.7106934       87.4000015    
       57660   87.2624969       41.7106934       87.4000015    
       57720   87.8000031       40.9077301       87.4000015    
       57780   87.8000031       40.9077301       87.4000015    
       57840   88.1800003       40.2653465       87.4000015    
       57900   88.6551743       40.2653465       87.4000015    
       57960   88.7607117       39.7835770       87.4000015    
       58020   88.7607117       39.7835770       87.4000015    
       58080   89.0296326       39.4215126       87.4000015    
       58140   89.0615387       39.4215126       87.4000015    
       58200   89.3359985       39.3170204       87.4000015    
       58260   89.3359985       39.3170204       87.4000015    
       58320   89.4749985       39.5475502       87.4000015    
       58380   89.7739105       39.5475502       87.4000015    
       58440   90.0727310       39.7223740       87.4000015    
       58500   9999.00000       39.7223740       87.4000015    
       58560   9999.00000       39.7882767       87.4000015    
       58620   9999.00000       39.7882767       87.4000015    
       58680   9999.00000       39.8582802       87.4000015    
       58740   9999.00000       39.8582802       87.4000015    
       58800   9999.00000       39.9928551       87.4000015    
       58860   9999.00000       39.9928551       87.4000015    
       58920   9999.00000       40.1819191       87.4000015    
       58980   9999.00000       40.1819191       87.4000015    
       59040   9999.00000       40.3879929       87.4000015    
       59100   9999.00000       40.3879929       87.4000015    
       59160   9999.00000       40.4891357       87.4000015    
       59220   9999.00000       40.4891357       87.4000015    
       59280   9999.00000       40.1803932       87.4000015    
       59340   9999.00000       40.1803932       87.4000015    
       59400   9999.00000       39.7586899       87.4000015    
       59460   9999.00000       39.7586899       87.4000015    
       59520   9999.00000       39.3992805       87.4000015    
       59580   9999.00000       39.3992805       87.4000015    
       59640   9999.00000       39.1061440       87.4000015    
       59700   9999.00000       39.1061440       87.4000015    
       59760   9999.00000       38.7400551       87.4000015    
       59820   9999.00000       38.7400551       87.4000015    
       59880   9999.00000       38.3633614       87.4000015    
       59940   9999.00000       38.3633614       87.4000015    
       60000   9999.00000       38.6404800       87.4000015    
       60060   9999.00000       38.6404800       87.4000015    
       60120   9999.00000       39.3871574       87.4000015    
       60180   9999.00000       39.3871574       87.4000015    
       60240   9999.00000       40.3142281       87.4000015    
       60300   9999.00000       40.3142281       87.4000015    
       60360   9999.00000       41.2085648       87.4000015    
       60420   9999.00000       41.2085648       87.4000015    
       60480   9999.00000       42.0314369       87.4000015    
       60540   9999.00000       42.0314369       87.4000015    
       60600   9999.00000       42.8694077       87.4000015    
       60660   9999.00000       42.8694077       87.4000015    
       60720   9999.00000       43.8521729       87.4000015    
       60780   9999.00000       43.8521729       87.4000015    
       60840   9999.00000       44.6268501       87.4000015    
       60900   9999.00000       44.6268501       87.4000015    
       60960   9999.00000       45.1187706       87.4000015    
       61020   9999.00000       45.1187706       87.4000015    
       61080   9999.00000       45.4608765       93.3000031    
       61140   9999.00000       45.4608765       93.3000031    
       61200   9999.00000       45.8895798       93.3000031    
       61260   9999.00000       45.8895798       93.3000031    
       61320   9999.00000       46.4911880       93.3000031    
       61380   9999.00000       46.4911880       93.3000031    
       61440   9999.00000       47.5157166       93.3000031    
       61500   9999.00000       47.5157166       93.3000031    
       61560   9999.00000       48.5949593       93.3000031    
       61620   9999.00000       48.5949593       93.3000031    
       61680   9999.00000       49.5090904       93.3000031    
       61740   9999.00000       49.5090904       93.3000031    
       61800   9999.00000       50.1184578       93.3000031    
       61860   9999.00000       50.1184578       93.3000031    
       61920   9999.00000       50.3234253       93.3000031    
       61980   9999.00000       50.3234253       93.3000031    
       62040   9999.00000       50.1899681       93.3000031    
       62100   9999.00000       50.1899681       93.3000031    
       62160   9999.00000       50.1358871       93.3000031    
       62220   9999.00000       50.1358871       93.3000031    
       62280   9999.00000       50.0937424       93.3000031    
       62340   9999.00000       50.0937424       93.3000031    
       62400   9999.00000       49.8858795       93.3000031    
       62460   9999.00000       49.8858795       93.3000031    
       62520   9999.00000       49.4491501       93.3000031    
       62580   9999.00000       49.4491501       93.3000031    
       62640   9999.00000       48.9286194       93.3000031    
       62700   9999.00000       48.9286194       93.3000031    
       62760   9999.00000       48.3711243       93.3000031    
       62820   9999.00000       48.3711243       93.3000031    
       62880   9999.00000       47.7827606       93.3000031    
       62940   9999.00000       47.7827606       93.3000031    
       63000   9999.00000       47.5330391       93.3000031    
       63060   9999.00000       47.5330391       93.3000031    
       63120   9999.00000       47.7573586       93.3000031    
       63180   9999.00000       47.7573586       93.3000031    
       63240   9999.00000       48.0655518       93.3000031    
       63300   9999.00000       48.0655518       93.3000031    
       63360   9999.00000       48.4193573       93.3000031    
       63420   9999.00000       48.4193573       93.3000031    
       63480   9999.00000       48.8741760       93.3000031    
       63540   9999.00000       48.8741760       93.3000031    
       63600   9999.00000       49.3848457       93.3000031    
       63660   9999.00000       49.3848457       93.3000031    
       63720   9999.00000       49.5912514       93.3000031    
       63780   9999.00000       49.5912514       93.3000031    
       63840   9999.00000       49.4360542       93.3000031    
       63900   9999.00000       49.4360542       93.3000031    
       63960   9999.00000       49.0188103       93.3000031    
       64020   9999.00000       49.0188103       93.3000031    
       64080   9999.00000       48.3958778       93.3000031    
       64140   9999.00000       48.3958778       93.3000031    
       64200   9999.00000       47.7717552       93.3000031    
       64260   9999.00000       47.7717552       93.3000031    
       64320   9999.00000       47.0749359       93.3000031    
       64380   9999.00000       47.0749359       93.3000031    
       64440   9999.00000       46.0871887       93.3000031    
       64500   9999.00000       46.0871887       93.3000031    
       64560   9999.00000       45.3473358       93.3000031    
       64620   9999.00000       45.3473358       93.3000031    
