 20190428
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36060   85.7095261       39.8771782       91.9000015    
       36120   85.5119019       39.9492302       91.9000015    
       36180   85.3333359       39.9492302       91.9000015    
       36240   84.9571457       40.0418053       91.9000015    
       36300   84.9571457       40.0418053       91.9000015    
       36360   84.7285690       40.1428452       91.9000015    
       36420   84.1428604       40.1428452       91.9000015    
       36480   83.6904755       40.3176460       91.9000015    
       36540   83.6904755       40.3176460       91.9000015    
       36600   83.2880936       40.3730888       91.9000015    
       36660   82.8790665       40.3730888       91.9000015    
       36720   82.8340912       40.3372307       91.9000015    
       36780   82.8340912       40.3372307       91.9000015    
       36840   82.5818176       40.4216080       91.9000015    
       36900   82.5681839       40.4216080       91.9000015    
       36960   82.4906998       40.6600952       91.9000015    
       37020   82.4749985       40.6600952       91.9000015    
       37080   82.4909058       40.8928375       91.9000015    
       37140   82.4139557       40.8928375       91.9000015    
       37200   82.3302307       41.0494576       91.9000015    
       37260   82.2500000       41.0494576       91.9000015    
       37320   82.0159073       41.1820068       91.9000015    
       37380   82.0534897       41.1820068       91.9000015    
       37440   81.7162781       41.3668022       91.9000015    
       37500   81.4068146       41.3668022       91.9000015    
       37560   81.2340927       41.4561920       91.9000015    
       37620   81.2116241       41.4561920       91.9000015    
       37680   81.1883698       41.6089211       91.9000015    
       37740   81.1568146       41.6089211       91.9000015    
       37800   80.7727280       41.7327232       91.9000015    
       37860   80.6162796       41.7327232       91.9000015    
       37920   80.0395355       41.7600136       91.9000015    
       37980   79.5627899       41.7600136       91.9000015    
       38040   79.1636353       41.6493149       91.9000015    
       38100   79.0046539       41.6493149       91.9000015    
       38160   78.9261932       41.3491325       91.9000015    
       38220   78.9046478       41.3491325       91.9000015    
       38280   78.6209335       41.0302658       91.9000015    
       38340   78.2162781       41.0302658       91.9000015    
       38400   77.9571457       40.8101120       91.9000015    
       38460   77.9697647       40.8101120       91.9000015    
       38520   77.5116272       40.7300224       91.9000015    
       38580   77.2023239       40.7300224       91.9000015    
       38640   76.9452362       40.8024673       91.9000015    
       38700   76.5642853       40.8024673       91.9000015    
       38760   76.5837173       41.0024605       91.9000015    
       38820   76.0860443       41.0024605       91.9000015    
       38880   75.8261871       41.2878952       91.9000015    
       38940   75.4119034       41.2878952       91.9000015    
       39000   75.2465134       41.7428322       91.9000015    
       39060   74.9499969       41.7428322       91.9000015    
       39120   74.7952347       42.3217087       91.9000015    
       39180   74.6071396       42.3217087       91.9000015    
       39240   74.5534897       42.8663979       91.9000015    
       39300   74.5534897       42.8663979       91.9000015    
       39360   74.4090881       43.1889763       91.9000015    
       39420   74.1272736       43.1889763       91.9000015    
       39480   74.1272736       43.0688629       87.5000000    
       39540   74.1409073       43.0688629       87.5000000    
       39600   74.0681839       42.5895386       87.5000000    
       39660   74.3545456       42.5895386       87.5000000    
       39720   74.3545456       41.9966049       87.5000000    
       39780   74.1704559       41.9966049       87.5000000    
       39840   73.9613647       41.4658546       87.5000000    
       39900   74.1409073       41.4658546       87.5000000    
       39960   74.1409073       41.1157570       87.5000000    
       40020   74.0204544       41.1157570       87.5000000    
       40080   74.1604614       40.8976288       87.5000000    
       40140   74.2418594       40.8976288       87.5000000    
       40200   73.6090927       40.6985855       87.5000000    
       40260   72.9545441       40.6985855       87.5000000    
       40320   73.1232529       40.4757195       87.5000000    
       40380   72.2627945       40.4757195       87.5000000    
       40440   71.7409058       40.1459885       87.5000000    
       40500   71.5477295       40.1459885       87.5000000    
       40560   71.2976761       39.6702461       87.5000000    
       40620   70.9931793       39.6702461       87.5000000    
       40680   70.2159119       39.2245407       87.5000000    
       40740   69.2750015       39.2245407       87.5000000    
       40800   69.2750015       38.8755684       87.5000000    
       40860   68.4113617       38.8755684       87.5000000    
       40920   67.6999969       38.5135841       87.5000000    
       40980   66.8227310       38.5135841       87.5000000    
       41040   66.8227310       38.1046181       87.5000000    
       41100   66.0704575       38.1046181       87.5000000    
       41160   65.5886383       37.6503143       87.5000000    
       41220   64.7522736       37.6503143       87.5000000    
       41280   64.7522736       37.2840805       87.5000000    
       41340   64.1636353       37.2840805       87.5000000    
       41400   63.2340927       36.9241829       87.5000000    
       41460   63.1581383       36.9241829       87.5000000    
       41520   62.7750015       36.6839485       87.5000000    
       41580   62.5431824       36.6839485       87.5000000    
       41640   62.4363632       36.6614952       87.5000000    
       41700   62.4465103       36.6614952       87.5000000    
       41760   62.1295471       36.8299026       87.5000000    
       41820   61.7377777       36.8299026       87.5000000    
       41880   61.1777763       37.1624031       87.5000000    
       41940   60.8727264       37.1624031       87.5000000    
       42000   60.6727257       37.5637054       87.5000000    
       42060   60.3577766       37.5637054       87.5000000    
       42120   59.9454536       37.8888588       87.5000000    
       42180   59.4545441       37.8888588       87.5000000    
       42240   59.1363640       38.0682716       87.5000000    
       42300   59.0244446       38.0682716       87.5000000    
       42360   58.6840897       38.2453499       87.5000000    
       42420   58.3499985       38.2453499       87.5000000    
       42480   58.3636360       38.6145592       87.5000000    
       42540   58.2488899       38.6145592       87.5000000    
       42600   57.9590912       39.1626854       87.5000000    
       42660   57.9136353       39.1626854       87.5000000    
       42720   58.1755562       39.6986465       87.5000000    
       42780   57.8111115       39.6986465       87.5000000    
       42840   57.3886375       40.0435333       87.5000000    
       42900   57.3568192       40.0435333       87.5000000    
       42960   57.4777794       40.0584602       87.5000000    
       43020   57.2340927       40.0584602       87.5000000    
       43080   57.1886368       39.8382378       66.5000000    
       43140   57.1886368       39.8382378       66.5000000    
       43200   56.9749985       39.6122513       66.5000000    
       43260   56.7022743       39.6122513       66.5000000    
       43320   56.1186028       39.7097168       66.5000000    
       43380   56.4363632       39.7097168       66.5000000    
       43440   56.2272720       40.1409378       66.5000000    
       43500   56.2227287       40.1409378       66.5000000    
       43560   55.6953506       40.6342125       66.5000000    
       43620   56.0340919       40.6342125       66.5000000    
       43680   56.0931816       40.9044800       66.5000000    
       43740   56.5622215       40.9044800       66.5000000    
       43800   56.1295471       40.9782677       66.5000000    
       43860   56.6931801       40.9782677       66.5000000    
       43920   57.4522743       40.9790573       66.5000000    
       43980   57.4522743       40.9790573       66.5000000    
       44040   57.7674408       40.9392319       66.5000000    
       44100   57.9690475       40.9392319       66.5000000    
       44160   58.2142868       40.8319206       66.5000000    
       44220   58.2142868       40.8319206       66.5000000    
       44280   58.7023811       40.7642326       66.5000000    
       44340   59.5452385       40.7642326       66.5000000    
       44400   60.3833351       40.8151398       66.5000000    
       44460   60.3833351       40.8151398       66.5000000    
       44520   61.3523827       40.9923515       66.5000000    
       44580   62.1880951       40.9923515       66.5000000    
       44640   63.3380966       41.3158569       66.5000000    
       44700   63.3380966       41.3158569       66.5000000    
       44760   64.4523773       41.7563667       66.5000000    
       44820   65.4309540       41.7563667       66.5000000    
       44880   65.9804840       42.2844963       66.5000000    
       44940   66.5476227       42.2844963       66.5000000    
       45000   67.2809525       42.7876396       66.5000000    
       45060   67.9731674       42.7876396       66.5000000    
       45120   68.3976212       43.1336327       66.5000000    
       45180   69.4499969       43.1336327       66.5000000    
       45240   69.7804871       43.2944794       66.5000000    
       45300   69.9824982       43.2944794       66.5000000    
       45360   69.9824982       43.3265114       66.5000000    
       45420   70.5333328       43.3265114       66.5000000    
       45480   71.2184219       43.3406334       66.5000000    
       45540   71.7162170       43.3406334       66.5000000    
       45600   71.7162170       43.4825821       66.5000000    
       45660   72.0166702       43.4825821       66.5000000    
       45720   72.7457123       43.8969460       66.5000000    
       45780   72.7457123       43.8969460       66.5000000    
       45840   73.3941193       44.4859657       66.5000000    
       45900   73.7545471       44.4859657       66.5000000    
       45960   74.3687515       45.0267563       66.5000000    
       46020   74.3687515       45.0267563       66.5000000    
       46080   74.7451630       45.2895088       66.5000000    
       46140   75.0233307       45.2895088       66.5000000    
       46200   75.7758636       45.2864151       66.5000000    
       46260   75.7758636       45.2864151       66.5000000    
       46320   76.1142883       45.2460442       66.5000000    
       46380   76.3518524       45.2460442       66.5000000    
       46440   76.8038483       45.3694916       66.5000000    
       46500   76.8038483       45.3694916       66.5000000    
       46560   77.0400009       45.7314186       66.5000000    
       46620   77.6333313       45.7314186       66.5000000    
       46680   77.6333313       46.3252754       38.9000015    
       46740   78.0739136       46.3252754       38.9000015    
       46800   78.0739136       47.0828514       38.9000015    
       46860   78.6954575       47.0828514       38.9000015    
       46920   79.2666702       47.9994087       38.9000015    
       46980   79.2666702       47.9994087       38.9000015    
       47040   79.7249985       48.6963425       38.9000015    
       47100   80.7894745       48.6963425       38.9000015    
       47160   81.5500031       48.8673859       38.9000015    
       47220   81.5500031       48.8673859       38.9000015    
       47280   82.1941147       48.8464127       38.9000015    
       47340   82.5437469       48.8464127       38.9000015    
       47400   82.9000015       49.0735741       38.9000015    
       47460   82.9000015       49.0735741       38.9000015    
       47520   83.7357178       49.6173248       38.9000015    
       47580   84.2846146       49.6173248       38.9000015    
       47640   84.2846146       50.2710724       38.9000015    
       47700   84.2846146       50.2710724       38.9000015    
       47760   84.2846146       50.7502785       38.9000015    
       47820   84.8083344       50.7502785       38.9000015    
       47880   84.8083344       51.2508888       38.9000015    
       47940   85.3909073       51.2508888       38.9000015    
       48000   85.6299973       51.8151550       38.9000015    
       48060   86.2777786       51.8151550       38.9000015    
       48120   86.2777786       52.2966957       38.9000015    
       48180   86.6500015       52.2966957       38.9000015    
       48240   87.2285690       52.6209488       38.9000015    
       48300   87.6833344       52.6209488       38.9000015    
       48360   87.6833344       52.8397789       38.9000015    
       48420   85.5000000       52.8397789       38.9000015    
       48480   85.0000000       53.0006294       38.9000015    
       48540   85.8833313       53.0006294       38.9000015    
       48600   85.0333328       52.9652023       38.9000015    
       48660   85.8333359       52.9652023       38.9000015    
       48720   85.8333359       52.7469330       38.9000015    
       48780   85.9833298       52.7469330       38.9000015    
       48840   84.8833313       52.4353294       38.9000015    
       48900   82.7142868       52.4353294       38.9000015    
       48960   82.7142868       52.2855225       38.9000015    
       49020   81.1875000       52.2855225       38.9000015    
       49080   81.2555542       52.3566780       38.9000015    
       49140   80.9400024       52.3566780       38.9000015    
       49200   80.9400024       52.5738220       38.9000015    
       49260   80.3636398       52.5738220       38.9000015    
       49320   79.8833313       52.6064186       38.9000015    
       49380   79.1692276       52.6064186       38.9000015    
       49440   79.1692276       52.1678734       38.9000015    
       49500   79.0285721       52.1678734       38.9000015    
       49560   78.7799988       51.4303703       38.9000015    
       49620   78.9625015       51.4303703       38.9000015    
       49680   78.9625015       50.8843765       38.9000015    
       49740   78.8352966       50.8843765       38.9000015    
       49800   77.9444427       50.6742363       38.9000015    
       49860   77.5421066       50.6742363       38.9000015    
       49920   77.5421066       50.6483459       38.9000015    
       49980   77.1699982       50.6483459       38.9000015    
       50040   76.9619064       50.6222229       38.9000015    
       50100   76.6727295       50.6222229       38.9000015    
       50160   76.6727295       50.4804382       38.9000015    
       50220   76.2304382       50.4804382       38.9000015    
       50280   75.6624985       50.2481155       85.6999969    
       50340   75.7080002       50.2481155       85.6999969    
       50400   75.7080002       50.0023041       85.6999969    
       50460   75.5961533       50.0023041       85.6999969    
       50520   75.7481461       49.6985207       85.6999969    
       50580   76.0071411       49.6985207       85.6999969    
       50640   76.2758636       49.3147469       85.6999969    
       50700   76.2758636       49.3147469       85.6999969    
       50760   76.3899994       49.1899338       85.6999969    
       50820   76.5774231       49.1899338       85.6999969    
       50880   76.8156281       49.4608803       85.6999969    
       50940   76.8156281       49.4608803       85.6999969    
       51000   77.0151520       49.6821518       85.6999969    
       51060   77.0794144       49.6821518       85.6999969    
       51120   77.1057129       49.5797234       85.6999969    
       51180   77.1057129       49.5797234       85.6999969    
       51240   77.2500000       49.2762909       85.6999969    
       51300   77.5486450       49.2762909       85.6999969    
       51360   77.8236847       48.9827538       85.6999969    
       51420   77.8236847       48.9827538       85.6999969    
       51480   77.9820480       48.9307480       85.6999969    
       51540   78.0400009       48.9307480       85.6999969    
       51600   78.0829239       48.8042259       85.6999969    
       51660   78.0829239       48.8042259       85.6999969    
       51720   78.0238113       48.6712570       85.6999969    
       51780   77.9116287       48.6712570       85.6999969    
       51840   77.8136368       48.6589317       85.6999969    
       51900   77.8136368       48.6589317       85.6999969    
       51960   77.9355545       48.7002029       85.6999969    
       52020   78.2086945       48.7002029       85.6999969    
       52080   78.5086975       48.8321228       85.6999969    
       52140   78.5086975       48.8321228       85.6999969    
       52200   78.4369583       49.0794907       85.6999969    
       52260   78.4260864       49.0794907       85.6999969    
       52320   78.2978287       49.4648323       85.6999969    
       52380   78.2978287       49.4648323       85.6999969    
       52440   78.3434753       50.0014648       85.6999969    
       52500   78.3652191       50.0014648       85.6999969    
       52560   78.6804352       50.7863998       85.6999969    
       52620   78.6804352       50.7863998       85.6999969    
       52680   78.8934784       51.6936874       85.6999969    
       52740   78.9000015       51.6936874       85.6999969    
       52800   78.8760834       52.4205246       85.6999969    
       52860   78.8760834       52.4205246       85.6999969    
       52920   78.7586975       52.9644318       85.6999969    
       52980   78.6847839       52.9644318       85.6999969    
       53040   78.7456512       53.5025253       85.6999969    
       53100   78.7456512       53.5025253       85.6999969    
       53160   78.8152161       54.1789703       85.6999969    
       53220   78.8933334       54.1789703       85.6999969    
       53280   78.7933350       55.1199684       85.6999969    
       53340   78.8956528       55.1199684       85.6999969    
       53400   78.9391327       56.1006775       85.6999969    
       53460   79.2977753       56.1006775       85.6999969    
       53520   79.1266632       56.9265442       85.6999969    
       53580   78.9934769       56.9265442       85.6999969    
       53640   79.0695648       57.5445824       85.6999969    
       53700   79.2088852       57.5445824       85.6999969    
       53760   79.4666672       57.9992943       85.6999969    
       53820   79.0543442       57.9992943       85.6999969    
       53880   79.1347809       58.2517395       84.6999969    
       53940   79.5022202       58.2517395       84.6999969    
       54000   79.5711136       58.3847580       84.6999969    
       54060   79.5413055       58.3847580       84.6999969    
       54120   79.7913055       58.6075668       84.6999969    
       54180   79.7933350       58.6075668       84.6999969    
       54240   79.8822250       58.8466721       84.6999969    
       54300   79.8533325       58.8466721       84.6999969    
       54360   79.9782639       59.1124306       84.6999969    
       54420   79.9844437       59.1124306       84.6999969    
       54480   80.0133362       59.2887535       84.6999969    
       54540   80.0711136       59.2887535       84.6999969    
       54600   80.2021713       59.3849831       84.6999969    
       54660   80.1311111       59.3849831       84.6999969    
       54720   80.2711105       59.7934303       84.6999969    
       54780   80.2799988       59.7934303       84.6999969    
       54840   80.4086990       60.4145279       84.6999969    
       54900   80.3666687       60.4145279       84.6999969    
       54960   80.1488876       60.6731529       84.6999969    
       55020   80.1422195       60.6731529       84.6999969    
       55080   80.0086975       60.9188728       84.6999969    
       55140   79.9199982       60.9188728       84.6999969    
       55200   80.0000000       61.2559853       84.6999969    
       55260   80.1755524       61.2559853       84.6999969    
       55320   80.3347855       61.7004738       84.6999969    
       55380   80.4400024       61.7004738       84.6999969    
       55440   80.7244415       62.1661415       84.6999969    
       55500   81.0044479       62.1661415       84.6999969    
       55560   81.2521744       62.6146278       84.6999969    
       55620   81.2066650       62.6146278       84.6999969    
       55680   81.1711121       63.1149826       84.6999969    
       55740   81.1911087       63.1149826       84.6999969    
       55800   81.2413025       63.4320068       84.6999969    
       55860   81.1133347       63.4320068       84.6999969    
       55920   81.1111145       63.6028214       84.6999969    
       55980   81.0511093       63.6028214       84.6999969    
       56040   80.7717361       63.6499405       84.6999969    
       56100   80.5933304       63.6499405       84.6999969    
       56160   80.5222244       63.5645599       84.6999969    
       56220   80.2600021       63.5645599       84.6999969    
       56280   80.4195633       63.6105728       84.6999969    
       56340   80.4222260       63.6105728       84.6999969    
       56400   80.4400024       63.5443649       84.6999969    
       56460   80.5181808       63.5443649       84.6999969    
       56520   80.5181808       63.5059280       84.6999969    
       56580   80.7813950       63.5059280       84.6999969    
       56640   81.0095215       63.4667053       84.6999969    
       56700   81.1951218       63.4667053       84.6999969    
       56760   81.1951218       63.4528694       84.6999969    
       56820   81.2149963       63.4528694       84.6999969    
       56880   81.2149963       63.4832230       84.6999969    
       56940   81.3179474       63.4832230       84.6999969    
       57000   81.2605286       63.2909775       84.6999969    
       57060   81.3270264       63.2909775       84.6999969    
       57120   81.3270264       62.7818146       84.6999969    
       57180   81.8472214       62.7818146       84.6999969    
       57240   82.0999985       61.8603325       84.6999969    
       57300   82.3499985       61.8603325       84.6999969    
       57360   82.3499985       60.6303978       84.6999969    
       57420   82.3545456       60.6303978       84.6999969    
       57480   83.0374985       59.6415787       87.0000000    
       57540   83.4516144       59.6415787       87.0000000    
       57600   83.4516144       59.3961067       87.0000000    
       57660   83.5699997       59.3961067       87.0000000    
       57720   83.7551727       59.5568237       87.0000000    
       57780   83.7357178       59.5568237       87.0000000    
       57840   83.7357178       59.3680649       87.0000000    
       57900   83.6148148       59.3680649       87.0000000    
       57960   83.6576920       58.8927612       87.0000000    
       58020   83.5800018       58.8927612       87.0000000    
       58080   83.5800018       58.4593430       87.0000000    
       58140   83.5833359       58.4593430       87.0000000    
       58200   83.4434814       58.1132812       87.0000000    
       58260   9999.00000       58.1132812       87.0000000    
       58320   9999.00000       57.8758888       87.0000000    
       58380   9999.00000       57.8758888       87.0000000    
       58440   9999.00000       57.5731468       87.0000000    
       58500   9999.00000       57.5731468       87.0000000    
       58560   9999.00000       57.3438034       87.0000000    
       58620   9999.00000       57.3438034       87.0000000    
       58680   9999.00000       57.6259766       87.0000000    
       58740   9999.00000       57.6259766       87.0000000    
       58800   9999.00000       57.9333076       87.0000000    
       58860   9999.00000       57.9333076       87.0000000    
       58920   9999.00000       57.9380875       87.0000000    
       58980   9999.00000       57.9380875       87.0000000    
       59040   9999.00000       57.8488388       87.0000000    
       59100   9999.00000       57.8488388       87.0000000    
       59160   9999.00000       57.3189926       87.0000000    
       59220   9999.00000       57.3189926       87.0000000    
       59280   9999.00000       56.5023193       87.0000000    
       59340   9999.00000       56.5023193       87.0000000    
       59400   9999.00000       55.8699875       87.0000000    
       59460   9999.00000       55.8699875       87.0000000    
       59520   9999.00000       55.6483231       87.0000000    
       59580   9999.00000       55.6483231       87.0000000    
       59640   9999.00000       55.4579010       87.0000000    
       59700   9999.00000       55.4579010       87.0000000    
       59760   9999.00000       55.5200119       87.0000000    
       59820   9999.00000       55.5200119       87.0000000    
       59880   9999.00000       55.7776985       87.0000000    
       59940   9999.00000       55.7776985       87.0000000    
       60000   9999.00000       55.7171669       87.0000000    
       60060   9999.00000       55.7171669       87.0000000    
       60120   9999.00000       55.3508797       87.0000000    
       60180   9999.00000       55.3508797       87.0000000    
       60240   9999.00000       54.9480553       87.0000000    
       60300   9999.00000       54.9480553       87.0000000    
       60360   9999.00000       54.5519714       87.0000000    
       60420   9999.00000       54.5519714       87.0000000    
       60480   9999.00000       54.1401787       87.0000000    
       60540   9999.00000       54.1401787       87.0000000    
       60600   9999.00000       53.6702766       87.0000000    
       60660   9999.00000       53.6702766       87.0000000    
       60720   9999.00000       53.4354134       87.0000000    
       60780   9999.00000       53.4354134       87.0000000    
       60840   9999.00000       53.4762039       87.0000000    
       60900   9999.00000       53.4762039       87.0000000    
       60960   9999.00000       53.9017601       87.0000000    
       61020   9999.00000       53.9017601       87.0000000    
       61080   9999.00000       54.6586761       83.5000000    
       61140   9999.00000       54.6586761       83.5000000    
       61200   9999.00000       55.1164322       83.5000000    
       61260   9999.00000       55.1164322       83.5000000    
       61320   9999.00000       55.1005287       83.5000000    
       61380   9999.00000       55.1005287       83.5000000    
       61440   9999.00000       54.8640289       83.5000000    
       61500   9999.00000       54.8640289       83.5000000    
       61560   9999.00000       54.9298782       83.5000000    
       61620   9999.00000       54.9298782       83.5000000    
       61680   9999.00000       55.3611870       83.5000000    
       61740   9999.00000       55.3611870       83.5000000    
       61800   9999.00000       55.7557869       83.5000000    
       61860   9999.00000       55.7557869       83.5000000    
       61920   9999.00000       56.0910416       83.5000000    
       61980   9999.00000       56.0910416       83.5000000    
       62040   9999.00000       56.4895325       83.5000000    
       62100   9999.00000       56.4895325       83.5000000    
       62160   9999.00000       56.8689880       83.5000000    
       62220   9999.00000       56.8689880       83.5000000    
       62280   9999.00000       57.1125450       83.5000000    
       62340   9999.00000       57.1125450       83.5000000    
       62400   9999.00000       57.1403503       83.5000000    
       62460   9999.00000       57.1403503       83.5000000    
       62520   9999.00000       57.0495834       83.5000000    
       62580   9999.00000       57.0495834       83.5000000    
       62640   9999.00000       57.0620728       83.5000000    
       62700   9999.00000       57.0620728       83.5000000    
       62760   9999.00000       57.1013832       83.5000000    
       62820   9999.00000       57.1013832       83.5000000    
       62880   9999.00000       57.3801765       83.5000000    
       62940   9999.00000       57.3801765       83.5000000    
       63000   9999.00000       57.6780930       83.5000000    
       63060   9999.00000       57.6780930       83.5000000    
       63120   9999.00000       57.8277931       83.5000000    
       63180   9999.00000       57.8277931       83.5000000    
       63240   9999.00000       57.7665825       83.5000000    
       63300   9999.00000       57.7665825       83.5000000    
       63360   9999.00000       57.7558517       83.5000000    
       63420   9999.00000       57.7558517       83.5000000    
       63480   9999.00000       57.5145798       83.5000000    
       63540   9999.00000       57.5145798       83.5000000    
       63600   9999.00000       57.1537628       83.5000000    
       63660   9999.00000       57.1537628       83.5000000    
       63720   9999.00000       56.9332924       83.5000000    
       63780   9999.00000       56.9332924       83.5000000    
       63840   9999.00000       57.0707359       83.5000000    
       63900   9999.00000       57.0707359       83.5000000    
       63960   9999.00000       57.2997246       83.5000000    
       64020   9999.00000       57.2997246       83.5000000    
       64080   9999.00000       57.5565491       83.5000000    
       64140   9999.00000       57.5565491       83.5000000    
       64200   9999.00000       57.8238869       83.5000000    
       64260   9999.00000       57.8238869       83.5000000    
       64320   9999.00000       58.1903610       83.5000000    
       64380   9999.00000       58.1903610       83.5000000    
       64440   9999.00000       58.3947258       83.5000000    
       64500   9999.00000       58.3947258       83.5000000    
       64560   9999.00000       58.4220772       83.5000000    
       64620   9999.00000       58.4220772       83.5000000    
