 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   60.8333321       70.4753799       69.9000015    
       31680   62.2333336       70.5730057       69.9000015    
       31740   62.9705887       70.5730057       69.9000015    
       31800   63.5939407       70.7833557       69.9000015    
       31860   64.4121246       70.7833557       69.9000015    
       31920   64.6727295       70.8331985       69.9000015    
       31980   64.5735321       70.8331985       69.9000015    
       32040   64.8212128       71.1544571       69.9000015    
       32100   65.3060608       71.1544571       69.9000015    
       32160   65.6878815       71.3904266       69.9000015    
       32220   66.1323547       71.3904266       69.9000015    
       32280   66.5000000       70.8204422       69.9000015    
       32340   66.7636337       70.8204422       69.9000015    
       32400   67.0272751       70.3824158       69.9000015    
       32460   67.3323517       70.3824158       72.4000015    
       32520   67.6529388       70.0045929       72.4000015    
       32580   67.6529388       70.0045929       72.4000015    
       32640   67.8735275       69.5898895       72.4000015    
       32700   68.4882355       69.5898895       72.4000015    
       32760   69.0999985       69.4465637       72.4000015    
       32820   69.0999985       69.4465637       72.4000015    
       32880   69.5852966       69.3750000       72.4000015    
       32940   69.5647049       69.3750000       72.4000015    
       33000   69.4400024       69.1841583       72.4000015    
       33060   69.4400024       69.1841583       72.4000015    
       33120   69.7805557       69.0292740       72.4000015    
       33180   69.8216248       69.0292740       72.4000015    
       33240   69.8216248       68.7623062       72.4000015    
       33300   69.8216248       68.7623062       72.4000015    
       33360   69.9578934       68.5531311       72.4000015    
       33420   70.2256393       68.5531311       72.4000015    
       33480   70.5950012       68.6080399       72.4000015    
       33540   70.5950012       68.6080399       72.4000015    
       33600   70.6999969       68.5692215       72.4000015    
       33660   70.8023834       68.5692215       72.4000015    
       33720   71.0209274       68.5989838       72.4000015    
       33780   71.0209274       68.5989838       72.4000015    
       33840   71.1250000       68.9205170       72.4000015    
       33900   71.3399963       68.9205170       72.4000015    
       33960   71.6521759       68.8645325       72.4000015    
       34020   71.7822189       68.8645325       72.4000015    
       34080   72.2288895       68.8329926       72.4000015    
       34140   72.6533356       68.8329926       72.4000015    
       34200   73.0577774       68.8977966       72.4000015    
       34260   73.0577774       68.8977966       72.4000015    
       34320   73.9755554       68.6455841       72.4000015    
       34380   74.5133362       68.6455841       72.4000015    
       34440   75.2155533       68.6116257       72.4000015    
       34500   75.2155533       68.6116257       72.4000015    
       34560   75.7866669       68.8312073       72.4000015    
       34620   76.0555573       68.8312073       72.4000015    
       34680   76.2111130       69.0746231       72.4000015    
       34740   76.2111130       69.0746231       72.4000015    
       34800   76.3955536       69.4493332       72.4000015    
       34860   76.6600037       69.4493332       72.4000015    
       34920   76.7399979       69.7722473       72.4000015    
       34980   76.7399979       69.7722473       72.4000015    
       35040   76.7288895       69.9333191       72.4000015    
       35100   76.8111115       69.9333191       72.4000015    
       35160   76.9681854       69.9449158       72.4000015    
       35220   77.1244431       69.9449158       72.4000015    
       35280   77.3066635       69.8890991       72.4000015    
       35340   77.1840897       69.8890991       72.4000015    
       35400   77.0681839       69.8097839       72.4000015    
       35460   77.2022247       69.8097839       72.4000015    
       35520   77.1136398       69.8505249       72.4000015    
       35580   77.4227295       69.8505249       72.4000015    
       35640   77.8340912       70.1585999       72.4000015    
       35700   77.8799973       70.1585999       72.4000015    
       35760   78.1636353       70.4708099       72.4000015    
       35820   78.3750000       70.4708099       72.4000015    
       35880   78.1250000       70.5690308       72.4000015    
       35940   77.8155518       70.5690308       72.4000015    
       36000   77.9159088       71.1506805       72.4000015    
       36060   77.6750031       71.1506805       51.7999992    
       36120   77.0795441       71.4918442       51.7999992    
       36180   77.1976776       71.4918442       51.7999992    
       36240   76.7704544       71.9399338       51.7999992    
       36300   76.4000015       71.9399338       51.7999992    
       36360   75.9431839       72.2080231       51.7999992    
       36420   75.9093018       72.2080231       51.7999992    
       36480   75.8249969       72.1798935       51.7999992    
       36540   75.6840897       72.1798935       51.7999992    
       36600   76.0279083       72.3470078       51.7999992    
       36660   75.8767471       72.3470078       51.7999992    
       36720   75.5931854       72.5925598       51.7999992    
       36780   75.3204575       72.5925598       51.7999992    
       36840   75.4139557       72.7293701       51.7999992    
       36900   75.0363617       72.7293701       51.7999992    
       36960   74.2311096       73.0023499       51.7999992    
       37020   74.2136383       73.0023499       51.7999992    
       37080   73.5772705       73.2380371       51.7999992    
       37140   72.8477249       73.2380371       51.7999992    
       37200   72.8477249       73.2646942       51.7999992    
       37260   72.1340942       73.2646942       51.7999992    
       37320   71.5977249       73.5420609       51.7999992    
       37380   71.2272720       73.5420609       51.7999992    
       37440   71.2272720       73.6000443       51.7999992    
       37500   71.0386353       73.6000443       51.7999992    
       37560   70.9318161       73.7247391       51.7999992    
       37620   70.5883713       73.7247391       51.7999992    
       37680   70.6159058       73.9890823       51.7999992    
       37740   70.3772736       73.9890823       51.7999992    
       37800   70.3045425       74.1590805       51.7999992    
       37860   70.0720901       74.1590805       51.7999992    
       37920   70.3227310       74.1362381       51.7999992    
       37980   70.0363617       74.1362381       51.7999992    
       38040   69.8090897       74.3338547       51.7999992    
       38100   69.4930267       74.3338547       51.7999992    
       38160   69.7136383       74.2469940       51.7999992    
       38220   69.7863617       74.2469940       51.7999992    
       38280   69.7477264       74.0419693       51.7999992    
       38340   69.4860458       74.0419693       51.7999992    
       38400   69.6159058       73.9882202       51.7999992    
       38460   69.1954575       73.9882202       51.7999992    
       38520   68.9386368       73.6127014       51.7999992    
       38580   68.7930222       73.6127014       51.7999992    
       38640   68.7840881       73.6151810       51.7999992    
       38700   68.6045456       73.6151810       51.7999992    
       38760   68.4772720       73.7341080       51.7999992    
       38820   68.4772720       73.7341080       51.7999992    
       38880   68.0636368       73.7281113       51.7999992    
       38940   67.6999969       73.7281113       51.7999992    
       39000   67.8066635       73.8925705       51.7999992    
       39060   67.4795456       73.8925705       51.7999992    
       39120   67.1636353       73.9660568       51.7999992    
       39180   67.0933304       73.9660568       51.7999992    
       39240   66.7295456       73.8930130       51.7999992    
       39300   66.2295456       73.8930130       51.7999992    
       39360   65.7431793       73.5653381       51.7999992    
       39420   65.7177811       73.5653381       51.7999992    
       39480   65.4431839       73.4465179       51.7999992    
       39540   65.2522736       73.4465179       51.7999992    
       39600   65.2340927       73.4186935       51.7999992    
       39660   65.1999969       73.4186935       84.5000000    
       39720   65.2613602       73.2632751       84.5000000    
       39780   65.4159088       73.2632751       84.5000000    
       39840   65.3088913       72.9836807       84.5000000    
       39900   65.4659119       72.9836807       84.5000000    
       39960   65.6136398       72.4385300       84.5000000    
       40020   66.0590897       72.4385300       84.5000000    
       40080   66.0590897       72.2761154       84.5000000    
       40140   66.0045471       72.2761154       84.5000000    
       40200   65.9651184       72.3095932       84.5000000    
       40260   65.9772720       72.3095932       84.5000000    
       40320   66.2772751       71.9894333       84.5000000    
       40380   66.6386337       71.9894333       84.5000000    
       40440   66.5674438       71.7425690       84.5000000    
       40500   66.5363617       71.7425690       84.5000000    
       40560   66.7886353       71.6106491       84.5000000    
       40620   67.4727249       71.6106491       84.5000000    
       40680   67.4727249       71.3031158       84.5000000    
       40740   67.9090881       71.3031158       84.5000000    
       40800   68.2581406       70.9046631       84.5000000    
       40860   68.3272705       70.9046631       84.5000000    
       40920   68.8681793       71.0963745       84.5000000    
       40980   69.0318146       71.0963745       84.5000000    
       41040   69.1511612       71.2376022       84.5000000    
       41100   68.8136368       71.2376022       84.5000000    
       41160   68.5590897       71.1261215       84.5000000    
       41220   68.3837204       71.1261215       84.5000000    
       41280   68.1295471       70.9000931       84.5000000    
       41340   67.8545456       70.9000931       84.5000000    
       41400   67.3113632       70.6019287       84.5000000    
       41460   67.0906982       70.6019287       84.5000000    
       41520   66.7045441       70.0101013       84.5000000    
       41580   66.3772736       70.0101013       84.5000000    
       41640   66.2511597       69.6809464       84.5000000    
       41700   65.8720932       69.6809464       84.5000000    
       41760   65.7863617       69.3308792       84.5000000    
       41820   65.6750031       69.3308792       84.5000000    
       41880   65.2659073       68.9846649       84.5000000    
       41940   64.9697647       68.9846649       84.5000000    
       42000   64.7090912       68.6650467       84.5000000    
       42060   64.3568192       68.6650467       84.5000000    
       42120   64.4186020       68.3970337       84.5000000    
       42180   64.2697678       68.3970337       84.5000000    
       42240   64.1568146       68.2737198       84.5000000    
       42300   63.7659073       68.2737198       84.5000000    
       42360   63.5279083       67.7075119       84.5000000    
       42420   63.1279068       67.7075119       84.5000000    
       42480   63.1772728       67.0315323       84.5000000    
       42540   63.3363647       67.0315323       84.5000000    
       42600   63.2488365       66.4835892       84.5000000    
       42660   63.3930244       66.4835892       84.5000000    
       42720   63.6250000       66.0997620       84.5000000    
       42780   63.3409081       66.0997620       84.5000000    
       42840   63.3255806       65.8691788       84.5000000    
       42900   63.3977280       65.8691788       84.5000000    
       42960   63.5090904       65.8259277       84.5000000    
       43020   63.5250015       65.8259277       84.5000000    
       43080   63.5000000       66.0332947       84.5000000    
       43140   63.3045464       66.0332947       84.5000000    
       43200   63.2340927       66.1534195       84.5000000    
       43260   63.2302322       66.1534195       71.8000031    
       43320   63.2023239       66.1465988       71.8000031    
       43380   63.3681831       66.1465988       71.8000031    
       43440   63.4930229       66.1513138       71.8000031    
       43500   63.7116280       66.1513138       71.8000031    
       43560   63.7181816       66.3971939       71.8000031    
       43620   63.6295471       66.3971939       71.8000031    
       43680   63.3325577       66.8710556       71.8000031    
       43740   63.3325577       66.8710556       71.8000031    
       43800   63.1785698       67.1920319       71.8000031    
       43860   63.1785698       67.1920319       71.8000031    
       43920   63.0975609       67.4046326       71.8000031    
       43980   62.8774986       67.4046326       71.8000031    
       44040   62.0149994       67.4471207       71.8000031    
       44100   61.7658539       67.4471207       71.8000031    
       44160   61.6800003       67.3970261       71.8000031    
       44220   61.3224983       67.3970261       71.8000031    
       44280   60.8950005       67.3403091       71.8000031    
       44340   60.9048767       67.3403091       71.8000031    
       44400   60.6375008       67.1692200       71.8000031    
       44460   60.4268303       67.1692200       71.8000031    
       44520   59.5682945       67.2328415       71.8000031    
       44580   59.3750000       67.2328415       71.8000031    
       44640   58.8824997       67.0130386       71.8000031    
       44700   58.3975601       67.0130386       71.8000031    
       44760   58.0463409       66.5117569       71.8000031    
       44820   58.0950012       66.5117569       71.8000031    
       44880   57.5439034       66.1718292       71.8000031    
       44940   57.4756088       66.1718292       71.8000031    
       45000   57.5024376       65.6570206       71.8000031    
       45060   57.7500000       65.6570206       71.8000031    
       45120   57.5804863       65.1425247       71.8000031    
       45180   57.6365852       65.1425247       71.8000031    
       45240   57.4268303       65.1557083       71.8000031    
       45300   57.4268303       65.1557083       71.8000031    
       45360   57.2195129       65.2090302       71.8000031    
       45420   57.1170731       65.2090302       71.8000031    
       45480   56.1585350       65.0810547       71.8000031    
       45540   55.9599991       65.0810547       71.8000031    
       45600   55.9682922       65.3451920       71.8000031    
       45660   56.2512207       65.3451920       71.8000031    
       45720   56.1878052       65.8089066       71.8000031    
       45780   56.1878052       65.8089066       71.8000031    
       45840   56.2463417       65.7347031       71.8000031    
       45900   56.2097549       65.7347031       71.8000031    
       45960   56.3682938       65.8690872       71.8000031    
       46020   56.3682938       65.8690872       71.8000031    
       46080   56.4000015       66.2298737       71.8000031    
       46140   56.2121964       66.2298737       71.8000031    
       46200   56.1804886       66.6141815       71.8000031    
       46260   56.1804886       66.6141815       71.8000031    
       46320   55.9853668       66.8366547       71.8000031    
       46380   55.9170723       66.8366547       71.8000031    
       46440   56.3926811       66.6966019       71.8000031    
       46500   56.7642860       66.6966019       71.8000031    
       46560   56.5268288       66.4934921       71.8000031    
       46620   56.7585373       66.4934921       71.8000031    
       46680   57.1146355       66.0131302       71.8000031    
       46740   57.3904762       66.0131302       71.8000031    
       46800   57.4512177       65.3259506       71.8000031    
       46860   57.0951233       65.3259506       66.6999969    
       46920   56.7404747       64.7347488       66.6999969    
       46980   56.3476181       64.7347488       66.6999969    
       47040   56.0024376       64.5809402       66.6999969    
       47100   55.6190491       64.5809402       66.6999969    
       47160   55.3714294       64.5088654       66.6999969    
       47220   55.1609764       64.5088654       66.6999969    
       47280   54.5951233       64.5431671       66.6999969    
       47340   54.3547630       64.5431671       66.6999969    
       47400   54.2209320       64.4769440       66.6999969    
       47460   54.3090897       64.4769440       66.6999969    
       47520   54.3090897       64.1213226       66.6999969    
       47580   54.2333336       64.1213226       66.6999969    
       47640   53.9956512       63.7377014       66.6999969    
       47700   53.9673920       63.7377014       66.6999969    
       47760   54.0155563       63.5389328       66.6999969    
       47820   53.5652161       63.5389328       66.6999969    
       47880   53.5200005       63.4597168       66.6999969    
       47940   53.0755539       63.4597168       66.6999969    
       48000   52.6311111       63.3354950       66.6999969    
       48060   52.2043495       63.3354950       66.6999969    
       48120   52.2088890       63.3490219       66.6999969    
       48180   52.2133331       63.3490219       66.6999969    
       48240   51.6913033       63.2208099       66.6999969    
       48300   51.5065231       63.2208099       66.6999969    
       48360   51.7844429       63.1529617       66.6999969    
       48420   51.5577774       63.1529617       66.6999969    
       48480   51.4108696       63.2826004       66.6999969    
       48540   51.5586967       63.2826004       66.6999969    
       48600   51.4955559       63.5825348       66.6999969    
       48660   51.1288872       63.5825348       66.6999969    
       48720   51.2239113       64.0424957       66.6999969    
       48780   51.1608696       64.0424957       66.6999969    
       48840   51.1333351       64.4212265       66.6999969    
       48900   51.1444435       64.4212265       66.6999969    
       48960   51.2673912       64.4296799       66.6999969    
       49020   51.3022232       64.4296799       66.6999969    
       49080   51.3666649       64.3282776       66.6999969    
       49140   51.9066658       64.3282776       66.6999969    
       49200   52.0630417       64.4761429       66.6999969    
       49260   51.9688873       64.4761429       66.6999969    
       49320   51.9355545       64.6542053       66.6999969    
       49380   52.0555573       64.6542053       66.6999969    
       49440   52.2021751       64.6164551       66.6999969    
       49500   52.0377769       64.6164551       66.6999969    
       49560   51.9888878       64.8600388       66.6999969    
       49620   51.9266663       64.8600388       66.6999969    
       49680   51.7565231       64.9791260       66.6999969    
       49740   51.6800003       64.9791260       66.6999969    
       49800   51.0955544       65.0546570       66.6999969    
       49860   50.8377762       65.0546570       66.6999969    
       49920   50.7347832       65.1990051       66.6999969    
       49980   50.2911110       65.1990051       66.6999969    
       50040   49.6688881       65.2675018       66.6999969    
       50100   49.0022240       65.2675018       66.6999969    
       50160   48.2511101       65.3986816       66.6999969    
       50220   48.2511101       65.3986816       66.6999969    
       50280   47.4466667       65.7507477       66.6999969    
       50340   46.9777794       65.7507477       66.6999969    
       50400   46.4244461       66.2970352       66.6999969    
       50460   46.4244461       66.2970352       52.4000015    
       50520   46.2133331       66.7978134       52.4000015    
       50580   46.3045464       66.7978134       52.4000015    
       50640   46.3116264       67.1556854       52.4000015    
       50700   46.3116264       67.1556854       52.4000015    
       50760   46.4642868       67.2479095       52.4000015    
       50820   46.1439018       67.2479095       52.4000015    
       50880   46.4023819       67.2653732       52.4000015    
       50940   46.5756111       67.2653732       52.4000015    
       51000   46.6274986       67.0374527       52.4000015    
       51060   46.5769234       67.0374527       52.4000015    
       51120   46.2736855       66.6258621       52.4000015    
       51180   46.2736855       66.6258621       52.4000015    
       51240   46.1486473       66.2662888       52.4000015    
       51300   46.2277794       66.2662888       52.4000015    
       51360   46.3057137       66.0134583       52.4000015    
       51420   46.3057137       66.0134583       52.4000015    
       51480   46.6882362       65.9132843       52.4000015    
       51540   46.6882362       65.9132843       52.4000015    
       51600   47.5470581       65.9451981       52.4000015    
       51660   48.0294113       65.9451981       52.4000015    
       51720   48.4848480       66.0543594       52.4000015    
       51780   48.4848480       66.0543594       52.4000015    
       51840   48.8656235       66.0545273       52.4000015    
       51900   49.5322571       66.0545273       52.4000015    
       51960   50.1699982       65.9757080       52.4000015    
       52020   50.1699982       65.9757080       52.4000015    
       52080   50.8758621       65.8760071       52.4000015    
       52140   51.0928574       65.8760071       52.4000015    
       52200   51.4185181       65.7295456       52.4000015    
       52260   51.4185181       65.7295456       52.4000015    
       52320   51.6923065       65.6603241       52.4000015    
       52380   51.5400009       65.6603241       52.4000015    
       52440   51.6916656       65.7897949       52.4000015    
       52500   51.6916656       65.7897949       52.4000015    
       52560   51.3913040       66.0660934       52.4000015    
       52620   51.1454544       66.0660934       52.4000015    
       52680   51.1454544       66.5662766       52.4000015    
       52740   50.6857147       66.5662766       52.4000015    
       52800   50.2550011       67.0327225       52.4000015    
       52860   49.7894745       67.0327225       52.4000015    
       52920   49.7894745       67.3428879       52.4000015    
       52980   49.0222206       67.3428879       52.4000015    
       53040   48.2294121       67.3822784       52.4000015    
       53100   47.5687485       67.3822784       52.4000015    
       53160   47.5687485       67.2199478       52.4000015    
       53220   47.0333328       67.2199478       52.4000015    
       53280   46.4714279       66.9528732       52.4000015    
       53340   46.6538467       66.9528732       52.4000015    
       53400   46.6538467       67.0629883       52.4000015    
       53460   47.9333344       67.0629883       52.4000015    
       53520   9999.00000       67.1957474       52.4000015    
       53580   9999.00000       67.1957474       52.4000015    
       53640   9999.00000       67.0972443       52.4000015    
       53700   9999.00000       67.0972443       52.4000015    
       53760   9999.00000       67.2873688       52.4000015    
       53820   9999.00000       67.2873688       52.4000015    
       53880   9999.00000       67.5772324       52.4000015    
       53940   9999.00000       67.5772324       52.4000015    
       54000   9999.00000       67.5100174       52.4000015    
       54060   9999.00000       67.5100174       47.9000015    
       54120   9999.00000       67.5302048       47.9000015    
       54180   9999.00000       67.5302048       47.9000015    
       54240   9999.00000       67.6697006       47.9000015    
       54300   9999.00000       67.6697006       47.9000015    
       54360   9999.00000       67.6107101       47.9000015    
       54420   9999.00000       67.6107101       47.9000015    
       54480   9999.00000       67.7364807       47.9000015    
       54540   9999.00000       67.7364807       47.9000015    
       54600   9999.00000       67.8448029       47.9000015    
       54660   9999.00000       67.8448029       47.9000015    
       54720   9999.00000       67.9272537       47.9000015    
       54780   9999.00000       67.9272537       47.9000015    
       54840   9999.00000       68.1814194       47.9000015    
       54900   9999.00000       68.1814194       47.9000015    
       54960   9999.00000       68.4045639       47.9000015    
       55020   9999.00000       68.4045639       47.9000015    
       55080   9999.00000       68.6480942       47.9000015    
       55140   9999.00000       68.6480942       47.9000015    
       55200   9999.00000       68.7109833       47.9000015    
       55260   9999.00000       68.7109833       47.9000015    
       55320   9999.00000       68.6490021       47.9000015    
       55380   9999.00000       68.6490021       47.9000015    
       55440   9999.00000       68.6078339       47.9000015    
       55500   9999.00000       68.6078339       47.9000015    
       55560   9999.00000       68.7182388       47.9000015    
       55620   9999.00000       68.7182388       47.9000015    
       55680   9999.00000       68.7380142       47.9000015    
       55740   9999.00000       68.7380142       47.9000015    
       55800   9999.00000       68.4548035       47.9000015    
       55860   9999.00000       68.4548035       47.9000015    
       55920   9999.00000       68.1641846       47.9000015    
       55980   9999.00000       68.1641846       47.9000015    
       56040   9999.00000       67.7400894       47.9000015    
       56100   9999.00000       67.7400894       47.9000015    
       56160   9999.00000       67.2142944       47.9000015    
       56220   9999.00000       67.2142944       47.9000015    
       56280   9999.00000       66.6566238       47.9000015    
       56340   9999.00000       66.6566238       47.9000015    
       56400   9999.00000       65.9310379       47.9000015    
       56460   9999.00000       65.9310379       47.9000015    
       56520   9999.00000       65.2210312       47.9000015    
       56580   9999.00000       65.2210312       47.9000015    
       56640   9999.00000       64.4509659       47.9000015    
       56700   9999.00000       64.4509659       47.9000015    
       56760   9999.00000       63.7767639       47.9000015    
       56820   9999.00000       63.7767639       47.9000015    
       56880   9999.00000       63.4133949       47.9000015    
       56940   9999.00000       63.4133949       47.9000015    
       57000   9999.00000       63.1895523       47.9000015    
       57060   9999.00000       63.1895523       47.9000015    
       57120   9999.00000       62.7775269       47.9000015    
       57180   9999.00000       62.7775269       47.9000015    
       57240   9999.00000       62.1881714       47.9000015    
       57300   9999.00000       62.1881714       47.9000015    
       57360   9999.00000       61.8126678       47.9000015    
       57420   9999.00000       61.8126678       47.9000015    
       57480   9999.00000       61.6289291       47.9000015    
       57540   9999.00000       61.6289291       47.9000015    
       57600   9999.00000       61.6515808       47.9000015    
