 20190723
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   77.8333359       66.7675705       81.6500015    
       37740   77.8333359       66.7675705       81.6500015    
       37800   77.8333359       67.3532867       81.6500015    
       37860   77.8333359       67.3532867       81.6500015    
       37920   77.8333359       67.9821243       81.6500015    
       37980   77.8333359       67.9821243       81.6500015    
       38040   77.8333359       68.6731644       81.6500015    
       38100   58.3750000       68.6731644       81.6500015    
       38160   58.3750000       69.0178757       81.6500015    
       38220   58.3750000       69.0178757       81.6500015    
       38280   60.8800011       69.3978577       81.6500015    
       38340   60.8800011       69.3978577       81.6500015    
       38400   62.9500008       69.6567078       81.6500015    
       38460   59.7999992       69.6567078       81.6500015    
       38520   59.7999992       69.7767410       81.6500015    
       38580   62.0000000       69.7767410       81.6500015    
       38640   60.4799995       69.8353958       81.6500015    
       38700   60.4799995       69.8353958       81.6500015    
       38760   60.4799995       69.7091751       81.6500015    
       38820   60.4799995       69.7091751       81.6500015    
       38880   63.0999985       69.4212036       81.6500015    
       38940   63.0999985       69.4212036       81.6500015    
       39000   63.0999985       69.0031052       81.6500015    
       39060   63.0999985       69.0031052       81.6500015    
       39120   63.0999985       68.7280655       81.6500015    
       39180   63.0999985       68.7280655       81.6500015    
       39240   63.0999985       68.5438766       81.6500015    
       39300   63.0999985       68.5438766       81.6500015    
       39360   63.0999985       68.6523132       81.6500015    
       39420   63.0999985       68.6523132       81.6500015    
       39480   63.0999985       68.8441391       76.4027023    
       39540   63.0999985       68.8441391       76.4027023    
       39600   63.0999985       68.7430649       76.4027023    
       39660   62.5428581       68.7430649       76.4027023    
       39720   62.5428581       68.7351074       76.4027023    
       39780   62.5428581       68.7351074       76.4027023    
       39840   59.2999992       68.7036667       76.4027023    
       39900   55.5999985       68.7036667       76.4027023    
       39960   55.5999985       68.7871704       76.4027023    
       40020   55.5999985       68.7871704       76.4027023    
       40080   55.5999985       68.7805862       76.4027023    
       40140   55.5999985       68.7805862       76.4027023    
       40200   55.5999985       68.8578339       76.4027023    
       40260   55.5999985       68.8578339       76.4027023    
       40320   55.5999985       68.8415985       76.4027023    
       40380   55.5999985       68.8415985       76.4027023    
       40440   59.3875008       68.7702942       76.4027023    
       40500   59.3875008       68.7702942       76.4027023    
       40560   59.3875008       68.6638260       76.4027023    
       40620   59.3875008       68.6638260       76.4027023    
       40680   61.5000000       68.8940582       76.4027023    
       40740   61.5000000       68.8940582       76.4027023    
       40800   61.5000000       69.2410965       76.4027023    
       40860   61.5000000       69.2410965       76.4027023    
       40920   61.5000000       69.1578217       76.4027023    
       40980   61.5000000       69.1578217       76.4027023    
       41040   61.5000000       68.9678955       76.4027023    
       41100   61.5000000       68.9678955       76.4027023    
       41160   61.5000000       68.4284744       76.4027023    
       41220   61.5000000       68.4284744       76.4027023    
       41280   61.5000000       67.8924866       76.4027023    
       41340   61.5000000       67.8924866       76.4027023    
       41400   61.5000000       67.0281601       76.4027023    
       41460   61.5000000       67.0281601       76.4027023    
       41520   61.5000000       66.2131805       76.4027023    
       41580   61.5000000       66.2131805       76.4027023    
       41640   61.5000000       65.4585114       76.4027023    
       41700   61.5000000       65.4585114       76.4027023    
       41760   69.1875000       64.4421387       76.4027023    
       41820   71.0000000       64.4421387       76.4027023    
       41880   71.0000000       63.5342484       76.4027023    
       41940   71.0124969       63.5342484       76.4027023    
       42000   71.0124969       62.7796783       76.4027023    
       42060   70.6857147       62.7796783       76.4027023    
       42120   70.6857147       62.6275749       76.4027023    
       42180   70.6857147       62.6275749       76.4027023    
       42240   70.3000031       62.3853378       76.4027023    
       42300   70.3000031       62.3853378       76.4027023    
       42360   70.3000031       62.1295738       76.4027023    
       42420   70.3000031       62.1295738       76.4027023    
       42480   70.3000031       61.9376602       76.4027023    
       42540   69.1200027       61.9376602       76.4027023    
       42600   69.1200027       61.8527756       76.4027023    
       42660   69.1200027       61.8527756       76.4027023    
       42720   69.1200027       61.6496086       76.4027023    
       42780   69.1200027       61.6496086       76.4027023    
       42840   69.1200027       61.4596825       76.4027023    
       42900   69.1200027       61.4596825       76.4027023    
       42960   69.1200027       61.4446068       76.4027023    
       43020   69.1200027       61.4446068       76.4027023    
       43080   69.1200027       61.5489311       13.7419357    
       43140   69.1200027       61.5489311       13.7419357    
       43200   69.1200027       61.6995125       13.7419357    
       43260   69.1200027       61.6995125       13.7419357    
       43320   74.9000015       62.0615654       13.7419357    
       43380   74.9000015       62.0615654       13.7419357    
       43440   74.9000015       61.9181824       13.7419357    
       43500   84.4749985       61.9181824       13.7419357    
       43560   84.4749985       61.4008369       13.7419357    
       43620   84.4749985       61.4008369       13.7419357    
       43680   84.4749985       60.7301331       13.7419357    
       43740   84.4749985       60.7301331       13.7419357    
       43800   84.4749985       60.0105782       13.7419357    
       43860   84.4749985       60.0105782       13.7419357    
       43920   84.4749985       59.5452766       13.7419357    
       43980   84.4749985       59.5452766       13.7419357    
       44040   84.4749985       59.1776886       13.7419357    
       44100   84.0000000       59.1776886       13.7419357    
       44160   84.0000000       58.6542549       13.7419357    
       44220   84.0000000       58.6542549       13.7419357    
       44280   84.0000000       58.3767662       13.7419357    
       44340   86.8000031       58.3767662       13.7419357    
       44400   86.8000031       58.0651283       13.7419357    
       44460   86.8000031       58.0651283       13.7419357    
       44520   86.8000031       58.0208969       13.7419357    
       44580   86.8000031       58.0208969       13.7419357    
       44640   86.8000031       58.1739120       13.7419357    
       44700   86.8000031       58.1739120       13.7419357    
       44760   86.8000031       58.5304337       13.7419357    
       44820   86.8000031       58.5304337       13.7419357    
       44880   86.8000031       59.1378937       13.7419357    
       44940   86.8000031       59.1378937       13.7419357    
       45000   86.8000031       59.4766350       13.7419357    
       45060   86.8000031       59.4766350       13.7419357    
       45120   86.8000031       60.2690544       13.7419357    
       45180   9999.00000       60.2690544       13.7419357    
       45240   9999.00000       60.8610077       13.7419357    
       45300   9999.00000       60.8610077       13.7419357    
       45360   9999.00000       61.3049316       13.7419357    
       45420   9999.00000       61.3049316       13.7419357    
       45480   9999.00000       61.8054924       13.7419357    
       45540   9999.00000       61.8054924       13.7419357    
       45600   9999.00000       62.1077385       13.7419357    
       45660   9999.00000       62.1077385       13.7419357    
       45720   9999.00000       62.6570435       13.7419357    
       45780   9999.00000       62.6570435       13.7419357    
       45840   9999.00000       62.8979073       13.7419357    
       45900   9999.00000       62.8979073       13.7419357    
       45960   9999.00000       63.4082413       13.7419357    
       46020   9999.00000       63.4082413       13.7419357    
       46080   9999.00000       63.7330475       13.7419357    
       46140   9999.00000       63.7330475       13.7419357    
       46200   9999.00000       63.9103928       13.7419357    
       46260   9999.00000       63.9103928       13.7419357    
       46320   9999.00000       64.0938492       13.7419357    
       46380   9999.00000       64.0938492       13.7419357    
       46440   9999.00000       64.5680466       13.7419357    
       46500   9999.00000       64.5680466       13.7419357    
       46560   9999.00000       64.8390884       13.7419357    
       46620   9999.00000       64.8390884       13.7419357    
       46680   9999.00000       64.9181824       82.8842087    
       46740   9999.00000       64.9181824       82.8842087    
       46800   9999.00000       64.5948181       82.8842087    
       46860   9999.00000       64.5948181       82.8842087    
       46920   9999.00000       64.3442612       82.8842087    
       46980   9999.00000       64.3442612       82.8842087    
       47040   9999.00000       64.1307755       82.8842087    
       47100   9999.00000       64.1307755       82.8842087    
       47160   9999.00000       64.2751236       82.8842087    
       47220   9999.00000       64.2751236       82.8842087    
       47280   9999.00000       64.6701813       82.8842087    
       47340   9999.00000       64.6701813       82.8842087    
       47400   9999.00000       65.3911743       82.8842087    
       47460   9999.00000       65.3911743       82.8842087    
       47520   9999.00000       66.2585220       82.8842087    
       47580   9999.00000       66.2585220       82.8842087    
       47640   9999.00000       66.9401093       82.8842087    
       47700   9999.00000       66.9401093       82.8842087    
       47760   9999.00000       67.4877701       82.8842087    
       47820   9999.00000       67.4877701       82.8842087    
       47880   9999.00000       68.0548325       82.8842087    
       47940   9999.00000       68.0548325       82.8842087    
       48000   9999.00000       68.7805023       82.8842087    
       48060   9999.00000       68.7805023       82.8842087    
       48120   9999.00000       69.3840103       82.8842087    
       48180   9999.00000       69.3840103       82.8842087    
       48240   9999.00000       69.4861984       82.8842087    
       48300   9999.00000       69.4861984       82.8842087    
       48360   9999.00000       69.5154648       82.8842087    
       48420   9999.00000       69.5154648       82.8842087    
       48480   9999.00000       69.4886322       82.8842087    
       48540   9999.00000       69.4886322       82.8842087    
       48600   9999.00000       69.2986908       82.8842087    
       48660   9999.00000       69.2986908       82.8842087    
       48720   9999.00000       69.2923737       82.8842087    
       48780   9999.00000       69.2923737       82.8842087    
       48840   9999.00000       69.5008621       82.8842087    
       48900   9999.00000       69.5008621       82.8842087    
       48960   9999.00000       69.6651230       82.8842087    
       49020   9999.00000       69.6651230       82.8842087    
       49080   9999.00000       69.9143829       82.8842087    
       49140   9999.00000       69.9143829       82.8842087    
       49200   9999.00000       70.3434448       82.8842087    
       49260   9999.00000       70.3434448       82.8842087    
       49320   9999.00000       70.7234344       82.8842087    
       49380   9999.00000       70.7234344       82.8842087    
       49440   9999.00000       70.5121994       82.8842087    
       49500   9999.00000       70.5121994       82.8842087    
       49560   9999.00000       70.3476715       82.8842087    
       49620   9999.00000       70.3476715       82.8842087    
       49680   9999.00000       70.3372498       82.8842087    
       49740   9999.00000       70.3372498       82.8842087    
       49800   9999.00000       70.5560684       82.8842087    
       49860   9999.00000       70.5560684       82.8842087    
       49920   9999.00000       70.7649689       82.8842087    
       49980   9999.00000       70.7649689       82.8842087    
       50040   9999.00000       70.9827271       82.8842087    
       50100   9999.00000       70.9827271       82.8842087    
       50160   9999.00000       71.0595474       82.8842087    
       50220   9999.00000       71.0595474       82.8842087    
