 20190518
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       60480   9999.00000       60.9246826       72.9000015    
       60540   9999.00000       60.9246826       72.9000015    
       60600   9999.00000       60.9067764       72.9000015    
       60660   9999.00000       60.9067764       72.9000015    
       60720   9999.00000       60.6379738       72.9000015    
       60780   9999.00000       60.6379738       72.9000015    
       60840   9999.00000       60.3503227       72.9000015    
       60900   9999.00000       60.3503227       72.9000015    
       60960   9999.00000       60.1877861       72.9000015    
       61020   9999.00000       60.1877861       72.9000015    
       61080   9999.00000       60.1476936       75.1999969    
       61140   9999.00000       60.1476936       75.1999969    
       61200   9999.00000       59.9106255       75.1999969    
       61260   9999.00000       59.9106255       75.1999969    
